PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.7,0.8,0.8,1,1,2.01146698275991
0.88,0.78,0.66,0.56,1,0.96,2.05721800328833
0.88,0.72,0.84,0.58,0.92,1,2.41099422019372
0.8,0.64,0.74,0.68,1,1,2.0304164809308
0.84,0.68,0.78,0.78,1,1,1.90410912135927
0.86,0.54,0.8,0.7,1,1,2.41846184912207
0.88,0.76,0.78,0.72,1,1,1.94917294040679
0.92,0.66,0.86,0.84,0.96,1,2.08692364247453
0.92,0.72,0.78,0.76,1,1,2.0263082090791
0.88,0.52,0.82,0.68,1,1,2.60045200808184
0.94,0.78,0.74,0.8,1,1,1.86936744999215
0.92,0.8,0.76,0.7,1,0.96,1.95507051253474
0.9,0.68,0.9,0.68,1,1,2.33827704615535
0.84,0.68,0.8,0.72,1,0.96,2.00648307032823
0.9,0.74,0.8,0.82,1,1,1.88011014470214
0.88,0.68,0.84,0.78,0.96,1,2.06060794164038
0.88,0.74,0.78,0.68,1,1,2.05290597186361
0.92,0.72,0.7,0.76,1,1,1.95015428030192
0.96,0.7,0.84,0.74,1,1,2.23587797733706
0.82,0.66,0.78,0.68,1,1,2.07853558537772
0.92,0.68,0.78,0.82,1,1,1.99274385943853
0.94,0.66,0.76,0.84,1,1,2.01194952510991
0.88,0.76,0.74,0.7,1,1,1.94383656625762
0.92,0.7,0.8,0.68,0.96,1,2.25485461964399
0.88,0.7,0.68,0.78,1,0.96,1.83588582037147
0.84,0.86,0.72,0.76,1,1,1.62350602068274
0.9,0.78,0.86,0.76,1,0.96,1.9463615733432
0.94,0.78,0.76,0.8,0.92,0.92,1.8887648704634
0.94,0.7,0.86,0.74,1,1,2.21566802115477
0.84,0.74,0.74,0.62,1,1,2.04013626778874
0.92,0.8,0.82,0.9,1,1,1.74169135989991
0.86,0.72,0.68,0.74,1,1,1.8465142581179
0.9,0.84,0.82,0.74,1,0.96,1.85163000823887
0.88,0.8,0.7,0.82,1,0.96,1.66083253649105
0.86,0.68,0.68,0.78,1,1,1.8465142581179
0.9,0.76,0.74,0.74,1,1,1.91736882380302
0.86,0.76,0.72,0.58,1,0.96,2.07801260731027
0.86,0.7,0.72,0.82,0.96,1,1.81205993243491
0.88,0.78,0.78,0.82,1,1,1.77026998564437
0.88,0.74,0.74,0.74,1,1,1.9110959760182
0.8,0.68,0.76,0.78,1,1,1.80628773719302
0.84,0.8,0.78,0.72,0.96,1,1.83000329441826
0.88,0.76,0.7,0.72,1,1,1.87301901162961
0.84,0.8,0.76,0.64,1,0.96,1.8982349793189
0.86,0.8,0.88,0.72,1,1,1.94043124997786
0.86,0.78,0.78,0.82,1,1,1.73524224435613
0.84,0.64,0.66,0.7,1,0.96,1.97073894328763
0.9,0.7,0.78,0.76,1,1,2.0217942279747
0.9,0.74,0.84,0.82,1,1,1.91578367177977
0.8,0.76,0.72,0.88,0.96,1,1.54871547751709
0.96,0.66,0.82,0.76,1,1,2.25549001496999
0.86,0.76,0.8,0.7,1,0.96,1.94322139574846
0.92,0.62,0.72,0.7,1,1,2.27585584263894
0.82,0.76,0.7,0.84,1,1,1.59602254776435
0.92,0.74,0.88,0.76,1,0.96,2.06633082192799
0.86,0.72,0.84,0.66,1,1,2.14867441344386
0.92,0.76,0.66,0.66,1,1,2.01383615539225
0.88,0.74,0.82,0.76,1,1,1.95433252809579
0.94,0.7,0.76,0.82,1,1,1.97916605166923
0.94,0.6,0.72,0.78,1,1,2.19239614522642
0.86,0.82,0.78,0.68,1,0.96,1.8609198579347
0.92,0.74,0.86,0.8,1,1,2.0013349808554
0.84,0.76,0.78,0.6,1,1,2.08249387976228
0.88,0.88,0.8,0.7,1,1,1.81533076921778
0.88,0.76,0.68,0.8,1,1,1.73695633778014
0.86,0.72,0.82,0.78,0.96,1,1.93569102885351
0.9,0.76,0.72,0.68,1,1,1.99792847949131
0.9,0.64,0.8,0.7,1,1,2.27500946116012
0.8,0.68,0.7,0.76,1,1,1.77866561238062
0.88,0.66,0.86,0.72,1,1,2.21157804876911
0.96,0.72,0.84,0.72,0.96,1,2.25617382583312
0.94,0.72,0.72,0.76,1,1,2.00776039683237
0.86,0.72,0.76,0.66,1,1,2.06551728963648
0.9,0.72,0.88,0.82,1,1,1.98274516911791
0.92,0.7,0.72,0.74,0.96,1,2.05813646520288
0.9,0.82,0.86,0.74,0.96,1,1.95199465743305
0.84,0.74,0.74,0.62,1,0.96,2.01801049201817
0.9,0.68,0.86,0.68,1,1,2.29591943418182
0.9,0.78,0.8,0.74,1,1,1.94138060921941
0.8,0.76,0.7,0.7,1,1,1.74819379792511
0.88,0.7,0.74,0.76,1,1,1.94383656625762
0.82,0.68,0.78,0.88,1,0.96,1.70202399607506
0.82,0.82,0.76,0.72,1,1,1.72715849499208
0.92,0.76,0.8,0.7,1,1,2.08038724326915
0.88,0.7,0.86,0.74,1,0.96,2.07476955701932
0.92,0.66,0.88,0.66,1,1,2.45188265631436
0.84,0.68,0.86,0.74,1,1,2.05187240604225
0.88,0.72,0.88,0.7,1,1,2.15316442759544
0.84,0.72,0.86,0.78,1,1,1.91592119675304
0.82,0.76,0.64,0.78,1,1,1.61842203868656
0.9,0.8,0.66,0.76,1,1,1.75525279993047
0.82,0.7,0.74,0.74,1,1,1.85798211166253
0.88,0.82,0.68,0.84,1,1,1.60993170521795
0.82,0.74,0.7,0.76,1,1,1.72820742118925
0.88,0.66,0.86,0.72,1,0.96,2.18802938688535
0.92,0.76,0.76,0.84,1,0.88,1.77535814144293
0.9,0.76,0.76,0.62,1,1,2.14974599838329
0.86,0.68,0.8,0.76,1,1,1.99691292919316
0.86,0.7,0.76,0.76,0.96,1,1.94392098707803
0.92,0.66,0.76,0.6,1,1,2.4637423435584
0.96,0.58,0.72,0.64,1,0.96,2.58736252246441
0.92,0.66,0.78,0.72,1,0.96,2.18908956169552
0.86,0.68,0.8,0.74,1,1,2.03233749780657
0.88,0.74,0.8,0.72,0.96,1,2.02187864879511
0.84,0.7,0.82,0.68,1,1,2.08577077811861
0.92,0.62,0.64,0.66,1,1,2.27647135667033
0.98,0.82,0.78,0.84,0.96,0.96,1.86114884161089
0.92,0.68,0.78,0.74,1,0.92,2.09073981835916
0.9,0.7,0.82,0.76,1,1,2.06052352081997
0.92,0.74,0.78,0.82,1,1,1.89840660685248
0.84,0.72,0.72,0.76,1,0.96,1.79720872216911
0.92,0.64,0.76,0.72,1,1,2.23292884773881
0.96,0.7,0.74,0.74,1,0.96,2.11578665706383
0.94,0.74,0.9,0.7,1,1,2.25507238322119
0.88,0.72,0.74,0.78,1,1,1.87944003481027
0.86,0.74,0.86,0.68,1,1,2.09249257124566
0.94,0.7,0.84,0.76,1,1,2.15834490498623
0.84,0.72,0.78,0.74,1,1,1.90410912135927
0.9,0.68,0.76,0.7,1,1,2.14974599838329
0.9,0.84,0.72,0.7,1,1,1.83776322737722
0.92,0.68,0.72,0.7,1,1,2.15028179085301
0.88,0.66,0.76,0.68,1,1,2.18812038054965
0.84,0.68,0.72,0.8,1,1,1.81492222515159
0.88,0.7,0.74,0.68,1,1,2.08684236305804
0.94,0.72,0.86,0.86,0.92,1,2.01090302611041
0.82,0.74,0.74,0.84,0.96,1,1.67402484899281
0.82,0.68,0.72,0.74,1,1,1.87089040281428
0.92,0.78,0.78,0.74,0.96,0.96,1.96055263274859
0.9,0.74,0.7,0.7,1,0.96,1.95825268454194
0.84,0.66,0.78,0.72,1,1,2.04419221621492
0.9,0.78,0.82,0.66,1,1,2.09643938465736
0.88,0.7,0.76,0.7,1,1,2.06956772107998
0.9,0.72,0.84,0.7,1,1,2.15368121050612
0.9,0.66,0.76,0.68,1,1,2.23184304782885
0.9,0.68,0.74,0.64,1,1,2.25328540877877
0.86,0.8,0.78,0.68,0.92,1,1.94982960814756
0.92,0.78,0.74,0.64,1,1,2.09404291997771
0.94,0.68,0.76,0.64,1,1,2.36443633162738
0.92,0.74,0.74,0.74,1,0.96,1.9688262588489
0.96,0.72,0.72,0.82,1,1,1.94790089074245
0.84,0.74,0.8,0.8,1,0.96,1.78338473792865
0.84,0.74,0.84,0.68,1,1,2.03182071489588
0.94,0.72,0.7,0.74,1,1,2.02279238002777
0.86,0.84,0.76,0.76,1,1,1.7179511908523
0.92,0.76,0.82,0.68,0.96,1,2.15664737036892
0.86,0.72,0.76,0.82,1,1,1.80058360390223
0.92,0.84,0.82,0.78,1,1,1.84665861252156
0.9,0.68,0.82,0.68,1,1,2.25356182220828
0.82,0.62,0.7,0.68,1,1,2.07130417894021
0.88,0.68,0.72,0.66,0.96,1,2.16718752053954
0.9,0.76,0.72,0.74,1,1,1.89864570048164
0.88,0.76,0.7,0.74,1,1,1.84199378816751
0.86,0.68,0.82,0.72,1,1,2.08945543064299
0.9,0.74,0.82,0.9,1,1,1.78526036803903
0.92,0.72,0.74,0.7,0.96,1,2.1146988100495
0.92,0.64,0.74,0.78,1,1,2.09404291997771
0.82,0.64,0.74,0.76,1,1,1.92509259380439
0.84,0.74,0.86,0.8,1,1,1.85448476303509
0.86,0.76,0.74,0.88,1,1,1.65017360737627
0.9,0.72,0.8,0.66,1,1,2.19132456028698
0.9,0.7,0.8,0.68,1,0.96,2.16799155552303
0.9,0.7,0.74,0.74,1,1,2.01763066052452
0.9,0.8,0.76,0.7,1,1,1.9360919471244
0.82,0.6,0.82,0.76,0.96,1,2.10376501545844
0.86,0.72,0.86,0.66,1,1,2.1694636943957
0.88,0.74,0.72,0.74,1,1,1.89205749382391
0.86,0.66,0.68,0.76,1,1,1.91202735092838
0.88,0.68,0.8,0.64,0.96,1,2.29738803654153
0.94,0.66,0.84,0.74,1,1,2.27528432514494
0.84,0.78,0.7,0.66,0.96,1,1.87878573530768
0.88,0.7,0.74,0.68,1,1,2.08684236305804
0.94,0.88,0.84,0.78,1,1,1.84266285525926
0.84,0.68,0.72,0.76,1,1,1.87819206784482
0.82,0.68,0.82,0.76,1,0.88,1.87928629733036
0.8,0.58,0.76,0.82,1,1,1.90415265217448
0.9,0.76,0.76,0.68,1,0.96,2.01676244492125
0.88,0.7,0.76,0.74,0.96,1,2.0177165528383
0.9,0.74,0.8,0.74,1,0.96,1.98719304585774
0.92,0.7,0.72,0.68,1,0.96,2.12738580539331
0.86,0.68,0.68,0.74,1,1,1.91202735092838
0.9,0.66,0.76,0.72,0.96,0.96,2.14804339068694
0.86,0.72,0.82,0.78,1,1,1.91640373910304
0.92,0.68,0.88,0.66,1,1,2.40506495510187
0.8,0.76,0.86,0.68,1,1,1.93628306064629
0.86,0.7,0.84,0.74,1,1,2.03631729125957
0.82,0.74,0.74,0.74,1,0.96,1.77787017306793
0.86,0.78,0.8,0.7,1,1,1.92964378826493
0.92,0.72,0.76,0.74,1,1,2.04165795042387
0.9,0.74,0.76,0.8,1,1,1.87400871281239
0.88,0.82,0.82,0.76,1,0.96,1.81637856643616
0.92,0.68,0.76,0.84,1,1,1.94185528884019
0.82,0.54,0.86,0.76,1,1,2.25082560954118
0.82,0.76,0.82,0.74,0.96,1,1.85983345086801
0.94,0.76,0.8,0.64,1,1,2.23445667395202
0.84,0.66,0.76,0.72,1,1,2.02340293526307
0.86,0.74,0.72,0.58,1,1,2.14213448593016
0.9,0.74,0.7,0.74,1,1,1.91158664596577
0.86,0.74,0.82,0.76,1,1,1.91640373910304
0.98,0.74,0.78,0.8,0.96,1,2.05765049178766
0.88,0.68,0.8,0.86,1,1,1.87354164379248
0.96,0.76,0.7,0.7,1,1,2.06202074889958
0.88,0.72,0.64,0.64,1,1,2.02004912483656
0.82,0.78,0.74,0.68,1,1,1.82615145964219
0.92,0.74,0.86,0.68,1,0.96,2.19160280139879
0.88,0.68,0.84,0.76,1,0.96,2.05526630355955
0.96,0.84,0.82,0.68,1,1,2.07173093931068
0.9,0.72,0.62,0.72,1,0.96,1.88023967070286
0.84,0.74,0.86,0.82,1,1,1.82522075825113
0.88,0.74,0.82,0.68,1,0.96,2.07150577411575
0.96,0.78,0.82,0.72,1,1,2.1060476840668
0.9,0.68,0.78,0.76,1,0.96,2.03626569838102
0.92,0.72,0.76,0.72,0.96,1,2.09754082726929
0.84,0.76,0.68,0.64,1,1,1.90520488424139
0.86,0.78,0.76,0.7,1,1,1.89156682387634
0.88,0.8,0.86,0.86,1,1,1.75872286054817
0.9,0.6,0.64,0.62,1,1,2.37436952497638
0.88,0.86,0.76,0.76,1,0.96,1.71147761346682
0.98,0.8,0.7,0.72,1,1,1.99853345251492
0.94,0.76,0.8,0.56,0.96,1,2.43110939325031
0.88,0.7,0.82,0.68,1,0.96,2.14689354935054
0.92,0.74,0.78,0.74,0.96,0.96,2.02595233289378
0.9,0.72,0.72,0.68,1,1,2.07009383711343
0.92,0.66,0.8,0.68,1,0.96,2.29311004267437
0.84,0.72,0.8,0.72,1,1,1.95700079197766
0.86,0.74,0.82,0.78,1,1,1.88517712516546
0.86,0.7,0.84,0.76,0.96,1,2.02137957276857
0.86,0.8,0.76,0.72,1,1,1.82992300035306
0.92,0.72,0.78,0.82,1,0.92,1.89331762534977
0.9,0.74,0.92,0.78,1,1,2.05188885884421
0.86,0.72,0.66,0.72,0.96,1,1.87929351045676
0.96,0.56,0.7,0.7,1,0.96,2.45857229873803
0.88,0.64,0.76,0.72,1,1,2.14712196075716
0.86,0.84,0.74,0.78,1,1,1.67503653572039
0.84,0.82,0.74,0.76,1,1,1.69150796675168
0.92,0.78,0.76,0.68,0.96,0.96,2.04114368454337
0.88,0.68,0.72,0.74,1,1,1.99275089842452
0.9,0.64,0.8,0.72,0.96,1,2.25419998343496
0.88,0.66,0.74,0.8,1,1,1.94383656625762
0.94,0.72,0.7,0.78,1,0.92,1.91858696772104
0.92,0.66,0.86,0.66,1,1,2.42987930460493
0.92,0.8,0.76,0.84,1,1,1.76891502919272
0.86,0.76,0.8,0.64,0.96,1,2.09007054142837
0.94,0.72,0.74,0.8,1,1,1.9607480100651
0.86,0.7,0.78,0.7,1,0.96,2.0272040302267
0.8,0.64,0.8,0.74,1,1,1.98075278841995
0.8,0.84,0.74,0.76,1,1,1.59557691348376
0.82,0.78,0.82,0.74,1,1,1.81055559950737
0.88,0.7,0.74,0.76,1,1,1.94383656625762
0.86,0.72,0.72,0.7,1,0.96,1.93207454026232
0.9,0.8,0.82,0.74,1,1,1.92837694096515
0.88,0.7,0.86,0.78,1,1,2.02532686918397
0.86,0.66,0.82,0.78,1,1,2.01661511022636
0.88,0.72,0.84,0.7,1,1,2.11306104530271
0.88,0.74,0.82,0.74,1,0.96,1.96785449675656
0.94,0.56,0.68,0.86,1,1,2.07450801174203
0.96,0.76,0.78,0.76,1,1,2.03489485610241
0.92,0.74,0.8,0.8,1,1,1.94696675270264
0.92,0.72,0.7,0.78,1,0.96,1.89944035783811
0.88,0.66,0.72,0.74,0.96,1,2.0497690062689
0.96,0.68,0.82,0.84,1,0.96,2.05216372189641
0.92,0.74,0.82,0.8,1,1,1.96508949542023
0.9,0.62,0.74,0.84,1,1,1.98306493512943
0.82,0.72,0.6,0.78,0.96,0.96,1.63800216961645
0.88,0.78,0.8,0.82,1,1,1.7875610391482
0.88,0.66,0.72,0.7,1,1,2.10476434878362
0.9,0.76,0.8,0.64,1,0.96,2.12924698736669
0.82,0.64,0.7,0.74,1,1,1.91892073803413
0.88,0.84,0.66,0.74,1,1,1.69241308115465
0.84,0.76,0.78,0.76,1,1,1.81103027912815
0.9,0.78,0.74,0.68,0.96,1,2.00301307839901
0.9,0.72,0.78,0.8,0.96,1,1.94193558290539
0.94,0.74,0.82,0.84,0.96,1,1.95769490777458
0.92,0.78,0.84,0.7,1,1,2.08342365566199
0.88,0.86,0.7,0.68,1,0.96,1.76635589859818
0.9,0.6,0.74,0.62,1,1,2.49624899104462
0.92,0.68,0.76,0.7,1,0.96,2.16852164292811
0.86,0.74,0.76,0.74,0.96,0.96,1.89252601337019
0.92,0.76,0.84,0.76,1,0.96,1.99649107211783
0.88,0.7,0.7,0.68,1,1,2.04526380115435
0.88,0.7,0.66,0.72,0.96,1,1.95325171505722
0.9,0.82,0.62,0.68,1,1,1.80503008387474
0.88,0.88,0.76,0.72,1,1,1.75297893214054
0.86,0.74,0.72,0.74,1,1,1.85348985948775
0.94,0.82,0.68,0.86,1,1,1.68574810165855
0.86,0.76,0.64,0.84,1,1,1.61420486982934
0.9,0.74,0.78,0.74,1,1,1.98774057474295
0.88,0.7,0.84,0.68,1,1,2.19078876781726
0.86,0.64,0.74,0.66,1,1,2.20710193247661
0.86,0.74,0.68,0.66,1,1,1.94655865146776
0.88,0.68,0.76,0.7,1,1,2.10763164400989
0.88,0.84,0.78,0.72,1,1,1.82614015547419
0.92,0.72,0.8,0.8,1,1,1.97869137204846
0.98,0.82,0.78,0.64,1,1,2.17870770346194
0.86,0.6,0.8,0.74,1,1,2.18756412660174
0.82,0.82,0.78,0.76,1,0.96,1.67582127949636
0.86,0.6,0.76,0.86,1,0.96,1.90487650933209
0.84,0.68,0.68,0.64,1,1,2.05355399694171
0.84,0.62,0.74,0.72,1,0.96,2.05611778865068
0.9,0.76,0.7,0.68,1,1,1.97822629845811
0.82,0.58,0.74,0.72,1,1,2.11618453659045
0.9,0.66,0.84,0.72,1,1,2.23290312219067
0.94,0.78,0.76,0.64,1,1,2.15471477632749
0.82,0.72,0.88,0.82,1,1,1.8358949512976
0.82,0.78,0.64,0.74,1,1,1.64479322507017
0.94,0.74,0.7,0.76,1,1,1.95578015514577
0.94,0.52,0.76,0.68,1,1,2.67711768980746
0.9,0.66,0.8,0.68,1,1,2.27500946116012
0.9,0.78,0.84,0.82,1,0.96,1.84069394392195
0.78,0.72,0.82,0.72,1,1,1.85696656136437
0.94,0.8,0.82,0.76,1,1,1.97021335961925
0.88,0.78,0.74,0.74,1,1,1.84881572157797
0.88,0.8,0.7,0.6,1,1,2.00832624429059
0.92,0.88,0.82,0.84,1,1,1.71728795936975
0.88,0.74,0.68,0.8,1,1,1.76480518748697
0.92,0.66,0.74,0.72,1,1,2.17107107180485
0.88,0.76,0.86,0.68,1,1,2.09593160950828
0.88,0.74,0.82,0.78,1,1,1.9224878879945
0.88,0.7,0.68,0.68,1,1,2.02447452020251
0.92,0.72,0.74,0.68,1,1,2.13186142993626
0.96,0.68,0.78,0.7,1,1,2.29687834245536
0.9,0.64,0.78,0.66,1,1,2.34289968601301
0.92,0.7,0.9,0.64,1,1,2.4266481617675
0.88,0.7,0.82,0.7,1,1,2.13080919786936
0.9,0.78,0.78,0.78,1,1,1.86227338116333
0.9,0.72,0.7,0.74,1,0.96,1.92503719746523
0.9,0.74,0.78,0.66,1,1,2.13133531390281
0.9,0.64,0.66,0.72,0.96,0.96,2.08310881775424
0.98,0.58,0.8,0.72,1,1,2.54717465661045
0.82,0.7,0.8,0.68,1,1,2.02286714279336
0.88,0.62,0.6,0.7,1,1,2.05468816124318
0.9,0.76,0.78,0.64,1,1,2.13133531390281
0.94,0.78,0.78,0.66,1,1,2.13685929702194
0.84,0.7,0.8,0.72,1,1,1.99171733260315
0.88,0.72,0.72,0.66,1,1,2.0660530821062
0.9,0.74,0.8,0.74,1,0.96,1.98719304585774
0.88,0.72,0.78,0.74,1,1,1.98256585910289
0.86,0.74,0.76,0.68,1,1,1.99223411551384
0.92,0.74,0.68,0.66,1,1,2.07061995314688
0.84,0.58,0.8,0.7,0.96,1,2.29769570507843
0.94,0.7,0.76,0.72,1,1,2.15471477632749
0.92,0.7,0.78,0.74,1,1,2.09694715980644
0.92,0.7,0.7,0.8,1,1,1.91785136615302
0.96,0.76,0.78,0.8,1,1,1.97067305823078
