PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.81,0.71,0.78,0.98,1,1.11692255005594
0.79,0.79,0.79,0.78,0.98,1,1.14921587810636
0.89,0.76,0.68,0.78,1,1,1.18629976129151
0.81,0.71,0.8,0.82,1,1,1.1997492011212
0.88,0.69,0.74,0.78,1,1,1.30900492036415
0.79,0.63,0.76,0.75,1,1,1.3266908518679
0.82,0.73,0.7,0.78,1,1,1.14654851569545
0.85,0.75,0.81,0.75,1,1,1.31547623988379
0.82,0.76,0.71,0.73,1,1,1.19208832307946
0.87,0.67,0.8,0.87,1,1,1.24934691048675
0.85,0.74,0.81,0.81,1,1,1.24174309783944
0.83,0.77,0.83,0.65,0.98,1,1.46204315786574
0.84,0.81,0.73,0.73,0.98,1,1.19806641117708
0.82,0.76,0.81,0.8,1,1,1.19749881963268
0.85,0.73,0.77,0.77,1,1,1.26875474454873
0.78,0.73,0.8,0.85,1,1,1.10720966391719
0.83,0.72,0.79,0.84,1,1,1.17962672376752
0.74,0.78,0.72,0.8,1,1,0.997496715433661
0.83,0.74,0.82,0.67,1,1,1.44321672761909
0.81,0.67,0.79,0.79,1,1,1.27475528446074
0.85,0.79,0.78,0.84,1,1,1.1299021059252
0.81,0.68,0.75,0.87,1,1,1.11901661891458
0.85,0.8,0.75,0.85,0.98,1,1.09476813366664
0.81,0.72,0.72,0.71,1,1,1.26324790852369
0.8,0.75,0.79,0.76,0.98,1,1.22807027512122
0.83,0.74,0.76,0.73,0.96,1,1.30467870513553
0.82,0.73,0.73,0.8,1,1,1.1505127111003
0.85,0.64,0.76,0.79,1,1,1.33381440294135
0.84,0.73,0.79,0.68,0.98,1,1.43387085880665
0.79,0.71,0.73,0.77,1,1,1.17088975905484
0.88,0.82,0.72,0.83,1,1,1.09692646250279
0.77,0.64,0.79,0.86,1,1,1.15781824956915
0.78,0.79,0.77,0.81,1,1,1.07242690244594
0.88,0.74,0.76,0.82,1,1,1.21836262024649
0.77,0.69,0.78,0.84,1,1,1.12470418876917
0.78,0.75,0.76,0.8,1,1,1.11020452551018
0.8,0.74,0.74,0.75,1,1,1.18990798295902
0.85,0.66,0.77,0.7,0.98,1,1.49041894127195
0.78,0.64,0.69,0.8,0.98,1,1.1617543957674
0.79,0.75,0.77,0.78,0.98,1,1.16892626361199
0.74,0.69,0.68,0.86,1,1,0.970299358761533
0.83,0.75,0.77,0.79,0.98,0.98,1.19471189901346
0.89,0.72,0.68,0.76,0.98,1,1.2686169109334
0.76,0.81,0.73,0.78,0.98,1,1.03882439222249
0.79,0.7,0.78,0.76,1,0.98,1.23421673463736
0.85,0.78,0.8,0.7,0.96,1,1.37171007575518
0.78,0.73,0.71,0.77,1,1,1.11728365651849
0.81,0.76,0.76,0.74,1,1,1.21577544129179
0.88,0.67,0.77,0.77,1,1,1.38054604533525
0.85,0.67,0.72,0.77,1,1,1.28636871403494
0.82,0.7,0.77,0.75,1,1,1.2928113066086
0.89,0.71,0.72,0.74,0.98,0.98,1.33838572405876
0.83,0.78,0.74,0.79,1,1,1.13705647254555
0.85,0.79,0.74,0.8,1,1,1.1400886533064
0.76,0.73,0.81,0.69,1,1,1.30973006308935
0.79,0.71,0.71,0.77,1,1,1.15051442670777
0.87,0.83,0.73,0.72,1,1,1.21695876439504
0.82,0.77,0.7,0.85,1,1,1.03019976080403
0.84,0.76,0.77,0.74,1,1,1.26534095091779
0.78,0.74,0.76,0.82,1,1,1.09577261874378
0.78,0.73,0.83,0.77,0.98,1,1.24963234710245
0.72,0.72,0.78,0.74,1,1,1.15844103791896
0.85,0.69,0.74,0.8,1,1,1.24014524520383
0.86,0.74,0.75,0.8,0.98,1,1.2218770504937
0.77,0.67,0.79,0.72,1,0.98,1.31430982501742
0.84,0.64,0.71,0.75,1,1,1.3307225318788
0.84,0.67,0.79,0.83,1,1,1.25655575891251
0.8,0.76,0.81,0.81,1,1,1.16048676421199
0.77,0.7,0.8,0.86,1,1,1.11050035086227
0.84,0.75,0.75,0.76,1,1,1.22803239572354
0.83,0.7,0.77,0.82,0.98,0.98,1.2060904271395
0.79,0.68,0.81,0.8,1,1,1.2427485088953
0.85,0.75,0.79,0.78,0.96,1,1.27644098893937
0.79,0.66,0.75,0.78,1,1,1.23205102656318
0.85,0.75,0.82,0.78,0.98,1,1.29372949112837
0.83,0.75,0.75,0.78,1,1,1.1883461911423
0.87,0.69,0.74,0.78,1,1,1.29562756848507
0.8,0.77,0.82,0.76,1,1,1.22441328304294
0.86,0.75,0.69,0.81,0.98,1,1.14229048663098
0.78,0.75,0.72,0.75,1,1,1.13305090427315
0.82,0.69,0.78,0.8,1,1,1.24100381874431
0.84,0.72,0.82,0.75,0.98,1,1.36067941760645
0.88,0.77,0.67,0.76,1,1,1.17981339355605
0.8,0.67,0.77,0.75,1,1,1.30133213901286
0.78,0.67,0.87,0.75,1,1,1.38131955468516
0.77,0.81,0.81,0.79,1,1,1.10210153647605
0.8,0.78,0.72,0.78,0.98,0.98,1.09414941859113
0.85,0.76,0.71,0.86,1,1,1.07148283363433
0.79,0.67,0.8,0.8,1,1,1.24365045687839
0.83,0.73,0.82,0.76,1,0.98,1.29409860596566
0.84,0.68,0.81,0.76,1,1,1.37134474222424
0.73,0.74,0.77,0.81,1,1,1.0550717300341
0.85,0.73,0.73,0.76,1,1,1.24277078378579
0.87,0.73,0.75,0.79,1,1,1.24666319620021
0.78,0.76,0.76,0.8,1,1,1.10102506213406
0.84,0.7,0.71,0.86,1,1,1.11174195438554
0.83,0.76,0.76,0.78,1,0.98,1.17637536921443
0.8,0.75,0.72,0.82,1,1,1.07387189812461
0.8,0.69,0.74,0.76,1,0.98,1.21745325843919
0.88,0.77,0.74,0.79,1,1,1.20821731536626
0.88,0.71,0.78,0.74,1,1,1.38943427690278
0.79,0.65,0.73,0.74,1,0.98,1.26948930408274
0.82,0.64,0.8,0.87,1,1,1.21797730861264
0.82,0.7,0.77,0.81,1,0.98,1.19475855521699
0.79,0.77,0.83,0.85,0.98,1,1.12187198218278
0.77,0.69,0.76,0.68,1,1,1.33724369959409
0.83,0.71,0.8,0.78,1,1,1.28063498821095
0.79,0.77,0.74,0.75,1,1,1.14610101557686
0.75,0.62,0.82,0.75,1,1,1.34876474772702
0.76,0.76,0.75,0.84,1,1,1.02329542515961
0.84,0.76,0.72,0.81,1,1,1.1251695917319
0.87,0.71,0.75,0.78,1,1,1.28284161954723
0.84,0.68,0.75,0.79,1,1,1.2624621416539
0.81,0.71,0.76,0.77,1,1,1.22803793670663
0.77,0.79,0.75,0.76,0.98,0.98,1.09985606382127
0.86,0.82,0.78,0.77,1,1,1.19735711377464
0.81,0.77,0.72,0.82,1,1,1.06858794421808
0.79,0.73,0.85,0.78,0.98,1,1.26836830615063
0.84,0.75,0.81,0.76,1,1,1.28771517470767
0.86,0.71,0.72,0.83,1,1,1.17276621790727
0.82,0.77,0.78,0.81,1,1,1.1474522381012
0.86,0.76,0.76,0.91,1,0.98,1.06444057088277
0.84,0.75,0.78,0.74,1,1,1.2867938042161
0.8,0.71,0.77,0.75,1,1,1.25379274469433
0.78,0.66,0.69,0.76,1,1,1.18325308145959
0.85,0.71,0.82,0.85,1,1,1.22916306487023
0.83,0.7,0.82,0.82,1,1,1.25474079618985
0.88,0.7,0.69,0.76,1,1,1.27583983123176
0.84,0.73,0.77,0.76,0.98,1,1.28243601881423
0.8,0.77,0.79,0.86,1,1,1.07621697632698
0.85,0.66,0.77,0.8,1,1,1.30455388944445
0.85,0.7,0.75,0.77,1,0.96,1.25611650131811
0.82,0.68,0.8,0.84,1,0.98,1.20474964592742
0.85,0.78,0.73,0.73,1,0.98,1.21798344447072
0.83,0.71,0.78,0.79,0.98,1,1.25848910518748
0.82,0.71,0.72,0.87,0.98,1,1.08783923654057
0.83,0.77,0.78,0.85,0.98,0.98,1.11371573806216
0.8,0.76,0.68,0.77,1,1,1.08484572196808
0.82,0.73,0.83,0.78,1,0.98,1.26246362440957
0.82,0.73,0.76,0.79,0.98,1,1.20456660375929
0.79,0.69,0.75,0.77,1,1,1.21290974122716
0.85,0.71,0.71,0.8,0.98,1,1.20125289496801
0.83,0.8,0.79,0.79,1,0.98,1.15396278140586
0.86,0.71,0.67,0.74,1,1,1.24582643389684
0.86,0.79,0.7,0.76,0.98,1,1.17545651845672
0.82,0.73,0.77,0.72,1,1,1.30325701810053
0.87,0.72,0.72,0.79,1,1,1.22782538192183
0.84,0.77,0.78,0.79,1,0.98,1.18523753351334
0.8,0.67,0.75,0.83,1,1,1.16566708902342
0.86,0.71,0.69,0.87,1,0.98,1.08681029916479
0.82,0.74,0.72,0.8,1,1,1.13124073565241
0.86,0.78,0.71,0.76,0.98,1,1.1951299793955
0.8,0.72,0.76,0.81,1,1,1.15146268310928
0.81,0.76,0.76,0.81,1,0.98,1.11534069571156
0.78,0.75,0.71,0.77,1,1,1.09803255640309
0.75,0.73,0.73,0.79,1,1,1.07383893639728
0.74,0.78,0.84,0.72,1,1,1.2105432142455
0.78,0.7,0.78,0.78,1,1,1.20541785762194
0.85,0.64,0.74,0.82,1,1,1.26705857202544
0.87,0.63,0.86,0.81,1,1,1.44632733129978
0.82,0.67,0.74,0.83,1,1,1.18153518857447
0.85,0.75,0.71,0.77,1,0.98,1.17607143806375
0.85,0.71,0.73,0.82,1,1,1.18259313934837
0.74,0.74,0.73,0.87,1,1,0.967219422532496
0.82,0.68,0.76,0.78,0.96,1,1.2858684011643
0.79,0.8,0.73,0.82,1,1,1.02903847039015
0.84,0.74,0.79,0.83,1,1,1.18493614035874
0.82,0.71,0.68,0.82,0.98,0.98,1.09771056008588
0.84,0.7,0.73,0.72,1,1,1.32545216407774
0.74,0.78,0.69,0.78,0.98,1,1.00201809542846
0.87,0.71,0.75,0.73,1,0.98,1.34556435905121
0.79,0.75,0.72,0.83,1,1,1.0506522702305
0.78,0.73,0.75,0.77,1,1,1.15731986596154
0.83,0.82,0.72,0.83,1,1,1.03998437818097
0.82,0.81,0.8,0.79,1,1,1.15269769848329
0.82,0.72,0.73,0.74,1,1,1.24258299894424
0.8,0.77,0.78,0.8,0.98,1,1.14660606029993
0.8,0.68,0.83,0.8,1,1,1.27615721017134
0.94,0.76,0.77,0.78,1,1,1.33604755313085
0.84,0.66,0.85,0.84,1,0.98,1.29938637416963
0.8,0.73,0.75,0.82,1,1,1.12011231546938
0.85,0.77,0.72,0.74,0.98,0.98,1.21712924127045
0.75,0.7,0.75,0.8,1,1,1.10968209686825
0.77,0.74,0.79,0.83,0.98,1,1.11139348283825
0.82,0.72,0.68,0.78,1,0.98,1.12514599341383
0.85,0.75,0.76,0.82,1,1,1.17194192118805
0.81,0.78,0.79,0.74,1,1,1.2244017074125
0.79,0.82,0.79,0.82,1,0.98,1.0565379665451
0.8,0.7,0.69,0.73,1,1,1.20992748593387
0.8,0.83,0.71,0.76,1,1,1.06229186591717
0.82,0.75,0.8,0.76,0.98,0.98,1.25127628863982
0.79,0.74,0.72,0.79,1,1,1.10565613444664
0.89,0.74,0.75,0.82,1,1,1.22122611468766
0.8,0.74,0.78,0.79,1,0.98,1.16501067149453
0.83,0.75,0.73,0.75,1,1,1.2087423180679
0.85,0.71,0.71,0.79,1,0.98,1.19049335210386
0.81,0.68,0.77,0.83,1,1,1.18799025666969
0.82,0.8,0.75,0.74,0.98,1,1.18916539351158
0.82,0.8,0.74,0.76,0.98,1,1.15402317764608
0.78,0.74,0.82,0.74,1,0.98,1.24600313029818
0.8,0.78,0.7,0.84,1,1,1.00927213906342
0.85,0.64,0.74,0.74,1,1,1.39624840950865
0.75,0.76,0.79,0.78,1,1,1.11620187183209
0.84,0.74,0.77,0.77,1,1,1.24478321282867
0.86,0.74,0.76,0.75,1,1,1.28966477504959
0.83,0.76,0.69,0.79,1,0.98,1.09766426400399
0.74,0.81,0.7,0.79,1,0.98,0.95655394255995
0.81,0.78,0.81,0.84,1,1,1.11894370814286
0.78,0.72,0.77,0.86,0.98,1,1.08836194495897
0.82,0.76,0.73,0.76,0.98,1,1.18402978143342
0.89,0.67,0.79,0.8,1,1,1.36653166331829
0.79,0.77,0.66,0.75,1,1,1.06701326536887
0.87,0.79,0.69,0.74,0.98,1,1.20454597185598
0.83,0.72,0.79,0.83,1,1,1.19222096093836
0.81,0.72,0.76,0.73,1,0.98,1.26175110155937
0.81,0.68,0.78,0.76,1,1,1.29810041563073
0.86,0.7,0.76,0.77,1,1,1.30615520266653
0.88,0.72,0.75,0.74,1,0.98,1.33114562076672
0.79,0.66,0.76,0.81,1,1,1.19974573477839
0.76,0.73,0.8,0.84,1,0.98,1.08434661644643
0.77,0.74,0.81,0.78,1,1,1.1806157030815
0.8,0.72,0.75,0.81,1,1,1.14180574764177
0.79,0.71,0.78,0.75,1,1,1.25061466852242
0.85,0.74,0.77,0.8,1,1,1.21681177891923
0.84,0.77,0.75,0.78,1,1,1.18091578143759
0.8,0.7,0.73,0.76,1,1,1.20888171899639
0.83,0.72,0.76,0.84,1,1,1.15157403209074
0.87,0.69,0.7,0.85,1,0.98,1.14940433324908
0.73,0.79,0.79,0.76,1,1,1.08716928816217
0.74,0.68,0.71,0.77,1,1,1.11386730136479
0.86,0.76,0.74,0.77,1,1,1.21971052384803
0.91,0.74,0.82,0.78,0.98,1,1.38166267482224
0.83,0.7,0.79,0.77,1,1,1.29675657214212
0.8,0.73,0.74,0.79,1,1,1.14748032953694
0.87,0.8,0.84,0.78,1,1,1.27246648201349
0.88,0.65,0.75,0.78,1,1,1.36840808637544
0.76,0.72,0.7,0.85,1,1,0.999504631126373
0.79,0.7,0.73,0.78,1,1,1.16786923053111
0.85,0.68,0.76,0.77,1,0.98,1.30253590380295
0.86,0.67,0.75,0.8,1,0.98,1.27256692901279
0.74,0.72,0.81,0.78,1,1,1.16218290113581
0.85,0.72,0.79,0.85,1,1,1.19144230450181
0.88,0.73,0.72,0.75,1,1,1.28699264774701
0.86,0.72,0.65,0.79,1,1,1.14583785643192
0.76,0.71,0.8,0.74,1,1,1.24532280991376
0.78,0.7,0.75,0.77,1,0.98,1.17624187987034
0.81,0.74,0.8,0.79,1,1,1.20861667180451
0.84,0.8,0.74,0.77,1,1,1.15480542970717
0.91,0.8,0.8,0.81,1,1,1.24448677201294
0.8,0.69,0.77,0.88,1,1,1.10478393185331
0.88,0.7,0.69,0.7,1,1,1.37260009373802
0.85,0.72,0.73,0.77,1,1,1.23958495887689
0.75,0.7,0.78,0.72,1,0.98,1.23808134238081
0.8,0.66,0.79,0.78,1,0.98,1.27424670168374
0.87,0.74,0.75,0.82,1,1,1.19670811438712
0.82,0.72,0.76,0.75,1,1,1.25907764187079
0.79,0.69,0.66,0.75,1,0.98,1.1341322468927
0.8,0.68,0.76,0.75,0.98,0.98,1.27752803732499
0.85,0.7,0.81,0.78,0.98,1,1.34113645509798
0.82,0.75,0.75,0.81,1,1,1.13812783477548
0.85,0.76,0.79,0.8,0.98,1,1.22711585335164
0.84,0.67,0.8,0.82,1,1,1.28067791483733
0.77,0.69,0.78,0.72,1,1,1.2926996505894
0.86,0.74,0.79,0.73,0.98,1,1.36380013799001
0.87,0.75,0.72,0.74,1,1,1.26557027026067
0.79,0.71,0.77,0.77,1,0.98,1.19917627160511
0.81,0.69,0.77,0.8,1,0.98,1.20558368044834
0.84,0.72,0.79,0.83,1,0.96,1.18176273191228
0.79,0.68,0.72,0.75,0.98,1,1.23462747992026
0.76,0.71,0.77,0.77,1,1,1.17176265505219
0.8,0.65,0.77,0.82,1,1,1.22004164797703
0.76,0.76,0.82,0.85,0.98,0.98,1.07678696898528
0.82,0.7,0.73,0.82,1,1,1.15462697021903
0.85,0.71,0.7,0.76,1,0.98,1.22144426179474
0.74,0.7,0.77,0.72,0.98,1,1.24005959360816
0.78,0.66,0.7,0.89,1,1,1.03067191549058
0.81,0.75,0.78,0.73,0.98,1,1.27405238289376
0.8,0.75,0.75,0.85,1,1,1.06809542647792
0.86,0.81,0.81,0.8,1,1,1.19727302464169
0.84,0.8,0.66,0.78,0.98,1,1.0793955362256
0.78,0.67,0.85,0.75,1,1,1.35967341196706
0.82,0.76,0.74,0.83,0.98,1,1.10752477472182
0.82,0.66,0.75,0.83,1,0.98,1.18970002508669
0.84,0.72,0.81,0.76,1,1,1.32227391065335
0.78,0.68,0.71,0.75,1,1,1.19680575076459
0.75,0.67,0.77,0.72,1,1,1.2775862185762
0.84,0.75,0.81,0.73,1,1,1.33264078360042
0.81,0.7,0.79,0.78,0.98,1,1.26778048931494
0.78,0.73,0.78,0.64,1,1,1.3919554298298
0.85,0.73,0.67,0.71,1,1,1.25372058188142
0.85,0.73,0.7,0.82,1,1,1.13454858110028
0.8,0.68,0.75,0.83,1,1,1.15568825685518
0.83,0.68,0.8,0.81,1,0.98,1.25805731481136
0.8,0.82,0.81,0.77,0.98,1,1.16390622658601
0.79,0.72,0.8,0.77,1,1,1.23121774213963
0.82,0.71,0.69,0.84,1,1,1.0827846915863
0.81,0.6,0.81,0.83,1,1,1.31730309138017
0.81,0.73,0.71,0.77,1,1,1.1564622738895
0.88,0.79,0.76,0.69,1,1,1.34899800340161
0.78,0.62,0.74,0.77,1,0.98,1.25556056478633
0.8,0.68,0.73,0.78,0.98,1,1.21518315772333
0.78,0.75,0.76,0.79,1,1,1.12227329997502
0.77,0.76,0.68,0.73,1,0.98,1.08364475515244
0.84,0.7,0.76,0.84,1,1,1.18315430503574
0.82,0.72,0.78,0.73,1,0.98,1.29634330452864
0.8,0.79,0.78,0.89,1,1,1.02119251606198
0.82,0.71,0.7,0.73,0.98,1,1.25021791025758
0.81,0.8,0.75,0.86,1,1,1.02869030408522
0.81,0.76,0.75,0.73,1,1,1.21958552178534
0.89,0.73,0.78,0.78,0.98,0.96,1.30193097881351
0.78,0.67,0.66,0.82,1,1,1.06305115461484
0.81,0.67,0.71,0.79,1,1,1.19220787215525
0.83,0.74,0.72,0.79,1,1,1.15630490396647
0.78,0.75,0.7,0.82,1,1,1.03091635978014
0.82,0.77,0.84,0.8,1,1,1.21576815390563
0.77,0.64,0.77,0.82,1,1,1.19090668671462
0.83,0.75,0.79,0.89,1,1,1.09489536005923
0.84,0.69,0.78,0.82,1,1,1.2390992518849
0.8,0.7,0.75,0.81,1,0.98,1.14992782627938
0.83,0.69,0.85,0.81,1,1,1.30939927995346
0.85,0.68,0.72,0.76,1,0.98,1.27603722896559
0.81,0.76,0.75,0.79,1,1,1.14070334868101
0.85,0.76,0.72,0.75,1,1,1.21423605254389
0.78,0.79,0.68,0.8,1,1,1.00067909262935
0.87,0.76,0.8,0.84,1,1,1.19851853554538
0.75,0.69,0.77,0.78,1,1,1.16585723428228
0.85,0.69,0.69,0.79,0.98,0.98,1.20361684422574
0.81,0.81,0.73,0.72,1,1,1.16070240574941
0.86,0.74,0.78,0.76,1,1,1.29511423885873
0.78,0.67,0.72,0.79,1,1,1.16213669230119
0.79,0.69,0.73,0.77,1,1,1.1921641999846
0.78,0.68,0.83,0.79,1,1,1.26421450482922
0.73,0.8,0.78,0.76,1,0.98,1.05826977910149
0.86,0.7,0.78,0.82,1,1,1.25390837440975
0.85,0.73,0.76,0.77,1,1,1.25874569218797
0.82,0.75,0.74,0.73,1,1,1.23371854778855
0.83,0.72,0.72,0.75,1,1,1.23122700277713
0.87,0.74,0.75,0.81,1,1,1.20954632505059
0.84,0.7,0.76,0.78,1,1,1.26464488035414
0.86,0.71,0.77,0.79,1,1,1.27533300677864
0.81,0.72,0.77,0.78,1,0.98,1.201198055512
0.84,0.72,0.71,0.82,1,0.98,1.13011514019051
0.84,0.78,0.77,0.77,1,0.98,1.19131353218854
0.92,0.78,0.76,0.8,0.98,0.98,1.25224944325914
0.83,0.73,0.82,0.83,1,1,1.21055317994589
0.82,0.71,0.69,0.83,1,1,1.094441484166
0.84,0.73,0.79,0.74,1,1,1.32050699100098
0.83,0.75,0.81,0.79,1,1,1.23316434312768
0.9,0.68,0.72,0.76,1,1,1.35893632956787
0.77,0.74,0.73,0.8,0.98,0.98,1.07938348593742
0.82,0.7,0.71,0.81,1,1,1.14779380844272
0.81,0.77,0.73,0.83,1,1,1.06670775327301
0.84,0.71,0.72,0.81,0.98,1,1.18506787721894
0.77,0.64,0.7,0.73,1,1,1.2492813400818
