PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.72,0.72,0.82,0.64,1.88748131912963
0.64,0.58,0.88,0.68,2.09754863110527
0.74,0.66,0.8,0.6,2.03051272268497
0.72,0.8,0.86,0.72,1.742733446931
0.84,0.8,0.86,0.68,1.88706974413305
0.82,0.78,0.86,0.52,2.08633630520423
0.72,0.68,0.82,0.62,1.97884965794154
0.86,0.74,0.88,0.72,1.98037818315389
0.76,0.78,0.76,0.64,1.74917750537852
0.64,0.8,0.86,0.6,1.78972977552729
0.86,0.78,0.82,0.52,2.06621477216543
0.74,0.72,0.82,0.54,2.02914889092673
0.76,0.66,0.9,0.74,2.02395287080723
0.78,0.68,0.9,0.78,1.96294263242064
0.74,0.64,0.84,0.68,2.02515427125612
0.86,0.78,0.9,0.76,1.90364481297975
0.76,0.74,0.88,0.58,2.05265324614557
0.8,0.76,0.8,0.54,1.98753860787227
0.76,0.66,0.8,0.66,1.97408770863862
0.84,0.76,0.92,0.64,2.07781009409752
0.84,0.74,0.86,0.68,1.97979853005706
0.76,0.68,0.86,0.66,2.02898124283011
0.8,0.76,0.82,0.6,1.9451454249814
0.78,0.76,0.92,0.6,2.07021111507255
0.8,0.68,0.8,0.6,2.05512543677991
0.72,0.74,0.84,0.5,2.05509870898843
0.76,0.82,0.9,0.64,1.88200594355065
0.76,0.86,0.76,0.56,1.71658066277568
0.84,0.78,0.8,0.52,2.01677964029198
0.72,0.76,0.9,0.62,1.96072482480668
0.76,0.82,0.88,0.44,2.08719148206208
0.8,0.72,0.82,0.66,1.94114099384247
0.82,0.66,0.88,0.64,2.18285922684172
0.82,0.62,0.74,0.62,2.06872089551034
0.74,0.72,0.88,0.68,1.94712060240229
0.62,0.68,0.78,0.6,1.84005954130651
0.68,0.8,0.94,0.52,2.03211035540804
0.62,0.68,0.92,0.62,2.03046938931381
0.76,0.74,0.92,0.66,2.01298875972716
0.8,0.72,0.88,0.68,2.00356685567953
0.78,0.76,0.88,0.58,2.03688336528053
0.82,0.76,0.82,0.6,1.96422440353397
0.7,0.7,0.86,0.58,2.03479009313926
0.7,0.76,0.96,0.56,2.10176325529251
0.84,0.68,0.76,0.62,2.00848435914502
0.72,0.76,0.96,0.72,1.93215694343752
0.74,0.84,0.8,0.58,1.76116239206108
0.84,0.72,0.84,0.62,2.05703035129635
0.8,0.68,0.88,0.64,2.12436779578107
0.7,0.84,0.86,0.66,1.72870030538201
0.78,0.68,0.76,0.6,1.97283013488515
0.76,0.54,0.96,0.68,2.44628886522101
0.74,0.76,0.8,0.54,1.92817439536599
0.8,0.82,0.8,0.54,1.88832625442834
0.8,0.74,0.82,0.64,1.93161666818451
0.64,0.78,0.88,0.66,1.78490038947602
0.74,0.62,0.82,0.56,2.20058901741949
0.76,0.74,0.84,0.66,1.89981746565472
0.72,0.6,0.9,0.72,2.11849366612317
0.78,0.72,0.88,0.68,1.98475143792045
0.84,0.72,0.82,0.62,2.02755813855495
0.76,0.62,0.92,0.7,2.17852354722523
0.68,0.76,0.86,0.5,2.00827117849088
0.66,0.7,0.82,0.5,2.03636900659644
0.72,0.68,0.88,0.56,2.15208668373909
0.8,0.62,0.8,0.54,2.26524121751904
0.76,0.68,0.88,0.66,2.05875423276088
0.7,0.76,0.76,0.6,1.76326373103231
0.82,0.66,0.78,0.62,2.05556129551184
0.74,0.66,0.88,0.66,2.07523987146204
0.74,0.8,0.88,0.56,1.95507552629646
0.78,0.78,0.82,0.6,1.89408351598465
0.66,0.62,0.82,0.62,2.02696838296925
0.82,0.7,0.78,0.68,1.91206946974856
0.86,0.64,0.86,0.5,2.45546338419817
0.8,0.76,0.78,0.72,1.76126038203185
0.7,0.72,0.82,0.54,1.98813621643652
0.8,0.74,0.88,0.68,1.9707490751634
0.88,0.7,0.84,0.62,2.13285818262895
0.76,0.8,0.82,0.64,1.80302340942924
0.82,0.82,0.88,0.64,1.90844314070335
0.76,0.78,0.84,0.64,1.85997542664279
0.72,0.74,0.8,0.6,1.87160392378409
0.8,0.74,0.82,0.7,1.86524185332779
0.78,0.68,0.92,0.7,2.086525499596
0.7,0.7,0.78,0.54,1.96176887614506
0.86,0.68,0.88,0.62,2.21184329685437
0.82,0.78,0.82,0.54,2.00216264020662
0.78,0.74,0.82,0.64,1.91267038657966
0.72,0.7,0.92,0.82,1.86259662076416
0.84,0.84,0.82,0.68,1.77823402458651
0.62,0.7,0.86,0.62,1.90483300943191
0.86,0.8,0.78,0.58,1.90318439607603
0.68,0.72,0.84,0.66,1.85567237173871
0.68,0.76,0.86,0.7,1.78190701129688
0.66,0.74,0.84,0.56,1.91865516519049
0.82,0.72,0.86,0.6,2.09255064562778
0.72,0.8,0.84,0.54,1.90158126683078
0.84,0.64,0.84,0.6,2.23897200462309
0.82,0.78,0.86,0.62,1.96522392320058
0.82,0.7,0.88,0.56,2.21589908264031
0.82,0.84,0.84,0.56,1.90968918772153
0.86,0.68,0.88,0.64,2.18421735972986
0.84,0.7,0.74,0.52,2.07194175123466
0.74,0.74,0.8,0.6,1.89101059765491
0.82,0.8,0.86,0.56,2.00209783930714
0.82,0.7,0.9,0.72,2.03674495916161
0.72,0.74,0.82,0.72,1.77176687693124
0.74,0.8,0.78,0.7,1.67376177911798
0.92,0.82,0.96,0.62,2.12819294446669
0.86,0.68,0.76,0.56,2.10869888197574
0.76,0.64,0.82,0.44,2.37445150678464
0.78,0.82,0.88,0.56,1.96008652777931
0.76,0.8,0.92,0.6,1.98412543359515
0.74,0.7,0.8,0.62,1.93394715600972
0.8,0.66,0.82,0.66,2.04449603436343
0.68,0.76,0.86,0.48,2.03411146901924
0.8,0.76,0.9,0.66,1.98918021730091
0.7,0.8,0.82,0.68,1.71027659850154
0.82,0.64,0.84,0.56,2.27830580946099
0.8,0.66,0.82,0.66,2.04449603436343
0.84,0.7,0.8,0.54,2.13952504655798
0.86,0.62,0.88,0.64,2.30638518398846
0.74,0.76,0.86,0.66,1.87826016024002
0.76,0.78,0.84,0.44,2.10111652054485
0.78,0.68,0.84,0.66,2.01891200752585
0.84,0.62,0.96,0.72,2.29174362294109
0.78,0.62,0.84,0.52,2.34394030558854
0.7,0.66,0.8,0.58,2.01512590955585
0.76,0.7,0.8,0.56,2.02944703441964
0.8,0.72,0.8,0.66,1.9123714096505
0.68,0.74,0.84,0.68,1.80377571225662
0.72,0.82,0.92,0.58,1.93795155922165
0.88,0.84,0.82,0.68,1.81244652996816
0.78,0.74,0.78,0.54,1.97239321529463
0.8,0.76,0.92,0.6,2.08929009362512
0.82,0.74,0.94,0.76,1.98132239220875
0.86,0.62,0.9,0.64,2.33821610324242
0.7,0.74,0.92,0.62,2.00379580623214
0.74,0.7,0.86,0.52,2.15799080390931
0.82,0.66,0.88,0.7,2.1026565492963
0.62,0.58,0.94,0.64,2.23232884288799
0.7,0.8,0.86,0.64,1.8034213931085
0.7,0.7,0.86,0.6,2.0091880539018
0.7,0.64,0.92,0.56,2.27926816339992
0.8,0.64,0.84,0.7,2.05963526659384
0.78,0.72,0.86,0.72,1.91129160362335
0.82,0.74,0.82,0.54,2.07354158530974
0.76,0.66,0.84,0.56,2.17097187602199
0.68,0.68,0.84,0.74,1.83008979151412
0.82,0.76,0.88,0.7,1.93513728746648
0.74,0.6,0.9,0.68,2.19484881533817
0.62,0.72,0.84,0.7,1.75667351644952
0.76,0.8,0.82,0.62,1.82361858908667
0.88,0.6,0.94,0.56,2.60923919302708
0.84,0.74,0.78,0.7,1.84654296919388
0.78,0.74,0.78,0.66,1.83366317609761
0.7,0.68,0.86,0.62,2.01969973049939
0.88,0.76,0.8,0.62,1.96911180398714
0.78,0.72,0.82,0.62,1.96904403740082
0.76,0.84,0.86,0.58,1.86116805379033
0.9,0.82,0.94,0.54,2.18118273728716
0.64,0.84,0.7,0.6,1.51707264573645
0.72,0.72,0.86,0.6,1.99382153201691
0.78,0.78,0.84,0.56,1.96868374929566
0.7,0.64,0.82,0.66,1.97935870859613
0.92,0.82,0.8,0.62,1.91114884423192
0.72,0.72,0.82,0.52,2.03476569687342
0.78,0.74,0.92,0.58,2.13166812910947
0.6,0.74,0.82,0.52,1.8756437897084
0.84,0.78,0.8,0.6,1.92201979423481
0.86,0.86,0.78,0.64,1.75466281140031
0.58,0.8,0.82,0.6,1.67858837366931
0.78,0.62,0.88,0.7,2.13754860640658
0.76,0.74,0.8,0.58,1.93391420783523
0.78,0.64,0.82,0.66,2.06102192034579
0.78,0.82,0.86,0.66,1.82580758969768
0.8,0.66,0.8,0.68,1.98922022592815
0.7,0.72,0.86,0.62,1.94996966134476
0.8,0.64,0.8,0.54,2.22091123615901
0.74,0.74,0.84,0.54,2.0234117586911
0.78,0.78,0.9,0.62,1.98417739585055
0.72,0.72,0.88,0.66,1.95129094222124
0.66,0.72,0.88,0.72,1.82877386214264
0.84,0.74,0.92,0.6,2.1639885166742
0.8,0.72,0.84,0.64,1.99367556271569
0.82,0.84,0.8,0.56,1.85444299635674
0.7,0.78,0.82,0.68,1.73740177561238
0.78,0.78,0.88,0.66,1.91176493619504
0.72,0.64,0.88,0.62,2.14721138439534
0.86,0.76,0.98,0.68,2.13118758814123
0.72,0.7,0.92,0.56,2.17512228307767
0.7,0.66,0.8,0.66,1.91392732861334
0.78,0.68,0.92,0.64,2.16470765066771
0.76,0.8,0.84,0.6,1.87257685100275
0.78,0.76,0.84,0.58,1.97852846150798
0.82,0.6,0.92,0.62,2.40445578063415
0.92,0.82,0.78,0.62,1.88401833170258
0.78,0.76,0.86,0.52,2.0832606498445
0.76,0.74,0.84,0.56,2.01810515686517
0.74,0.76,0.92,0.64,1.98464097016052
0.74,0.8,0.92,0.7,1.85830993215228
0.76,0.72,0.84,0.62,1.9790115497575
0.84,0.68,0.86,0.76,1.98534111024463
0.76,0.7,0.86,0.58,2.09584946021438
0.78,0.56,0.84,0.64,2.28634035527489
0.74,0.76,0.92,0.6,2.03205315796741
0.7,0.78,0.8,0.64,1.74958194600792
0.78,0.82,0.76,0.64,1.71195883050716
0.72,0.7,0.84,0.72,1.85860623682328
0.9,0.78,0.86,0.6,2.06335695387256
0.82,0.76,0.84,0.58,2.01714771700974
0.82,0.76,0.88,0.52,2.15360870816732
0.64,0.76,0.88,0.62,1.8568210838871
0.82,0.7,0.88,0.64,2.10711347617601
0.82,0.7,0.94,0.66,2.16935385181799
0.82,0.74,0.82,0.66,1.92769718512825
0.68,0.7,0.76,0.54,1.90932501926051
0.8,0.82,0.86,0.7,1.80370819247077
0.84,0.66,0.8,0.48,2.31599467141404
0.74,0.8,0.78,0.66,1.71114510758986
0.76,0.66,0.92,0.62,2.21142443866005
0.8,0.7,0.86,0.54,2.1924296892713
0.76,0.68,0.9,0.6,2.16878932676773
0.7,0.7,0.76,0.56,1.90529728176938
0.78,0.64,0.88,0.68,2.12638974776595
0.8,0.8,0.9,0.6,1.99314969498824
0.78,0.62,0.86,0.64,2.19029149851924
0.72,0.76,0.88,0.6,1.95531631195735
0.8,0.68,0.94,0.62,2.24281513567773
0.8,0.8,0.86,0.6,1.93737540369204
0.72,0.8,0.9,0.62,1.89740321550759
0.82,0.68,0.9,0.62,2.20196506311988
0.8,0.86,0.86,0.64,1.80706545740225
0.72,0.68,0.84,0.54,2.11645110798008
0.76,0.74,0.96,0.66,2.06957440676338
0.78,0.74,0.8,0.58,1.95355957164396
0.74,0.76,0.78,0.6,1.8302506218662
0.76,0.78,0.86,0.66,1.86625624370491
0.74,0.72,0.84,0.56,2.03402102551317
0.68,0.76,0.88,0.58,1.94033522652611
0.84,0.82,0.88,0.66,1.90502208358664
0.76,0.66,0.88,0.62,2.14926071214712
0.74,0.76,0.8,0.66,1.79476534008726
0.8,0.76,0.92,0.6,2.08929009362512
0.76,0.68,0.78,0.54,2.06255013549513
0.68,0.72,0.84,0.56,1.97328180836034
0.72,0.76,0.88,0.52,2.05342723390809
0.78,0.74,0.94,0.62,2.10946274662903
0.72,0.62,0.8,0.66,2.00515646247809
0.74,0.62,0.82,0.62,2.11235730945675
0.7,0.7,0.8,0.6,1.91808630149625
0.72,0.88,0.78,0.7,1.55995883729104
0.8,0.68,0.8,0.64,2.00378837670859
0.74,0.74,0.96,0.54,2.20601205478498
0.76,0.66,0.9,0.72,2.04844100145812
0.74,0.72,0.9,0.46,2.2696463011997
0.78,0.62,0.82,0.64,2.12662966001131
0.74,0.76,0.86,0.64,1.90017209278921
0.82,0.7,0.82,0.7,1.94657523755061
0.7,0.62,0.88,0.6,2.19577812393004
0.78,0.64,0.86,0.6,2.20736139903502
0.78,0.66,0.9,0.7,2.09309121798306
0.64,0.8,0.84,0.68,1.68401060205334
0.76,0.62,0.78,0.58,2.12601979470838
0.78,0.64,0.78,0.6,2.0790454328643
0.72,0.74,0.88,0.66,1.91895475069651
0.8,0.72,0.78,0.62,1.92960431230275
0.78,0.76,0.82,0.64,1.88112715744981
0.78,0.74,0.8,0.62,1.90665816825813
0.64,0.82,0.8,0.62,1.6597793485186
0.84,0.62,0.82,0.68,2.13354967437994
0.76,0.7,0.88,0.68,1.99922804501107
0.78,0.68,0.9,0.58,2.21765850316682
0.78,0.7,0.86,0.62,2.0636115241018
0.76,0.82,0.86,0.64,1.82834808992234
0.78,0.68,0.8,0.54,2.11598164437529
0.72,0.72,0.9,0.62,2.02841878721226
0.86,0.8,0.86,0.52,2.0893066157229
0.78,0.8,0.88,0.56,1.99286010187173
0.8,0.68,0.82,0.68,1.98436379805863
0.82,0.76,0.88,0.58,2.07550262078229
0.7,0.78,0.88,0.68,1.81863560651593
0.7,0.68,0.86,0.48,2.21588501327562
0.88,0.74,0.82,0.54,2.13396399228546
0.84,0.78,0.86,0.54,2.08038162879683
0.82,0.74,0.8,0.68,1.87739630385218
0.8,0.76,0.74,0.68,1.74638879109078
0.76,0.58,0.82,0.66,2.15755999062674
0.72,0.8,0.88,0.64,1.84871748906884
0.84,0.68,0.76,0.64,1.98339837647155
0.6,0.6,0.88,0.7,1.99087849509099
0.78,0.76,0.84,0.64,1.90928344990691
0.78,0.64,0.8,0.68,2.00455138310659
0.86,0.78,0.76,0.56,1.92940885303979
0.76,0.64,0.82,0.68,2.01485282718135
0.7,0.7,0.82,0.58,1.97328168334409
0.84,0.62,0.88,0.64,2.28531949243465
0.72,0.68,0.94,0.58,2.21811578304001
0.62,0.62,0.9,0.6,2.14192580370362
0.76,0.8,0.84,0.58,1.89446658491723
0.7,0.72,0.88,0.66,1.93225124117195
0.78,0.68,0.9,0.68,2.08254089726959
0.74,0.7,0.88,0.46,2.28061466790294
0.7,0.64,0.92,0.64,2.16122750545052
0.82,0.72,0.84,0.62,2.03752565091163
0.74,0.72,0.86,0.58,2.03877119101609
0.72,0.74,0.88,0.56,2.03843398020185
0.8,0.66,0.92,0.58,2.31211635016803
0.88,0.78,0.82,0.66,1.9202269121178
0.76,0.74,0.88,0.7,1.9115854230914
0.78,0.8,0.92,0.64,1.95734852263782
0.74,0.74,0.76,0.6,1.83236241443319
0.76,0.66,0.88,0.6,2.17730051061809
0.76,0.68,0.88,0.68,2.03366705701545
0.84,0.74,0.88,0.52,2.21288603971969
0.76,0.64,0.9,0.58,2.28060186949772
0.82,0.86,0.88,0.66,1.83056254869262
0.74,0.82,0.82,0.5,1.90518235522275
0.76,0.7,0.92,0.6,2.16058091511497
0.8,0.66,0.76,0.56,2.08444127038055
0.84,0.72,0.86,0.58,2.13873609761365
0.86,0.7,0.78,0.6,2.04849534084804
0.74,0.76,0.8,0.66,1.79476534008726
0.9,0.78,0.92,0.56,2.20009411945388
0.68,0.74,0.88,0.62,1.9266779265402
0.66,0.8,0.84,0.6,1.78029833339978
0.74,0.68,0.86,0.66,2.00927748820361
0.66,0.78,0.86,0.56,1.88243473640846
0.78,0.74,0.82,0.54,2.03325998065926
0.62,0.72,0.9,0.6,1.95476553068598
0.76,0.52,0.9,0.62,2.49877962450377
0.76,0.5,0.86,0.64,2.44244823659173
0.74,0.78,0.78,0.64,1.75854547902701
0.86,0.64,0.84,0.6,2.26020187033334
0.74,0.68,0.96,0.58,2.27016061325877
0.82,0.68,0.84,0.62,2.11038668426968
0.8,0.8,0.9,0.54,2.06472052652448
0.7,0.76,0.84,0.58,1.90128995050445
0.8,0.78,0.86,0.64,1.92433792029401
0.72,0.74,0.88,0.58,2.01336251852811
0.78,0.68,0.88,0.52,2.2748989575447
0.76,0.7,0.88,0.66,2.02346767690185
0.7,0.76,0.8,0.7,1.71829815660047
0.66,0.76,0.9,0.68,1.83904059069622
0.76,0.66,0.86,0.68,2.03938767717154
0.76,0.7,0.84,0.52,2.1471763109801
0.74,0.72,0.8,0.7,1.81205230341525
0.78,0.68,0.78,0.76,1.81749083349538
0.78,0.62,0.78,0.7,1.98445142204862
0.72,0.74,0.9,0.64,1.97034523971541
0.8,0.84,0.84,0.58,1.87000572029886
0.82,0.76,0.88,0.62,2.026505053673
0.84,0.74,0.76,0.64,1.88362395793149
0.74,0.76,0.86,0.52,2.04318806014081
0.76,0.7,0.72,0.56,1.9048424432788
0.8,0.72,0.76,0.56,1.97238843181252
0.8,0.68,0.86,0.7,2.01858646682134
0.76,0.68,0.98,0.62,2.26346302822664
0.76,0.68,0.88,0.5,2.28417347731529
0.86,0.7,0.9,0.56,2.28828186847875
0.74,0.8,0.76,0.6,1.74257256488976
0.78,0.64,0.82,0.68,2.03501097427143
0.8,0.78,0.94,0.6,2.08294700426507
0.7,0.6,0.78,0.62,2.04376341129216
0.72,0.74,0.84,0.62,1.90708119017761
0.78,0.72,0.84,0.62,1.99851625014221
0.8,0.7,0.84,0.66,2.00367437486991
0.86,0.68,0.84,0.66,2.09772702603188
0.72,0.72,0.8,0.5,2.02977497692479
0.84,0.7,0.8,0.64,2.00822984703898
0.68,0.76,0.86,0.64,1.84427061842701
0.82,0.76,0.88,0.6,2.05071120472021
0.86,0.78,0.88,0.68,1.96199699773814
0.74,0.58,0.74,0.56,2.1508416489643
0.74,0.7,0.86,0.6,2.04938212644021
0.7,0.78,0.88,0.58,1.92671756586186
0.82,0.8,0.9,0.7,1.90173671315492
0.82,0.7,0.84,0.52,2.21066259627836
0.66,0.72,0.86,0.5,2.06204162176663
0.78,0.78,0.86,0.52,2.04696193985018
0.8,0.68,0.86,0.48,2.32670769459135
0.8,0.76,0.94,0.62,2.09311720896322
0.8,0.76,0.82,0.46,2.12262543825521
0.8,0.7,0.82,0.56,2.10182982025807
0.78,0.74,0.82,0.56,2.00794074519683
0.78,0.66,0.88,0.58,2.22719539215384
0.68,0.72,0.82,0.58,1.91837220602527
0.8,0.72,0.78,0.5,2.08215968044814
0.68,0.7,0.92,0.74,1.91180997736543
0.74,0.68,0.96,0.7,2.10617907980035
0.74,0.76,0.84,0.6,1.91673742305243
0.82,0.76,0.82,0.58,1.98797026512347
0.82,0.74,0.84,0.52,2.13084395804392
0.8,0.72,0.9,0.5,2.27297347373973
0.72,0.78,0.88,0.52,2.01764834101554
0.8,0.78,0.82,0.62,1.8906374412211
0.68,0.8,0.82,0.62,1.75063902202532
0.7,0.74,0.82,0.6,1.88152134152413
0.78,0.7,0.92,0.56,2.23696974015751
0.78,0.72,0.82,0.68,1.89945938255797
0.78,0.74,0.84,0.58,2.01292909079913
0.76,0.82,0.82,0.58,1.83591492358896
0.64,0.72,0.86,0.66,1.84636255383211
0.78,0.72,0.94,0.5,2.31553132090227
0.74,0.74,0.8,0.62,1.8683107393719
0.74,0.74,0.84,0.62,1.92625490462073
0.64,0.76,0.88,0.58,1.90171597102435
0.76,0.72,0.86,0.56,2.08486038394415
0.8,0.72,0.86,0.7,1.95214040648741
0.6,0.84,0.88,0.64,1.68662988411987
0.8,0.74,0.9,0.54,2.17513431371376
0.74,0.64,0.84,0.68,2.02515427125612
0.76,0.64,0.8,0.68,1.98439323601651
0.74,0.66,0.88,0.72,1.99991389055019
0.66,0.76,0.76,0.74,1.5919937048906
0.78,0.7,0.88,0.72,1.97113660195164
0.84,0.66,0.82,0.66,2.08460295438029
0.74,0.8,0.84,0.62,1.83294229980923
0.76,0.7,0.92,0.66,2.08199305288987
