PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.8,0.973333333333333,0.873333333333333,0.986666666666667,1,2.12010252506139
0.893333333333333,0.813333333333333,0.94,0.9,1,1,2.00732966516945
0.893333333333333,0.866666666666667,0.953333333333333,0.9,1,0.986666666666667,1.94504490036768
0.866666666666667,0.853333333333333,0.926666666666667,0.886666666666667,1,1,1.92420093024101
0.906666666666667,0.84,0.96,0.866666666666667,1,1,2.08936778519792
0.886666666666667,0.813333333333333,0.933333333333333,0.906666666666667,1,0.986666666666667,1.96107274549587
0.9,0.873333333333333,0.98,0.926666666666667,1,0.986666666666667,1.94586880386078
0.866666666666667,0.866666666666667,0.973333333333333,0.88,1,0.986666666666667,2.00201258640977
0.88,0.86,0.953333333333333,0.906666666666667,1,1,1.94351254395911
0.88,0.833333333333333,0.94,0.893333333333333,1,1,1.97948441566783
0.906666666666667,0.82,0.946666666666667,0.9,1,0.986666666666667,2.00937898819702
0.88,0.873333333333333,0.94,0.88,1,1,1.94753477220096
0.84,0.88,0.96,0.913333333333333,1,1,1.88497393428371
0.906666666666667,0.9,0.933333333333333,0.86,1,0.986666666666667,1.94342237676416
0.873333333333333,0.846666666666667,0.933333333333333,0.886666666666667,0.986666666666667,1,1.96337940250673
0.893333333333333,0.766666666666667,0.973333333333333,0.853333333333333,1,1,2.26266805130272
0.92,0.82,0.933333333333333,0.88,1,1,2.04684822357765
0.873333333333333,0.866666666666667,0.953333333333333,0.906666666666667,1,1,1.92878346540979
0.906666666666667,0.893333333333333,0.966666666666667,0.913333333333333,1,1,1.93415536781113
0.946666666666667,0.86,0.946666666666667,0.9,1,0.986666666666667,1.98479502009702
0.84,0.84,0.94,0.88,1,1,1.96159857354936
0.88,0.806666666666667,0.98,0.893333333333333,1,1,2.1054334170939
0.88,0.826666666666667,0.973333333333333,0.906666666666667,1,1,2.03293952011901
0.853333333333333,0.82,0.96,0.893333333333333,0.986666666666667,1,2.02899822822123
0.913333333333333,0.866666666666667,0.96,0.946666666666667,0.986666666666667,1,1.91183194329364
0.913333333333333,0.886666666666667,0.946666666666667,0.9,1,1,1.93285451501369
0.86,0.833333333333333,0.973333333333333,0.94,1,1,1.94279206416212
0.92,0.906666666666667,0.973333333333333,0.873333333333333,0.986666666666667,1,2.02417643215194
0.866666666666667,0.813333333333333,0.973333333333333,0.866666666666667,1,1,2.12613657270454
0.893333333333333,0.86,0.966666666666667,0.88,1,1,2.03382642436045
0.906666666666667,0.82,0.96,0.9,1,1,2.0511200171627
0.86,0.893333333333333,0.933333333333333,0.906666666666667,1,1,1.84212170875341
0.92,0.846666666666667,0.946666666666667,0.906666666666667,1,1,1.98190068317231
0.88,0.866666666666667,0.953333333333333,0.826666666666667,1,0.986666666666667,2.07981505838412
0.9,0.853333333333333,0.96,0.873333333333333,1,1,2.04902425936158
0.86,0.873333333333333,0.953333333333333,0.893333333333333,1,1,1.93325318787009
0.853333333333333,0.813333333333333,0.953333333333333,0.886666666666667,1,1,2.02830500914668
0.846666666666667,0.853333333333333,0.966666666666667,0.913333333333333,1,1,1.94004946502024
0.926666666666667,0.833333333333333,0.94,0.913333333333333,1,1,1.98003715043178
0.866666666666667,0.86,0.966666666666667,0.9,1,1,1.97234342509842
0.88,0.866666666666667,0.966666666666667,0.906666666666667,1,1,1.96135844780837
0.906666666666667,0.82,0.98,0.853333333333333,1,0.986666666666667,2.17999281831053
0.86,0.893333333333333,0.946666666666667,0.953333333333333,1,0.986666666666667,1.77954184984005
0.866666666666667,0.826666666666667,0.973333333333333,0.853333333333333,1,0.986666666666667,2.11870468547558
0.833333333333333,0.88,0.98,0.86,1,0.986666666666667,2.00751763401026
