PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.36,0.5,0.42,1,0.96,2.16565313897304
0.66,0.38,0.44,0.36,1,1,2.13538804614156
0.66,0.38,0.52,0.44,1,1,1.99027002493906
0.58,0.38,0.42,0.38,1,0.96,1.72191779760198
0.54,0.34,0.46,0.46,1,1,1.58690662279888
0.54,0.34,0.48,0.36,1,1,2.02326213267567
0.48,0.26,0.48,0.4,1,0.96,1.91661166946367
0.62,0.34,0.46,0.38,1,0.96,2.08837359690713
0.54,0.36,0.5,0.36,0.96,0.96,1.99438718608314
0.54,0.4,0.46,0.4,0.96,0.96,1.61566205580958
0.66,0.28,0.58,0.46,1,0.96,2.38374449096084
0.54,0.5,0.48,0.4,1,0.96,1.38846543153719
0.6,0.32,0.52,0.46,1,0.96,1.91515560675996
0.52,0.2,0.5,0.4,1,0.96,2.44369977079525
0.68,0.34,0.64,0.42,1,0.92,2.47319849593506
0.56,0.32,0.54,0.4,1,1,2.1439437306234
0.54,0.36,0.5,0.42,1,0.96,1.71943430093748
0.58,0.34,0.36,0.52,0.96,1,1.34996093631973
0.48,0.36,0.48,0.4,0.96,1,1.64009843067091
0.66,0.48,0.54,0.38,0.96,0.92,1.90026523489933
0.66,0.36,0.52,0.32,1,1,2.68392907846168
0.56,0.28,0.58,0.52,1,1,1.88670987730586
0.62,0.42,0.52,0.46,1,0.96,1.67965278603137
0.64,0.26,0.48,0.32,1,1,3.21116978066612
0.64,0.44,0.5,0.34,1,0.96,2.03651506573567
0.7,0.3,0.6,0.44,1,1,2.61846526403219
0.68,0.3,0.38,0.44,1,1,2.0007011374607
0.6,0.3,0.56,0.36,1,0.96,2.60972010178117
0.58,0.24,0.46,0.34,1,0.96,2.75141176700471
0.64,0.28,0.42,0.34,1,1,2.65649567485628
0.54,0.34,0.4,0.46,1,1,1.45126653772878
0.64,0.14,0.52,0.36,1,1,4.2823737472981
0.58,0.38,0.44,0.38,1,0.92,1.73550543870535
0.58,0.46,0.42,0.48,0.96,1,1.32092706969103
0.54,0.44,0.38,0.32,1,0.96,1.53072328330344
0.54,0.3,0.38,0.46,1,1,1.50893431796505
0.68,0.22,0.4,0.46,0.96,0.96,2.29551928862384
0.6,0.38,0.46,0.4,1,1,1.83802132869256
0.58,0.32,0.5,0.38,1,0.96,2.15198472462834
0.58,0.42,0.56,0.44,0.96,0.96,1.75438153670912
0.56,0.3,0.52,0.36,1,1,2.40618497524575
0.52,0.24,0.44,0.46,1,1,1.79288478791697
0.56,0.26,0.52,0.4,1,1,2.37674445575558
0.6,0.3,0.48,0.46,1,1,1.92672127461041
0.5,0.46,0.6,0.32,0.96,0.96,1.92250066999388
0.42,0.24,0.52,0.46,1,1,1.68293957615333
0.66,0.36,0.54,0.44,0.92,1,2.1779606472968
0.58,0.34,0.56,0.38,1,1,2.27339554099295
0.68,0.32,0.42,0.44,0.96,0.96,2.02352036581578
0.56,0.3,0.52,0.54,1,0.96,1.60777288903127
0.6,0.26,0.52,0.32,0.92,1,3.30454914703493
0.6,0.42,0.48,0.3,0.96,1,2.21540047585904
0.52,0.26,0.5,0.42,0.92,1,2.15779333159757
0.52,0.46,0.5,0.44,1,0.92,1.34862998618978
0.68,0.36,0.5,0.38,1,0.96,2.29152487832348
0.52,0.4,0.38,0.3,0.96,0.96,1.71062072157882
0.6,0.3,0.5,0.44,1,0.84,1.9010871458069
0.64,0.32,0.5,0.54,1,1,1.73964685273351
0.7,0.3,0.42,0.42,1,0.96,2.21218339635756
0.66,0.34,0.66,0.46,1,1,2.36550999910884
0.56,0.4,0.6,0.44,1,0.96,1.80883524484737
0.66,0.22,0.6,0.36,1,1,3.70328162625301
0.68,0.28,0.62,0.44,1,1,2.71166786291046
0.66,0.34,0.4,0.26,1,1,2.89838095948668
0.7,0.28,0.6,0.36,1,1,3.32009505573412
0.6,0.32,0.52,0.5,1,1,1.80762295706459
0.62,0.42,0.48,0.44,1,1,1.68513219967087
0.52,0.48,0.52,0.44,0.96,0.92,1.37782025131184
0.7,0.3,0.48,0.44,1,1,2.31473251605874
0.6,0.46,0.46,0.4,1,0.92,1.55422181535066
0.66,0.24,0.52,0.42,1,0.96,2.65771000665423
0.6,0.24,0.62,0.6,0.96,1,1.95304167359913
0.62,0.32,0.38,0.38,1,1,2.00147556120313
0.52,0.36,0.42,0.48,1,1,1.34426597574283
0.58,0.4,0.44,0.48,1,1,1.44663311533411
0.54,0.22,0.6,0.42,1,0.96,2.58305305236596
0.5,0.4,0.48,0.38,1,0.96,1.5763129232372
0.58,0.26,0.58,0.42,1,0.96,2.44330458248442
0.52,0.24,0.52,0.6,1,0.96,1.49080232643239
0.66,0.48,0.34,0.44,0.96,1,1.39918548730259
0.48,0.4,0.44,0.38,1,1,1.45466237288308
0.58,0.32,0.46,0.44,1,0.96,1.79253041251025
0.66,0.24,0.52,0.42,0.92,0.96,2.75339350259453
0.66,0.4,0.48,0.32,1,0.92,2.25351531107108
0.5,0.38,0.56,0.3,0.96,1,2.29426065870867
0.68,0.36,0.58,0.54,1,0.92,1.82594058433587
0.62,0.36,0.6,0.36,0.96,1,2.56661873059162
0.7,0.24,0.46,0.46,1,0.96,2.38382694071317
0.5,0.22,0.38,0.26,1,0.96,3.03400199415274
0.66,0.36,0.46,0.42,1,1,1.99984643850617
0.54,0.34,0.48,0.4,1,1,1.84627603343614
0.46,0.42,0.44,0.48,1,0.96,1.10912109950327
0.6,0.32,0.48,0.26,1,0.96,3.00217891247699
0.5,0.36,0.5,0.42,1,0.92,1.57755319071624
0.58,0.28,0.56,0.42,1,1,2.34251465713892
0.62,0.32,0.54,0.42,1,1,2.2343580166266
0.62,0.3,0.48,0.28,1,1,3.16828656529237
0.58,0.38,0.58,0.34,1,1,2.35233612825734
0.52,0.34,0.48,0.48,1,1,1.51897783137
0.56,0.34,0.48,0.36,1,1,2.09071365870262
0.62,0.36,0.6,0.38,1,1,2.41183526917884
0.62,0.28,0.5,0.48,1,1,2.02370247287655
0.66,0.34,0.4,0.48,1,0.92,1.65190952794464
0.48,0.38,0.6,0.34,1,0.96,2.03540650715708
0.6,0.36,0.58,0.38,0.96,1,2.34049335988103
0.6,0.34,0.42,0.44,0.96,0.96,1.73106753170156
0.54,0.42,0.6,0.34,1,0.92,2.02084862309075
0.5,0.38,0.4,0.46,1,0.96,1.23507304761335
0.56,0.28,0.42,0.56,1,0.96,1.39744691563797
0.58,0.26,0.48,0.32,1,1,2.93589358245329
0.56,0.36,0.44,0.36,1,1,1.89838888952549
0.56,0.34,0.48,0.4,0.96,1,1.94955153285308
0.52,0.28,0.48,0.52,1,1,1.55635281930413
0.56,0.3,0.6,0.46,0.96,0.92,2.05782070363846
0.58,0.32,0.58,0.42,1,1,2.21365473386334
0.62,0.36,0.48,0.46,1,0.96,1.75692418908006
0.58,0.36,0.6,0.4,0.92,0.96,2.22660218835483
0.62,0.36,0.62,0.4,1,0.96,2.31228018757327
0.62,0.38,0.4,0.5,1,0.96,1.43344980315979
0.48,0.3,0.44,0.42,1,1,1.61319491618584
0.64,0.3,0.52,0.26,1,1,3.65865985712329
0.6,0.34,0.44,0.32,0.96,1,2.3881763182923
0.6,0.28,0.58,0.38,0.96,1,2.77000320894095
0.58,0.36,0.46,0.42,1,0.88,1.67393418340296
0.66,0.46,0.58,0.36,1,1,2.16041358021751
0.52,0.2,0.54,0.4,1,1,2.65482366113081
0.64,0.42,0.5,0.4,1,1,1.91047672102048
0.58,0.28,0.58,0.44,0.96,0.96,2.28281722448128
0.6,0.28,0.48,0.3,0.96,1,3.11387182205558
0.52,0.32,0.54,0.38,1,1,2.11198232889279
0.66,0.24,0.48,0.36,1,1,3.07845861473697
0.66,0.3,0.56,0.54,0.96,1,2.00310580348533
0.52,0.28,0.5,0.32,0.96,1,2.64689614908932
0.44,0.36,0.58,0.4,1,0.92,1.65981943471269
0.78,0.38,0.6,0.48,1,1,2.30957157902983
0.58,0.34,0.54,0.46,1,0.96,1.84203956280897
0.74,0.4,0.54,0.3,1,1,2.91551674386818
0.52,0.3,0.52,0.38,1,1,2.14644819581798
0.54,0.4,0.58,0.44,1,0.96,1.71679105972202
0.42,0.18,0.46,0.38,0.96,0.92,2.12632887906362
0.48,0.28,0.48,0.44,1,1,1.70986788982595
0.6,0.36,0.5,0.42,1,0.92,1.85117984917891
0.6,0.38,0.66,0.38,1,1,2.41074870215644
0.58,0.32,0.48,0.34,1,0.96,2.31300699837761
0.66,0.42,0.64,0.52,1,0.96,1.82541099160963
0.44,0.4,0.5,0.34,1,1,1.61472998441872
0.56,0.14,0.52,0.42,1,0.96,2.95904575116213
0.6,0.44,0.46,0.36,1,1,1.79110260986167
0.52,0.34,0.56,0.48,1,0.96,1.66307234651251
0.66,0.42,0.56,0.46,1,1,1.88271164023968
0.56,0.26,0.58,0.28,1,0.92,3.45756881732603
0.56,0.3,0.54,0.46,0.92,0.96,1.99452700391471
0.62,0.28,0.52,0.48,1,1,2.07198709803538
0.6,0.36,0.58,0.36,1,0.96,2.35179985540629
0.52,0.42,0.52,0.3,1,1,2.01697832424231
0.58,0.32,0.46,0.42,0.96,1,1.94986813109369
0.52,0.34,0.56,0.46,1,1,1.75856180468078
0.56,0.34,0.42,0.4,0.96,1,1.79611364800506
0.64,0.34,0.54,0.48,1,1,1.96388553937483
0.64,0.44,0.52,0.34,1,1,2.12538785901822
0.54,0.38,0.32,0.4,1,1,1.33420432239917
0.5,0.36,0.56,0.48,1,1,1.58857326322312
0.68,0.28,0.52,0.38,1,1,2.83072674409182
0.5,0.4,0.48,0.44,1,1,1.4321982083171
0.58,0.34,0.52,0.32,1,1,2.51096705590193
0.7,0.38,0.56,0.44,1,1,2.18380739375167
0.76,0.38,0.6,0.46,1,1,2.34223159223892
0.64,0.46,0.62,0.54,1,0.96,1.61157052240045
0.54,0.32,0.48,0.3,1,0.96,2.41671570463097
0.54,0.26,0.66,0.46,1,0.96,2.31081431499876
0.62,0.36,0.5,0.46,1,1,1.83250842570358
0.64,0.32,0.56,0.36,1,0.88,2.51558440803659
0.52,0.3,0.46,0.46,1,0.92,1.58099246864836
0.66,0.26,0.36,0.42,0.96,0.96,2.14169291939291
0.48,0.3,0.54,0.48,1,1,1.65332611954375
0.54,0.46,0.48,0.5,1,0.96,1.25487265811486
0.74,0.34,0.4,0.34,1,0.92,2.47713946555596
0.68,0.34,0.52,0.4,0.96,0.96,2.3708559445485
0.54,0.26,0.44,0.4,1,1,2.06206912103914
0.58,0.44,0.4,0.56,0.92,1,1.19804069781817
0.7,0.32,0.58,0.36,0.96,0.92,2.87666349527264
0.58,0.34,0.54,0.38,0.92,0.96,2.25710431178417
0.72,0.28,0.44,0.38,0.96,1,2.78342889926843
0.58,0.36,0.6,0.48,1,1,1.87575270434716
0.58,0.32,0.52,0.56,1,0.96,1.5546634116021
0.56,0.5,0.36,0.44,1,1,1.14682473075887
0.5,0.28,0.44,0.48,1,1,1.53020232626332
0.5,0.3,0.44,0.38,0.96,1,1.89118502976753
0.62,0.32,0.4,0.36,0.92,0.96,2.20219202931634
0.52,0.34,0.46,0.42,1,0.96,1.62784783570882
0.48,0.3,0.58,0.4,1,0.96,2.03090855569601
0.62,0.36,0.5,0.42,1,0.96,1.94254371995526
0.6,0.18,0.58,0.44,1,0.96,2.8576857072812
0.58,0.2,0.5,0.48,1,0.96,2.18147775542142
0.64,0.38,0.44,0.48,1,0.96,1.61136574698182
0.44,0.34,0.52,0.3,1,1,2.10007567224502
0.56,0.4,0.52,0.3,0.96,0.92,2.18413733298144
0.62,0.44,0.5,0.44,1,0.96,1.64703259436036
0.58,0.28,0.5,0.38,0.96,1,2.45339094300726
0.58,0.28,0.5,0.48,1,0.96,1.8700361101865
0.64,0.36,0.56,0.38,1,0.96,2.32138154807396
0.54,0.3,0.52,0.38,0.96,1,2.26392224801421
0.46,0.34,0.46,0.48,1,1,1.3182891197477
0.64,0.24,0.52,0.44,0.96,1,2.56863724403406
0.56,0.32,0.52,0.5,0.96,0.96,1.70796393944548
0.58,0.36,0.62,0.4,0.96,0.92,2.19162251672321
0.56,0.46,0.52,0.42,1,1,1.57641478189336
0.6,0.32,0.44,0.46,1,0.96,1.73148508264048
0.64,0.32,0.5,0.42,1,1,2.19382696305773
0.62,0.26,0.52,0.34,0.96,0.96,3.03977203292858
0.64,0.22,0.52,0.32,1,1,3.80066271363795
0.6,0.42,0.42,0.44,1,0.96,1.48659866763315
0.58,0.22,0.38,0.42,1,1,2.10948258803248
0.52,0.38,0.58,0.44,0.96,1,1.78788701157116
0.66,0.36,0.4,0.32,1,0.96,2.27276170417175
0.62,0.36,0.54,0.38,1,0.96,2.21046351045144
0.56,0.34,0.5,0.4,1,0.96,1.91827946661544
0.56,0.38,0.44,0.42,0.96,1,1.64806545629562
0.46,0.44,0.62,0.38,1,1,1.70405102609397
0.58,0.26,0.48,0.36,1,0.92,2.45958186730548
0.58,0.34,0.52,0.26,1,1,2.98582406923823
0.52,0.36,0.54,0.38,1,1,1.94824294975201
0.48,0.26,0.46,0.38,1,1,2.00805818745138
0.58,0.4,0.6,0.46,0.96,0.96,1.8278878898235
0.56,0.36,0.56,0.34,1,1,2.32810946991649
0.56,0.38,0.52,0.38,1,1,1.94517022909015
0.6,0.3,0.48,0.36,1,0.96,2.37089058524173
0.52,0.38,0.52,0.4,1,0.96,1.71806053750478
0.52,0.26,0.46,0.54,1,0.96,1.47774688841974
0.62,0.24,0.42,0.44,0.96,1,2.21399727132085
0.7,0.28,0.58,0.44,0.96,1,2.71267999730845
0.6,0.4,0.52,0.5,0.96,1,1.62992925033946
0.64,0.38,0.54,0.46,1,1,1.90961792128434
0.6,0.28,0.52,0.46,1,1,2.1006157354618
0.46,0.36,0.72,0.38,1,1,2.22533679877523
0.52,0.2,0.44,0.38,1,1,2.45139878601174
0.66,0.18,0.64,0.32,1,0.96,4.88096975224198
0.7,0.3,0.58,0.36,1,1,3.10560835447827
0.58,0.34,0.48,0.44,1,1,1.81096323540465
0.64,0.38,0.68,0.48,1,1,2.12885269873876
0.54,0.4,0.6,0.44,1,0.96,1.75856398342613
0.56,0.3,0.56,0.4,1,1,2.28895252716108
0.62,0.28,0.5,0.44,1,1,2.20586701507267
0.66,0.4,0.48,0.38,1,1,2.0668645806063
0.58,0.32,0.58,0.48,1,0.92,1.88758095308535
0.56,0.3,0.44,0.36,1,1,2.16129074341028
0.5,0.3,0.5,0.44,1,1,1.75614708785252
0.58,0.26,0.52,0.46,1,0.96,2.07546464241164
0.44,0.26,0.62,0.38,1,0.92,2.24593215909348
0.48,0.34,0.46,0.44,1,0.96,1.45259510468888
0.6,0.28,0.44,0.44,1,1,1.98463574376458
0.64,0.38,0.42,0.48,1,1,1.59781785580614
0.64,0.2,0.38,0.3,1,1,3.71223059914218
0.42,0.34,0.42,0.26,1,0.92,1.79763459880324
0.64,0.42,0.6,0.4,1,1,2.13203066725836
0.6,0.42,0.58,0.46,1,1,1.77885261433268
0.44,0.28,0.62,0.46,1,1,1.86755382654772
0.46,0.3,0.62,0.38,1,1,2.22729625279313
0.6,0.3,0.62,0.48,1,1,2.17607933844917
0.62,0.32,0.52,0.44,1,1,2.09242817808717
0.6,0.26,0.44,0.42,1,0.96,2.11776180175976
0.6,0.24,0.52,0.32,0.96,1,3.44011963145239
0.64,0.24,0.52,0.5,1,1,2.19942473633749
0.78,0.32,0.58,0.42,1,1,2.82599809718454
0.56,0.4,0.6,0.32,0.96,1,2.39856579336071
0.56,0.28,0.5,0.44,1,0.92,1.93152340937665
0.62,0.24,0.44,0.4,1,1,2.46560430435634
0.52,0.36,0.56,0.52,1,0.96,1.50453959108649
0.58,0.3,0.6,0.44,1,0.96,2.20660993312415
0.78,0.32,0.52,0.3,1,1,3.6178959608817
0.56,0.46,0.44,0.34,0.96,1,1.67906823545728
0.76,0.44,0.6,0.46,1,1,2.13757184277621
0.62,0.34,0.46,0.44,1,0.92,1.80664615414294
0.52,0.42,0.54,0.48,1,1,1.45813518743236
0.56,0.32,0.54,0.32,1,0.92,2.4867108870146
0.58,0.36,0.6,0.44,0.96,1,2.05852335417433
0.5,0.34,0.52,0.4,0.96,1,1.86718996915767
0.44,0.48,0.54,0.44,0.96,1,1.2771872215041
0.66,0.42,0.5,0.46,1,1,1.76334826188049
0.74,0.2,0.5,0.4,1,1,3.44212353050942
0.54,0.36,0.52,0.46,1,1,1.66575985056168
0.5,0.38,0.4,0.44,1,1,1.30395468858933
0.58,0.32,0.56,0.4,1,1,2.2611612076832
0.58,0.36,0.5,0.46,1,0.96,1.69650696479513
0.58,0.36,0.54,0.38,1,1,2.13385680129488
0.64,0.44,0.58,0.44,1,1,1.88219295856175
0.6,0.26,0.58,0.52,1,1,2.06345241314877
0.56,0.42,0.54,0.5,1,1,1.50134647327196
0.44,0.4,0.58,0.42,1,1,1.54752868687771
0.6,0.26,0.4,0.5,1,0.96,1.68226409980349
0.66,0.3,0.46,0.42,1,0.96,2.19111648035216
0.68,0.36,0.5,0.4,1,0.96,2.19695193434936
0.56,0.44,0.46,0.38,1,1,1.6157962750003
0.44,0.38,0.52,0.46,1,1,1.35790482418066
0.56,0.48,0.62,0.34,1,1,1.98979774947541
0.64,0.3,0.56,0.38,1,1,2.68288359206241
0.54,0.48,0.42,0.5,0.96,0.92,1.13291383645672
0.66,0.5,0.54,0.32,1,1,2.08989587739876
0.56,0.36,0.38,0.42,0.96,0.96,1.53493275657312
0.66,0.4,0.4,0.36,1,1,1.95581423695758
0.64,0.3,0.4,0.36,1,0.96,2.27576972010178
0.4,0.4,0.4,0.42,1,1,1.04433629503951
0.62,0.24,0.42,0.52,1,1,1.81285407156831
0.6,0.28,0.54,0.46,1,1,2.15097994499966
0.62,0.44,0.5,0.46,1,0.96,1.59348284431374
0.58,0.38,0.38,0.32,0.96,1,1.94570916031456
0.66,0.46,0.5,0.38,0.96,1,1.94372320193439
0.58,0.3,0.46,0.4,1,0.96,2.03184071848684
0.54,0.32,0.54,0.48,0.96,1,1.79642807478554
0.62,0.34,0.46,0.46,1,1,1.80455312907196
0.64,0.32,0.6,0.4,0.96,0.96,2.54681971940332
0.62,0.36,0.62,0.42,0.96,1,2.3027099827558
0.7,0.32,0.44,0.4,1,1,2.32609656704659
0.68,0.26,0.4,0.36,1,0.96,2.65887896201222
0.64,0.38,0.48,0.48,1,0.96,1.69170229429059
0.56,0.3,0.44,0.58,1,1,1.37145305123997
0.66,0.4,0.64,0.42,0.96,1,2.29981693976872
0.58,0.32,0.42,0.54,1,1,1.4325806832959
0.58,0.48,0.48,0.42,1,0.96,1.47530232985335
0.58,0.3,0.58,0.46,1,1,2.11093649435612
0.62,0.2,0.56,0.36,0.96,0.96,3.52337971514181
0.74,0.18,0.56,0.48,1,0.96,3.00383984972099
0.6,0.28,0.5,0.36,1,0.96,2.54517961937878
0.52,0.26,0.54,0.42,1,1,2.1789778383594
0.44,0.26,0.52,0.46,1,0.96,1.64381736939652
0.6,0.34,0.54,0.42,1,1,2.09283154215427
0.58,0.38,0.5,0.36,1,1,2.04165129532252
0.66,0.26,0.5,0.34,1,0.96,3.0808623939505
0.74,0.42,0.44,0.4,1,1,2.04417152137172
0.62,0.44,0.5,0.4,0.96,0.96,1.80007585550648
0.66,0.38,0.44,0.5,0.96,0.92,1.61033077958275
0.62,0.24,0.48,0.44,1,1,2.3388647963845
0.68,0.44,0.44,0.5,1,0.96,1.51797949601502
0.56,0.3,0.46,0.34,1,1,2.34530442833002
0.48,0.26,0.46,0.34,1,0.96,2.18890604690434
0.64,0.22,0.62,0.4,1,0.96,3.18049605022595
0.66,0.28,0.46,0.58,0.96,1,1.72632999533092
0.58,0.34,0.52,0.56,1,1,1.53468146258366
0.6,0.42,0.58,0.34,1,1,2.23515719669228
0.58,0.3,0.34,0.48,1,1,1.46777371864235
0.66,0.4,0.5,0.46,1,1,1.81788444856211
0.54,0.34,0.52,0.36,1,1,2.13535987483653
0.7,0.36,0.54,0.3,1,1,3.03963883728736
0.44,0.44,0.56,0.36,1,0.96,1.54728425696168
0.56,0.28,0.58,0.42,0.96,1,2.37626204057906
0.58,0.22,0.64,0.38,1,0.96,3.18800235176401
0.72,0.4,0.32,0.3,1,0.96,2.16840993320693
0.54,0.24,0.6,0.46,1,0.96,2.24378270486055
0.58,0.36,0.52,0.38,1,0.92,1.99726557061841
0.48,0.26,0.52,0.38,1,1,2.19937559238889
0.6,0.38,0.62,0.36,1,0.96,2.36327274295448
0.54,0.36,0.56,0.42,1,1,1.89490603798759
0.68,0.34,0.5,0.46,1,1,2.05821473215684
0.56,0.3,0.42,0.5,1,1,1.53683306084943
0.66,0.44,0.48,0.44,0.96,1,1.76311544485682
0.58,0.32,0.46,0.28,1,1,2.74421568780305
0.62,0.3,0.52,0.52,0.96,1,1.88686275681665
0.54,0.3,0.52,0.3,1,0.96,2.6862091112939
0.64,0.32,0.5,0.48,1,0.92,1.87067383476094
0.54,0.44,0.56,0.32,1,1,2.01485869384827
0.44,0.28,0.54,0.42,1,0.96,1.78239692312108
0.58,0.28,0.34,0.34,1,1,2.13964552272555
0.68,0.3,0.64,0.46,1,1,2.54846605786305
0.48,0.32,0.5,0.52,0.96,0.96,1.40914442270744
0.62,0.44,0.4,0.36,1,1,1.70797304358972
0.64,0.38,0.46,0.36,1,1,2.12487404674724
0.56,0.42,0.36,0.42,1,1,1.33636117599165
0.58,0.28,0.6,0.46,1,0.96,2.19559749915245
0.54,0.34,0.54,0.5,0.96,0.92,1.61875492854288
0.66,0.3,0.48,0.46,1,1,2.10190007728515
0.62,0.38,0.46,0.42,1,1,1.82121301250155
0.6,0.34,0.6,0.46,1,1,2.06663503433393
0.54,0.4,0.46,0.4,1,0.96,1.57896212578725
0.72,0.42,0.6,0.4,1,1,2.34533240173353
0.58,0.38,0.58,0.42,0.96,1,2.02239486228363
0.58,0.32,0.44,0.38,1,1,2.03453169487651
0.68,0.36,0.48,0.52,1,1,1.75030785340314
0.72,0.24,0.5,0.56,0.96,1,2.15464747740662
0.6,0.3,0.42,0.48,1,1,1.71019427595723
0.6,0.26,0.46,0.4,1,0.96,2.283597005638
0.56,0.3,0.52,0.48,1,0.96,1.7962933204778
0.6,0.3,0.62,0.34,1,0.88,2.79311542149408
0.62,0.3,0.68,0.38,0.92,1,3.05685737927957
0.54,0.28,0.56,0.48,0.96,1,1.97551558987391
0.64,0.34,0.58,0.32,0.92,1,3.02189448377893
0.66,0.32,0.54,0.38,0.96,1,2.62694725091369
0.54,0.36,0.52,0.44,1,0.96,1.69846392795566
0.58,0.36,0.58,0.42,0.96,1,2.09445542311226
0.6,0.2,0.5,0.32,1,1,3.75079759298707
0.64,0.34,0.62,0.4,1,1,2.51205357629391
0.62,0.36,0.44,0.36,0.96,1,2.13640869037115
0.72,0.38,0.5,0.4,1,0.96,2.23189505906401
0.56,0.36,0.52,0.48,0.96,0.96,1.66177677743943
0.54,0.48,0.52,0.38,0.96,0.96,1.59552375398339
0.6,0.36,0.48,0.44,1,1,1.80360426627437
0.56,0.28,0.48,0.42,1,1,2.05574556909626
0.56,0.26,0.38,0.36,1,0.96,2.11947904869762
0.6,0.24,0.44,0.38,1,1,2.52623614853411
0.68,0.32,0.44,0.54,0.96,0.92,1.69199924295522
0.58,0.42,0.48,0.46,0.92,0.84,1.49806043181488
0.7,0.36,0.6,0.44,0.96,1,2.38649319602795
0.62,0.4,0.42,0.44,1,0.96,1.58369271577411
0.52,0.26,0.6,0.4,0.96,0.92,2.4019277019731
0.6,0.36,0.58,0.32,0.96,0.96,2.63145869514343
0.56,0.42,0.54,0.52,1,0.96,1.43352888120846
0.68,0.42,0.4,0.44,1,1,1.66908173340647
0.48,0.3,0.42,0.46,1,1,1.43079877687856
0.56,0.3,0.52,0.3,1,0.96,2.77106080581128
0.64,0.24,0.56,0.42,1,1,2.77184601246834
0.56,0.42,0.44,0.38,1,0.96,1.59537480409363
0.64,0.3,0.54,0.48,1,1,2.10185837808861
0.44,0.32,0.52,0.38,1,0.96,1.74756751894187
0.58,0.4,0.52,0.34,1,0.96,2.05994576245472
0.56,0.32,0.54,0.44,1,1,1.96514624136319
0.64,0.42,0.4,0.42,0.96,1,1.66209003017987
0.42,0.3,0.44,0.42,0.96,0.84,1.34707463003703
0.52,0.26,0.52,0.38,1,1,2.35286843616129
0.52,0.42,0.54,0.4,0.96,1,1.71529397324168
0.6,0.34,0.48,0.42,1,1,1.94582346814381
0.54,0.4,0.42,0.42,1,0.96,1.43382741519723
0.56,0.44,0.46,0.36,0.96,0.96,1.68513923352633
0.66,0.28,0.5,0.38,1,1,2.69665459802342
0.54,0.34,0.36,0.4,1,1,1.5394002637401
0.62,0.16,0.46,0.48,1,1,2.46574670730022
0.6,0.36,0.5,0.38,1,1,2.09290415168338
0.62,0.3,0.52,0.4,1,0.92,2.2736697413433
0.6,0.32,0.52,0.34,1,0.96,2.50543838259718
0.56,0.32,0.54,0.44,1,0.88,1.85273474425598
0.54,0.42,0.5,0.42,1,0.92,1.52966048643769
0.6,0.5,0.46,0.42,1,1,1.46406803771007
0.62,0.46,0.5,0.54,1,0.96,1.3752117166484
0.48,0.22,0.54,0.36,1,0.96,2.58424882847655
0.58,0.24,0.48,0.52,0.96,1,1.88022446609064
0.58,0.34,0.58,0.38,1,0.92,2.22802805642933
0.62,0.36,0.6,0.48,1,1,1.97719547187434
0.56,0.4,0.46,0.4,1,1,1.66415297076852
0.64,0.22,0.6,0.46,1,1,2.73485676566857
0.76,0.42,0.62,0.4,1,1,2.49629405821869
0.48,0.34,0.56,0.56,1,1,1.38247499253207
