PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.7,0.78,0.86,1,1,1.0611280044797
0.78,0.64,0.78,0.84,1,1,1.18704463931878
0.78,0.82,0.78,0.84,1,1,1.02530215851411
0.84,0.74,0.88,0.72,1,1,1.44071590157821
0.78,0.72,0.82,0.84,1,0.96,1.13079676342159
0.88,0.64,0.88,0.78,0.96,1,1.54707759138126
0.84,0.64,0.84,0.82,1,1,1.3560800453808
0.78,0.88,0.84,0.78,1,1,1.09953545562537
0.76,0.72,0.74,0.78,1,1,1.11530850507707
0.82,0.96,0.8,0.82,1,1,0.998725108693951
0.72,0.62,0.8,0.92,1,1,1.06338623856306
0.78,0.76,0.66,0.78,1,1,1.01092646933677
0.7,0.72,0.72,0.74,1,1,1.07161025018962
0.7,0.62,0.76,0.82,1,1,1.11654132850948
0.66,0.72,0.88,0.8,1,1,1.13569558066991
0.72,0.62,0.82,0.66,1,1,1.49420260788889
0.84,0.66,0.8,0.64,1,0.96,1.57576222195278
0.8,0.82,0.84,0.74,1,0.96,1.20107183615742
0.72,0.76,0.82,0.8,1,1,1.09814185019281
0.92,0.64,0.72,0.8,1,1,1.33989455745661
0.7,0.8,0.82,0.82,1,1,1.0208453495885
0.78,0.72,0.82,0.8,1,1,1.20321432864825
0.92,0.72,0.82,0.84,1,1,1.30324302124902
0.8,0.64,0.84,0.7,1,1,1.51982030854478
0.88,0.8,0.66,0.74,1,1,1.13319562030527
0.78,0.82,0.8,0.72,1,1,1.1839418208209
0.8,0.76,0.7,0.72,1,1,1.1530117072455
0.84,0.74,0.84,0.68,1,1,1.46169400166272
0.76,0.72,0.76,0.8,1,1,1.11320668197654
0.84,0.74,0.78,0.8,1,1,1.20511303646398
0.68,0.78,0.78,0.82,1,1,0.974218465854968
0.8,0.82,0.9,0.7,1,1,1.34916449248749
0.8,0.7,0.78,0.84,0.96,0.96,1.15058747350584
0.7,0.74,0.8,0.74,1,1,1.14698783246969
0.74,0.84,0.72,0.76,1,1,0.98791338098667
0.82,0.66,0.82,0.8,1,0.96,1.28866560426632
0.72,0.76,0.8,0.86,1,1,1.01164960082083
0.8,0.62,0.74,0.64,1,1,1.53887825811701
0.82,0.68,0.74,0.76,1,1,1.25664088079829
0.74,0.78,0.86,0.8,1,1,1.14448967947702
0.76,0.74,0.84,0.68,1,0.96,1.33000440432377
0.8,0.74,0.82,0.72,1,1,1.31958795898803
0.76,0.7,0.76,0.78,0.96,0.96,1.1593920868173
0.78,0.74,0.78,0.74,1,1,1.21798594530346
0.88,0.68,0.76,0.82,1,1,1.26357520347515
0.76,0.76,0.82,0.74,1,1,1.21970969961752
0.82,0.74,0.8,0.8,1,1,1.20511059947983
0.72,0.74,0.72,0.76,1,1,1.05160762335408
0.78,0.74,0.82,0.7,1,1,1.32687248270782
0.64,0.7,0.82,0.9,1,1,0.956542736811078
0.8,0.68,0.9,0.8,1,1,1.3623204771535
0.84,0.8,0.78,0.74,1,1,1.22299556132073
0.78,0.74,0.78,0.84,1,1,1.09139533485035
0.82,0.74,0.72,0.8,1,1,1.11661883069845
0.66,0.72,0.86,0.74,1,1,1.19208455072639
0.82,0.64,0.72,0.86,0.96,0.96,1.1394358607462
0.78,0.72,0.92,0.74,1,1,1.40896377316973
0.86,0.76,0.78,0.76,1,1,1.26072648572326
0.86,0.82,0.86,0.78,1,1,1.25838582424818
0.78,0.72,0.92,0.78,1,1,1.34539959130008
0.66,0.78,0.74,0.86,1,1,0.875346573744239
0.94,0.74,0.78,0.82,1,1,1.287809218043
0.78,0.66,0.8,0.82,1,1,1.21628570844951
0.76,0.72,0.78,0.8,1,1,1.13570797397901
0.76,0.84,0.84,0.8,1,1,1.09123688860314
0.76,0.64,0.84,0.8,1,1,1.29156605989977
0.8,0.74,0.82,0.82,1,0.96,1.15733809523252
0.8,0.68,0.78,0.68,1,0.96,1.38360592884342
0.76,0.74,0.86,0.86,1,1,1.13148263612807
0.78,0.68,0.82,0.76,1,0.96,1.27784154026777
0.94,0.82,0.88,0.68,1,1,1.52205048190225
0.68,0.62,0.9,0.86,1,0.96,1.18000453327685
0.86,0.72,0.78,0.78,1,0.96,1.25090028410414
0.78,0.7,0.72,0.92,1,1,0.9779899531551
0.78,0.78,0.84,0.78,1,1,1.19088581866522
0.76,0.6,0.86,0.8,1,1,1.3658688837023
0.8,0.62,0.8,0.72,0.96,1,1.48513667865872
0.74,0.6,0.86,0.76,1,1,1.41011865078846
0.72,0.72,0.74,0.84,1,1,1.00151219130051
0.7,0.72,0.76,0.78,1,1,1.06928319102761
0.76,0.7,0.8,0.82,1,1,1.15249597046198
0.8,0.72,0.78,0.84,0.96,1,1.15369513558682
0.74,0.74,0.8,0.84,1,1,1.07018745500187
0.82,0.78,0.76,0.74,0.96,1,1.22278260935202
0.72,0.66,0.82,0.82,1,1,1.16991962088019
0.74,0.74,0.8,0.84,1,1,1.07018745500187
0.84,0.78,0.78,0.88,1,1,1.07562560937744
0.84,0.8,0.84,0.76,1,1,1.26255980137595
0.78,0.72,0.82,0.8,1,1,1.20321432864825
0.78,0.6,0.82,0.88,1,0.96,1.19657662476598
0.82,0.64,0.84,0.84,1,1,1.30235695196675
0.76,0.68,0.78,0.78,1,1,1.20341672920865
0.88,0.72,0.9,0.8,1,1,1.40573834997961
0.74,0.72,0.72,0.8,1,1,1.04570032730729
0.76,0.82,0.88,0.78,1,1,1.17373919833117
0.76,0.78,0.66,0.76,1,1,0.993559016914887
0.7,0.74,0.82,0.82,1,1,1.0712474626887
0.86,0.7,0.74,0.82,1,1,1.19728889475352
0.9,0.84,0.8,0.82,1,1,1.1698835295628
0.84,0.68,0.78,0.8,1,1,1.26913284947285
0.82,0.74,0.78,0.72,1,0.92,1.24208569562528
0.78,0.68,0.86,0.78,1,1,1.3226332374028
0.84,0.64,0.7,0.84,1,1,1.16399081403502
0.76,0.7,0.66,0.82,1,1,0.99576389805238
0.74,0.64,0.76,0.84,0.96,1,1.14232910955076
0.8,0.72,0.86,0.8,1,0.96,1.24589956765926
0.8,0.66,0.72,0.82,1,0.96,1.12368973795385
0.76,0.76,0.78,0.78,0.96,1,1.14567340099291
0.8,0.74,0.8,0.82,1,1,1.15787264188072
0.82,0.84,0.9,0.8,1,1,1.21368710688289
0.84,0.76,0.76,0.72,1,1,1.27194977518316
0.84,0.76,0.86,0.82,1,1,1.24564362528754
0.9,0.68,0.9,0.8,1,1,1.47882426009383
0.74,0.76,0.78,0.76,1,1,1.12435175437828
0.82,0.7,0.78,0.8,1,1,1.22415496398569
0.8,0.76,0.76,0.7,1,1,1.25360485104733
0.82,0.64,0.82,0.82,1,1,1.30888765719046
0.76,0.6,0.82,0.72,1,1,1.45919999019746
0.9,0.62,0.74,0.72,1,1,1.51071672580196
0.86,0.74,0.82,0.84,1,1,1.21862392858457
0.9,0.8,0.76,0.9,1,1,1.07807472012155
0.84,0.72,0.9,0.8,1,1,1.36073080865103
0.82,0.76,0.82,0.74,1,1,1.28945092579257
0.8,0.72,0.8,0.76,1,1,1.25875159473504
0.76,0.7,0.8,0.82,1,1,1.15249597046198
0.76,0.7,0.82,0.82,1,1,1.17488626652049
0.84,0.76,0.74,0.74,1,1,1.21971994174788
0.88,0.82,0.74,0.8,1,1,1.12917171156699
0.74,0.8,0.7,0.94,1,1,0.836750258315373
0.78,0.68,0.76,0.88,1,1,1.07748981170766
0.8,0.7,0.72,0.82,1,1,1.10772031121476
0.8,0.78,0.84,0.84,1,1,1.1394837221379
0.84,0.82,0.82,0.7,1,1,1.3030231786775
0.88,0.64,0.72,0.8,1,1,1.29158202394873
0.74,0.78,0.72,0.8,1,1,0.99466747928616
0.76,0.84,0.74,0.76,1,1,1.03043139734336
0.84,0.8,0.8,0.78,1,0.96,1.1706441660211
0.8,0.66,0.8,0.62,1,1,1.60395048348486
0.8,0.66,0.76,0.84,1,1,1.16659915427466
0.8,0.7,0.84,0.82,0.96,1,1.26582372143098
0.78,0.72,0.82,0.82,1,1,1.17724492883053
0.74,0.68,0.8,0.78,1,1,1.20341410277371
0.74,0.64,0.8,0.88,0.96,1,1.13703825677159
0.8,0.78,0.84,0.72,1,1,1.29608570463429
0.8,0.66,0.82,0.86,1,1,1.20775638152761
0.82,0.76,0.8,0.82,1,1,1.16043039568314
0.72,0.76,0.86,0.7,1,0.96,1.25097381899211
0.84,0.5,0.86,0.78,1,1,1.66586483768063
0.78,0.64,0.7,0.82,0.96,1,1.14516331303197
0.78,0.66,0.74,0.82,1,0.96,1.12368723596163
0.76,0.76,0.84,0.86,1,1,1.09344852849667
0.82,0.64,0.78,0.8,1,1,1.29157404192425
0.8,0.74,0.92,0.84,1,1,1.26102333859443
0.86,0.76,0.76,0.88,1,1,1.09201664156593
0.78,0.76,0.82,0.8,0.96,1,1.18651001934125
0.7,0.68,0.62,0.76,1,1,0.963663574424255
0.76,0.68,0.78,0.8,1,1,1.17592982312059
0.76,0.78,0.8,0.76,1,1,1.14994404361337
0.86,0.72,0.78,0.68,1,1,1.43864074618978
0.72,0.76,0.8,0.82,1,1,1.05390505880952
0.82,0.74,0.88,0.88,1,1,1.19033574414624
0.72,0.64,0.76,0.78,1,1,1.17444928698394
0.84,0.8,0.82,0.72,1,1,1.29643299232381
0.8,0.8,0.66,0.74,1,0.96,1.02304484387305
0.78,0.68,0.72,0.84,0.96,1,1.10364504526394
0.78,0.66,0.88,0.74,1,1,1.43988259910966
0.84,0.76,0.86,0.84,1,1,1.22016124861364
0.84,0.76,0.74,0.8,1,1,1.14167044144539
0.74,0.76,0.8,0.9,1,1,0.992314426841411
0.84,0.72,0.78,0.88,1,1,1.12633742747001
0.76,0.76,0.76,0.74,1,1,1.14997615504025
0.86,0.78,0.82,0.82,1,1,1.20483555309236
0.74,0.78,0.82,0.76,1,1,1.1499415826398
0.84,0.62,0.72,0.76,1,1,1.3307199798374
0.8,0.76,0.84,0.82,1,1,1.18173076979486
0.7,0.78,0.86,0.8,1,1,1.10167862117176
0.82,0.64,0.78,0.78,1,1,1.32289942831993
0.88,0.72,0.72,0.7,1,1,1.35239197675965
0.78,0.64,0.84,0.8,1,1,1.31572232665371
0.76,0.76,0.8,0.82,1,1,1.09651519355897
0.82,0.72,0.82,0.76,1,1,1.30583387787701
0.74,0.7,0.74,0.88,1,0.96,0.979051195504569
0.8,0.76,0.82,0.74,0.96,1,1.29087202138045
0.72,0.76,0.8,0.74,1,1,1.14997103397507
0.92,0.7,0.84,0.64,1,1,1.71528289519688
0.82,0.76,0.76,0.74,1,1,1.21971738121529
0.82,0.66,0.7,0.76,1,1,1.23064929691412
0.86,0.72,0.8,0.84,1,1,1.21703387355992
0.8,0.8,0.7,0.74,1,0.96,1.06707211721207
0.74,0.64,0.74,0.78,1,1,1.17445201218985
0.82,0.76,0.76,0.8,1,0.96,1.12009132795884
0.82,0.74,0.86,0.84,1,1,1.21861925724539
0.74,0.66,0.76,0.86,1,1,1.0747197110224
0.78,0.6,0.82,0.84,0.96,1,1.30333070506484
0.78,0.72,0.74,0.8,1,1,1.11320916063835
0.76,0.76,0.74,0.82,1,1,1.03260703132929
0.86,0.78,0.8,0.78,1,1,1.2346192470433
0.82,0.78,0.76,0.76,1,1,1.17229214463388
0.9,0.68,0.74,0.78,1,1,1.32264899601241
0.84,0.6,0.8,0.74,1,1,1.50169787450713
0.88,0.66,0.74,0.76,1,1,1.35503250834544
0.76,0.7,0.8,0.82,1,0.96,1.13009303934159
0.84,0.72,0.86,0.74,1,1,1.40897173613134
0.84,0.68,0.82,0.72,1,1,1.44802496857744
0.88,0.62,0.8,0.8,1,1,1.41415753984845
0.82,0.66,0.78,0.74,0.96,0.96,1.35976049384412
0.74,0.74,0.76,0.82,1,1,1.04959891995812
0.88,0.72,0.7,0.84,1,1,1.13083422157757
0.7,0.72,0.7,0.78,1,0.96,0.980286588111096
0.86,0.8,0.7,0.82,1,1,1.06213258672019
0.8,0.68,0.8,0.74,1,0.96,1.30849926108325
0.74,0.74,0.68,0.82,1,1,0.96298566702366
0.84,0.78,0.82,0.9,1,1,1.09394067746881
0.86,0.8,0.7,0.84,1,1,1.04107235953855
0.8,0.7,0.8,0.78,1,1,1.25225722570193
0.7,0.72,0.72,0.84,1,1,0.958408804419302
0.8,0.7,0.78,0.84,1,0.96,1.12777866889057
0.78,0.84,0.76,0.8,1,1,1.0300173994362
0.74,0.72,0.66,0.82,0.96,1,0.980447721649379
0.78,0.72,0.76,0.72,1,1,1.24562145145571
0.7,0.8,0.72,0.84,1,1,0.899476876049924
0.8,0.64,0.84,0.86,1,1,1.25100936233639
0.8,0.58,0.78,0.7,1,1,1.53342142918076
0.82,0.6,0.78,0.86,1,1,1.24871557585739
0.84,0.74,0.88,0.84,1,1,1.2610280099336
0.82,0.72,0.8,0.86,1,1,1.14963927672848
0.76,0.78,0.78,0.78,1,1,1.1034358195081
0.78,0.68,0.74,0.76,1,1,1.20780864043975
0.78,0.74,0.74,0.94,1,1,0.950227603796958
0.76,0.78,0.88,0.9,1,1,1.07456125844596
0.74,0.74,0.78,0.78,1,0.96,1.09679081569108
0.8,0.72,0.82,0.8,1,1,1.22571809931254
0.88,0.58,0.84,0.84,1,1,1.44767287915972
0.78,0.7,0.82,0.72,1,1,1.34488450102128
0.74,0.72,0.76,0.74,0.96,1,1.19357097022715
0.86,0.8,0.78,0.76,1,1,1.21862681279538
0.72,0.82,0.78,0.78,1,1,1.02562333568353
0.88,0.66,0.8,0.84,1,0.96,1.2769700029064
0.72,0.68,0.82,0.84,1,1,1.12455346569524
0.84,0.6,0.82,0.76,1,1,1.48924532056338
0.8,0.66,0.76,0.7,1,1,1.38146405495417
0.78,0.78,0.72,0.74,1,1,1.10717372406392
0.94,0.74,0.74,0.8,1,1,1.27149404797081
0.78,0.74,0.86,0.72,1,1,1.34380981162486
0.84,0.58,0.78,0.68,1,1,1.63882461037277
0.78,0.64,0.84,0.74,1,1,1.41633603779516
0.9,0.7,0.76,0.78,1,1,1.32252530672473
0.82,0.68,0.84,0.72,0.96,1,1.47523337428858
0.74,0.82,0.84,0.78,1,1,1.11026063851483
0.8,0.8,0.92,0.76,1,1,1.30649037007281
0.8,0.8,0.78,0.76,1,1,1.15271644044787
0.8,0.76,0.76,0.82,1,1,1.09651988682196
0.74,0.74,0.88,0.72,1,1,1.31957995352831
0.9,0.78,0.86,0.78,1,0.96,1.31841414853744
0.8,0.72,0.78,0.8,1,1,1.1807155153076
0.72,0.66,0.72,0.72,1,1,1.18913336708482
0.82,0.64,0.68,0.8,1,1,1.1708060115287
0.78,0.74,0.78,0.78,1,1,1.16398198002957
0.82,0.8,0.84,0.9,1,1,1.07806630865356
0.78,0.66,0.82,0.84,1,1,1.21192503939957
0.78,0.58,0.86,0.82,1,1,1.38330426183576
0.86,0.78,0.84,0.8,0.96,0.96,1.25053608997635
0.68,0.62,0.88,0.88,1,1,1.15504936116304
0.86,0.74,0.76,0.84,1,1,1.15501430305663
0.8,0.72,0.86,0.74,1,1,1.36077458381913
0.74,0.7,0.7,0.82,1,1,1.01815172767599
0.7,0.76,0.8,0.82,1,1,1.0325999914348
0.86,0.68,0.8,0.82,1,1,1.28635062022676
0.84,0.74,0.7,0.84,1,1,1.0701991333498
0.78,0.74,0.8,0.82,1,1,1.1362169433956
0.92,0.78,0.86,0.86,1,1,1.25795289702379
0.78,0.68,0.7,0.8,1,1,1.10603781913747
0.86,0.7,0.84,0.84,1,1,1.28111897563192
0.78,0.66,0.82,0.78,1,1,1.29847837804221
0.88,0.76,0.78,0.82,1,1,1.20304287706408
0.9,0.68,0.74,0.76,1,1,1.35430536151536
0.78,0.74,0.78,0.8,1,1,1.13873689892547
0.7,0.66,0.76,0.78,1,1,1.12848791409262
0.82,0.72,0.78,0.8,0.92,1,1.25097814192074
0.82,0.7,0.8,0.76,1,1,1.30565414524445
0.8,0.68,0.82,0.8,1,1,1.26912771658232
0.74,0.74,0.72,0.74,1,0.96,1.07710218634273
0.74,0.7,0.84,0.82,0.96,1,1.19864543395072
0.82,0.7,0.82,0.78,1,1,1.29909659378192
0.82,0.8,0.78,0.7,1,1,1.25582421136029
0.86,0.72,0.92,0.76,1,1,1.47061797927622
0.74,0.66,0.78,0.72,1,1,1.29373799583892
0.84,0.62,0.8,0.72,1,0.96,1.47513974396811
0.84,0.8,0.86,0.8,1,0.96,1.20894142297531
0.84,0.78,0.78,0.82,1,1,1.1419433427435
0.78,0.72,0.8,0.64,1,1,1.43373198433086
0.88,0.78,0.88,0.74,1,1,1.40411907604477
0.84,0.82,0.72,0.84,1,1,1.0253087411895
0.9,0.74,0.84,0.66,1,0.96,1.54172417908771
0.78,0.6,0.72,0.82,1,1,1.18626560963594
0.84,0.66,0.76,0.72,1,1,1.39835414714734
0.88,0.8,0.8,0.86,1,1,1.13982611374208
0.76,0.74,0.76,0.88,1,0.96,0.989286416409543
0.82,0.64,0.84,0.76,1,1,1.43184515912804
0.76,0.66,0.68,0.8,1,1,1.07853743067335
0.82,0.8,0.82,0.78,0.92,1,1.23857391841978
0.8,0.78,0.84,0.8,1,1,1.18730309547906
0.72,0.74,0.72,0.86,1,1,0.944535142463262
0.7,0.68,0.8,0.82,1,1,1.10410714005677
0.78,0.7,0.88,0.82,1,1,1.26444991718945
0.72,0.78,0.78,0.78,1,1,1.05970720758688
0.74,0.74,0.72,0.68,1,1,1.18192241236214
0.76,0.76,0.84,0.68,1,1,1.33416335824782
0.76,0.7,0.82,0.86,1,1,1.12547638118055
0.7,0.7,0.78,0.9,1,1,0.97713258926294
0.8,0.76,0.88,0.8,1,1,1.25045117593345
0.94,0.74,0.86,0.76,1,1,1.46790516980591
0.84,0.62,0.7,0.84,1,1,1.18475711015742
0.86,0.78,0.82,0.72,1,1,1.34282175430695
0.62,0.78,0.72,0.8,1,1,0.866234304370404
0.76,0.68,0.82,0.72,1,1,1.34545043709133
0.72,0.74,0.84,0.84,1,1,1.09138832784159
0.68,0.8,0.74,0.84,1,0.96,0.883650940784168
0.8,0.72,0.86,0.72,1,1,1.39369760863626
0.86,0.66,0.68,0.7,1,0.96,1.32319230224989
0.76,0.8,0.76,0.68,1,1,1.18925760769402
0.78,0.74,0.7,0.76,1,1,1.0978674351585
0.8,0.7,0.78,0.74,1,0.96,1.26058399182814
0.78,0.7,0.84,0.78,1,1,1.27567304021215
0.8,0.72,0.88,0.76,1,1,1.35291097488876
0.8,0.66,0.72,0.74,0.96,0.96,1.26002211037334
0.72,0.72,0.76,0.66,1,0.96,1.23419040602664
0.88,0.72,0.8,0.84,1,1,1.23858675396386
0.78,0.78,0.86,0.74,1,1,1.26706060106657
0.8,0.66,0.8,0.74,1,1,1.36339507646505
0.78,0.72,0.7,0.76,1,1,1.11750993143936
0.76,0.74,0.8,0.78,1,1,1.163979489019
0.82,0.72,0.84,0.82,1,1,1.24329669516841
0.74,0.72,0.72,0.88,1,1,0.960911529066093
0.86,0.74,0.82,0.78,1,1,1.29967230756009
0.64,0.78,0.78,0.8,0.96,1,0.974563398761384
0.72,0.74,0.74,0.88,1,1,0.946041780073541
0.76,0.78,0.78,0.84,1,1,1.03677346983684
0.8,0.84,0.74,0.74,1,1,1.0957884598023
0.84,0.78,0.82,0.84,1,1,1.16002939298064
0.86,0.8,0.74,0.84,1,1,1.08152311949417
0.94,0.74,0.78,0.72,0.96,1,1.46643744366992
0.8,0.76,0.8,0.8,1,1,1.16342275364716
0.68,0.68,0.72,0.8,1,1,1.01283222633994
0.94,0.78,0.8,0.8,1,1,1.29433545663577
0.82,0.72,0.88,0.82,0.96,1,1.31069200235483
0.86,0.68,0.72,0.8,1,1,1.22253903563253
0.76,0.64,0.8,0.84,1,1,1.18704209895235
0.76,0.56,0.84,0.74,1,1,1.50966773831136
0.84,0.74,0.74,0.78,1,1,1.18660284697598
0.66,0.76,0.8,0.82,1,1,0.989989856685348
0.72,0.76,0.82,0.82,1,1,1.07520777955274
0.8,0.76,0.88,0.74,1,1,1.33593739497816
0.84,0.78,0.82,0.84,1,0.96,1.13930904668488
0.74,0.76,0.72,0.76,1,1,1.0561718991547
0.72,0.7,0.74,0.7,1,1,1.19836952662302
0.72,0.8,0.8,0.78,1,1,1.06389130217207
0.84,0.72,0.76,0.7,1,1,1.3523864048715
0.78,0.68,0.8,0.76,1,1,1.28104893308897
0.78,0.72,0.84,0.76,1,1,1.28228884670836
0.74,0.72,0.84,0.7,1,1,1.327081674826
0.78,0.64,0.78,0.7,0.96,1,1.43930320518673
0.72,0.74,0.8,0.68,1,1,1.2582171330437
0.8,0.76,0.82,0.7,1,1,1.32666835236224
0.88,0.62,0.84,0.82,1,1,1.42889998398812
0.76,0.7,0.76,0.7,1,1,1.27573463619708
0.82,0.64,0.8,0.76,1,1,1.381136449329
0.88,0.74,0.82,0.74,0.96,1,1.40874873580715
0.82,0.68,0.76,0.78,1,1,1.25111016121714
0.76,0.76,0.82,0.7,1,0.96,1.25097907134468
0.9,0.72,0.82,0.78,1,1,1.36842365390403
0.68,0.74,0.82,0.74,0.96,1,1.1720970483052
0.76,0.82,0.78,0.84,1,1,1.0053807885716
0.7,0.74,0.82,0.82,1,1,1.0712474626887
0.82,0.64,0.76,0.82,1,1,1.2381029735987
0.74,0.7,0.9,0.72,1,1,1.39518028728774
0.76,0.66,0.78,0.78,1,1,1.22562723271307
0.78,0.74,0.86,0.74,1,1,1.31263619397149
0.82,0.7,0.86,0.7,1,1,1.48203496712068
0.84,0.66,0.88,0.76,1,0.96,1.4475219665279
0.8,0.7,0.78,0.66,1,1,1.4251560604406
0.72,0.7,0.78,0.88,1,1,1.01826537642943
0.82,0.76,0.82,0.86,1,1,1.13435249742506
0.8,0.8,0.74,0.68,1,1,1.21330141614854
0.76,0.72,0.82,0.74,0.96,1,1.28995731188996
0.86,0.7,0.68,0.76,1,1,1.20978470300209
0.88,0.8,0.82,0.8,1,1,1.2314887743088
0.8,0.7,0.76,0.8,1,1,1.17836682585465
0.88,0.78,0.74,0.78,1,1,1.19089785980739
0.84,0.64,0.66,0.7,1,1,1.32804479912599
0.76,0.76,0.78,0.72,1,0.96,1.17581666052918
0.78,0.84,0.76,0.82,0.96,1,1.03104684547984
0.72,0.72,0.82,0.74,0.96,0.92,1.19094469021057
0.78,0.82,0.82,0.88,0.96,0.96,1.02800009344266
0.82,0.76,0.86,0.72,1,1,1.36709341690162
0.76,0.76,0.84,0.78,1,1,1.18877439507081
0.78,0.78,0.78,0.74,1,1,1.17569667135077
0.78,0.72,0.8,0.7,1,1,1.32708724671415
0.78,0.6,0.78,0.86,1,1,1.20200620330719
0.86,0.76,0.82,0.66,1,1,1.46993299661426
0.74,0.62,0.8,0.8,1,1,1.2419013958052
0.84,0.68,0.74,0.74,1,1,1.31246973540739
0.82,0.72,0.78,0.68,1,1,1.38676741561799
0.86,0.68,0.82,0.8,1,0.96,1.31196698865801
0.8,0.72,0.7,0.84,1,1,1.04462269996178
0.7,0.74,0.76,0.8,1,1,1.02811244001211
0.8,0.72,0.78,0.76,0.96,1,1.26019333893435
0.8,0.66,0.78,0.88,1,1,1.13866304762895
0.78,0.7,0.8,0.8,1,1,1.20125711223541
0.86,0.72,0.8,0.82,0.96,0.96,1.24244747172652
0.86,0.66,0.88,0.74,0.96,1,1.56893931946804
0.78,0.72,0.78,0.82,1,1,1.1332136514906
0.8,0.78,0.76,0.84,0.96,1,1.07911836897242
0.8,0.64,0.7,0.74,1,1,1.26033506112427
0.82,0.64,0.8,0.8,1,1,1.31572764800336
0.78,0.78,0.8,0.84,1,1,1.07785802330508
0.8,0.66,0.82,0.76,1,1,1.35502154778223
0.82,0.66,0.82,0.76,1,1,1.37989928612482
0.86,0.86,0.78,0.68,1,1,1.26420869438606
0.74,0.7,0.76,0.82,1,1,1.08532261585153
0.74,0.78,0.9,0.72,1,1,1.29607798349607
0.76,0.72,0.76,0.8,1,1,1.11320668197654
0.82,0.7,0.78,0.76,0.96,1,1.30712215432974
0.78,0.78,0.82,0.84,0.96,1,1.1201983969625
0.84,0.64,0.92,0.78,1,0.96,1.48821977573605
0.74,0.7,0.7,0.8,1,1,1.04100241146153
0.78,0.8,0.82,0.78,1,0.96,1.12843162836974
0.8,0.66,0.78,0.82,1,1,1.21628826178877
0.72,0.76,0.78,0.78,0.96,1,1.10120590948914
0.82,0.7,0.66,0.86,1,1,1.01824011265396
0.78,0.76,0.84,0.8,1,1,1.18517746253382
