PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.88,0.78,0.87,1.14501152404586
0.9,0.78,0.79,0.79,1.28371547473127
0.84,0.88,0.77,0.74,1.1526675455107
0.92,0.79,0.78,0.81,1.27772830743382
0.88,0.88,0.78,0.79,1.16858521422819
0.89,0.89,0.68,0.77,1.14139605791701
0.87,0.85,0.77,0.8,1.17447704624295
0.82,0.89,0.66,0.78,1.05989910758398
0.89,0.88,0.7,0.83,1.12551679156994
0.9,0.9,0.81,0.75,1.20548862628907
0.9,0.9,0.73,0.83,1.13091195206561
0.89,0.83,0.78,0.71,1.27162853186094
0.91,0.88,0.79,0.82,1.18512361616202
0.91,0.88,0.7,0.79,1.16625511877285
0.88,0.82,0.8,0.74,1.26012302775176
0.94,0.9,0.73,0.75,1.21296542918952
0.91,0.91,0.72,0.71,1.19355686407972
0.89,0.88,0.75,0.77,1.1775762546699
0.88,0.78,0.78,0.78,1.26481878601475
0.94,0.85,0.7,0.79,1.22173501080967
0.82,0.84,0.71,0.8,1.10869084787474
0.88,0.85,0.66,0.74,1.17387783533864
0.91,0.84,0.71,0.77,1.2163923167915
0.9,0.81,0.73,0.82,1.21178370092155
0.92,0.83,0.73,0.79,1.23185978542893
0.9,0.86,0.8,0.78,1.21918668183918
0.89,0.89,0.75,0.7,1.20908345357301
0.92,0.85,0.68,0.72,1.23527059797271
0.93,0.87,0.83,0.78,1.25206061508186
0.88,0.83,0.72,0.71,1.23546683293683
0.88,0.83,0.76,0.77,1.21549605610342
0.9,0.81,0.67,0.74,1.23541830892313
0.88,0.9,0.78,0.83,1.13113913452727
0.87,0.88,0.69,0.8,1.11794511949656
0.94,0.84,0.69,0.79,1.22663940142669
0.92,0.86,0.72,0.79,1.20108625298274
0.92,0.79,0.71,0.78,1.26736522445505
0.89,0.77,0.69,0.77,1.25292275161648
0.92,0.84,0.78,0.81,1.23123808781906
0.83,0.8,0.76,0.71,1.22819301318841
0.87,0.84,0.7,0.77,1.17164600923654
0.87,0.81,0.7,0.81,1.17480153112807
0.95,0.83,0.78,0.8,1.2765443929818
0.91,0.79,0.64,0.69,1.28562531713991
0.83,0.89,0.71,0.84,1.0595281031792
0.88,0.78,0.74,0.8,1.23510569465552
0.86,0.89,0.79,0.77,1.15562679803625
0.91,0.76,0.72,0.73,1.32509108813675
0.9,0.85,0.85,0.8,1.23648006776074
0.86,0.84,0.74,0.8,1.16089524184252
0.89,0.82,0.77,0.75,1.25156840407811
0.89,0.87,0.85,0.79,1.21472101486593
0.82,0.8,0.81,0.76,1.20784378948893
0.87,0.83,0.72,0.85,1.14358981201839
0.92,0.87,0.68,0.77,1.18777632761242
0.9,0.84,0.81,0.79,1.23526730562308
0.83,0.82,0.8,0.74,1.20778549228424
0.86,0.88,0.77,0.82,1.1291378262442
0.88,0.84,0.76,0.79,1.19478539831826
0.81,0.87,0.65,0.8,1.05130133430218
0.86,0.9,0.78,0.83,1.11221975385403
0.89,0.88,0.8,0.73,1.22074888699362
0.91,0.84,0.7,0.84,1.17213274846885
0.86,0.89,0.78,0.77,1.15166168895395
0.87,0.88,0.72,0.78,1.14044430148075
0.89,0.84,0.65,0.8,1.154455518395
0.88,0.9,0.67,0.87,1.06952368915429
0.94,0.82,0.72,0.78,1.26354708585532
0.94,0.94,0.75,0.74,1.19235359276716
0.9,0.79,0.76,0.77,1.27405882158051
0.89,0.86,0.76,0.77,1.19884674011751
0.92,0.83,0.76,0.77,1.25643389597235
0.89,0.8,0.73,0.77,1.24113373972804
0.97,0.84,0.72,0.78,1.27521594434055
0.85,0.88,0.83,0.82,1.14290701412469
0.83,0.79,0.73,0.77,1.18739764196226
0.94,0.84,0.72,0.79,1.23885645399115
0.91,0.91,0.76,0.8,1.15969958221942
0.86,0.92,0.71,0.85,1.06108286754343
0.91,0.88,0.77,0.79,1.19394768625609
0.87,0.85,0.73,0.77,1.1752628280826
0.92,0.88,0.81,0.74,1.2489406138623
0.9,0.87,0.79,0.82,1.18381899991034
0.93,0.83,0.72,0.7,1.29477617867527
0.9,0.87,0.85,0.77,1.23628697009812
0.86,0.82,0.69,0.77,1.17480811572205
0.89,0.87,0.75,0.85,1.14237866015615
0.89,0.85,0.73,0.72,1.22518410363752
0.9,0.8,0.77,0.74,1.28804062357672
0.85,0.83,0.73,0.8,1.15527848113077
0.87,0.86,0.75,0.72,1.20379538019964
0.93,0.86,0.7,0.65,1.2891631502917
0.89,0.83,0.72,0.8,1.19153715107803
0.88,0.84,0.73,0.79,1.1825683457538
0.94,0.89,0.72,0.74,1.22355058723821
0.86,0.82,0.73,0.84,1.15147096595582
0.91,0.84,0.7,0.73,1.23648090701018
0.88,0.87,0.78,0.77,1.1882536347404
0.88,0.86,0.71,0.7,1.20939431353401
0.93,0.85,0.75,0.81,1.22022224344694
0.83,0.76,0.68,0.7,1.23874255827634
0.89,0.88,0.76,0.74,1.19865818044856
0.9,0.91,0.8,0.77,1.18186232828851
0.9,0.83,0.69,0.73,1.23124278699544
0.89,0.86,0.62,0.71,1.17614254409
0.88,0.87,0.73,0.75,1.17943109051988
0.87,0.83,0.72,0.65,1.26342904551799
0.87,0.91,0.72,0.81,1.10113035411635
0.84,0.83,0.71,0.7,1.1950829243874
0.85,0.89,0.73,0.76,1.12735993331303
0.87,0.79,0.7,0.77,1.21678533657571
0.9,0.87,0.79,0.81,1.18937894352053
0.9,0.82,0.74,0.75,1.24933532998983
0.9,0.89,0.84,0.78,1.20892916556619
0.93,0.88,0.64,0.8,1.1566197667969
0.9,0.86,0.71,0.79,1.17724411106963
0.85,0.87,0.78,0.85,1.1157181977059
0.9,0.84,0.71,0.76,1.21216500961771
0.85,0.75,0.76,0.85,1.20941881653204
0.95,0.81,0.78,0.77,1.31508339135823
0.95,0.81,0.71,0.78,1.27924074393644
0.92,0.86,0.77,0.69,1.28239360280461
0.9,0.81,0.79,0.81,1.2424686951366
0.93,0.88,0.76,0.69,1.26928655850435
0.87,0.81,0.69,0.82,1.16496264636574
0.87,0.85,0.79,0.75,1.21152317432643
0.9,0.85,0.73,0.69,1.25424950178962
0.86,0.85,0.77,0.75,1.19309663084749
0.86,0.87,0.77,0.81,1.14248215485289
0.96,0.83,0.71,0.73,1.30233731617935
0.92,0.85,0.72,0.81,1.19831833188133
0.93,0.79,0.7,0.82,1.2483662847123
0.88,0.87,0.74,0.73,1.19504345753954
0.91,0.84,0.75,0.75,1.2450251429867
0.85,0.87,0.7,0.84,1.08974746903332
0.9,0.88,0.81,0.73,1.23487684721317
0.95,0.84,0.75,0.74,1.29244737522322
0.83,0.88,0.8,0.76,1.14378558061046
0.91,0.84,0.64,0.77,1.18760689214047
0.88,0.83,0.7,0.8,1.17328671249635
0.93,0.81,0.74,0.75,1.29039604533148
0.93,0.86,0.82,0.79,1.25113437729721
0.9,0.85,0.71,0.85,1.15256564389165
0.86,0.89,0.7,0.8,1.10431023622107
0.88,0.84,0.72,0.77,1.19002894228804
0.88,0.84,0.75,0.81,1.1792842304796
0.91,0.77,0.77,0.71,1.35088513802955
0.88,0.82,0.85,0.79,1.24980249259796
0.9,0.8,0.71,0.84,1.20074184703546
0.93,0.85,0.71,0.76,1.23359286790699
0.88,0.84,0.78,0.77,1.2147021634175
0.88,0.85,0.67,0.78,1.15524396206428
0.92,0.84,0.74,0.8,1.22096462522485
0.92,0.9,0.72,0.82,1.15124764440605
0.81,0.86,0.72,0.78,1.09726801365526
0.91,0.85,0.8,0.69,1.29446943755989
0.85,0.88,0.67,0.73,1.12759747356856
0.88,0.88,0.75,0.74,1.18459832793576
0.83,0.87,0.71,0.77,1.11040828665258
0.91,0.87,0.82,0.75,1.24608517966055
0.86,0.85,0.7,0.84,1.11502335515401
0.89,0.77,0.74,0.7,1.32238511322126
0.88,0.85,0.75,0.82,1.16521293260364
0.86,0.81,0.66,0.72,1.20116138899547
0.91,0.76,0.69,0.75,1.29790740190875
0.87,0.9,0.71,0.75,1.13629416979778
0.88,0.82,0.75,0.83,1.18515754766096
0.89,0.89,0.72,0.77,1.15725649424622
0.9,0.82,0.7,0.77,1.22022840954196
0.89,0.83,0.81,0.77,1.24644522521453
0.92,0.9,0.71,0.76,1.17980285405277
0.87,0.79,0.77,0.77,1.24667976061365
0.86,0.85,0.75,0.76,1.17906974502567
0.86,0.9,0.7,0.83,1.08158525283818
0.91,0.83,0.74,0.82,1.20813511186543
0.92,0.83,0.69,0.76,1.23351410090237
0.86,0.78,0.78,0.74,1.26953643073645
0.82,0.85,0.82,0.73,1.18459606967443
0.89,0.9,0.73,0.83,1.12145226172899
0.87,0.84,0.69,0.73,1.19084132722554
0.86,0.81,0.78,0.78,1.21549242970751
0.95,0.87,0.74,0.79,1.22994992957664
0.91,0.84,0.8,0.8,1.23526933808692
0.9,0.88,0.75,0.76,1.19311171265386
0.89,0.86,0.79,0.83,1.17695461565123
0.9,0.87,0.74,0.75,1.20355941370948
0.91,0.87,0.81,0.85,1.18476621257905
0.93,0.91,0.75,0.83,1.15894247528087
0.94,0.87,0.72,0.78,1.21791208274292
0.91,0.9,0.7,0.75,1.17159022146146
0.92,0.85,0.69,0.82,1.18068063053569
0.86,0.85,0.77,0.79,1.17013995120714
0.95,0.78,0.78,0.79,1.33207546704063
0.9,0.85,0.71,0.7,1.23949197764582
0.93,0.85,0.73,0.82,1.20646581434016
0.91,0.87,0.78,0.73,1.24184214816952
0.89,0.87,0.77,0.78,1.18847960327111
0.83,0.89,0.71,0.7,1.13190311148294
0.91,0.87,0.74,0.81,1.17939412328326
0.88,0.83,0.73,0.72,1.23347013560585
0.93,0.82,0.8,0.83,1.25548999677715
0.93,0.82,0.77,0.83,1.24332994521159
0.91,0.84,0.74,0.7,1.27230743040048
0.95,0.91,0.77,0.78,1.21277846438929
0.95,0.79,0.76,0.8,1.3068851404152
0.86,0.82,0.71,0.77,1.18315640197865
0.88,0.91,0.79,0.76,1.16405378544862
0.84,0.89,0.8,0.77,1.14000160059449
0.85,0.83,0.78,0.85,1.14781203044852
0.9,0.9,0.75,0.82,1.143782185481
0.88,0.85,0.75,0.74,1.21115831573327
0.88,0.88,0.69,0.77,1.14374844122419
0.87,0.82,0.76,0.78,1.20833711047022
0.9,0.89,0.74,0.74,1.19185151877398
0.89,0.83,0.8,0.75,1.25467248588331
0.92,0.84,0.76,0.76,1.25324408237977
0.87,0.83,0.77,0.81,1.18601790626421
0.89,0.81,0.65,0.68,1.25457540992648
0.88,0.83,0.71,0.79,1.18311663562999
0.87,0.8,0.74,0.81,1.20022361582048
0.94,0.86,0.72,0.85,1.18690670891319
0.92,0.81,0.7,0.76,1.2565558882131
0.87,0.86,0.7,0.79,1.14348758521879
0.93,0.84,0.69,0.73,1.25300925350855
0.92,0.77,0.76,0.78,1.30867589993839
0.91,0.88,0.72,0.79,1.17416728091092
0.89,0.85,0.71,0.8,1.17021506135313
0.88,0.88,0.81,0.8,1.17492273208008
0.9,0.86,0.7,0.81,1.16213126246273
0.92,0.86,0.72,0.72,1.24262519544559
0.9,0.85,0.79,0.76,1.23600881450133
0.89,0.79,0.72,0.71,1.28562450769712
0.89,0.87,0.7,0.84,1.128208164171
0.89,0.87,0.78,0.83,1.16474052068943
0.93,0.9,0.69,0.83,1.14397377256755
0.89,0.83,0.68,0.8,1.17520689135383
0.9,0.88,0.71,0.85,1.12856336413577
0.85,0.89,0.79,0.72,1.17351517411833
0.91,0.92,0.71,0.79,1.13772790350075
0.88,0.83,0.67,0.86,1.12815677647127
0.86,0.81,0.73,0.75,1.21268391521154
0.9,0.81,0.7,0.77,1.2294879218629
0.85,0.82,0.7,0.82,1.1403513487362
0.92,0.82,0.74,0.75,1.27016532131214
0.84,0.85,0.77,0.85,1.1179017986733
0.87,0.83,0.81,0.85,1.17946160428134
0.92,0.88,0.71,0.74,1.20842623448546
0.89,0.81,0.74,0.8,1.21764047352246
0.9,0.8,0.79,0.79,1.26427997227473
0.86,0.86,0.72,0.7,1.19286865791163
0.87,0.9,0.71,0.81,1.10494353793136
0.91,0.82,0.7,0.74,1.24915274859187
0.92,0.84,0.7,0.65,1.29869398220391
0.88,0.85,0.75,0.71,1.22933599544921
0.93,0.85,0.68,0.85,1.16989756650082
0.92,0.82,0.73,0.72,1.28529274704282
0.88,0.87,0.69,0.76,1.15759049444495
0.79,0.85,0.71,0.76,1.09173189581628
0.87,0.83,0.76,0.74,1.22335372796096
0.89,0.84,0.7,0.79,1.1804113697047
0.87,0.87,0.62,0.8,1.0981841434282
0.9,0.88,0.72,0.73,1.19823727466633
0.89,0.79,0.74,0.76,1.26137746497751
0.92,0.83,0.62,0.82,1.16960399525453
0.86,0.82,0.7,0.8,1.16167293646694
0.88,0.86,0.78,0.81,1.17429332743645
0.87,0.83,0.77,0.78,1.20347183819428
0.92,0.83,0.83,0.77,1.28543448877378
0.86,0.81,0.7,0.76,1.19390363593044
0.89,0.9,0.63,0.78,1.10841134557461
0.93,0.86,0.76,0.76,1.24488896881281
0.91,0.84,0.72,0.8,1.20284763574142
0.88,0.83,0.77,0.84,1.17895607901104
0.91,0.88,0.74,0.73,1.21643629850221
0.88,0.89,0.73,0.74,1.16795790927583
0.91,0.79,0.69,0.79,1.24209069999335
0.85,0.79,0.73,0.82,1.17855281710393
0.84,0.84,0.77,0.8,1.15303025242798
0.9,0.82,0.79,0.69,1.30984124612015
0.92,0.82,0.76,0.77,1.26589634365755
0.91,0.86,0.75,0.8,1.19749338269386
0.87,0.82,0.71,0.79,1.18172916167188
0.95,0.86,0.66,0.76,1.22428887009046
0.86,0.84,0.72,0.77,1.16971189027135
0.88,0.84,0.7,0.82,1.15358170469058
0.89,0.83,0.75,0.77,1.22158757424188
0.89,0.82,0.73,0.81,1.19862605271971
0.88,0.8,0.79,0.76,1.26245861889677
0.87,0.83,0.73,0.84,1.1530440143235
0.91,0.85,0.69,0.75,1.2110340856091
0.9,0.81,0.71,0.77,1.23369373982308
0.89,0.89,0.77,0.74,1.19398184574045
0.93,0.86,0.72,0.83,1.18830178040031
0.92,0.89,0.73,0.81,1.16855387039936
0.88,0.86,0.74,0.79,1.16945546530721
0.85,0.9,0.76,0.81,1.10517280973277
0.89,0.85,0.79,0.75,1.23188842514362
0.85,0.84,0.77,0.79,1.16867751962699
0.91,0.82,0.72,0.78,1.23276535890823
0.82,0.82,0.71,0.78,1.1362666645274
0.9,0.75,0.66,0.8,1.25083597561444
0.9,0.91,0.69,0.79,1.12836422144686
0.84,0.8,0.67,0.78,1.15752264930953
0.92,0.86,0.78,0.75,1.24902528991056
0.87,0.8,0.68,0.8,1.18113691096943
0.88,0.81,0.75,0.8,1.21154797548755
0.88,0.82,0.78,0.7,1.27741081016519
0.84,0.84,0.64,0.76,1.12198718170426
0.87,0.83,0.81,0.74,1.24437938474454
0.92,0.82,0.7,0.7,1.28554667934758
0.88,0.87,0.79,0.73,1.21554939610952
0.89,0.82,0.7,0.76,1.21595625932949
0.85,0.88,0.71,0.67,1.17812360809297
0.92,0.87,0.76,0.79,1.20838964658005
0.95,0.84,0.72,0.79,1.24891653050652
0.9,0.82,0.76,0.77,1.24527326831174
0.89,0.84,0.78,0.71,1.26190839215772
0.84,0.87,0.79,0.78,1.1470366153293
0.86,0.86,0.72,0.76,1.15819273612166
0.91,0.84,0.83,0.78,1.25957555667614
0.89,0.9,0.75,0.78,1.15543439239255
0.89,0.9,0.69,0.84,1.10111780200373
0.89,0.81,0.81,0.71,1.30453311387828
0.91,0.81,0.77,0.78,1.26299779837727
0.86,0.85,0.66,0.74,1.15341220702551
0.93,0.82,0.63,0.75,1.23420406122537
0.91,0.86,0.68,0.77,1.18645011597296
0.89,0.85,0.83,0.84,1.19559987551373
0.89,0.92,0.79,0.79,1.14949489046468
0.81,0.86,0.72,0.82,1.07660411791124
0.87,0.86,0.73,0.78,1.16107238798007
0.89,0.88,0.75,0.77,1.1775762546699
0.89,0.82,0.77,0.77,1.23913587376714
0.95,0.87,0.77,0.82,1.22448706013966
0.91,0.85,0.73,0.75,1.22752192174979
0.92,0.84,0.69,0.78,1.21239409598451
0.91,0.87,0.8,0.75,1.23796208516554
0.91,0.86,0.81,0.75,1.25119242453817
0.86,0.84,0.68,0.78,1.14764754637804
0.86,0.8,0.7,0.72,1.2279738592826
0.92,0.87,0.75,0.79,1.20440512496827
0.83,0.85,0.71,0.77,1.12676415002484
0.86,0.92,0.77,0.72,1.15014423281089
0.86,0.87,0.75,0.79,1.14534647252796
0.88,0.93,0.72,0.77,1.11553888086107
0.9,0.91,0.71,0.81,1.12573433731836
0.94,0.87,0.7,0.77,1.21569633425277
0.88,0.83,0.7,0.73,1.21458840757674
0.85,0.85,0.79,0.75,1.19115792350923
0.89,0.79,0.71,0.71,1.28121957116209
0.88,0.84,0.77,0.8,1.19307650801619
0.88,0.88,0.72,0.77,1.15572948136797
0.89,0.81,0.74,0.77,1.23592140854082
0.9,0.86,0.76,0.76,1.21471350988888
0.87,0.8,0.78,0.78,1.23515659867802
0.91,0.83,0.73,0.76,1.23988280375177
0.88,0.87,0.73,0.77,1.16814030602302
0.94,0.85,0.73,0.81,1.22210552922444
0.86,0.82,0.71,0.73,1.20713877376998
0.92,0.81,0.79,0.82,1.25667489585613
0.92,0.85,0.67,0.72,1.23108708243795
0.85,0.86,0.75,0.81,1.13290534863144
0.91,0.88,0.74,0.74,1.21057213372341
0.91,0.87,0.76,0.83,1.17623961909677
0.87,0.9,0.8,0.78,1.15566687126826
0.9,0.89,0.71,0.74,1.17978540587493
0.87,0.93,0.72,0.76,1.11111267628634
0.82,0.87,0.72,0.81,1.08374408396479
0.94,0.77,0.78,0.7,1.39596853831085
0.88,0.85,0.72,0.76,1.18703007580846
0.85,0.89,0.76,0.79,1.12333639796184
0.89,0.89,0.79,0.76,1.19062971096969
0.88,0.84,0.75,0.75,1.21424837869979
0.92,0.91,0.77,0.8,1.17307903527846
0.85,0.85,0.77,0.79,1.16015325231728
0.9,0.87,0.76,0.81,1.17753766130007
0.88,0.85,0.74,0.78,1.18367927638268
0.87,0.85,0.78,0.75,1.20740121529125
0.91,0.83,0.72,0.78,1.22359576492328
0.85,0.82,0.68,0.78,1.15458785085591
0.86,0.88,0.71,0.73,1.15393862463706
0.84,0.86,0.81,0.76,1.17472112771018
0.9,0.9,0.72,0.77,1.15876181368351
0.86,0.82,0.7,0.82,1.15041301596184
0.92,0.87,0.73,0.78,1.20213558813087
0.92,0.85,0.69,0.82,1.18068063053569
0.86,0.88,0.81,0.77,1.17194113548301
0.9,0.83,0.7,0.73,1.235469065181
0.88,0.89,0.7,0.7,1.17845107889672
0.89,0.87,0.62,0.67,1.19082774831151
0.87,0.78,0.69,0.78,1.21570433909569
0.86,0.94,0.76,0.76,1.10928573992897
0.91,0.79,0.78,0.78,1.28661194685369
0.91,0.78,0.68,0.85,1.21055883856848
0.87,0.89,0.69,0.73,1.14742531059684
0.95,0.85,0.68,0.72,1.2662746699817
0.93,0.84,0.69,0.77,1.22848496176505
0.85,0.85,0.77,0.66,1.23754179918374
0.88,0.81,0.77,0.75,1.25066692705096
0.85,0.86,0.75,0.82,1.12757159294901
0.92,0.87,0.68,0.78,1.18211807401422
0.9,0.92,0.72,0.79,1.13207259829058
0.89,0.91,0.71,0.7,1.17529080290569
0.9,0.83,0.72,0.79,1.20748821052946
0.87,0.87,0.77,0.81,1.15223280498306
0.91,0.76,0.67,0.8,1.25605957396336
0.92,0.79,0.77,0.74,1.3195454214851
0.92,0.82,0.69,0.69,1.28784904682466
0.89,0.86,0.74,0.7,1.23233478596713
0.89,0.84,0.77,0.72,1.25136358874739
0.86,0.85,0.76,0.74,1.19483496301954
0.92,0.92,0.72,0.82,1.13548560767096
0.94,0.91,0.74,0.74,1.21397560809082
0.89,0.88,0.72,0.73,1.18818037806309
0.96,0.82,0.68,0.82,1.24288369865948
0.91,0.78,0.72,0.7,1.32486145880722
0.88,0.78,0.7,0.75,1.24966482935202
0.91,0.86,0.81,0.79,1.2272922353841
0.91,0.85,0.75,0.73,1.24800801657667
0.88,0.86,0.68,0.78,1.15087118607016
