PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.92,0.94,1,1,1.88299683900128
0.9,0.92,0.94,0.78,1,1,1.98759818432169
0.88,0.92,1,0.84,1,1,1.97426490735457
0.94,0.84,0.98,0.76,1,1,2.26165586588254
0.86,0.82,0.92,0.84,1,1,1.96976844496427
0.92,0.88,0.94,0.82,1,0.96,1.98960497825936
0.92,0.84,0.96,0.86,1,0.96,2.02120116733237
0.92,0.9,0.96,0.9,1,1,1.90157707574144
0.9,0.86,0.94,0.88,1,1,1.93079176821938
0.88,0.94,0.92,0.9,1,1,1.75320773592705
0.96,0.84,0.98,0.8,1,1,2.21499141353482
0.92,0.96,0.92,0.9,1,0.96,1.7536685845157
0.82,0.88,0.96,0.86,1,1,1.87654805431895
0.88,0.74,0.96,0.94,0.96,1,2.04767827540066
0.92,0.84,0.9,0.8,1,1,2.0355499429125
0.72,0.84,0.96,0.82,1,1,1.87730682839052
0.92,0.96,0.86,0.88,1,1,1.70618956828986
0.84,0.8,1,0.8,1,0.96,2.15440848376949
0.94,0.8,0.94,0.86,0.96,1,2.11364250975709
0.9,0.9,0.94,0.82,1,1,1.95878295063106
0.88,0.94,0.92,0.9,1,1,1.75320773592705
0.94,0.9,0.92,0.82,1,1,1.97057325542625
0.86,0.8,0.9,0.9,1,1,1.87990246514363
0.94,0.88,0.98,0.9,1,1,1.97885385546672
0.94,0.76,0.94,0.9,1,1,2.09306018515764
0.94,0.84,0.94,0.94,1,0.96,1.90059627501239
0.82,0.78,0.92,0.86,1,1,1.95418360552203
0.86,0.78,0.88,0.72,1,1,2.16674232075137
0.94,0.92,0.94,0.88,1,1,1.89228603435655
0.92,0.88,0.96,0.76,1,1,2.13570396893827
0.92,0.76,0.92,0.82,1,1,2.16908594179576
0.92,0.82,0.98,0.8,1,1,2.2029955414924
0.92,0.78,0.94,0.8,1,1,2.20408644441508
0.94,0.8,0.92,0.88,1,1,2.02942002284574
0.92,0.92,0.98,0.92,1,1,1.87978403060066
0.88,0.88,0.92,0.84,0.96,1,1.92540297756942
0.94,0.68,0.96,0.92,1,1,2.22721560121416
0.9,0.82,0.94,0.92,1,1,1.93079275281061
0.9,0.84,0.96,0.88,1,1,1.99023349896662
0.9,0.88,0.94,0.86,1,1,1.93079127592414
0.86,0.92,0.96,0.9,1,1,1.81539616623744
0.88,0.82,0.96,0.78,1,1,2.15617275328847
0.94,0.78,0.9,0.88,1,1,2.02730146899946
0.88,0.88,0.94,0.88,1,1,1.88257742200485
0.86,0.82,0.98,0.84,1,0.96,2.04727417851158
0.98,0.78,0.96,0.9,1,1,2.13872746293093
0.94,0.94,0.98,0.74,1,1,2.12658053176461
0.96,0.84,0.92,0.8,1,1,2.11483621461824
0.92,0.86,0.94,0.88,1,1,1.95210247579117
0.96,0.84,0.98,0.82,1,1,2.18141875794048
0.92,0.78,0.92,0.86,1,1,2.06893671355314
0.9,0.84,0.98,0.74,1,1,2.25002518975805
0.98,0.88,0.92,0.9,1,1,1.92987633474099
0.96,0.82,0.9,0.78,1,1,2.14755469403609
0.9,0.8,0.92,0.88,1,1,1.98488946879382
0.9,0.92,0.88,0.74,1,1,1.94921318719357
0.92,0.96,0.9,0.84,1,1,1.81240012635178
0.96,0.94,1,0.88,1,1,1.974834397155
0.92,0.88,0.98,0.82,1,1,2.07336025600511
0.88,0.86,0.9,0.96,1,0.96,1.73164500634383
0.98,0.8,0.96,0.9,1,1,2.10726393205107
0.84,0.94,0.96,0.86,1,1,1.81983767410964
0.9,0.86,0.92,0.86,1,1,1.92733494379549
0.94,0.86,0.92,0.78,1,1,2.09188503750502
0.86,0.84,0.98,0.86,1,1,2.00754818602586
0.9,0.82,0.94,0.88,1,0.96,1.96788639763789
0.92,0.94,0.96,0.84,1,1,1.92799567885826
0.92,0.88,0.92,0.76,1,0.96,2.04747512736593
0.92,0.8,0.92,0.78,1,1,2.16908469290932
0.86,0.9,0.94,0.84,1,1,1.88816939021999
0.86,0.9,0.94,0.84,1,1,1.88816939021999
0.94,0.8,0.98,0.88,1,1,2.12658449728707
0.94,0.78,0.98,0.88,1,0.96,2.13676264209416
0.92,0.8,0.94,0.88,1,1,2.03954290396689
0.9,0.84,0.94,0.88,1,1,1.95878447065032
0.8,0.9,0.98,0.92,1,1,1.78424480363165
0.92,0.92,0.9,0.88,1,1,1.81240101257504
0.94,0.78,0.96,0.88,1,1,2.12593869419926
0.92,0.94,0.92,0.68,1,0.96,2.07914008735885
0.84,0.92,0.98,0.84,1,1,1.9016812172737
0.92,0.86,1,0.84,1,1,2.10527246876118
0.86,0.9,0.96,0.86,1,1,1.89212932204042
0.86,0.86,0.92,0.84,1,1,1.91181265343158
0.84,0.84,0.92,0.88,1,1,1.8624764289428
0.96,0.88,0.88,0.84,1,1,1.92929540100135
0.92,0.84,0.88,0.82,1,1,1.97181803578643
0.94,0.86,0.98,0.78,1,1,2.19204020891987
0.94,0.84,0.96,0.8,1,1,2.15865574452918
0.8,0.84,0.92,0.9,1,1,1.79323909273236
0.92,0.88,0.96,0.8,1,1,2.07192885433616
0.96,0.86,0.96,0.78,0.96,1,2.2025059730423
0.9,0.84,0.94,0.88,1,1,1.95878447065032
0.9,0.98,0.92,0.86,1,1,1.77309641348178
0.94,0.84,0.96,0.84,0.96,1,2.11447134347077
0.92,0.88,0.94,0.86,1,1,1.95210197806233
0.9,0.78,0.98,0.84,1,1,2.17968741067014
0.9,0.78,0.94,0.78,1,1,2.21577705647529
0.92,0.92,0.96,0.92,1,1,1.85085175555451
0.92,0.86,1,0.82,1,1,2.13670567080683
0.88,0.94,0.96,0.92,1,1,1.78723489195599
0.92,0.84,0.96,0.88,1,1,2.01185317009703
0.84,0.82,0.88,0.92,1,1,1.77386176551504
0.9,0.74,0.88,0.86,1,1,2.04207325486156
0.94,0.82,0.94,0.86,1,1,2.0618076317446
0.9,0.84,0.9,0.78,1,1,2.04405797424792
0.94,0.9,0.98,0.74,1,1,2.19203900509119
0.9,0.92,0.96,0.9,1,1,1.85571294679918
0.94,0.82,0.94,0.86,1,1,2.0618076317446
0.9,0.88,0.92,0.94,1,1,1.79706705783496
0.94,0.94,0.96,0.92,1,1,1.84611809705773
0.9,0.88,0.92,0.84,1,1,1.92733444525723
0.9,0.8,0.94,0.88,1,1,2.01727762694093
0.92,0.82,0.92,0.88,1,1,1.97762683268236
0.86,0.86,0.9,0.84,1,1,1.87990098487555
0.88,0.9,0.9,0.76,1,1,1.95949001427594
0.9,0.86,0.96,0.92,1,0.96,1.88940282391965
0.84,0.88,0.98,0.86,1,1,1.92885834340467
0.92,0.88,0.98,0.86,1,1,2.01410115195741
0.84,0.82,0.96,0.82,1,1,2.04390329226639
0.9,0.86,0.96,0.86,1,1,1.99023298415844
0.92,0.82,0.9,0.8,1,1,2.06736789088077
0.98,0.76,0.88,0.8,1,1,2.20687696739976
0.94,0.78,0.92,0.84,1,0.96,2.10220853529145
0.94,0.8,0.96,0.86,1,1,2.12593811928312
0.9,0.82,0.94,0.86,1,1,2.01727708955524
0.9,0.82,0.98,0.84,1,1,2.11361110923313
0.92,0.84,0.94,0.84,1,1,2.03954181733324
0.94,0.82,0.92,0.9,1,1,1.97057529431819
0.88,0.74,0.96,0.92,1,1,2.05813153205631
0.92,0.82,1,0.92,1,1,2.04510230322816
0.9,0.9,0.94,0.76,1,1,2.04785077947087
0.88,0.82,0.94,0.96,1,1,1.85642320876981
0.86,0.96,0.88,0.86,1,1,1.69810183550495
0.9,0.88,0.92,0.82,1,1,1.95568756752103
0.9,0.88,0.96,0.92,1,1,1.88114290771715
0.94,0.84,0.96,0.92,1,1,1.97617259241048
0.94,0.7,0.92,0.8,1,1,2.34446388372132
0.94,0.9,0.98,0.86,1,1,2.00673392040208
0.94,0.9,0.88,0.9,1,1,1.80311087694506
0.94,0.86,0.96,0.78,1,1,2.15865515178159
0.92,0.74,0.96,0.86,0.96,1,2.22509821720231
0.96,0.96,0.94,0.78,1,1,1.99472134795708
0.92,0.8,0.9,0.78,1,1,2.13408357592284
0.96,0.82,0.94,0.88,1,1,2.05341396842612
0.94,0.88,0.94,0.88,1,1,1.94560877290182
0.9,0.9,0.98,0.88,1,1,1.93741629209069
0.92,0.82,0.94,0.88,1,0.96,1.98960652937081
0.94,0.86,0.88,0.8,1,1,1.99442023653351
0.86,0.92,0.98,0.84,1,1,1.92269165700956
0.92,0.84,0.96,0.76,1,1,2.20353108297008
0.9,0.86,0.96,0.84,1,1,2.01951141794729
0.88,0.9,0.88,0.88,1,0.96,1.74945466734278
0.94,0.84,0.98,0.82,1,1,2.158816017844
0.9,0.9,0.92,0.84,1,1,1.8997912045856
0.94,0.86,1,0.92,1,1,2.00899255474869
0.8,0.9,0.98,0.76,1,1,2.00059521411077
0.9,0.76,0.98,0.8,1,1,2.28692800933526
0.88,0.88,1,0.8,1,1,2.09217459500527
0.8,0.9,0.9,0.88,1,0.96,1.69721298975882
0.88,0.78,0.86,0.88,1,1,1.89373504356482
0.82,0.92,0.94,0.84,1,1,1.81954515631952
0.94,0.72,0.88,0.84,1,1,2.15796587058679
0.8,0.86,0.98,0.86,1,1,1.91358367664941
0.92,0.88,0.92,0.9,1,1,1.86772071006387
0.94,0.82,0.96,0.9,1,1,2.03347336722048
0.92,0.76,0.94,0.82,1,1,2.20408707893472
0.96,0.84,1,0.9,1,1,2.08772320779762
0.96,0.9,0.96,0.9,1,1,1.94244633162721
0.9,0.88,0.88,0.82,1,1,1.89186424716084
0.9,0.94,0.9,0.82,1,1,1.84246083089015
0.92,0.92,0.98,0.88,1,1,1.93130181024438
0.9,0.78,0.92,0.88,1,1,2.01497502719844
0.94,0.84,0.94,0.84,1,1,2.06180708249664
0.9,0.86,0.96,0.9,1,1,1.93415118448231
0.86,0.92,0.96,0.84,1,1,1.89212884640039
0.9,0.82,0.88,0.86,1,1,1.92011264099771
0.9,0.8,0.92,0.82,1,1,2.07796603646456
0.92,0.86,0.88,0.84,1,1,1.91380245742499
0.92,0.84,0.96,0.88,1,1,2.01185317009703
0.92,0.76,0.94,0.84,1,1,2.16908822844463
0.86,0.92,0.92,0.88,1,1,1.78082234315184
0.86,0.96,0.92,0.88,1,1,1.73331780202291
0.86,0.9,0.92,0.84,1,1,1.85716981117643
0.94,0.86,0.96,0.88,1,1,2.00441277821449
0.9,0.78,0.94,0.9,1,1,2.0172781643269
0.96,0.9,0.92,0.72,1,0.96,2.12526887461882
0.94,0.88,0.9,0.88,1,1,1.88448312095218
0.86,0.86,0.9,0.92,1,1,1.77542732420866
0.94,0.76,0.94,0.88,1,1,2.12527301254828
0.9,0.86,0.94,0.76,0.96,1,2.13309810468214
0.84,0.88,0.92,0.8,1,1,1.91809159386192
0.9,0.94,1,0.86,1,1,1.94059191226177
0.92,0.88,0.92,0.8,1,1,2.00715260706534
0.84,0.88,0.96,0.84,1,1,1.92537348951312
0.96,0.78,0.96,0.88,1,1,2.14854145263308
0.92,0.74,0.96,0.84,1,1,2.23908886066992
0.92,0.82,0.94,0.84,1,1,2.0704557408747
0.92,0.92,0.98,0.86,1,1,1.95813434312035
0.9,0.86,0.92,0.88,1,1,1.89979217336785
0.9,0.82,0.96,0.82,1,1,2.11275511927282
0.96,0.84,0.9,0.82,1,1,2.04990256437161
0.9,0.86,0.9,0.82,1,1,1.95249975025807
0.94,0.82,0.94,0.76,1,1,2.2281467270722
0.88,0.94,0.98,0.78,1,1,2.00006026940164
0.94,0.88,0.96,0.8,1,1,2.09419410763701
0.96,0.86,0.92,0.86,1,1,1.9921939404098
0.88,0.78,0.9,0.82,1,1,2.05283794928661
0.86,0.84,0.92,0.8,1,1,2.0000832011177
0.9,0.78,0.94,0.82,1,1,2.14540812351491
0.9,0.94,0.98,0.94,1,0.96,1.79568420827717
0.96,0.84,0.96,0.78,1,1,2.21570670407421
0.92,0.86,0.96,0.94,1,1,1.90157800557093
0.94,0.8,0.96,0.8,1,1,2.22721181523538
0.96,0.94,0.94,0.82,1,1,1.96661774010569
0.88,0.8,0.96,0.8,1,1,2.15617336415766
0.88,0.86,0.92,0.9,1,0.92,1.81714545889987
0.92,0.8,0.92,0.86,1,1,2.03757723461149
0.9,0.88,0.94,0.86,1,1,1.93079127592414
0.9,0.76,0.96,0.92,1,1,2.04966687711615
0.86,0.92,0.94,0.86,1,1,1.83570237657897
0.9,0.82,0.9,0.96,1,1,1.81686531834879
0.88,0.96,0.96,0.78,1,1,1.94047818167354
0.86,0.82,0.96,0.8,1,1,2.09916058910197
0.88,0.9,0.9,0.82,1,0.96,1.85594193447419
0.9,0.8,0.92,0.94,1,1,1.89979362654308
0.9,0.82,0.94,0.88,1,1,1.98760079277234
0.9,0.82,0.94,0.9,1,1,1.95878497732393
0.9,0.9,0.94,0.84,1,1,1.93079078362915
0.92,0.88,0.96,0.82,0.96,1,2.06142642215435
0.9,0.72,0.9,0.78,1,0.96,2.22941692490945
0.86,0.82,0.96,0.88,1,1,1.97563702764441
0.86,0.86,0.9,0.84,1,1,1.87990098487555
0.96,0.84,0.88,0.88,1,1,1.9292963990926
0.9,0.9,0.96,0.9,1,1,1.88114244779856
0.96,0.8,0.94,0.84,1,1,2.14822246068951
0.88,0.82,0.92,0.84,1,0.96,1.97201654285755
0.9,0.84,0.9,0.88,1,1,1.8958864140177
0.94,0.86,0.92,0.86,1,1,1.9705742748717
0.9,0.8,0.94,0.76,1,1,2.21577640812925
0.86,0.82,0.86,0.92,1,0.92,1.73049152988743
0.84,0.74,0.94,0.86,1,1,2.07437082769897
0.96,0.92,0.92,0.78,1,1,2.02149963017654
0.98,0.88,0.94,0.9,1,1,1.96001453602227
0.92,0.74,0.94,0.74,1,1,2.39751029392285
0.86,0.84,0.94,0.86,1,1,1.94372483216192
0.9,0.8,0.96,0.9,1,1,2.01951300814715
0.94,0.84,0.96,0.84,1,0.96,2.07311654248555
0.92,0.84,0.92,0.94,0.96,1,1.88658922380478
0.96,0.86,0.94,0.8,1,1,2.11566008901985
0.88,0.82,0.92,0.9,1,1,1.90571626415008
0.96,0.84,0.94,0.86,1,0.96,2.03304626451045
0.84,0.88,0.96,0.94,1,1,1.79523864192183
0.96,0.78,0.82,0.78,1,1,2.07569472343466
0.88,0.86,0.98,0.9,1,1,1.9437035625594
0.88,0.88,0.92,0.9,1,1,1.82628362694578
0.92,0.9,0.94,0.84,1,1,1.95210148033374
0.96,0.88,0.98,0.76,1,0.96,2.1920165719733
0.94,0.74,0.98,0.82,1,1,2.33584105248713
0.88,0.78,0.94,0.86,1,1,2.05642056414798
0.92,0.84,0.96,0.96,1,1,1.90157847048601
0.88,0.82,0.88,0.8,1,1,1.98684228506951
0.9,0.76,0.92,0.92,1,1,1.98489052631018
0.92,0.74,0.94,0.9,1,1,2.10232296191992
0.92,0.88,0.96,0.84,1,1,2.01185212929633
0.92,0.84,0.92,0.88,1,1,1.94895511346441
0.86,0.9,0.94,0.78,0.96,1,1.99302054915491
0.92,0.86,0.92,0.76,1,0.96,2.07914238227942
0.92,0.74,0.96,0.9,1,1,2.13570807406173
0.9,0.88,0.96,0.84,1,1,1.99023246935053
0.88,0.92,0.94,0.94,1,0.96,1.74306047883871
0.92,0.86,0.94,0.86,1,1,1.98040362951507
0.92,0.84,0.94,0.8,0.96,1,2.12322030612519
0.92,0.8,0.92,0.82,1,1,2.10127538954433
0.84,0.96,0.96,0.88,1,1,1.7712928078769
0.88,0.78,0.94,0.8,1,1,2.15596331331682
0.9,0.84,0.9,0.84,1,1,1.95250027038734
0.92,0.82,0.86,0.84,1,1,1.93893951174001
0.9,0.76,1,0.82,0.96,1,2.30694086589533
0.92,0.82,0.94,0.86,1,1,2.03954236064992
0.92,0.94,1,0.94,1,0.96,1.84282050404282
0.9,0.82,0.9,0.92,1,1,1.86879353149158
0.92,0.84,0.92,0.82,1,1,2.03757613257087
0.9,0.86,0.92,0.84,1,0.96,1.93629022806373
0.9,0.94,0.92,0.86,1,1,1.82169114366235
0.94,0.98,0.94,0.8,1,1,1.91857507496676
0.92,0.84,0.94,0.86,1,1,2.00953799054154
0.9,0.94,0.98,0.9,1,0.96,1.84315320777534
0.92,0.94,0.9,0.88,1,1,1.78790077215002
0.94,0.86,0.92,0.8,1,1,2.06017831553504
0.92,0.84,0.94,0.78,1,1,2.13518112072019
0.94,0.8,0.94,0.82,1,1,2.15849166473308
0.92,0.88,0.92,0.8,1,1,2.00715260706534
0.94,0.76,0.96,0.84,1,1,2.22721307722688
0.9,0.9,0.96,0.74,1,1,2.11275279869932
0.9,0.8,0.9,0.84,0.96,1,2.03350068757661
0.94,0.86,0.94,0.86,1,1,2.00202329505317
0.92,0.88,0.92,0.8,1,1,2.00715260706534
0.86,0.76,0.9,0.8,1,1,2.09571504063399
0.88,0.84,0.9,0.9,1,1,1.84748234199843
0.84,0.8,0.94,0.78,1,0.96,2.08493051996127
0.86,0.8,0.92,0.86,1,1,1.9697689776474
0.92,0.82,0.92,0.94,1,1,1.8940369249874
0.86,0.8,0.94,0.86,0.96,1,2.02323150047163
0.92,0.86,0.98,0.8,1,1,2.1362127000533
0.96,0.88,1,0.82,1,1,2.14914733207277
0.96,0.74,0.9,0.74,1,1,2.37371112633005
0.86,0.9,0.9,0.8,1,0.96,1.8612538730223
0.9,0.74,0.98,0.88,1,1,2.17968862642841
0.84,0.82,0.94,0.88,1,1,1.92178761711857
0.92,0.9,0.88,0.84,1,1,1.85910274320306
0.98,0.82,0.96,0.88,1,1,2.10726337895195
0.96,0.8,0.96,0.84,1,1,2.18160754532953
0.88,0.8,0.92,0.8,1,1,2.08728269984814
0.94,0.92,0.92,0.96,1,1,1.76577442113056
0.92,0.86,0.94,0.9,1,1,1.92459880640522
0.94,0.88,0.94,0.74,0.96,1,2.17971616395202
0.96,0.86,0.98,0.86,1,1,2.08654100095422
0.82,0.82,0.86,0.84,1,1,1.82592578069541
0.92,0.86,0.88,0.82,1,1,1.94237687722687
0.9,0.98,0.98,0.9,1,1,1.81156931466792
0.94,0.86,0.98,0.78,1,1,2.19204020891987
0.92,0.86,0.96,0.9,1,1,1.95516164006288
0.9,0.84,0.92,0.88,1,1,1.92733544233401
0.86,0.82,0.98,0.92,1,1,1.95017053725162
0.96,0.9,0.9,0.84,1,1,1.93272371565578
0.86,0.78,0.9,0.88,1,1,1.93689043526421
0.88,0.8,0.98,0.72,1,1,2.33919560440092
0.92,0.84,0.9,0.92,1,1,1.86347360752687
0.92,0.84,0.92,0.88,1,1,1.94895511346441
0.94,0.96,0.96,0.76,1,1,2.03346968527482
0.96,0.84,1,0.94,1,1,2.02971160458034
0.9,0.84,0.94,0.78,1,1,2.1118717806416
0.92,0.9,0.94,0.9,1,1,1.87185186905663
0.92,0.84,0.94,0.96,1,1,1.87185324199873
0.92,0.88,0.98,0.8,1,1,2.10431697797157
0.84,0.74,0.96,0.86,1,1,2.10881618913005
0.86,0.78,0.98,0.82,1,1,2.16693982653947
0.88,0.78,0.96,0.92,1,1,1.99757580148029
0.96,0.84,0.88,0.8,1,1,2.0480660820072
0.98,0.86,0.9,0.84,1,1,2.0115272670865
0.9,0.8,0.96,0.84,1,1,2.11275569941699
0.9,0.86,0.98,0.84,1,1,2.05142308650332
0.84,0.94,0.92,0.9,1,1,1.71342869306371
0.9,0.94,0.84,0.82,1,1,1.75077242211112
0.84,0.82,0.96,0.82,1,0.96,2.02270414367606
0.94,0.88,0.96,0.9,1,1,1.94871565418545
0.86,0.88,0.98,0.94,1,1,1.84472043397685
0.9,0.86,1,0.74,1,1,2.24874160087464
0.9,0.8,0.92,0.84,1,1,2.04598553013695
0.92,0.86,0.96,0.8,1,0.96,2.08184539861536
0.92,0.86,0.88,0.86,1,0.92,1.84953632479662
0.94,0.8,0.94,0.84,1,1,2.12527184538533
0.96,0.84,0.96,0.84,1,1,2.11646048855129
0.9,0.92,0.92,0.9,0.96,1,1.81542366120032
0.92,0.88,0.9,0.78,1,1,2.00469599992212
0.94,0.86,0.88,0.84,1,1,1.93574017112682
0.8,0.92,0.9,0.74,1,1,1.86907862178629
0.86,0.76,0.92,0.9,1,1,1.96977004301451
0.82,0.82,0.98,0.86,1,1,1.99299230421487
0.96,0.84,0.92,0.78,0.96,0.96,2.14627398453268
0.88,0.84,0.96,0.82,1,1,2.05812874916235
0.9,0.82,0.92,0.9,1,1,1.92733594087278
0.92,0.8,1,0.86,1,1,2.16909349931203
0.86,0.88,0.94,0.9,1,0.96,1.81849792401512
0.88,0.8,0.94,0.84,1,1,2.05641999947279
0.96,0.86,0.86,0.88,1,0.96,1.85269559240511
0.94,0.84,0.96,0.8,1,1,2.15865574452918
0.88,0.7,0.96,0.84,1,1,2.26402850367883
0.86,0.9,1,0.76,0.96,1,2.12186582992345
0.9,0.78,0.96,0.88,1,1,2.08073317733164
0.92,0.78,0.92,0.88,1,1,2.03757778563225
0.86,0.78,0.96,0.8,1,1,2.1669028748304
0.92,0.78,0.94,0.86,1,1,2.10232180736042
0.88,0.88,0.88,0.82,1,1,1.86992653921706
0.92,0.88,0.96,0.88,1,1,1.95516114857765
0.84,0.82,0.9,0.92,1,1,1.80486137617456
0.88,0.68,0.94,0.82,1,1,2.30471552891981
0.82,0.86,0.88,0.92,1,1,1.7038520220668
0.92,0.86,0.94,0.78,1,1,2.10231949824523
0.92,0.9,0.94,0.82,1,1,1.98040260498457
0.9,0.9,0.96,0.94,1,1,1.83096266509862
0.86,0.86,0.94,0.78,1,1,2.03346770905099
0.84,0.82,0.94,0.84,1,1,1.98004475603902
0.92,0.88,0.82,0.8,1,1,1.84521198888829
0.94,0.98,0.9,0.88,1,1,1.76046288753316
0.92,0.86,0.98,0.84,1,1,2.07336080020515
0.94,0.82,0.96,0.84,1,1,2.1259375443673
0.92,0.9,0.92,0.8,1,1,1.97762475639284
1,0.84,0.96,0.86,1,1,2.129200545313
0.92,0.84,0.92,0.8,1,1,2.06893500921803
0.88,0.72,0.94,0.86,1,1,2.15596517531526
0.98,0.74,0.92,0.86,1,1,2.20568199299823
0.96,0.9,0.98,0.84,1,1,2.05672203183002
0.96,0.9,0.94,0.88,1,1,1.93929551373944
0.9,0.7,0.92,0.86,1,1,2.1802044663781
0.86,0.8,0.96,0.82,1,0.96,2.07705215602214
0.92,0.86,0.9,0.9,1,0.96,1.8457637563539
0.92,0.88,0.98,0.8,1,1,2.10431697797157
0.9,0.78,0.94,0.84,1,1,2.11187354754001
0.94,0.86,0.92,0.86,1,1,1.9705742748717
0.9,0.82,0.96,0.88,1,1,2.01951247808025
0.88,0.84,0.92,0.84,1,1,1.96262314611519
0.94,0.8,0.94,0.82,1,1,2.15849166473308
0.94,0.88,0.96,0.82,1,1,2.06338630376879
