PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.426666666666667,0.32,0.52,0.453333333333333,1,0.973333333333333,1.34885282419714
0.393333333333333,0.373333333333333,0.493333333333333,0.406666666666667,0.986666666666667,0.933333333333333,1.21174823983538
0.333333333333333,0.326666666666667,0.4,0.4,0.986666666666667,1,1.03273482390628
0.433333333333333,0.413333333333333,0.433333333333333,0.38,0.986666666666667,0.933333333333333,1.13895128804551
0.313333333333333,0.313333333333333,0.426666666666667,0.42,0.933333333333333,0.986666666666667,1.06254673928409
0.386666666666667,0.453333333333333,0.453333333333333,0.446666666666667,0.986666666666667,0.96,0.92552923002236
0.373333333333333,0.36,0.46,0.44,0.986666666666667,1,1.09253204152037
0.3,0.346666666666667,0.453333333333333,0.433333333333333,0.986666666666667,0.986666666666667,0.97345146716615
0.333333333333333,0.3,0.453333333333333,0.44,0.986666666666667,0.96,1.09764759631619
0.393333333333333,0.353333333333333,0.466666666666667,0.353333333333333,0.96,0.973333333333333,1.39044335553197
0.313333333333333,0.273333333333333,0.48,0.433333333333333,1,0.986666666666667,1.20431419001253
0.353333333333333,0.346666666666667,0.513333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.27953112978789
0.413333333333333,0.32,0.373333333333333,0.446666666666667,0.973333333333333,0.973333333333333,1.03554136685248
0.4,0.393333333333333,0.373333333333333,0.393333333333333,0.973333333333333,0.96,0.981135376782137
0.353333333333333,0.38,0.46,0.4,0.986666666666667,0.96,1.08267324934139
0.353333333333333,0.333333333333333,0.44,0.4,0.946666666666667,0.986666666666667,1.1739542633254
0.386666666666667,0.333333333333333,0.553333333333333,0.346666666666667,0.986666666666667,0.986666666666667,1.68450442523552
0.286666666666667,0.373333333333333,0.386666666666667,0.486666666666667,1,0.973333333333333,0.686429245804591
0.326666666666667,0.28,0.413333333333333,0.38,0.96,0.973333333333333,1.21781723480069
0.34,0.313333333333333,0.4,0.42,0.973333333333333,0.986666666666667,1.02894733150387
0.433333333333333,0.353333333333333,0.52,0.44,0.946666666666667,0.96,1.34052058110229
0.426666666666667,0.373333333333333,0.526666666666667,0.453333333333333,0.973333333333333,1,1.27518475088312
0.433333333333333,0.3,0.44,0.426666666666667,0.986666666666667,0.906666666666667,1.26732370756902
0.34,0.34,0.473333333333333,0.393333333333333,1,0.973333333333333,1.18535285911422
