PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.93,0.79,0.75,0.79,1.28861719442008
0.93,0.85,0.75,0.87,1.18656063770945
0.94,0.8,0.82,0.75,1.34547632607372
0.85,0.82,0.75,0.83,1.15536520160857
0.85,0.86,0.79,0.75,1.18261967926623
0.86,0.83,0.77,0.77,1.19942740158049
0.89,0.81,0.71,0.77,1.2235631172151
0.92,0.9,0.7,0.76,1.17609581897286
0.88,0.82,0.77,0.79,1.21699805511713
0.92,0.88,0.83,0.8,1.22196855030109
0.93,0.86,0.72,0.72,1.25314769226374
0.94,0.84,0.74,0.75,1.27191841145928
0.93,0.83,0.75,0.7,1.3079271848315
0.89,0.85,0.75,0.77,1.20385078511933
0.91,0.85,0.74,0.8,1.20241796758152
0.91,0.8,0.77,0.74,1.29894765792369
0.93,0.9,0.73,0.73,1.21489316213755
0.91,0.82,0.74,0.77,1.24750134590168
0.86,0.78,0.73,0.8,1.21018276466267
0.92,0.89,0.78,0.75,1.22222431342594
0.87,0.83,0.73,0.74,1.21099651518432
0.92,0.86,0.71,0.76,1.2147287046125
0.92,0.81,0.65,0.78,1.22337321909429
0.91,0.88,0.76,0.76,1.20729471533492
0.88,0.89,0.73,0.74,1.1682069831061
0.87,0.88,0.79,0.75,1.18533773769627
0.86,0.85,0.81,0.73,1.22183124533855
0.83,0.89,0.77,0.8,1.1029409720681
0.84,0.86,0.79,0.82,1.13386845261593
0.82,0.84,0.73,0.75,1.14463475082057
0.93,0.88,0.72,0.66,1.27179363269093
0.89,0.85,0.67,0.72,1.2003362795374
0.86,0.87,0.73,0.79,1.13762018452728
0.86,0.85,0.86,0.73,1.24265152025084
0.93,0.82,0.75,0.84,1.22955465399757
0.93,0.89,0.75,0.79,1.19729127936283
0.86,0.89,0.76,0.82,1.11761182501884
0.89,0.78,0.66,0.8,1.21192165219592
0.91,0.87,0.72,0.79,1.18285899237292
0.82,0.84,0.74,0.76,1.14314003883456
0.89,0.82,0.69,0.78,1.20003708936155
0.94,0.83,0.72,0.71,1.29901976383922
0.93,0.86,0.74,0.84,1.19085100000509
0.96,0.84,0.77,0.77,1.29213219625589
0.91,0.88,0.81,0.78,1.21575459439617
0.91,0.87,0.76,0.69,1.25846842374137
0.85,0.87,0.71,0.81,1.1092851330654
0.86,0.87,0.72,0.71,1.17832797506048
0.79,0.86,0.77,0.82,1.07707199910461
0.93,0.85,0.81,0.78,1.26255955256441
0.89,0.87,0.83,0.73,1.24235368040639
0.84,0.88,0.76,0.83,1.10108983995573
0.91,0.85,0.73,0.77,1.2158555829191
0.92,0.85,0.73,0.74,1.24406881161835
0.87,0.84,0.76,0.7,1.2390139063323
0.9,0.87,0.71,0.8,1.16351191296424
0.88,0.83,0.68,0.76,1.1884610579406
0.93,0.89,0.7,0.76,1.19439288174306
0.91,0.89,0.67,0.82,1.13059350912833
0.91,0.81,0.72,0.78,1.24233627249463
0.9,0.81,0.74,0.83,1.21023615275344
0.89,0.85,0.79,0.82,1.19125325943181
0.88,0.85,0.83,0.74,1.24456537659529
0.92,0.86,0.82,0.79,1.24148625715034
0.87,0.85,0.74,0.84,1.14080939935566
0.87,0.84,0.71,0.8,1.15899473210972
0.88,0.86,0.72,0.75,1.18429820289115
0.93,0.81,0.73,0.81,1.24855043441653
0.89,0.91,0.72,0.74,1.15732458236097
0.86,0.85,0.76,0.78,1.17198484013492
0.9,0.84,0.71,0.76,1.21242175114415
0.88,0.87,0.77,0.79,1.1732529120354
0.87,0.88,0.82,0.75,1.19743740551951
0.94,0.81,0.68,0.71,1.30199543957302
0.91,0.84,0.77,0.8,1.22337193313169
0.9,0.84,0.77,0.74,1.24951198017673
0.95,0.84,0.78,0.79,1.273621273795
0.92,0.91,0.71,0.8,1.1501899165393
0.93,0.76,0.77,0.74,1.36252494654191
0.91,0.88,0.76,0.77,1.20155753081354
0.86,0.83,0.79,0.76,1.21369897242587
0.9,0.89,0.81,0.74,1.22026824890997
0.8,0.83,0.77,0.74,1.15509222086713
0.91,0.9,0.69,0.8,1.14088703872725
0.89,0.79,0.66,0.65,1.30035443071425
0.86,0.84,0.71,0.73,1.1891217977701
0.87,0.82,0.67,0.81,1.15409111148451
0.91,0.85,0.74,0.8,1.20241796758152
0.86,0.82,0.73,0.73,1.21591583583795
0.89,0.84,0.73,0.84,1.16466376916796
0.93,0.8,0.78,0.75,1.31776870053612
0.94,0.85,0.76,0.79,1.24625534710333
0.94,0.89,0.7,0.81,1.17635392264804
0.86,0.86,0.78,0.7,1.21829269739346
0.85,0.84,0.73,0.74,1.18125429549975
0.91,0.85,0.7,0.84,1.164029518912
0.9,0.9,0.74,0.71,1.20063090759706
0.89,0.83,0.74,0.73,1.24219849201783
0.89,0.82,0.71,0.79,1.20240400794384
0.9,0.83,0.82,0.85,1.21324612849109
0.9,0.84,0.77,0.76,1.23722380294336
0.91,0.9,0.75,0.68,1.2325140220601
0.87,0.91,0.76,0.86,1.09179177572608
0.84,0.8,0.7,0.77,1.17632391002039
0.92,0.82,0.76,0.73,1.29183080560187
0.87,0.76,0.73,0.77,1.25896075855869
0.94,0.82,0.73,0.78,1.26796841434406
0.85,0.85,0.69,0.75,1.15018273808539
0.91,0.89,0.76,0.75,1.2043258538117
0.9,0.84,0.8,0.77,1.24351025186856
0.92,0.87,0.71,0.72,1.2295241187555
0.87,0.86,0.8,0.83,1.16168543754097
0.93,0.91,0.74,0.77,1.18763024014621
0.92,0.83,0.75,0.76,1.2587623115126
0.93,0.89,0.8,0.88,1.16781227598082
0.9,0.87,0.8,0.73,1.240179555038
0.89,0.84,0.66,0.84,1.13682322035763
0.94,0.79,0.77,0.78,1.31413150378327
0.9,0.86,0.74,0.73,1.22462661838711
0.93,0.86,0.66,0.72,1.22822709286656
0.91,0.82,0.69,0.75,1.23893144115684
0.89,0.9,0.77,0.73,1.19129408148824
0.89,0.82,0.76,0.8,1.21709007291499
0.89,0.87,0.82,0.66,1.28204616280359
0.89,0.86,0.73,0.8,1.17001890568138
0.87,0.86,0.72,0.72,1.19159282132841
0.93,0.86,0.74,0.81,1.20775043530246
0.87,0.9,0.8,0.74,1.1778846051108
0.93,0.88,0.71,0.81,1.17890898413155
0.94,0.87,0.73,0.72,1.25813493723306
0.87,0.84,0.76,0.78,1.19074882287609
0.86,0.84,0.63,0.81,1.11119128275243
0.95,0.83,0.67,0.76,1.25630561915061
0.92,0.8,0.63,0.77,1.23041821054255
0.88,0.87,0.78,0.73,1.21170835804465
0.86,0.84,0.71,0.74,1.18321658508009
0.85,0.86,0.68,0.82,1.10010784060161
0.84,0.89,0.7,0.83,1.07028677092154
0.91,0.8,0.77,0.82,1.24783389713951
0.89,0.84,0.77,0.77,1.22100952406103
0.88,0.87,0.78,0.74,1.20582390829022
0.9,0.8,0.69,0.79,1.2225810549168
0.9,0.81,0.84,0.82,1.25718883590054
0.95,0.86,0.7,0.82,1.20578497521784
0.91,0.81,0.71,0.75,1.25692711862948
0.83,0.95,0.76,0.72,1.09344590231165
0.9,0.75,0.77,0.75,1.33324413463216
0.88,0.84,0.82,0.74,1.24976213221429
0.88,0.91,0.77,0.77,1.15106758627698
0.85,0.87,0.7,0.76,1.13191804563661
0.9,0.85,0.75,0.8,1.19650177518069
0.88,0.86,0.83,0.78,1.21162220764971
0.87,0.81,0.78,0.82,1.20214849861543
0.86,0.84,0.78,0.73,1.21849076327629
0.88,0.91,0.78,0.79,1.14433211468799
0.9,0.83,0.76,0.83,1.2007135362854
0.88,0.8,0.75,0.81,1.2148988580481
0.79,0.85,0.74,0.74,1.11516143032881
0.81,0.83,0.73,0.76,1.13727540466749
0.88,0.84,0.59,0.75,1.14804210488885
0.96,0.88,0.74,0.76,1.24884004884005
0.9,0.84,0.77,0.73,1.25574806078505
0.87,0.9,0.77,0.73,1.17146785999441
0.88,0.82,0.77,0.67,1.29332456218999
0.9,0.83,0.73,0.75,1.23598198818096
0.86,0.8,0.84,0.8,1.23788859524813
0.87,0.86,0.7,0.72,1.18328595486268
0.87,0.87,0.77,0.73,1.19747275954797
0.84,0.85,0.71,0.76,1.14264031398434
0.85,0.86,0.78,0.78,1.16156161044584
0.91,0.84,0.79,0.81,1.22556969659967
0.94,0.87,0.77,0.79,1.23232235536923
0.87,0.8,0.74,0.81,1.20047931744586
0.86,0.86,0.72,0.79,1.14184319475882
0.9,0.82,0.76,0.81,1.22127526289621
0.9,0.89,0.75,0.76,1.1847882847918
0.82,0.84,0.77,0.8,1.13325141178344
0.93,0.8,0.73,0.77,1.28328194640466
0.89,0.82,0.67,0.71,1.23443401641272
0.88,0.81,0.65,0.73,1.21219470940928
0.9,0.87,0.66,0.76,1.16567988367194
0.9,0.85,0.72,0.71,1.23775832316378
0.93,0.85,0.68,0.8,1.19815230488969
0.93,0.86,0.73,0.77,1.22699021216022
0.91,0.85,0.68,0.72,1.22519422670019
0.91,0.88,0.75,0.73,1.22076747440341
0.87,0.84,0.69,0.76,1.17352337371597
0.86,0.81,0.73,0.81,1.17723623675169
0.82,0.78,0.76,0.69,1.25038211781271
0.94,0.85,0.7,0.78,1.22789876052404
0.85,0.92,0.75,0.71,1.13800509004645
0.87,0.79,0.66,0.83,1.16445156277105
0.89,0.85,0.74,0.81,1.17690233225776
0.91,0.88,0.7,0.77,1.17758819046502
0.88,0.88,0.69,0.82,1.11743976446196
0.89,0.86,0.77,0.77,1.20315614849511
0.93,0.88,0.73,0.74,1.22679752652322
0.88,0.78,0.7,0.74,1.25643033226098
0.92,0.87,0.77,0.75,1.23607445093576
0.84,0.86,0.71,0.76,1.13424610286136
0.88,0.86,0.79,0.77,1.20125093518093
0.9,0.85,0.73,0.75,1.21759800457416
0.9,0.79,0.76,0.78,1.26788728711218
0.91,0.87,0.78,0.79,1.20677336196819
0.91,0.82,0.69,0.75,1.23893144115684
0.9,0.88,0.79,0.78,1.19798173545954
0.91,0.84,0.72,0.75,1.23282781813137
0.92,0.86,0.73,0.81,1.19395144610987
0.91,0.85,0.81,0.75,1.26076815386082
0.92,0.89,0.74,0.79,1.1836566827677
0.87,0.85,0.76,0.85,1.14333649504078
0.89,0.79,0.7,0.81,1.21348096003113
0.91,0.8,0.74,0.66,1.34096304041186
0.84,0.77,0.72,0.74,1.23168954131963
0.89,0.86,0.7,0.8,1.1580323799874
0.89,0.84,0.76,0.79,1.20510262728081
0.89,0.82,0.8,0.81,1.22753902491455
0.93,0.87,0.81,0.8,1.23257646834642
0.91,0.84,0.75,0.79,1.22115287022006
0.91,0.85,0.75,0.76,1.22999609730429
0.87,0.85,0.63,0.73,1.15716363695386
0.8,0.84,0.75,0.76,1.12685302958213
0.91,0.82,0.68,0.7,1.26648171897539
0.88,0.86,0.7,0.78,1.15918211810582
0.86,0.82,0.76,0.71,1.24127632266661
0.9,0.87,0.72,0.72,1.21328094759394
0.89,0.87,0.74,0.8,1.16561422306468
0.87,0.9,0.73,0.85,1.09280903537822
0.9,0.8,0.82,0.74,1.30983756270364
0.87,0.89,0.83,0.78,1.17598954243633
0.85,0.86,0.7,0.8,1.1185561201914
0.93,0.83,0.76,0.76,1.27321407966743
0.86,0.86,0.72,0.78,1.14732226952637
0.88,0.83,0.72,0.84,1.15917822735102
0.89,0.83,0.77,0.77,1.23013638883861
0.85,0.84,0.74,0.85,1.12402754607905
0.88,0.87,0.69,0.76,1.15783568120165
0.88,0.8,0.75,0.82,1.20892305436305
0.86,0.82,0.75,0.78,1.19417836743935
0.91,0.85,0.73,0.79,1.20415816531132
0.82,0.89,0.67,0.73,1.08965673858788
0.87,0.82,0.74,0.82,1.17701742569534
0.83,0.82,0.75,0.73,1.19286849903185
0.94,0.81,0.81,0.73,1.34450688979656
0.88,0.82,0.72,0.73,1.23270074114447
0.88,0.8,0.74,0.8,1.21675795064282
0.85,0.86,0.84,0.76,1.19725465622345
0.85,0.84,0.69,0.76,1.15310268916367
0.91,0.89,0.71,0.77,1.17313003414744
0.91,0.81,0.72,0.81,1.22405042361975
0.89,0.85,0.76,0.68,1.26315112752155
0.91,0.85,0.71,0.75,1.21953607609846
0.9,0.77,0.75,0.81,1.26384511503258
0.91,0.78,0.72,0.76,1.28421546984166
0.85,0.87,0.74,0.79,1.13176100557085
0.89,0.94,0.77,0.79,1.12641313909387
0.89,0.84,0.71,0.75,1.2081521231829
0.92,0.93,0.74,0.76,1.1669385298957
0.9,0.85,0.78,0.69,1.27575759199201
0.85,0.88,0.76,0.81,1.12104307493168
0.9,0.86,0.75,0.72,1.23483055649466
0.89,0.79,0.82,0.75,1.30264915876959
0.9,0.81,0.72,0.71,1.27649125912637
0.84,0.87,0.67,0.81,1.08373954630586
0.87,0.85,0.74,0.78,1.17389480797758
0.94,0.85,0.74,0.81,1.22636903988393
0.86,0.87,0.74,0.71,1.1866137061279
0.94,0.82,0.79,0.87,1.23783733989779
0.87,0.81,0.73,0.71,1.24868846701265
0.94,0.86,0.78,0.71,1.29472427272243
0.93,0.86,0.81,0.87,1.20148598027264
0.85,0.87,0.69,0.76,1.12787480796243
0.86,0.79,0.68,0.84,1.15679849193021
0.85,0.84,0.74,0.73,1.19134528127034
0.91,0.87,0.75,0.79,1.19481617717056
0.9,0.82,0.67,0.75,1.22007994303873
0.91,0.82,0.73,0.79,1.23109663903385
0.88,0.78,0.67,0.79,1.21180060560522
0.88,0.86,0.68,0.72,1.18523823355285
0.89,0.86,0.7,0.74,1.19202538087501
0.91,0.93,0.71,0.73,1.16180983333311
0.89,0.83,0.73,0.72,1.24422799299791
0.86,0.87,0.74,0.83,1.1203585325243
0.91,0.87,0.7,0.81,1.1638514285766
0.89,0.84,0.72,0.68,1.25574290215114
0.92,0.84,0.76,0.74,1.26596075293211
0.85,0.82,0.73,0.82,1.15281619551804
0.88,0.83,0.78,0.87,1.16653739638946
0.96,0.87,0.71,0.81,1.21656187133931
0.97,0.81,0.73,0.76,1.32172535530447
0.9,0.85,0.69,0.79,1.17799415765071
0.9,0.89,0.72,0.73,1.18975290647152
0.88,0.87,0.77,0.85,1.14080032961143
0.94,0.86,0.76,0.77,1.24916193848484
0.91,0.81,0.73,0.88,1.18739488384021
0.89,0.9,0.75,0.74,1.17764526629649
0.88,0.94,0.68,0.77,1.09275250594053
0.88,0.86,0.71,0.78,1.16321597114765
0.89,0.87,0.75,0.82,1.15864623838888
0.85,0.88,0.73,0.82,1.10413289098373
0.92,0.84,0.68,0.81,1.19115571121188
0.87,0.83,0.72,0.72,1.21898903556949
0.87,0.82,0.75,0.71,1.24760287388704
0.92,0.85,0.75,0.81,1.21058769381336
0.87,0.82,0.73,0.73,1.22643830964491
0.91,0.86,0.76,0.84,1.17932304903934
0.89,0.82,0.78,0.81,1.21935088801296
0.88,0.79,0.77,0.72,1.29028229276121
0.9,0.87,0.7,0.85,1.13281714548148
0.87,0.84,0.73,0.7,1.22623588874153
0.93,0.91,0.77,0.79,1.18830639388317
0.89,0.85,0.66,0.77,1.16710239763599
0.87,0.83,0.68,0.81,1.14969532768484
0.84,0.88,0.74,0.84,1.08829324624453
0.9,0.9,0.81,0.8,1.17789719730193
0.9,0.84,0.62,0.77,1.16946817547612
0.88,0.85,0.7,0.87,1.11899865045667
0.93,0.84,0.71,0.85,1.19037315243588
0.87,0.92,0.72,0.8,1.09877427864393
0.83,0.81,0.68,0.8,1.1316023688816
0.9,0.81,0.74,0.72,1.27856920833034
0.89,0.82,0.75,0.82,1.20121865587264
0.95,0.85,0.68,0.76,1.24181362926711
0.85,0.83,0.76,0.81,1.16213102113176
0.88,0.9,0.67,0.77,1.1198624601679
0.83,0.85,0.72,0.77,1.13108800423669
0.88,0.85,0.7,0.82,1.14552973602658
0.9,0.78,0.64,0.75,1.2453191607484
0.88,0.9,0.76,0.76,1.16074330043465
0.83,0.82,0.7,0.81,1.12592326969754
0.92,0.84,0.78,0.83,1.21979249702978
0.87,0.92,0.73,0.78,1.11274314313179
0.88,0.88,0.76,0.8,1.1554820228088
0.87,0.89,0.74,0.77,1.14584118660712
0.87,0.91,0.71,0.74,1.13376800254479
0.88,0.87,0.71,0.79,1.14933854244013
0.89,0.86,0.73,0.76,1.19269361020862
0.94,0.88,0.74,0.77,1.22317036233689
0.93,0.87,0.77,0.81,1.21099431309383
0.92,0.84,0.7,0.75,1.23478041107955
0.88,0.85,0.78,0.81,1.1830303386521
0.95,0.87,0.72,0.85,1.18843107713301
0.86,0.86,0.77,0.7,1.21409781288263
0.9,0.8,0.75,0.84,1.21737432307588
0.87,0.88,0.74,0.77,1.15409760184466
0.84,0.86,0.72,0.75,1.14386098596215
0.9,0.83,0.71,0.8,1.19779323716552
0.89,0.85,0.7,0.75,1.19504389416869
0.94,0.85,0.72,0.74,1.26039465198253
0.86,0.88,0.79,0.71,1.19837324784713
0.87,0.8,0.79,0.9,1.16923970420103
0.9,0.85,0.8,0.73,1.25880871555421
0.88,0.88,0.76,0.81,1.15009348482669
0.93,0.83,0.64,0.84,1.17660494385642
0.88,0.91,0.66,0.84,1.07311217982532
0.89,0.87,0.73,0.72,1.20722063656582
0.91,0.88,0.76,0.81,1.1791438947217
0.89,0.83,0.75,0.79,1.20991890856438
0.87,0.86,0.73,0.71,1.20168340404409
0.88,0.86,0.76,0.76,1.19485210686893
0.92,0.81,0.74,0.72,1.29988597265817
0.84,0.88,0.74,0.84,1.08829324624453
0.87,0.85,0.71,0.86,1.1184550935928
0.91,0.87,0.74,0.83,1.16866690971828
0.87,0.85,0.77,0.76,1.197663149223
0.91,0.9,0.79,0.7,1.23686148934085
0.88,0.89,0.79,0.79,1.16448139837951
0.92,0.82,0.72,0.73,1.27479063637231
0.9,0.86,0.77,0.73,1.23702565822912
0.86,0.87,0.8,0.79,1.16552028238842
0.89,0.8,0.73,0.8,1.22289695762636
0.85,0.85,0.68,0.71,1.1689939718769
0.89,0.89,0.69,0.78,1.14022382987903
0.91,0.87,0.7,0.77,1.18613494436328
0.94,0.89,0.77,0.82,1.1980559754795
0.91,0.85,0.7,0.74,1.2214035339402
0.89,0.83,0.74,0.75,1.229829192256
0.92,0.88,0.76,0.69,1.2592996033862
0.92,0.81,0.73,0.86,1.2087111528744
0.88,0.87,0.75,0.72,1.20528287464303
0.88,0.83,0.66,0.73,1.19793578563396
0.91,0.91,0.68,0.78,1.1395499065683
0.89,0.83,0.71,0.76,1.21124228006388
0.85,0.86,0.77,0.82,1.13572881643049
0.85,0.75,0.78,0.77,1.26923395018277
0.9,0.9,0.8,0.87,1.13723802286529
0.89,0.86,0.75,0.76,1.20083949146142
0.85,0.88,0.73,0.79,1.11972554314293
0.92,0.85,0.72,0.75,1.23384377095146
0.89,0.84,0.81,0.67,1.30112926781055
0.87,0.89,0.72,0.81,1.11683126604135
0.87,0.85,0.66,0.75,1.15818208891021
0.9,0.89,0.72,0.74,1.18405893561113
0.87,0.84,0.77,0.81,1.17763938919077
0.94,0.79,0.75,0.82,1.27974944982796
0.91,0.82,0.71,0.81,1.21091743242706
0.88,0.9,0.79,0.69,1.21256298330983
0.92,0.84,0.75,0.81,1.2193970969232
0.9,0.91,0.75,0.77,1.16256435889907
0.89,0.89,0.76,0.7,1.21344376536031
0.87,0.83,0.72,0.83,1.15478621368157
0.85,0.88,0.74,0.75,1.14524718438893
0.88,0.79,0.67,0.8,1.1965381355503
0.91,0.88,0.84,0.85,1.18833978096865
0.92,0.85,0.77,0.83,1.20709588708368
0.9,0.88,0.76,0.82,1.16403201427735
0.89,0.81,0.74,0.79,1.2239339814152
0.86,0.85,0.76,0.78,1.17198484013492
0.9,0.87,0.69,0.85,1.12894166384166
0.89,0.81,0.76,0.73,1.27002198192328
0.9,0.83,0.75,0.66,1.30272699186951
0.86,0.82,0.67,0.8,1.14957712829598
0.89,0.86,0.73,0.79,1.17560636897217
0.92,0.78,0.65,0.79,1.2453815029523
0.91,0.83,0.8,0.78,1.25684575575672
0.86,0.86,0.66,0.75,1.13952297522223
0.89,0.81,0.8,0.73,1.28719409829901
0.86,0.89,0.69,0.76,1.12150406026767
0.86,0.88,0.77,0.72,1.18435561293616
0.84,0.88,0.76,0.7,1.17145279126382
