PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.9,0.92,0.86,1,1,1.83998232541471
0.94,0.84,0.9,0.88,1,1,1.95753217642998
0.94,0.86,0.96,0.76,1,1,2.31297414831623
0.9,0.84,0.92,0.88,1,1,1.94031961876028
0.94,0.8,0.94,0.96,1,1,1.93544165780048
0.94,0.88,1,0.88,1,1,2.08265149578113
0.96,0.86,0.98,0.88,1,1,2.10332642773053
0.94,0.84,0.96,0.92,1,1,1.99031615559552
0.94,0.88,0.94,0.84,1,1,2.05326372950577
0.94,0.86,0.98,0.92,1,1,1.99764938613456
0.92,0.8,0.9,0.84,1,1,2.07521084447827
0.92,0.88,0.86,0.88,1,0.96,1.76660966500484
0.88,0.84,0.98,0.88,1,1,2.02538479785286
0.96,0.88,0.88,0.82,1,1,2.00790178635223
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.96,0.88,0.9,0.92,1,1,1.85522639334118
0.88,0.82,0.96,0.86,1,1,2.05989052916244
0.96,0.72,0.98,0.94,1,1,2.1999184249702
0.9,0.84,0.96,0.94,0.96,1,1.93942064522164
0.92,0.8,0.98,0.92,1,1,2.0592113178792
0.92,0.9,0.94,0.84,1,1,1.99552814162043
0.96,0.72,0.94,0.88,1,1,2.26261068087254
0.92,0.82,0.98,0.9,1,1,2.06958609312354
0.98,0.78,0.92,0.9,1,1,2.10183551155534
0.98,0.78,0.94,0.82,1,1,2.33154939784362
0.94,0.84,0.88,0.94,1,1,1.81136899772046
0.92,0.8,0.92,0.84,1,1,2.11549451884591
0.92,0.84,0.94,0.86,1,1,2.04605455323774
0.88,0.88,0.92,0.84,1,1,1.93255091853143
0.9,0.92,0.92,0.94,1,0.96,1.70194235949314
0.92,0.84,1,0.86,1,1,2.16075456591138
0.98,0.8,0.94,0.84,1,1,2.24396236320039
0.98,0.84,0.94,0.9,1,1,2.04622136608712
0.9,0.84,0.96,0.9,1,1,1.97573750632999
0.96,0.9,0.94,0.84,1,1,2.04994746713612
0.94,0.84,0.98,0.86,1,1,2.150419834851
0.94,0.9,0.9,0.88,1,1,1.87356703894297
0.88,0.9,0.96,0.98,1,0.96,1.70617850750024
0.92,0.86,0.96,0.86,1,1,2.05299317889156
0.94,0.76,0.9,0.98,1,1,1.88177700618035
0.96,0.72,0.98,0.9,1,1,2.29451168296319
0.98,0.82,0.9,0.92,1,1,1.96300848384186
0.9,0.92,0.98,0.84,1,1,2.01296996657144
0.94,0.84,0.94,0.82,1,1,2.16221724576149
0.94,0.86,0.98,0.88,1,0.96,2.03567078516045
0.94,0.84,0.96,0.86,1,1,2.11218649729312
0.88,0.88,0.98,0.88,1,1,1.96662765769132
0.9,0.76,0.92,0.84,1,1,2.15533304240369
0.86,0.92,0.92,0.84,1,1,1.84911906995951
0.94,0.86,0.94,0.8,1,1,2.17392818973114
0.94,0.76,0.98,0.76,1,1,2.56928090005933
0.94,0.86,0.9,0.88,1,1,1.92871989346692
0.96,0.88,0.92,0.88,1,1,1.96367248195425
0.94,0.82,0.96,0.84,1,1,2.19027870805807
0.94,0.84,0.9,0.96,1,1,1.81251440588999
0.94,0.78,0.88,0.88,1,0.96,1.96831658875664
0.96,0.88,0.96,0.84,1,1,2.11873595169807
0.96,0.94,0.92,0.92,1,1,1.81425149875272
0.9,0.8,0.98,0.92,1,1,2.03214486243683
0.84,0.86,1,0.9,1,1,1.94037393637555
0.92,0.82,0.92,0.9,1,1,1.9577466693574
0.92,0.8,0.96,0.84,1,1,2.19606186758119
0.96,0.9,0.98,0.9,1,1,2.00480005206293
0.9,0.84,0.98,0.94,1,1,1.93652080377882
0.96,0.88,0.94,0.88,1,1,2.00005408807505
0.9,0.82,0.94,0.84,0.96,1,2.13567110616006
0.98,0.9,0.98,0.92,1,1,1.99303771080285
0.98,0.88,0.94,0.94,1,1,1.91502079129182
0.92,0.82,0.94,0.92,1,1,1.95609717793759
0.98,0.9,0.96,0.84,1,1,2.11444631210277
0.96,0.82,0.98,0.92,1,1,2.08254591698373
0.96,0.86,0.98,0.86,0.96,1,2.18636067625492
0.96,0.74,0.94,0.92,1,1,2.13382853542458
0.9,0.76,0.96,0.9,1,1,2.09868347645262
0.86,0.8,1,0.88,1,1,2.09820098069383
0.94,0.84,0.94,0.88,1,1,2.03246934277193
0.96,0.86,0.98,0.92,1,1,2.02356601564128
1,0.8,1,0.84,1,1,2.39420810963225
0.88,0.9,0.98,0.88,1,1,1.93850923327033
0.92,0.84,0.96,0.84,1,1,2.12771573908471
0.9,0.78,0.92,0.86,1,1,2.07480416954635
0.96,0.8,0.92,0.9,1,1,2.04251074047355
0.92,0.88,0.9,0.86,1,1,1.91131770220268
0.94,0.86,0.94,0.9,1,1,1.96385073963442
0.98,0.86,0.98,0.9,1,1,2.08909297727801
0.9,0.88,0.94,0.96,1,1,1.78197374803687
0.92,0.74,0.98,0.86,1,1,2.29764119461462
0.96,0.82,0.98,0.92,1,1,2.08254591698373
0.9,0.82,0.92,0.86,1,1,2.01057065519835
0.96,0.92,0.94,0.88,1,1,1.94366759335501
0.88,0.78,0.96,0.9,1,1,2.03849821433989
0.92,0.78,1,0.84,1,1,2.31379081680052
0.94,0.84,0.96,0.82,1,1,2.20207773221588
0.9,0.9,0.96,0.82,1,1,2.04634323444312
0.9,0.86,0.9,0.88,1,1,1.87484358665227
0.94,0.82,1,0.84,1,1,2.26957252543484
0.98,0.94,0.94,0.82,1,1,2.05694246311666
0.94,0.86,0.92,0.84,1,1,2.04629321065534
0.94,0.74,1,0.92,1,1,2.22195050500839
0.98,0.84,0.94,0.86,1,1,2.12975037273024
0.92,0.86,0.98,0.9,1,1,2.00984041738142
0.92,0.82,0.98,0.86,1,1,2.15537661773832
0.9,0.72,0.92,0.88,1,1,2.1313558428844
0.94,0.86,0.92,0.92,1,1,1.8910979089794
0.86,0.8,0.98,0.88,1,1,2.0595784686934
0.96,0.84,0.96,0.86,1,1,2.14008510379062
0.92,0.9,0.96,0.94,1,1,1.84880131793873
0.78,0.84,0.88,0.88,1,0.96,1.66748769244996
0.92,0.84,0.94,0.92,1,1,1.92799993644392
0.9,0.82,0.98,0.88,1,1,2.08385514733675
0.9,0.88,0.92,0.9,1,1,1.84813572385276
0.94,0.9,0.9,0.9,1,1,1.83837263292004
0.98,0.82,0.96,0.92,1,1,2.07266556544082
0.9,0.92,0.9,0.92,1,0.96,1.69888374107362
0.94,0.9,0.94,0.92,1,1,1.87355403758968
0.94,0.84,0.96,0.88,1,1,2.0699379259429
0.96,0.88,0.92,0.86,0.96,1,2.04271236361909
0.92,0.84,0.96,0.88,1,1,2.04259735552257
0.94,0.76,0.94,0.9,1,1,2.11660859182052
0.9,0.8,0.94,0.84,1,1,2.1263834698846
0.92,0.92,0.92,0.84,1,0.96,1.89188921844336
0.94,0.82,0.94,0.84,1,1,2.15063179936968
0.92,0.76,0.92,0.92,1,1,2.00730368392575
0.94,0.88,0.92,0.94,1,1,1.83047076062576
0.86,0.8,0.9,0.84,1,1,1.98702667449143
1,0.82,0.9,0.92,1,1,1.98968049283193
0.96,0.88,0.94,0.92,1,1,1.92526887292099
0.94,0.9,0.96,0.92,1,1,1.90809301626229
0.92,0.82,0.98,0.84,1,1,2.20099553700479
0.94,0.78,0.9,0.86,1,1,2.09320973844148
0.98,0.88,0.98,0.88,1,1,2.09936471097299
0.86,0.84,1,0.94,1,1,1.92028264716576
0.94,0.88,0.9,0.84,1,1,1.9775598739032
0.96,0.94,0.96,0.9,1,1,1.91585637442745
0.94,0.88,0.92,0.86,1,1,1.97549313542816
0.94,0.74,0.98,0.84,1,1,2.38043622571937
0.96,0.84,0.96,0.96,1,1,1.94190804809877
0.92,0.76,0.98,0.9,1,1,2.16617557015029
0.88,0.88,0.92,0.94,1,1,1.75521347389179
0.9,0.82,0.94,0.88,1,1,2.00778155160784
0.88,0.82,0.98,0.9,1,1,2.01518044831448
0.88,0.82,0.96,0.82,1,1,2.14897182965082
0.92,0.8,0.9,0.92,1,1,1.91083961658779
0.88,0.78,0.96,0.88,1,1,2.0811859291042
0.94,0.9,0.96,0.9,1,0.96,1.90756811098478
0.9,0.9,0.98,0.96,1,1,1.82492893292884
0.98,0.84,0.92,0.82,1,1,2.18052861127824
0.84,0.8,0.96,0.88,1,1,1.99277337225045
0.94,0.88,0.98,0.84,1,1,2.12896758510834
0.94,0.92,0.96,0.82,1,1,2.07046106367811
0.94,0.84,0.98,0.96,1,0.96,1.91528438860266
0.88,0.82,0.96,0.96,1,1,1.86646423662194
0.92,0.88,0.96,0.9,1,1,1.94555428172209
0.96,0.84,0.94,0.92,1,1,1.98057772472326
0.9,0.84,0.96,0.92,1,1,1.93773836731619
0.94,0.74,0.96,0.92,1,1,2.14432049513214
0.98,0.86,0.96,0.86,1,1,2.13543234062092
0.9,0.84,0.94,0.98,1,1,1.79797054184304
0.98,0.82,0.92,0.86,1,1,2.12389249774847
0.96,0.88,0.92,0.92,1,1,1.89024763313108
0.94,0.98,0.96,0.96,1,1,1.747403816623
0.92,0.94,0.94,0.92,1,1,1.79881003588686
0.88,0.82,0.96,0.88,1,1,2.01806315665297
0.86,0.82,0.92,0.92,1,1,1.83952879043436
0.98,0.78,0.9,0.86,1,1,2.15168085727925
0.9,0.82,0.92,0.88,1,1,1.96974475374338
0.94,0.86,0.92,0.88,1,1,1.96563698868099
0.92,0.88,0.98,0.86,1,1,2.05972652559237
0.9,0.88,0.88,0.88,1,1,1.81126703774364
0.92,0.74,0.98,0.94,1,1,2.1110688531295
0.9,0.74,0.94,0.88,1,1,2.13743945733029
0.86,0.86,0.98,0.92,1,1,1.89398286810767
0.94,0.82,0.94,0.84,1,1,2.15063179936968
0.96,0.86,0.94,0.88,1,1,2.02949223730239
0.94,0.82,0.94,0.86,1,1,2.10605674377422
0.92,0.92,0.92,0.82,1,1,1.96815747814862
0.86,0.8,0.92,0.94,1,1,1.83048634210052
0.94,0.84,0.88,0.86,1,1,1.95925314706159
0.94,0.88,0.94,0.78,1,1,2.18576668153317
0.96,0.9,0.98,0.96,1,1,1.89784847507611
0.94,0.76,0.94,0.88,1,1,2.1616362045868
0.92,0.76,1,0.8,1,1,2.46157216145089
0.92,0.92,0.94,0.9,1,1,1.8570194020854
0.92,0.78,0.98,0.92,1,1,2.09012166573512
0.98,0.78,0.98,0.86,1,1,2.31194305704983
0.98,0.86,0.94,0.88,1,0.96,2.01610427098386
0.92,0.88,0.94,0.9,1,1,1.90986581760984
0.94,0.8,0.96,0.9,1,1,2.09058203137618
0.92,0.82,0.98,0.86,1,1,2.15537661773832
0.94,0.82,0.94,0.84,1,1,2.15063179936968
0.88,0.86,0.96,0.9,1,0.92,1.84829173195341
0.88,0.9,0.96,0.82,1,1,2.01858092061836
0.84,0.86,0.92,0.94,1,1,1.72873697393336
0.92,0.94,1,0.96,1,1,1.83383647935201
0.96,0.84,0.96,0.9,1,1,2.05615076803924
0.96,0.74,0.94,0.82,1,1,2.38045654798078
0.94,0.78,0.94,0.94,1,1,2.00205567546266
0.98,0.82,0.94,0.92,1,1,2.03611320490783
0.96,0.76,0.96,0.82,1,1,2.38262415105537
0.94,0.84,0.9,0.9,1,1,1.91914487990388
0.92,0.74,0.92,0.9,1,1,2.08149830846237
0.92,0.86,1,0.94,1,1,1.96989955526221
0.94,0.86,0.96,0.92,1,1,1.96213222708284
0.94,0.84,0.94,0.92,0.96,0.96,1.95510822138668
0.98,0.76,0.98,0.84,1,1,2.40167594424335
0.96,0.96,0.98,0.9,1,1,1.92383059448823
0.88,0.82,0.96,0.92,1,1,1.93930552049042
0.9,0.82,0.96,0.84,1,0.96,2.08757526588262
0.92,0.86,0.98,0.78,1,1,2.2734772614258
0.98,0.8,0.94,0.82,1,1,2.29327958185835
0.96,0.9,0.96,0.88,1,1,2.0073191693003
0.98,0.84,0.96,0.84,1,1,2.21315542964579
0.94,0.88,0.96,0.94,1,1,1.89922777297924
0.96,0.9,0.96,0.92,1,1,1.93329587419626
0.92,0.88,0.96,0.88,1,1,1.98334087288319
0.92,0.86,0.96,0.86,1,1,2.05299317889156
0.94,0.92,0.98,0.9,1,1,1.95174236660912
0.86,0.86,0.92,0.88,1,1,1.8578843750517
0.94,0.82,0.94,0.9,0.96,1,2.0625674727106
1,0.84,0.9,0.92,1,1,1.96110086297874
0.92,0.86,0.96,0.96,1,1,1.86547477722055
0.98,0.78,0.98,0.92,1,1,2.17253989708936
0.9,0.84,0.94,0.92,1,1,1.90171104230426
1,0.76,0.96,0.92,1,1,2.19531631079946
0.9,0.84,0.9,0.9,0.96,1,1.90528343477872
0.98,0.86,0.96,0.9,1,1,2.05288937842175
0.9,0.78,0.94,0.88,1,1,2.07058272688132
0.9,0.82,0.92,0.92,1,1,1.89287280841452
0.94,0.84,1,0.92,1,1,2.06237080561938
0.9,0.84,0.96,0.86,0.96,1,2.09775921273282
0.92,0.84,0.94,0.92,1,1,1.92799993644392
0.98,0.82,0.96,0.9,1,1,2.1139147524151
0.94,0.82,0.96,0.9,1,0.96,2.01873367129894
0.94,0.88,0.98,0.98,1,1,1.86514544354881
0.92,0.76,0.88,0.88,1,1,2.01300876983616
0.94,0.9,0.96,0.88,1,1,1.98115132788129
0.98,0.84,0.92,0.88,1,1,2.04968190044163
0.86,0.82,0.96,0.9,0.96,1,1.99103599101451
0.94,0.96,0.98,0.86,1,1,1.97022188688573
0.92,0.82,0.9,0.98,1,1,1.77885890535894
0.92,0.78,0.96,0.86,1,1,2.18417082885053
0.92,0.8,0.94,0.9,1,1,2.02512651685635
0.88,0.76,0.94,0.82,1,1,2.21581618286033
0.96,0.78,0.94,0.86,1,1,2.20257639774565
0.88,0.9,0.96,0.92,1,1,1.83248444246038
0.98,0.86,0.98,0.86,1,1,2.17309162058853
0.98,0.74,0.9,0.84,1,1,2.27291006912572
0.96,0.82,0.98,0.94,1,1,2.04268661702879
0.9,0.9,0.96,0.86,1,1,1.96646224033951
0.96,0.86,0.92,0.86,1,1,2.03263406010923
0.94,0.84,0.98,0.86,1,1,2.150419834851
0.94,0.84,0.96,0.84,1,1,2.1561956359384
0.94,0.78,0.96,0.8,1,1,2.36516983790201
0.94,0.88,0.94,0.84,1,1,2.05326372950577
0.86,0.9,0.9,0.92,1,1,1.70366464850857
0.96,0.82,0.92,0.92,1,1,1.97288883538476
0.94,0.82,0.96,0.88,1,1,2.10132873511095
0.96,0.76,0.94,0.9,1,1,2.14508099484238
0.96,0.84,0.96,0.84,1,0.96,2.13943342680698
0.88,0.88,0.94,0.9,1,1,1.85778255832019
0.92,0.82,0.92,0.98,1,1,1.81338984137449
0.84,0.82,0.98,0.9,1,1,1.96077480350541
0.9,0.92,0.94,0.86,1,1,1.90217317189585
0.9,0.94,0.98,0.9,1,1,1.87515725192178
0.88,0.82,0.96,0.86,1,1,2.05989052916244
0.92,0.86,0.98,0.88,1,1,2.04945012091589
0.94,0.84,0.94,0.92,1,1,1.95428883058359
0.94,0.84,0.96,0.84,1,1,2.1561956359384
0.88,0.9,0.92,0.9,1,1,1.79653155752015
0.98,0.88,0.98,0.88,1,1,2.09936471097299
0.98,0.82,0.94,0.86,1,1,2.16271766504929
0.94,0.84,1,0.8,1,1,2.33140920418405
0.88,0.8,0.96,0.86,1,1,2.09227776742975
0.94,0.8,0.94,0.92,1,0.96,1.97245104672986
0.86,0.86,0.94,0.94,1,1,1.78902761926557
0.92,0.9,0.98,0.82,1,1,2.11215210503568
0.88,0.82,0.94,0.82,1,0.96,2.06318987184746
0.92,0.84,0.94,0.84,1,1,2.08868577856971
0.98,0.88,0.96,0.86,1,1,2.10384400187911
0.9,0.74,1,0.86,1,1,2.30882859924567
0.9,0.9,0.9,0.9,1,1,1.78702006049813
0.86,0.82,0.96,0.76,1,1,2.26643647017392
0.94,0.88,0.96,0.84,1,1,2.09111565730706
0.88,0.86,0.96,0.9,1,1,1.92080177859409
0.94,0.86,0.98,0.98,1,1,1.89013541834249
0.94,0.8,0.98,0.88,1,1,2.17230880646352
0.88,0.86,0.92,0.9,1,1,1.84839458088156
0.92,0.9,0.88,0.86,1,1,1.84689533529827
0.96,0.8,0.94,0.84,1,1,2.21456763987144
0.94,0.88,0.98,0.86,1,1,2.08679975297043
0.88,0.82,0.94,0.96,1,1,1.83128480100538
0.94,0.84,0.98,0.92,1,1,2.02634348060745
0.94,0.92,0.94,0.88,1,1,1.9178686201733
0.94,0.88,0.94,0.94,1,1,1.8648492668025
0.96,0.86,0.96,0.92,1,1,1.98804885658956
0.94,0.86,0.94,0.94,1,1,1.89076513892446
0.96,0.84,0.96,0.8,1,1,2.27967325824546
0.94,0.88,0.92,0.92,1,1,1.86469287253834
0.88,0.88,0.96,0.92,1,0.96,1.82347105320546
0.96,0.76,0.94,0.84,1,1,2.28806446322
0.94,0.72,0.98,0.86,0.96,0.96,2.35865413094607
0.98,0.96,0.88,0.92,1,1,1.74812498230448
0.88,0.82,0.94,0.92,1,0.96,1.86580209755532
0.9,0.84,0.96,0.9,1,1,1.97573750632999
0.94,0.92,0.96,0.94,1,1,1.84855318936237
0.9,0.94,0.94,0.96,1,1,1.71281276205121
0.86,0.94,0.98,0.9,1,1,1.82520622614135
0.94,0.82,0.94,0.82,1,1,2.1971345321235
0.92,0.86,0.98,0.82,1,1,2.17823535568503
0.92,0.9,0.96,0.84,1,1,2.03281732382923
0.92,0.86,0.94,0.92,0.96,1,1.93912935829303
0.88,0.92,0.94,0.9,1,1,1.80637729826171
0.94,0.82,1,0.88,1,1,2.17740233083986
0.88,0.82,0.94,0.9,1,1,1.94062083247038
0.94,0.84,0.96,0.86,1,1,2.11218649729312
0.94,0.92,0.96,0.88,1,1,1.95322453841213
0.94,0.82,0.98,0.82,1,1,2.2781429057528
0.94,0.86,0.92,0.9,1,1,1.92764714077815
0.88,0.76,1,0.92,1,1,2.10441478355679
0.9,0.82,0.96,0.9,1,1,2.00510346279696
0.94,0.78,0.96,0.9,0.96,1,2.16418097276455
0.86,0.88,0.94,0.92,1,1,1.79749506995728
0.92,0.84,0.96,0.92,1,1,1.96402726145585
0.94,0.76,0.94,0.96,1,1,1.99211905225908
0.94,0.9,0.9,0.88,1,1,1.87356703894297
0.92,0.88,0.92,0.76,1,1,2.16258868468384
0.86,0.78,0.9,0.86,1,1,1.97626750076594
0.96,0.74,0.92,0.98,1,1,1.97240266027895
0.88,0.8,0.96,0.84,1,1,2.13727242092329
0.92,0.92,0.92,0.8,1,1,2.00833901436735
0.9,0.82,0.96,0.92,1,1,1.9659775294805
0.96,0.86,0.94,0.96,1,0.96,1.8469514831233
0.96,0.76,0.96,0.96,1,1,2.05564156003475
0.9,0.86,0.96,0.8,1,1,2.15551764667984
0.98,0.84,0.96,0.92,1,1,2.04289394387486
0.96,0.76,0.96,0.9,1,1,2.18410068551818
0.92,0.82,0.98,0.92,1,1,2.02920189900357
0.9,0.9,0.92,0.98,1,1,1.69485819222942
0.92,0.86,0.92,0.8,1,1,2.10460835155211
0.96,0.82,0.84,0.84,1,1,1.98132733566941
0.92,0.9,0.98,0.88,1,1,1.99084491610837
0.98,0.88,0.96,0.84,1,1,2.14635624608909
1,0.88,0.98,0.9,1,1,2.08540926441364
0.94,0.88,0.96,0.86,1,1,2.049697547123
0.98,0.8,1,0.94,1,1,2.13522246738435
0.94,0.94,0.96,0.92,1,1,1.85695061892815
0.96,0.9,0.96,0.86,1,1,2.04649799522453
0.9,0.84,0.92,0.86,1,1,1.97992260918235
0.96,0.88,0.92,0.92,1,1,1.89024763313108
0.96,0.9,0.96,0.9,1,1,1.96961226882995
0.96,0.86,0.94,0.92,1,1,1.95253169753784
0.92,0.88,0.92,0.86,1,1,1.9484199080501
