PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.24,0.58,0.34,0.96,1,2.1089242600736
0.28,0.36,0.52,0.56,0.96,0.92,0.864369794622014
0.42,0.22,0.4,0.42,1,1,1.44738174854188
0.3,0.34,0.48,0.36,1,0.96,1.23072995086196
0.36,0.26,0.5,0.34,1,1,1.83796181549877
0.42,0.24,0.5,0.46,1,1,1.52080762563985
0.38,0.36,0.48,0.52,1,1,0.999976963350785
0.3,0.26,0.48,0.38,1,0.96,1.39595558423936
0.34,0.38,0.44,0.5,1,1,0.867821976825112
0.34,0.24,0.48,0.44,1,0.96,1.33760226089543
0.32,0.44,0.62,0.36,1,1,1.39231485954862
0.36,0.34,0.54,0.56,1,1,1.04734464690828
0.28,0.32,0.4,0.4,1,0.96,0.926240780790773
0.38,0.3,0.5,0.42,1,0.92,1.33912433001661
0.38,0.28,0.58,0.4,0.96,1,1.78370500915068
0.26,0.26,0.64,0.32,1,1,2.19950852965069
0.26,0.4,0.54,0.44,0.96,1,1.03821139684236
0.36,0.34,0.48,0.42,1,1,1.21008872797137
0.34,0.3,0.46,0.38,0.96,1,1.36481883799707
0.32,0.34,0.56,0.48,1,0.96,1.16053263360257
0.42,0.46,0.42,0.42,0.96,1,0.981169004604652
0.34,0.34,0.48,0.4,0.92,0.92,1.2232801881861
0.4,0.28,0.48,0.36,1,0.96,1.63671123012463
0.46,0.38,0.54,0.4,0.96,1,1.511979683105
0.32,0.38,0.58,0.44,1,0.96,1.2130492523459
0.28,0.38,0.6,0.46,0.96,0.92,1.14960125646148
0.48,0.4,0.52,0.42,1,1,1.37241594856454
0.28,0.28,0.4,0.38,1,1,1.08280040063142
0.36,0.24,0.44,0.44,1,0.92,1.24053312244138
0.22,0.28,0.52,0.4,1,0.96,1.21248254862315
0.46,0.28,0.56,0.5,0.96,0.96,1.49336794169896
0.36,0.46,0.34,0.5,0.96,1,0.645629508264486
0.32,0.24,0.48,0.36,0.96,1,1.68427269148066
0.36,0.34,0.52,0.44,1,1,1.25386461689558
0.22,0.32,0.5,0.44,1,1,0.998810327809237
0.2,0.38,0.44,0.34,0.96,0.96,0.914022024830757
0.3,0.26,0.52,0.44,0.96,1,1.36598660508353
0.3,0.38,0.44,0.42,0.96,0.96,0.940130017295879
0.36,0.3,0.42,0.36,0.96,0.88,1.2649891505946
0.32,0.28,0.44,0.52,1,0.92,0.913746173726561
0.24,0.34,0.56,0.54,1,1,0.946593547337395
0.32,0.38,0.46,0.42,1,1,1.01426873348582
0.34,0.46,0.5,0.26,1,1,1.37841634249266
0.32,0.32,0.48,0.48,0.96,1,1.06669607706804
0.34,0.28,0.44,0.44,1,1,1.15718923829176
0.2,0.38,0.52,0.32,0.96,0.92,1.14867203544316
0.24,0.42,0.46,0.38,1,0.96,0.870416513191631
0.42,0.26,0.54,0.54,1,1,1.3261886121249
0.32,0.38,0.52,0.36,0.96,0.96,1.29860167755569
0.3,0.44,0.44,0.36,1,0.96,0.930842753423399
0.36,0.32,0.54,0.44,1,1,1.34788560444698
0.3,0.28,0.52,0.38,0.96,0.92,1.44367989879198
0.36,0.38,0.5,0.5,1,0.92,0.981346694545506
0.3,0.3,0.56,0.54,1,1,1.09861868226145
0.2,0.4,0.62,0.38,0.96,1,1.24666719195195
0.4,0.3,0.64,0.5,1,1,1.52513335799611
0.44,0.36,0.44,0.42,0.96,0.96,1.21368521632212
0.28,0.22,0.6,0.34,1,0.96,2.14514480972651
0.36,0.34,0.46,0.3,0.96,1,1.58426644999529
0.32,0.44,0.4,0.44,0.96,0.96,0.776880403609035
0.28,0.4,0.54,0.42,0.96,1,1.11010403178997
0.42,0.42,0.5,0.38,1,0.96,1.26100385914482
0.36,0.4,0.54,0.44,1,0.96,1.15471692235114
0.28,0.22,0.52,0.48,1,0.96,1.25599968370695
0.32,0.24,0.5,0.4,1,1,1.5329780124081
0.28,0.36,0.56,0.28,1,1,1.69080684115929
0.36,0.28,0.54,0.5,1,1,1.28179166121172
0.36,0.42,0.62,0.44,1,1,1.30050466264399
0.34,0.3,0.5,0.5,1,1,1.11718557943602
0.38,0.46,0.56,0.42,1,1,1.17794681680751
0.4,0.46,0.5,0.34,0.96,1,1.28546309619038
0.28,0.34,0.42,0.46,1,0.96,0.833403077737822
0.4,0.36,0.4,0.56,0.96,1,0.837541159248518
0.34,0.28,0.52,0.44,1,1,1.36409081733357
0.26,0.24,0.54,0.42,1,1,1.43854683312467
0.32,0.3,0.6,0.5,1,0.96,1.28031661007894
0.38,0.36,0.42,0.34,0.96,1,1.29521984968005
0.34,0.38,0.6,0.42,0.92,1,1.40674884355197
0.32,0.28,0.4,0.44,0.92,1,1.06625695316706
0.32,0.3,0.46,0.52,0.96,1,0.980270688997283
0.32,0.26,0.62,0.26,1,0.96,2.74429982460999
0.38,0.3,0.72,0.3,1,0.92,2.55039466913844
0.28,0.46,0.52,0.46,1,0.96,0.875673610988055
0.2,0.36,0.4,0.3,1,1,0.925005898636501
0.34,0.46,0.56,0.38,0.96,0.96,1.20046203951001
0.28,0.38,0.42,0.38,0.96,0.96,0.934466464635504
0.32,0.32,0.5,0.32,0.96,0.96,1.5630161107513
0.34,0.2,0.46,0.4,0.92,1,1.67784288113454
0.36,0.44,0.44,0.38,1,1,1.01166344592111
0.26,0.36,0.42,0.36,1,0.96,0.948770112816719
0.28,0.28,0.54,0.52,1,0.96,1.08055380595796
0.32,0.22,0.46,0.38,1,0.92,1.48162259474546
0.38,0.3,0.48,0.4,1,0.96,1.37801077037627
0.3,0.4,0.48,0.3,1,1,1.28113296377857
0.26,0.28,0.5,0.46,0.96,1,1.13105372593735
0.28,0.38,0.5,0.4,1,1,1.07833083756602
0.38,0.34,0.5,0.46,0.96,0.96,1.19424644126221
0.38,0.34,0.44,0.34,1,1,1.38173042848317
0.4,0.26,0.68,0.4,1,1,2.1774480368027
0.38,0.5,0.44,0.38,1,1,0.949126144155517
0.26,0.36,0.62,0.46,0.96,1,1.23972786200246
0.3,0.34,0.5,0.56,1,0.96,0.874794828689407
0.3,0.24,0.56,0.4,1,1,1.67278858292434
0.3,0.38,0.44,0.42,1,1,0.935569497482918
0.22,0.4,0.58,0.5,1,0.96,0.921166295842955
0.34,0.28,0.44,0.42,0.92,1,1.26572211180234
0.28,0.38,0.42,0.32,0.96,1,1.09234908976698
0.32,0.34,0.6,0.4,0.96,0.92,1.45216414009409
0.3,0.48,0.64,0.48,1,0.96,1.05810958476428
0.38,0.28,0.5,0.46,0.96,1,1.35524582466966
0.26,0.32,0.48,0.46,1,1,0.982280759937461
0.18,0.3,0.52,0.4,0.96,1,1.13460380255078
0.18,0.3,0.46,0.38,0.96,0.96,0.995500116506735
0.28,0.38,0.6,0.42,1,0.96,1.23706805033697
0.38,0.24,0.44,0.54,1,1,1.07821764975075
0.26,0.3,0.5,0.36,1,1,1.34493532584944
0.4,0.3,0.6,0.54,1,1,1.33478610745947
0.3,0.28,0.5,0.46,1,1,1.18111207995171
0.32,0.36,0.48,0.3,1,1,1.44793414795442
0.38,0.34,0.46,0.46,1,1,1.10562228586155
0.44,0.28,0.44,0.34,1,0.96,1.697339484083
0.32,0.38,0.48,0.38,1,0.96,1.12565976608822
0.4,0.28,0.46,0.36,0.96,1,1.64864596867948
0.28,0.32,0.42,0.44,0.96,1,0.939537118811367
0.24,0.34,0.58,0.46,1,1,1.1374272315848
0.42,0.34,0.58,0.32,0.92,0.96,1.98318104841566
0.4,0.44,0.56,0.6,1,0.92,0.920690666232285
0.44,0.4,0.48,0.38,1,1,1.31983011257203
0.28,0.26,0.44,0.44,1,0.96,1.05895450808441
0.3,0.3,0.54,0.34,1,1,1.64209236614687
0.38,0.38,0.46,0.34,0.92,0.96,1.34501905832439
0.36,0.32,0.54,0.28,0.96,0.96,1.99780965567333
0.24,0.44,0.48,0.4,1,1,0.867980210051211
0.26,0.34,0.42,0.44,1,1,0.848286540359879
0.42,0.36,0.48,0.42,0.96,1,1.29530127002908
0.26,0.28,0.44,0.5,1,1,0.881921097939634
0.28,0.36,0.44,0.46,1,0.96,0.848622940243911
0.3,0.26,0.48,0.5,0.96,0.96,1.08159854239917
0.26,0.28,0.46,0.5,1,1,0.927493200866534
0.36,0.34,0.56,0.44,0.96,1,1.36934964197488
0.4,0.2,0.62,0.4,0.96,0.96,2.28390561986828
0.32,0.24,0.58,0.42,0.96,1,1.71991700580511
0.34,0.4,0.44,0.5,0.96,0.96,0.848036644216256
0.34,0.4,0.44,0.48,1,1,0.871300944475641
0.34,0.14,0.52,0.44,0.96,1,1.92445864422308
0.28,0.28,0.46,0.4,0.96,1,1.2281046073834
0.28,0.32,0.38,0.36,1,1,0.983916724860335
0.42,0.38,0.38,0.52,1,1,0.84022096840461
0.36,0.16,0.52,0.38,0.96,1,2.27943235132319
0.28,0.46,0.52,0.3,0.96,0.96,1.19625902238104
0.34,0.26,0.44,0.52,0.96,1,1.03737860497136
0.28,0.4,0.44,0.4,1,1,0.905897579916481
0.34,0.34,0.46,0.4,0.96,1,1.19985941127107
0.24,0.36,0.52,0.5,0.96,0.96,0.908064863298191
0.28,0.4,0.58,0.3,1,1,1.51901890804161
0.34,0.28,0.42,0.36,0.96,0.92,1.30987689590692
0.2,0.34,0.48,0.44,0.96,0.96,0.887992725842917
0.3,0.34,0.46,0.42,1,0.92,1.01173702442977
0.36,0.3,0.52,0.4,0.96,1,1.50465281058101
0.32,0.32,0.44,0.36,1,0.96,1.21383395119219
0.42,0.46,0.46,0.54,1,1,0.862793116707985
0.3,0.16,0.48,0.46,1,0.96,1.42692675929591
0.38,0.44,0.52,0.48,1,1,1.02465488735284
0.34,0.26,0.5,0.38,1,1,1.59018069771945
0.38,0.28,0.48,0.42,0.96,1,1.42882516829654
0.44,0.26,0.4,0.3,1,1,1.93560637331792
0.38,0.42,0.58,0.4,1,1,1.34484142345932
0.26,0.28,0.48,0.56,0.96,1,0.88991589218305
0.24,0.34,0.52,0.52,1,1,0.899755258489336
0.48,0.38,0.44,0.5,1,0.92,1.03879081301293
0.46,0.42,0.68,0.46,1,1,1.5211581952637
0.28,0.3,0.4,0.3,1,0.92,1.21906965372025
0.36,0.34,0.38,0.44,1,1,0.930306613818918
0.24,0.38,0.56,0.36,1,1,1.24933513201002
0.26,0.38,0.64,0.34,1,0.92,1.49282010425942
0.26,0.38,0.42,0.34,1,1,0.975237414920919
0.3,0.4,0.54,0.36,1,1,1.26430373306764
0.26,0.3,0.44,0.34,0.92,0.96,1.25833676893014
0.26,0.2,0.52,0.4,0.96,0.88,1.51050091312288
0.34,0.28,0.56,0.34,0.96,0.96,1.87417353699774
0.24,0.38,0.54,0.36,1,1,1.19854362249814
0.18,0.18,0.52,0.42,0.96,1,1.42417796619591
0.36,0.4,0.64,0.44,1,0.96,1.35998771646394
0.3,0.26,0.48,0.28,1,1,1.97007389277607
0.38,0.4,0.56,0.36,1,1,1.46080649948064
0.36,0.18,0.38,0.52,0.92,1,1.11309173583461
0.26,0.36,0.48,0.38,1,1,1.07887075526732
0.3,0.42,0.4,0.36,0.96,1,0.912251173577022
0.48,0.38,0.54,0.28,0.92,1,2.07633988589316
0.4,0.42,0.6,0.54,1,0.92,1.09159570475736
0.36,0.4,0.42,0.42,1,0.96,0.942044035824973
0.3,0.38,0.48,0.4,1,1,1.06689246615537
0.36,0.3,0.48,0.28,0.96,1,1.95030569054711
0.42,0.38,0.6,0.42,0.96,1,1.51980971780966
0.3,0.2,0.56,0.52,0.96,1,1.38571875651993
0.28,0.32,0.4,0.34,1,1,1.09629653938927
0.28,0.32,0.56,0.32,0.96,1,1.70041778966404
0.3,0.34,0.44,0.44,1,1,0.964295199106065
0.36,0.3,0.5,0.48,0.96,1,1.21908163164008
0.32,0.3,0.56,0.32,1,0.92,1.75642581356867
0.22,0.36,0.46,0.4,0.96,0.96,0.917350527549824
0.4,0.3,0.48,0.54,0.96,0.96,1.09095029822807
0.24,0.42,0.48,0.44,1,1,0.833790455293472
0.24,0.32,0.42,0.44,1,1,0.843298353161203
0.4,0.36,0.48,0.44,1,1,1.18904008826775
0.44,0.34,0.58,0.58,1,0.92,1.16020050201394
0.2,0.24,0.44,0.52,0.96,1,0.826448891424845
0.32,0.28,0.52,0.4,0.96,0.92,1.41648977767847
0.42,0.3,0.48,0.4,0.96,0.96,1.48493532579522
0.26,0.34,0.58,0.4,1,1,1.32461828525344
0.38,0.38,0.46,0.42,0.96,1,1.13818308219228
0.44,0.32,0.54,0.42,1,0.92,1.49445642251345
0.34,0.28,0.52,0.68,1,0.88,0.849592956452802
0.36,0.36,0.54,0.5,1,0.96,1.10586638194671
0.38,0.42,0.54,0.32,1,1,1.48243895924681
0.4,0.36,0.48,0.36,0.96,0.96,1.40281677511195
0.28,0.32,0.48,0.34,1,0.88,1.2431806335785
0.42,0.28,0.5,0.32,1,1,2.01184541047958
0.36,0.36,0.38,0.34,1,0.96,1.08951641535288
0.46,0.32,0.58,0.52,1,0.96,1.36864794366468
0.32,0.38,0.5,0.46,1,0.92,0.989304393476333
0.34,0.32,0.56,0.44,1,1,1.35963166917762
0.34,0.36,0.52,0.4,1,1,1.27637978708334
0.32,0.3,0.44,0.34,0.96,0.96,1.36755522931352
0.42,0.26,0.54,0.44,1,0.96,1.60058120946378
0.4,0.2,0.48,0.44,1,1,1.63774762044418
0.34,0.3,0.44,0.48,0.96,1,1.04715684036016
0.3,0.38,0.5,0.54,0.96,1,0.885207412936989
0.32,0.32,0.44,0.42,0.92,1,1.13085244506366
0.38,0.3,0.46,0.34,0.96,0.96,1.56943424938075
0.48,0.3,0.54,0.38,1,1,1.86716026119808
0.3,0.24,0.56,0.52,1,1,1.26237212667101
0.32,0.3,0.5,0.42,1,0.88,1.20105730553697
0.26,0.36,0.58,0.46,0.96,1,1.15378685007954
0.36,0.46,0.5,0.34,1,1,1.19370816235051
0.2,0.4,0.48,0.54,1,1,0.674788880563982
0.28,0.32,0.38,0.34,0.92,1,1.09610947934956
0.4,0.36,0.6,0.42,1,1,1.51575264012486
0.34,0.26,0.54,0.26,1,0.92,2.36400406342311
0.2,0.44,0.58,0.38,1,0.96,1.0345958731733
0.38,0.34,0.54,0.44,0.92,1,1.38105999488893
0.24,0.38,0.56,0.44,1,1,1.06165514853477
0.24,0.34,0.56,0.38,1,1,1.29295818790512
0.32,0.36,0.54,0.4,0.96,0.92,1.26085937381854
0.34,0.28,0.5,0.4,1,0.96,1.40839832466782
0.24,0.44,0.48,0.4,0.96,0.96,0.873451470429818
0.26,0.38,0.38,0.48,1,0.96,0.645538308789859
0.36,0.3,0.54,0.46,1,1,1.34126949252867
0.34,0.2,0.6,0.44,1,0.96,1.82018373061506
0.26,0.32,0.54,0.38,1,1,1.33386576252668
0.42,0.38,0.52,0.46,0.92,0.96,1.2423146553921
0.26,0.22,0.48,0.34,1,1,1.68384449336382
0.34,0.38,0.44,0.38,1,1,1.08820326774467
0.28,0.32,0.42,0.44,1,1,0.915650163644865
0.34,0.42,0.42,0.44,1,0.96,0.850609229919575
0.3,0.28,0.46,0.38,1,1,1.30734199207165
0.36,0.3,0.38,0.38,1,1,1.15077463762951
0.22,0.3,0.36,0.5,1,1,0.609518240509803
0.3,0.28,0.56,0.54,1,1,1.1342069909392
0.26,0.28,0.52,0.5,1,1,1.06420950964724
0.2,0.28,0.52,0.38,1,0.92,1.20043815665643
0.32,0.3,0.46,0.36,1,0.92,1.29508730981483
0.28,0.42,0.48,0.34,1,0.92,1.04295281761994
0.36,0.26,0.5,0.4,0.96,1,1.58243560171643
0.34,0.4,0.56,0.4,0.96,0.96,1.27643813686864
0.38,0.32,0.46,0.4,0.96,0.96,1.29827538401819
0.38,0.3,0.44,0.52,1,1,1.01276440219015
0.3,0.28,0.56,0.44,1,1,1.3894474475148
0.22,0.32,0.56,0.36,1,1,1.37129950618516
0.4,0.42,0.44,0.3,0.96,0.96,1.32050175843265
0.36,0.4,0.48,0.48,1,0.96,0.962769580965673
0.42,0.38,0.5,0.26,1,0.96,1.80151401026996
0.26,0.28,0.44,0.34,1,0.96,1.25629061940301
0.24,0.36,0.62,0.48,0.96,1,1.16377634184565
0.52,0.38,0.46,0.48,0.96,0.96,1.21053678953382
0.28,0.32,0.52,0.4,1,1,1.26037055719605
0.46,0.24,0.52,0.46,1,1,1.65524640189073
0.42,0.32,0.52,0.42,1,1,1.46977857408105
0.38,0.38,0.5,0.32,1,1,1.49774102753047
0.26,0.36,0.56,0.4,1,1,1.22703328069006
0.38,0.36,0.52,0.38,1,1,1.40878155391656
0.38,0.28,0.34,0.4,1,1,1.07326707048797
0.24,0.36,0.38,0.5,1,1,0.623592741961699
0.28,0.3,0.4,0.48,0.96,1,0.851890641597094
0.36,0.36,0.54,0.36,1,0.92,1.42304085035431
0.34,0.4,0.5,0.54,1,0.92,0.870962519979234
0.28,0.3,0.5,0.48,1,1,1.05800234282708
0.34,0.36,0.5,0.36,1,1,1.34092289358191
0.34,0.22,0.46,0.54,1,1,1.09306293174472
0.34,0.24,0.5,0.52,0.96,1,1.21576459080535
0.46,0.36,0.52,0.48,0.96,0.88,1.23581552718708
0.26,0.24,0.44,0.34,0.96,1,1.47612445032024
0.34,0.38,0.48,0.46,1,1,1.01384457547436
0.36,0.26,0.46,0.44,1,1,1.29953170344332
0.38,0.34,0.66,0.48,0.92,1,1.53492718671737
0.26,0.3,0.54,0.4,0.96,0.96,1.32312283192787
0.42,0.34,0.52,0.54,0.96,1,1.1502673138659
0.3,0.22,0.62,0.5,1,1,1.52033976416305
0.38,0.34,0.48,0.46,0.96,1,1.17220674057714
0.36,0.36,0.42,0.36,0.96,1,1.19575966265226
0.32,0.38,0.54,0.42,1,0.96,1.17147969225264
0.34,0.3,0.54,0.46,1,1,1.30527115713182
0.28,0.34,0.44,0.5,1,0.96,0.815146381177774
0.38,0.36,0.56,0.5,1,1,1.19468758058889
0.36,0.32,0.52,0.44,1,0.96,1.27419379477857
0.4,0.34,0.42,0.38,0.96,0.96,1.24111873921636
0.3,0.32,0.56,0.46,1,0.96,1.21221616412153
0.28,0.24,0.5,0.46,1,1,1.2377524918921
0.4,0.24,0.58,0.48,0.96,1,1.64467778178489
0.34,0.3,0.5,0.52,1,1,1.07596118040263
0.32,0.5,0.42,0.34,0.96,0.96,0.885584252319346
0.24,0.2,0.38,0.4,1,1,1.07391304347826
0.26,0.34,0.5,0.48,1,1,0.956256376959466
0.32,0.34,0.48,0.44,0.96,0.96,1.09334512926374
0.36,0.14,0.54,0.34,1,0.96,2.80317100180969
0.38,0.3,0.5,0.44,1,0.92,1.2834900801764
0.26,0.3,0.6,0.5,1,0.96,1.18241633100656
0.32,0.44,0.46,0.42,0.96,1,0.939636576761977
0.32,0.3,0.56,0.3,1,0.88,1.80795066231863
0.36,0.32,0.42,0.42,0.96,0.96,1.10803449841126
0.38,0.18,0.44,0.4,1,0.96,1.6843322552775
0.22,0.34,0.5,0.3,1,1,1.34090520743611
0.38,0.46,0.54,0.42,1,1,1.13852629779596
0.4,0.38,0.42,0.36,1,1,1.20053134377667
0.42,0.42,0.5,0.48,1,0.92,1.04045067020507
0.5,0.32,0.46,0.44,1,1,1.40942906124994
0.34,0.3,0.48,0.42,0.96,0.92,1.23892856660681
0.26,0.32,0.58,0.56,1,1,1.01012678215991
0.34,0.3,0.5,0.52,1,1,1.07596118040263
0.2,0.4,0.52,0.42,0.96,1,0.935839621377863
0.4,0.42,0.56,0.3,0.96,1,1.67281050967007
0.22,0.32,0.44,0.48,0.92,1,0.833322144593681
0.34,0.3,0.6,0.44,1,1,1.51102943159325
0.48,0.36,0.46,0.38,0.96,1,1.47309854873209
0.26,0.38,0.44,0.4,0.96,1,0.926363903110266
0.38,0.4,0.42,0.36,1,1,1.11860068259386
0.34,0.24,0.52,0.3,1,1,2.25254059159325
0.4,0.34,0.64,0.46,1,1,1.53908479793443
0.34,0.34,0.46,0.52,1,1,0.930591825547215
0.38,0.38,0.48,0.34,0.96,1,1.40183537503925
0.38,0.46,0.56,0.52,0.96,0.96,1.00795783158531
0.32,0.32,0.56,0.4,0.96,1,1.46992977663415
0.34,0.22,0.48,0.38,1,1,1.69003311395184
0.32,0.32,0.48,0.46,1,0.96,1.06577238337748
0.32,0.38,0.4,0.32,1,1,1.09298027325111
0.36,0.44,0.62,0.34,1,1,1.52116446248964
0.28,0.3,0.54,0.52,1,1,1.06473687356047
0.34,0.22,0.42,0.5,1,0.96,1.06519701206251
0.38,0.34,0.4,0.32,1,1,1.33312968931628
0.28,0.42,0.48,0.44,1,1,0.894907295666484
0.36,0.32,0.5,0.46,0.96,1,1.22485431373478
0.28,0.28,0.46,0.42,1,1,1.14322747703446
0.34,0.24,0.54,0.48,1,0.92,1.34288723068168
0.36,0.26,0.4,0.4,0.96,1,1.28526603352963
0.34,0.3,0.42,0.4,0.96,1,1.19120217288616
0.5,0.4,0.58,0.46,0.96,1,1.44759848705012
