PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.76,0.86,0.36,0.6,1.00582405300605
0.84,0.72,0.58,0.5,1.4051417865319
0.88,0.64,0.3,0.58,1.37492306970506
0.78,0.8,0.34,0.64,1.04797978629374
0.72,0.58,0.46,0.64,1.23622187028774
0.8,0.78,0.62,0.52,1.2779186671591
0.8,0.7,0.58,0.6,1.28873837151226
0.8,0.82,0.36,0.6,1.08603901870343
0.86,0.62,0.48,0.58,1.45020027923039
0.82,0.58,0.5,0.62,1.41707081953451
0.8,0.74,0.36,0.68,1.10685771157979
0.7,0.72,0.34,0.68,0.993862602420688
0.9,0.8,0.5,0.66,1.23341486238826
0.74,0.72,0.32,0.6,1.08732564883833
0.84,0.72,0.42,0.58,1.27198799815356
0.86,0.64,0.46,0.56,1.43344709897611
0.82,0.74,0.34,0.62,1.16447113176468
0.8,0.74,0.44,0.62,1.17683212135708
0.82,0.74,0.4,0.54,1.24693036476522
0.9,0.72,0.28,0.66,1.23431852372858
0.78,0.74,0.38,0.6,1.14268431491278
0.78,0.66,0.42,0.56,1.27665583259402
0.76,0.76,0.44,0.52,1.17694196683856
0.8,0.74,0.48,0.72,1.12440002389754
0.78,0.74,0.26,0.72,1.02242946311166
0.82,0.8,0.4,0.7,1.08019694511274
0.92,0.76,0.42,0.64,1.28378935543432
0.88,0.7,0.3,0.62,1.26829976152122
0.82,0.64,0.38,0.58,1.32360952804127
0.74,0.74,0.38,0.5,1.16210892336193
0.84,0.68,0.48,0.56,1.36072477606634
0.88,0.68,0.32,0.74,1.20728777410742
0.8,0.72,0.44,0.7,1.14139390209577
0.72,0.7,0.3,0.66,1.03327357061637
0.76,0.78,0.3,0.62,1.03833421047154
0.74,0.72,0.36,0.6,1.10283140967679
0.82,0.68,0.44,0.56,1.31654812873475
0.84,0.74,0.38,0.5,1.29832110109371
0.84,0.7,0.32,0.56,1.27114172137796
0.84,0.82,0.2,0.62,1.06477936760819
0.88,0.68,0.32,0.54,1.36812613185544
0.76,0.74,0.4,0.6,1.1247166097345
0.82,0.64,0.5,0.62,1.3382423683765
0.82,0.68,0.48,0.54,1.35079705823349
0.84,0.78,0.42,0.58,1.20787041180306
0.74,0.7,0.42,0.64,1.11798523070811
0.8,0.76,0.48,0.52,1.2455110750161
0.76,0.8,0.44,0.56,1.10974220783312
0.82,0.64,0.4,0.6,1.31435208130232
0.76,0.7,0.28,0.62,1.10349673404366
0.78,0.76,0.34,0.76,1.01172631087512
0.8,0.64,0.28,0.58,1.25300200639729
0.76,0.76,0.42,0.62,1.10007581592812
0.9,0.76,0.38,0.6,1.27432177289196
0.82,0.74,0.5,0.66,1.19598307969894
0.82,0.7,0.36,0.66,1.18375389766975
0.82,0.54,0.38,0.54,1.50778930788692
0.78,0.76,0.48,0.64,1.133759179698
0.74,0.8,0.42,0.48,1.13092228095255
0.62,0.92,0.32,0.48,0.846024175406903
0.88,0.74,0.34,0.52,1.31951148197885
0.8,0.74,0.44,0.6,1.19113090374346
0.72,0.86,0.5,0.52,1.0542351454602
0.82,0.68,0.24,0.56,1.23409906009139
0.9,0.7,0.4,0.58,1.36741504319716
0.86,0.8,0.42,0.58,1.21252865001832
0.84,0.78,0.42,0.58,1.20787041180306
0.92,0.56,0.38,0.58,1.58627540015893
0.84,0.86,0.42,0.66,1.08352971438776
0.8,0.74,0.36,0.6,1.16065202009107
0.84,0.72,0.32,0.74,1.12053017800032
0.88,0.76,0.36,0.58,1.25668655160072
0.84,0.7,0.46,0.62,1.27830479586102
0.84,0.64,0.38,0.56,1.37043865047838
0.92,0.7,0.38,0.74,1.25801417120709
0.88,0.76,0.4,0.66,1.21318280456501
0.86,0.8,0.4,0.5,1.26431667148223
0.78,0.6,0.48,0.66,1.28875159448522
0.74,0.72,0.44,0.58,1.14803559521978
0.8,0.8,0.46,0.54,1.18094693913585
0.8,0.78,0.32,0.62,1.09451625084369
0.84,0.68,0.24,0.74,1.12828269569123
0.8,0.78,0.34,0.56,1.14155904408598
0.82,0.64,0.36,0.62,1.28065884983459
0.78,0.76,0.4,0.66,1.09175726232004
0.9,0.78,0.3,0.7,1.15580999272035
0.82,0.82,0.46,0.68,1.09579781382719
0.8,0.76,0.38,0.66,1.10881046912857
0.84,0.64,0.38,0.5,1.42897522584936
0.88,0.7,0.44,0.68,1.27530754131997
0.78,0.62,0.44,0.54,1.35450131878034
0.86,0.64,0.4,0.68,1.30115631448031
0.72,0.68,0.46,0.6,1.1559636398471
0.8,0.76,0.36,0.56,1.16898097947016
0.82,0.7,0.6,0.66,1.27499895979337
0.8,0.78,0.34,0.7,1.05289932778353
0.88,0.66,0.34,0.56,1.38410732799109
0.78,0.8,0.34,0.56,1.09756263055605
0.84,0.7,0.44,0.68,1.22485168252667
0.84,0.7,0.3,0.64,1.20103876640517
0.76,0.86,0.44,0.7,0.979508549556521
0.76,0.8,0.52,0.66,1.07578998908624
0.88,0.68,0.42,0.64,1.32184956631997
0.8,0.7,0.28,0.7,1.10110379826654
0.88,0.68,0.48,0.72,1.28133168416371
0.88,0.64,0.42,0.52,1.48564846504725
0.72,0.66,0.4,0.74,1.05627206235783
0.74,0.74,0.36,0.58,1.09722123350798
0.72,0.72,0.32,0.6,1.06129106607805
0.94,0.72,0.46,0.64,1.36811482439944
0.82,0.62,0.24,0.66,1.22190256297084
0.86,0.8,0.46,0.54,1.2565691542191
0.78,0.76,0.36,0.72,1.04127022549334
0.84,0.72,0.46,0.54,1.32075238440941
0.84,0.68,0.4,0.6,1.29372751931321
0.82,0.64,0.42,0.58,1.34050521470107
0.84,0.82,0.26,0.54,1.13705675565365
0.78,0.82,0.56,0.72,1.06101809669853
0.86,0.7,0.34,0.6,1.2735419882257
0.74,0.62,0.38,0.68,1.1543670629893
0.76,0.72,0.42,0.66,1.11092306039115
0.74,0.9,0.36,0.56,0.97375472918613
0.88,0.72,0.36,0.68,1.22452062894448
0.9,0.7,0.3,0.54,1.36217419579094
0.84,0.72,0.54,0.74,1.19901955299449
0.74,0.68,0.58,0.68,1.17113286755188
0.78,0.7,0.3,0.72,1.07092098711132
0.96,0.78,0.5,0.62,1.35565010808127
0.86,0.78,0.34,0.68,1.13559482742273
0.8,0.76,0.5,0.56,1.22270178521957
0.82,0.68,0.4,0.62,1.25072783928583
0.78,0.76,0.4,0.6,1.13088060926948
0.82,0.82,0.32,0.48,1.17593828020761
0.72,0.76,0.28,0.52,1.06117120046055
0.68,0.8,0.34,0.54,0.984663186006077
0.8,0.74,0.44,0.62,1.17683212135708
0.82,0.78,0.42,0.58,1.18283870818486
0.86,0.82,0.46,0.6,1.19351602156668
0.78,0.8,0.34,0.64,1.04797978629374
0.84,0.68,0.4,0.62,1.27736410103588
0.8,0.74,0.38,0.64,1.14055570980801
0.8,0.74,0.42,0.5,1.26006136770066
0.84,0.72,0.4,0.58,1.26413807252398
0.8,0.68,0.38,0.66,1.18615392586396
0.8,0.7,0.34,0.64,1.16473851991503
0.88,0.68,0.4,0.54,1.40154512341745
0.68,0.76,0.36,0.58,1.0020916952639
0.74,0.72,0.44,0.58,1.14803559521978
0.84,0.64,0.4,0.62,1.32473535553328
0.84,0.76,0.34,0.72,1.10469929083035
0.84,0.54,0.44,0.64,1.4571722431842
0.78,0.8,0.42,0.58,1.11405641149689
0.76,0.76,0.36,0.6,1.09074312228584
0.92,0.8,0.36,0.54,1.29465860016627
0.9,0.76,0.4,0.64,1.25190465662402
0.86,0.72,0.46,0.6,1.29780330833466
0.84,0.76,0.4,0.68,1.15133558880238
0.86,0.72,0.34,0.5,1.33372748477388
0.86,0.74,0.42,0.72,1.17464053637211
0.88,0.7,0.46,0.52,1.4187918069421
0.84,0.74,0.38,0.52,1.2817403601679
0.88,0.8,0.32,0.62,1.17306535673916
0.8,0.58,0.32,0.7,1.24050034002579
0.84,0.74,0.52,0.6,1.27278463957861
0.8,0.78,0.4,0.6,1.13683990130445
0.88,0.76,0.34,0.6,1.23418428590832
0.86,0.56,0.28,0.7,1.3319057874669
0.84,0.64,0.48,0.54,1.43281931141673
0.86,0.8,0.42,0.62,1.18482755715526
0.84,0.76,0.4,0.48,1.29948106486492
0.8,0.74,0.38,0.68,1.11412427098498
0.82,0.64,0.4,0.54,1.36893859248566
0.9,0.82,0.36,0.6,1.20575165712735
0.86,0.76,0.46,0.62,1.23917325571975
0.86,0.74,0.4,0.6,1.25265374019141
0.88,0.78,0.38,0.64,1.20022643785392
0.86,0.64,0.4,0.48,1.48908965011126
0.78,0.76,0.46,0.6,1.15335378425703
0.72,0.8,0.46,0.68,0.996612693010879
0.84,0.74,0.5,0.62,1.24997740417989
0.78,0.62,0.42,0.56,1.32691028147087
0.86,0.8,0.32,0.74,1.07531094840633
0.92,0.74,0.38,0.6,1.32179629755247
0.82,0.64,0.34,0.62,1.27243263290003
0.9,0.74,0.36,0.6,1.28858915054799
0.8,0.68,0.36,0.62,1.20822746678241
0.88,0.8,0.32,0.68,1.13419799793639
0.92,0.62,0.38,0.6,1.47366142390596
0.76,0.62,0.52,0.72,1.20682249413353
0.74,0.68,0.6,0.6,1.23917679186083
0.78,0.74,0.34,0.6,1.12744487308659
0.8,0.68,0.4,0.52,1.30673102856866
0.8,0.72,0.5,0.7,1.16329855495604
0.78,0.66,0.38,0.58,1.24319972809068
0.86,0.72,0.32,0.58,1.25909883571832
0.78,0.74,0.5,0.64,1.16020902455814
0.76,0.66,0.4,0.62,1.1921338301635
0.88,0.78,0.4,0.72,1.15442622490129
0.84,0.64,0.32,0.5,1.40218833955142
0.8,0.84,0.52,0.66,1.08846045080263
0.72,0.76,0.48,0.68,1.03588391302469
0.88,0.74,0.38,0.6,1.2706214453697
0.84,0.72,0.58,0.6,1.31828600808974
0.78,0.82,0.44,0.56,1.11599177943918
0.86,0.7,0.4,0.56,1.33070128523896
0.92,0.74,0.44,0.68,1.28233289554351
0.82,0.66,0.38,0.6,1.28193028071744
0.78,0.72,0.34,0.62,1.13313918869558
0.92,0.78,0.32,0.7,1.18613332605937
0.8,0.72,0.34,0.68,1.11790174854288
0.82,0.74,0.42,0.68,1.15305888085252
0.84,0.82,0.36,0.66,1.09652442688041
0.72,0.66,0.44,0.62,1.15404439677549
0.78,0.66,0.34,0.68,1.15057256429163
0.82,0.76,0.46,0.58,1.21821620128821
0.8,0.76,0.52,0.6,1.20098232956986
0.9,0.8,0.42,0.78,1.12970329088301
0.84,0.78,0.28,0.6,1.14211521580477
0.76,0.68,0.42,0.68,1.13565874538598
0.9,0.76,0.26,0.54,1.2750677386399
0.82,0.68,0.5,0.62,1.29038811616924
0.86,0.66,0.5,0.64,1.35072661971235
0.88,0.74,0.34,0.6,1.25538200354351
0.78,0.74,0.48,0.54,1.22545147583399
0.76,0.82,0.32,0.7,0.968820854493832
0.74,0.82,0.36,0.6,1.01421143564907
0.8,0.78,0.44,0.6,1.15157323860871
0.9,0.64,0.3,0.7,1.2983527693443
0.82,0.6,0.46,0.68,1.31880041775429
0.72,0.68,0.26,0.58,1.08958487586421
0.84,0.76,0.54,0.6,1.2587841285496
0.8,0.82,0.4,0.64,1.07583610569102
0.74,0.8,0.4,0.62,1.03333013496341
0.9,0.78,0.4,0.6,1.26052821733718
0.82,0.72,0.34,0.54,1.24540609924825
0.76,0.68,0.42,0.62,1.17875110941235
0.84,0.68,0.34,0.64,1.23791050543332
0.74,0.64,0.4,0.66,1.15628036086051
0.84,0.64,0.4,0.6,1.34234332365708
0.84,0.58,0.38,0.54,1.4760677624953
0.74,0.64,0.32,0.54,1.21759662373539
0.88,0.8,0.5,0.58,1.26647091648924
0.82,0.68,0.44,0.66,1.23534206379395
0.92,0.7,0.42,0.6,1.38459803375041
0.8,0.66,0.34,0.7,1.16227329784011
0.88,0.74,0.32,0.5,1.32846826563694
0.82,0.8,0.3,0.64,1.08138238057115
0.84,0.76,0.46,0.64,1.20014818975459
0.78,0.72,0.22,0.66,1.0612703436688
0.84,0.64,0.5,0.66,1.3309494192974
0.82,0.62,0.28,0.58,1.30624399953579
0.72,0.84,0.4,0.66,0.956531093182511
0.9,0.86,0.42,0.58,1.20216799879974
0.76,0.8,0.42,0.72,1.00703333584234
0.76,0.76,0.38,0.6,1.09823418061502
0.8,0.68,0.3,0.7,1.12739300465066
0.78,0.68,0.42,0.72,1.13369119501837
0.78,0.68,0.48,0.6,1.24492974805884
0.82,0.62,0.44,0.64,1.32072899616776
0.9,0.7,0.38,0.62,1.32563904611035
0.9,0.7,0.42,0.76,1.23389682043847
0.84,0.62,0.44,0.62,1.36652672176384
0.86,0.7,0.34,0.6,1.2735419882257
0.86,0.66,0.38,0.8,1.18259269964953
0.78,0.82,0.38,0.58,1.08152236335631
0.76,0.7,0.42,0.52,1.23476220302947
0.84,0.8,0.36,0.56,1.17970813603517
0.84,0.78,0.4,0.54,1.22964822773056
0.8,0.84,0.32,0.66,1.02056835509717
0.66,0.74,0.34,0.64,0.950815070619607
0.92,0.74,0.46,0.7,1.27482791171385
0.76,0.74,0.34,0.6,1.10185744699521
0.8,0.64,0.44,0.76,1.1777930932631
0.82,0.86,0.26,0.62,1.02953513976834
0.84,0.74,0.52,0.52,1.33780310795421
0.7,0.78,0.52,0.58,1.0699196435801
0.9,0.78,0.4,0.64,1.23159384150173
0.88,0.76,0.46,0.68,1.22080045405231
0.8,0.68,0.48,0.54,1.32274137265151
0.74,0.64,0.38,0.6,1.19405155464542
0.78,0.72,0.36,0.76,1.05096008242119
0.72,0.8,0.42,0.52,1.07800772407768
0.76,0.8,0.34,0.64,1.0241958249071
0.84,0.82,0.4,0.6,1.14818384199655
0.84,0.76,0.44,0.5,1.29890647306004
0.86,0.8,0.28,0.68,1.09708696124396
0.82,0.72,0.34,0.54,1.24540609924825
0.9,0.78,0.38,0.64,1.22439626859574
0.8,0.84,0.4,0.58,1.09514916938785
0.68,0.72,0.4,0.66,1.00303323369087
0.8,0.74,0.3,0.66,1.09777808466755
0.92,0.7,0.4,0.6,1.3767072569497
0.82,0.64,0.44,0.62,1.31356371757282
0.8,0.74,0.34,0.62,1.13919086673877
0.82,0.76,0.3,0.6,1.14373605827412
0.84,0.7,0.34,0.64,1.21643292746174
0.78,0.7,0.46,0.66,1.1707050489456
0.8,0.8,0.38,0.58,1.12401236770697
0.78,0.62,0.3,0.58,1.2570178616016
0.86,0.74,0.36,0.6,1.23741429836522
0.86,0.64,0.36,0.66,1.30175585612717
0.84,0.7,0.4,0.54,1.32056448507246
0.88,0.64,0.48,0.62,1.41288836693066
0.86,0.72,0.32,0.7,1.17114157995926
0.74,0.7,0.32,0.54,1.15007772352126
0.76,0.7,0.36,0.6,1.14894453448993
0.74,0.82,0.42,0.64,1.0125768151375
0.8,0.84,0.3,0.7,0.992294157171406
0.82,0.74,0.48,0.64,1.2027308556677
0.82,0.68,0.36,0.62,1.23486372853247
0.84,0.72,0.4,0.7,1.17582878924494
0.82,0.74,0.3,0.64,1.13578029698693
0.76,0.7,0.36,0.62,1.13466763492317
0.94,0.84,0.22,0.58,1.19809384045245
0.86,0.72,0.36,0.54,1.30753226120396
0.84,0.64,0.42,0.64,1.3157030537105
0.92,0.78,0.46,0.6,1.30736588650012
0.86,0.7,0.4,0.66,1.25002903263268
0.76,0.8,0.34,0.66,1.01275788616286
0.78,0.64,0.4,0.62,1.24186314004456
0.86,0.78,0.44,0.66,1.18405977265608
0.86,0.74,0.34,0.74,1.13339730240182
0.86,0.74,0.24,0.52,1.25257213725653
0.78,0.76,0.46,0.72,1.07622060873725
0.7,0.7,0.4,0.68,1.03323084512582
0.84,0.64,0.34,0.58,1.33508214637593
0.8,0.76,0.4,0.74,1.06683228410919
0.86,0.72,0.44,0.54,1.33973822788273
0.8,0.66,0.4,0.64,1.23052877335912
0.86,0.7,0.36,0.7,1.20558659556601
0.86,0.7,0.6,0.4,1.57419430938962
0.78,0.74,0.42,0.56,1.18676263765001
0.72,0.76,0.38,0.6,1.04792343996447
0.76,0.76,0.34,0.62,1.07046528247177
0.78,0.72,0.44,0.66,1.1435022370709
0.9,0.74,0.32,0.68,1.2143320480552
0.8,0.7,0.44,0.76,1.12069428887443
0.76,0.64,0.34,0.68,1.1445212103034
0.82,0.76,0.38,0.52,1.23259397090439
0.8,0.72,0.46,0.6,1.2196995600538
0.8,0.78,0.24,0.56,1.10383953992309
0.86,0.64,0.38,0.7,1.277123385262
0.78,0.8,0.4,0.64,1.06922777903754
0.82,0.7,0.46,0.7,1.19284668390625
0.94,0.62,0.32,0.58,1.496981568684
0.78,0.72,0.32,0.52,1.19866932056478
0.8,0.66,0.32,0.54,1.28000890177792
0.86,0.68,0.34,0.54,1.34842519416396
0.78,0.82,0.48,0.64,1.08031135432069
0.9,0.68,0.4,0.74,1.26153542306687
0.88,0.8,0.4,0.5,1.29014233131917
0.86,0.8,0.4,0.48,1.28001393926753
0.88,0.74,0.38,0.66,1.22593525493033
0.88,0.8,0.46,0.7,1.16976221115649
0.7,0.72,0.38,0.48,1.14332143296812
0.74,0.82,0.4,0.6,1.02847120357263
0.86,0.68,0.36,0.58,1.32156733986369
0.9,0.7,0.38,0.58,1.35942371591497
0.82,0.76,0.4,0.62,1.16724848640211
0.8,0.7,0.36,0.52,1.26563919790389
0.7,0.7,0.38,0.68,1.02571817931366
0.88,0.84,0.46,0.82,1.06688670685768
0.86,0.86,0.34,0.78,1.01434303480199
0.9,0.7,0.3,0.64,1.27858037772524
0.8,0.7,0.36,0.64,1.17243560044332
0.88,0.64,0.48,0.58,1.45095365967417
0.76,0.78,0.48,0.68,1.06670988066157
0.88,0.7,0.46,0.5,1.43784218724748
0.88,0.76,0.38,0.64,1.22001995781372
0.92,0.84,0.42,0.66,1.19130555324517
0.78,0.74,0.34,0.64,1.1006974168419
0.78,0.7,0.5,0.58,1.24635987993429
0.86,0.72,0.34,0.44,1.38862139622737
0.8,0.74,0.38,0.6,1.16827174100417
0.78,0.84,0.28,0.62,1.00597256180848
0.84,0.7,0.34,0.66,1.20168395479728
0.84,0.66,0.36,0.72,1.20675916612906
0.82,0.74,0.4,0.54,1.24693036476522
0.88,0.72,0.5,0.6,1.33934365193341
0.74,0.64,0.44,0.66,1.17231220457492
0.9,0.82,0.38,0.66,1.17287767949
0.78,0.74,0.4,0.48,1.24075693796027
0.84,0.66,0.38,0.66,1.26008595172273
0.82,0.88,0.42,0.42,1.19608953680219
0.84,0.74,0.4,0.66,1.18391190395417
0.84,0.68,0.38,0.52,1.35513246979578
0.9,0.72,0.34,0.56,1.33639779877889
0.74,0.62,0.3,0.52,1.25070477914719
0.88,0.72,0.34,0.62,1.26172248325002
0.86,0.78,0.38,0.62,1.18971102012661
0.84,0.68,0.36,0.6,1.27766018453027
0.8,0.82,0.4,0.66,1.06400818537141
0.92,0.78,0.54,0.6,1.33683256110863
0.78,0.58,0.36,0.6,1.31587031443102
0.8,0.68,0.32,0.68,1.14877336032985
0.82,0.72,0.26,0.6,1.16820533862181
0.7,0.7,0.38,0.56,1.10515345056349
0.76,0.74,0.5,0.68,1.10892064530181
0.82,0.78,0.44,0.56,1.20461136649717
0.84,0.76,0.54,0.6,1.2587841285496
0.84,0.8,0.4,0.6,1.1669381184603
0.86,0.72,0.38,0.48,1.36828484276471
0.9,0.74,0.34,0.64,1.25057976306419
0.9,0.82,0.38,0.58,1.22682954843308
0.86,0.76,0.52,0.62,1.26138115581201
0.84,0.8,0.42,0.7,1.11005203379399
0.86,0.7,0.5,0.52,1.40750779219986
0.72,0.7,0.44,0.7,1.06077650889314
0.74,0.68,0.5,0.64,1.16905652362497
0.8,0.92,0.4,0.64,0.997465056099227
0.82,0.8,0.34,0.58,1.13396832391705
0.84,0.68,0.48,0.54,1.37885274381548
0.82,0.68,0.44,0.68,1.22028833178752
0.94,0.74,0.52,0.6,1.40072177003553
0.86,0.68,0.46,0.72,1.24881948294876
0.82,0.74,0.44,0.7,1.14703464880965
0.78,0.66,0.4,0.64,1.20375243807533
0.86,0.74,0.4,0.58,1.26806097423456
0.82,0.8,0.4,0.66,1.1043236329774
0.74,0.72,0.28,0.6,1.07181988799988
0.82,0.74,0.32,0.46,1.27985362685049
0.86,0.7,0.4,0.62,1.281095003911
0.7,0.68,0.48,0.74,1.04345134800217
0.74,0.66,0.4,0.6,1.18021205663664
0.82,0.76,0.44,0.72,1.11617662674566
0.78,0.68,0.46,0.72,1.14861171194775
0.92,0.68,0.5,0.56,1.47971701734232
0.88,0.72,0.5,0.52,1.40902005611556
0.88,0.76,0.36,0.62,1.22701852351201
0.8,0.78,0.24,0.76,0.985312986553724
0.76,0.74,0.3,0.64,1.06083912387579
0.88,0.74,0.38,0.56,1.30226713908032
0.9,0.74,0.36,0.62,1.273120442792
0.82,0.64,0.36,0.58,1.31516168471136
0.82,0.74,0.5,0.6,1.23957749257413
0.82,0.8,0.46,0.64,1.13804369455461
0.74,0.62,0.46,0.52,1.32255960821395
0.86,0.62,0.4,0.54,1.45573389204009
0.82,0.72,0.4,0.56,1.25346765041201
0.76,0.76,0.36,0.62,1.07786791583586
0.76,0.74,0.4,0.76,1.02507720885385
0.72,0.78,0.42,0.6,1.04525591713039
0.84,0.76,0.4,0.58,1.22093082296877
0.82,0.68,0.48,0.56,1.33303794246343
0.86,0.74,0.34,0.7,1.15936199584278
0.86,0.7,0.52,0.64,1.31155385598966
0.82,0.8,0.44,0.66,1.11833076696037
0.82,0.74,0.4,0.66,1.15922435610689
0.88,0.76,0.34,0.6,1.23418428590832
0.84,0.68,0.4,0.66,1.24584843977663
0.76,0.72,0.4,0.68,1.09044878060553
0.84,0.82,0.4,0.6,1.14818384199655
0.88,0.8,0.32,0.54,1.22923068245634
0.7,0.74,0.4,0.46,1.14536989487932
0.86,0.76,0.42,0.58,1.25397192992016
0.82,0.76,0.28,0.5,1.20841819239463
0.66,0.82,0.38,0.7,0.875786476272234
0.84,0.74,0.38,0.64,1.1905164918821
0.86,0.64,0.46,0.58,1.41413751134981
0.8,0.72,0.42,0.56,1.23472247110183
0.76,0.66,0.28,0.62,1.14367507887476
0.74,0.8,0.58,0.56,1.13675731477398
0.88,0.58,0.32,0.58,1.46718602161475
0.74,0.74,0.22,0.58,1.04322714647411
0.86,0.68,0.38,0.6,1.31267133219516
0.78,0.8,0.28,0.62,1.03846000828456
0.82,0.74,0.5,0.6,1.23957749257413
0.82,0.78,0.36,0.54,1.18873545455623
0.86,0.78,0.36,0.56,1.22510139966347
0.84,0.76,0.4,0.58,1.22093082296877
0.9,0.64,0.42,0.62,1.41583378795656
0.78,0.76,0.4,0.64,1.10449409332369
0.78,0.78,0.34,0.62,1.07734693938232
0.74,0.7,0.46,0.56,1.19189468458064
0.84,0.74,0.4,0.6,1.22706631410003
0.76,0.68,0.4,0.64,1.15619518224285
0.88,0.62,0.3,0.58,1.40161278410989
0.78,0.62,0.4,0.74,1.17139060189853
0.84,0.76,0.48,0.64,1.20746446134817
0.82,0.7,0.36,0.72,1.14220690076694
0.78,0.78,0.26,0.6,1.060535557533
0.9,0.7,0.42,0.62,1.34122449655011
0.76,0.76,0.36,0.68,1.04100367983239
0.88,0.76,0.48,0.62,1.27143432369653
0.86,0.78,0.4,0.54,1.25528949323016
0.74,0.64,0.28,0.58,1.16789709141389
0.86,0.6,0.32,0.66,1.33392833612496
0.76,0.76,0.42,0.62,1.10007581592812
0.8,0.78,0.3,0.6,1.1000065580438
0.9,0.76,0.36,0.8,1.13165387966041
0.76,0.68,0.32,0.64,1.12486325548545
0.86,0.72,0.34,0.54,1.29948076953427
0.84,0.78,0.4,0.62,1.17254170866523
0.86,0.74,0.44,0.54,1.31585708555968
0.82,0.84,0.36,0.56,1.11743139703253
0.82,0.72,0.4,0.62,1.20754712260634
0.8,0.68,0.52,0.6,1.28797456311521
0.82,0.64,0.44,0.5,1.42577818486248
0.74,0.6,0.38,0.64,1.20732575316403
0.82,0.68,0.48,0.6,1.29888470860568
0.84,0.78,0.36,0.64,1.14468920346429
0.82,0.64,0.38,0.46,1.43999639699149
0.7,0.66,0.38,0.62,1.10269384588898
