PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.946666666666667,0.866666666666667,0.986666666666667,0.926666666666667,1,1,2.01840555788936
0.9,0.833333333333333,0.953333333333333,0.9,0.986666666666667,1,2.02151814399408
0.86,0.866666666666667,0.973333333333333,0.886666666666667,0.986666666666667,1,2.00664351859226
0.853333333333333,0.853333333333333,0.993333333333333,0.86,1,1,2.10781763251702
0.86,0.833333333333333,0.973333333333333,0.906666666666667,1,1,2.00633211173272
0.86,0.86,0.953333333333333,0.933333333333333,1,1,1.87901793434073
0.866666666666667,0.82,0.94,0.88,1,1,2.0147932520768
0.886666666666667,0.873333333333333,0.96,0.873333333333333,1,1,2.00784500794074
0.906666666666667,0.873333333333333,0.96,0.9,1,1,1.9730734700257
0.9,0.853333333333333,0.953333333333333,0.88,1,1,2.0216135020145
0.88,0.9,0.966666666666667,0.866666666666667,1,1,1.99023451263848
0.873333333333333,0.833333333333333,0.966666666666667,0.846666666666667,1,1,2.12871485463548
0.846666666666667,0.826666666666667,0.96,0.913333333333333,1,1,1.96409777069529
0.84,0.86,0.96,0.926666666666667,1,1,1.88795790227695
0.893333333333333,0.846666666666667,0.966666666666667,0.846666666666667,1,1,2.12461508794453
0.88,0.833333333333333,0.953333333333333,0.88,1,0.986666666666667,2.02091803233802
0.9,0.846666666666667,0.966666666666667,0.9,1,1,2.01964945044449
0.906666666666667,0.886666666666667,0.966666666666667,0.86,1,1,2.04545979993946
0.913333333333333,0.813333333333333,0.906666666666667,0.9,1,1,1.9538078671507
0.88,0.873333333333333,0.96,0.886666666666667,1,1,1.97632658020353
0.853333333333333,0.84,0.986666666666667,0.88,0.986666666666667,1,2.08260971028492
0.873333333333333,0.833333333333333,0.953333333333333,0.906666666666667,1,0.986666666666667,1.96293167587687
0.873333333333333,0.82,0.94,0.886666666666667,1,1,2.00703424807777
0.886666666666667,0.86,0.946666666666667,0.86,1,1,2.02635183080945
0.873333333333333,0.86,0.953333333333333,0.9,1,1,1.95063469646844
0.88,0.846666666666667,0.96,0.873333333333333,0.986666666666667,1,2.05231407722031
0.833333333333333,0.833333333333333,0.966666666666667,0.913333333333333,0.986666666666667,1,1.96707500434984
0.906666666666667,0.826666666666667,0.946666666666667,0.886666666666667,1,0.986666666666667,2.02626446452161
0.873333333333333,0.84,0.98,0.906666666666667,1,1,2.0215909427212
0.853333333333333,0.833333333333333,0.946666666666667,0.866666666666667,1,1,2.0244736888769
0.873333333333333,0.86,0.973333333333333,0.88,1,1,2.03098805035899
0.94,0.8,0.933333333333333,0.933333333333333,1,0.986666666666667,1.97397010127358
0.9,0.846666666666667,0.96,0.873333333333333,1,1,2.05940170091133
0.886666666666667,0.853333333333333,0.98,0.846666666666667,1,1,2.13694252894672
0.913333333333333,0.866666666666667,0.966666666666667,0.893333333333333,1,1,2.01459073548538
0.88,0.84,0.96,0.886666666666667,1,1,2.02520611480471
0.886666666666667,0.826666666666667,0.966666666666667,0.92,1,1,1.99857755752862
0.866666666666667,0.846666666666667,0.98,0.933333333333333,1,1,1.95571203181025
0.86,0.853333333333333,0.986666666666667,0.926666666666667,1,1,1.96682396645274
0.86,0.82,0.94,0.893333333333333,1,1,1.9821349262899
0.893333333333333,0.866666666666667,0.973333333333333,0.926666666666667,1,1,1.94877466905891
0.88,0.933333333333333,0.94,0.873333333333333,1,0.986666666666667,1.86590951204097
0.873333333333333,0.846666666666667,0.96,0.866666666666667,1,1,2.05009993624124
0.9,0.82,0.973333333333333,0.886666666666667,1,1,2.10166575641145
0.9,0.866666666666667,0.98,0.866666666666667,1,1,2.08473790730409
0.886666666666667,0.853333333333333,0.96,0.88,1,1,2.02428808253135
0.82,0.866666666666667,0.926666666666667,0.886666666666667,1,1,1.86654364691825
0.833333333333333,0.853333333333333,0.966666666666667,0.926666666666667,1,1,1.90484273199805
0.886666666666667,0.86,0.94,0.866666666666667,1,1,1.99870674731783
0.873333333333333,0.833333333333333,0.926666666666667,0.86,1,0.986666666666667,1.99847883707331
0.88,0.813333333333333,0.933333333333333,0.9,1,1,1.98182666520245
0.866666666666667,0.893333333333333,0.946666666666667,0.906666666666667,1,1,1.87422713046093
0.88,0.84,0.966666666666667,0.886666666666667,1,0.986666666666667,2.02567407378259
0.886666666666667,0.866666666666667,0.96,0.9,1,1,1.96596580023404
0.913333333333333,0.846666666666667,0.98,0.913333333333333,1,1,2.03207637235383
0.893333333333333,0.813333333333333,0.94,0.88,1,1,2.04845134972447
0.86,0.82,0.94,0.853333333333333,1,1,2.06487258950856
0.906666666666667,0.873333333333333,0.966666666666667,0.853333333333333,1,1,2.07952892291826
0.926666666666667,0.846666666666667,0.966666666666667,0.873333333333333,1,1,2.09659830416123
