PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.813333333333333,0.773333333333333,0.873333333333333,0.8,1,1,1.83687368557879
0.873333333333333,0.713333333333333,0.913333333333333,0.793333333333333,0.986666666666667,1,2.12269669016543
0.826666666666667,0.713333333333333,0.913333333333333,0.76,1,1,2.1312463193967
0.853333333333333,0.74,0.893333333333333,0.8,1,1,1.97948424885751
0.806666666666667,0.706666666666667,0.913333333333333,0.8,0.986666666666667,1,2.03725352707118
0.82,0.7,0.926666666666667,0.82,1,0.986666666666667,2.0229203964821
0.806666666666667,0.733333333333333,0.913333333333333,0.76,1,1,2.06845463712218
0.786666666666667,0.74,0.9,0.773333333333333,1,0.986666666666667,1.95818377427074
0.826666666666667,0.72,0.886666666666667,0.76,0.986666666666667,1,2.0708580971051
0.846666666666667,0.786666666666667,0.92,0.766666666666667,0.986666666666667,1,2.03609446407266
0.866666666666667,0.78,0.886666666666667,0.8,1,0.986666666666667,1.90446640216656
0.813333333333333,0.673333333333333,0.946666666666667,0.833333333333333,1,0.986666666666667,2.07513532583794
0.84,0.646666666666667,0.9,0.753333333333333,1,0.973333333333333,2.2376232528648
0.806666666666667,0.693333333333333,0.886666666666667,0.82,0.986666666666667,0.986666666666667,1.94374268076395
0.806666666666667,0.72,0.9,0.793333333333333,1,1,1.98597297430584
0.833333333333333,0.74,0.926666666666667,0.786666666666667,1,0.986666666666667,2.04410294139021
0.833333333333333,0.7,0.866666666666667,0.773333333333333,1,1,2.02439316578891
0.806666666666667,0.78,0.946666666666667,0.813333333333333,0.986666666666667,1,1.95827984632946
0.793333333333333,0.766666666666667,0.893333333333333,0.82,1,0.986666666666667,1.81589272328665
0.866666666666667,0.766666666666667,0.88,0.786666666666667,1,1,1.9509581999296
0.826666666666667,0.68,0.913333333333333,0.806666666666667,1,0.986666666666667,2.06683999943501
0.806666666666667,0.74,0.92,0.78,1,1,2.02552621560278
0.826666666666667,0.653333333333333,0.886666666666667,0.8,1,1,2.08511451083952
0.82,0.693333333333333,0.88,0.753333333333333,1,1,2.09937807540074
