PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.873333333333333,0.913333333333333,0.88,1,1,1.90782266067862
0.933333333333333,0.866666666666667,0.913333333333333,0.88,1,1,1.93501062530411
0.926666666666667,0.886666666666667,0.926666666666667,0.86,1,1,1.9603005898027
0.96,0.84,0.96,0.886666666666667,1,1,2.08355429757058
0.906666666666667,0.886666666666667,0.933333333333333,0.9,1,1,1.87187631329809
0.926666666666667,0.88,0.966666666666667,0.9,1,1,1.96628623090649
0.9,0.853333333333333,0.933333333333333,0.913333333333333,1,1,1.8838851117166
0.92,0.866666666666667,0.96,0.886666666666667,1,1,1.98985662574492
0.953333333333333,0.833333333333333,0.926666666666667,0.893333333333333,1,1,2.00909091765118
0.92,0.786666666666667,0.953333333333333,0.88,1,1,2.11450000549384
0.92,0.82,0.953333333333333,0.893333333333333,1,1,2.03352778936911
0.953333333333333,0.8,0.94,0.88,1,1,2.11401970833988
0.866666666666667,0.866666666666667,0.946666666666667,0.893333333333333,1,1,1.88226736557889
0.933333333333333,0.846666666666667,0.953333333333333,0.866666666666667,1,0.986666666666667,2.05175579996481
0.94,0.853333333333333,0.96,0.886666666666667,1,1,2.03624652602262
0.933333333333333,0.86,0.973333333333333,0.86,1,1,2.09658591331368
0.926666666666667,0.893333333333333,0.953333333333333,0.893333333333333,1,1,1.93642069335675
0.94,0.813333333333333,0.946666666666667,0.893333333333333,0.986666666666667,1,2.07227896665079
0.913333333333333,0.86,0.966666666666667,0.9,1,1,1.97705375985001
0.886666666666667,0.813333333333333,0.933333333333333,0.866666666666667,1,1,2.01419894455152
0.96,0.88,0.946666666666667,0.86,1,1,2.05220047159044
0.926666666666667,0.84,0.966666666666667,0.88,1,1,2.0643633108872
0.913333333333333,0.86,0.933333333333333,0.86,0.986666666666667,1,2.00736191999484
0.933333333333333,0.906666666666667,0.926666666666667,0.893333333333333,1,1,1.87985845105924
0.906666666666667,0.893333333333333,0.9,0.873333333333333,1,0.973333333333333,1.8267958786736
0.94,0.86,0.946666666666667,0.893333333333333,1,1,1.9888879164787
0.953333333333333,0.866666666666667,0.96,0.886666666666667,1,1,2.03425020247799
0.926666666666667,0.84,0.92,0.906666666666667,1,1,1.9255731497588
0.953333333333333,0.88,0.933333333333333,0.893333333333333,1,1,1.95393538454195
0.926666666666667,0.846666666666667,0.933333333333333,0.846666666666667,1,1,2.06033640336438
0.946666666666667,0.813333333333333,0.96,0.866666666666667,1,1,2.15073501407432
0.913333333333333,0.806666666666667,0.946666666666667,0.906666666666667,1,1,2.00510747572559
0.92,0.84,0.953333333333333,0.92,1,1,1.95217067837871
0.913333333333333,0.88,0.913333333333333,0.873333333333333,1,1,1.90206200076361
0.893333333333333,0.813333333333333,0.96,0.893333333333333,1,1,2.01959369577883
0.92,0.913333333333333,0.946666666666667,0.906666666666667,1,0.986666666666667,1.85421382575884
0.946666666666667,0.886666666666667,0.933333333333333,0.906666666666667,1,1,1.91163779416592
0.94,0.873333333333333,0.933333333333333,0.906666666666667,1,1,1.92107435748824
0.933333333333333,0.833333333333333,0.96,0.866666666666667,0.986666666666667,1,2.11320615211344
0.94,0.82,0.973333333333333,0.86,1,1,2.1709381078848
0.94,0.893333333333333,0.953333333333333,0.906666666666667,1,1,1.929301578383
0.933333333333333,0.813333333333333,0.94,0.846666666666667,1,1,2.13733982579037
0.953333333333333,0.846666666666667,0.913333333333333,0.9,1,0.986666666666667,1.93932490288487
0.966666666666667,0.86,0.953333333333333,0.92,1,1,1.98500742488387
0.933333333333333,0.86,0.92,0.826666666666667,1,1,2.06535532667734
0.9,0.78,0.933333333333333,0.9,1,1,2.01545994817114
0.96,0.8,0.94,0.886666666666667,1,1,2.10892094211529
0.94,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.99688145590457
0.92,0.82,0.953333333333333,0.853333333333333,1,1,2.11841067758778
0.906666666666667,0.88,0.96,0.906666666666667,1,1,1.91617467234606
0.933333333333333,0.9,0.973333333333333,0.906666666666667,1,1,1.94680118574923
0.913333333333333,0.866666666666667,0.966666666666667,0.846666666666667,1,1,2.07396530158339
0.933333333333333,0.873333333333333,0.9,0.926666666666667,1,1,1.81842616184967
0.913333333333333,0.853333333333333,0.953333333333333,0.873333333333333,1,0.973333333333333,1.98770825389661
0.88,0.893333333333333,0.933333333333333,0.88,0.986666666666667,1,1.87685663278371
0.933333333333333,0.873333333333333,0.96,0.906666666666667,1,1,1.95991947014106
0.913333333333333,0.873333333333333,0.966666666666667,0.866666666666667,1,1,2.0227458725952
0.966666666666667,0.853333333333333,0.94,0.9,1,1,2.00889939419342
0.913333333333333,0.786666666666667,0.946666666666667,0.806666666666667,1,0.986666666666667,2.24785889769521
0.94,0.82,0.926666666666667,0.86,1,0.986666666666667,2.06585146618843
0.933333333333333,0.846666666666667,0.926666666666667,0.94,1,1,1.87658055994235
0.913333333333333,0.833333333333333,0.96,0.893333333333333,1,1,2.01679177969282
0.893333333333333,0.826666666666667,0.953333333333333,0.9,0.986666666666667,1,1.98736459397752
0.886666666666667,0.86,0.953333333333333,0.846666666666667,1,1,2.02189397712497
0.92,0.86,0.92,0.906666666666667,1,1,1.88920646383577
0.933333333333333,0.86,0.953333333333333,0.846666666666667,1,1,2.08689321296167
0.953333333333333,0.826666666666667,0.906666666666667,0.866666666666667,1,1,2.03582801102972
0.88,0.826666666666667,0.98,0.866666666666667,1,1,2.07384960902564
0.92,0.86,0.94,0.853333333333333,1,1,2.02908974685116
0.933333333333333,0.846666666666667,0.926666666666667,0.906666666666667,1,1,1.93722163312927
0.926666666666667,0.86,0.96,0.866666666666667,1,1,2.04858766547878
0.913333333333333,0.853333333333333,0.953333333333333,0.873333333333333,1,1,2.01452151239168
0.926666666666667,0.853333333333333,0.946666666666667,0.913333333333333,1,1,1.94277589888245
0.913333333333333,0.853333333333333,0.96,0.88,1,1,2.01358976046397
0.953333333333333,0.826666666666667,0.966666666666667,0.9,1,1,2.07993260002647
0.946666666666667,0.88,0.926666666666667,0.846666666666667,1,1,2.02376631278087
0.933333333333333,0.86,0.953333333333333,0.866666666666667,0.986666666666667,0.973333333333333,2.03126507260573
0.946666666666667,0.9,0.92,0.9,1,0.986666666666667,1.87038148816674
0.933333333333333,0.846666666666667,0.933333333333333,0.886666666666667,1,1,1.98787163328324
0.953333333333333,0.88,0.946666666666667,0.893333333333333,1,1,1.977882107755
0.913333333333333,0.853333333333333,0.926666666666667,0.906666666666667,0.986666666666667,1,1.91457706714692
0.92,0.846666666666667,0.946666666666667,0.9,1,1,1.96859694541334
0.906666666666667,0.886666666666667,0.973333333333333,0.906666666666667,1,1,1.93071971334187
0.926666666666667,0.806666666666667,0.94,0.893333333333333,1,1,2.03796417903757
0.933333333333333,0.866666666666667,0.946666666666667,0.846666666666667,1,1,2.0636995611289
0.893333333333333,0.926666666666667,0.94,0.853333333333333,1,1,1.89663420324015
0.926666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.95209292202734
0.96,0.84,0.933333333333333,0.846666666666667,1,1,2.11809514163788
0.933333333333333,0.826666666666667,0.946666666666667,0.886666666666667,1,1,2.04272943097179
0.926666666666667,0.853333333333333,0.953333333333333,0.886666666666667,1,1,2.00602866933526
0.906666666666667,0.86,0.973333333333333,0.88,0.986666666666667,0.973333333333333,2.00591327571738
0.92,0.84,0.973333333333333,0.893333333333333,0.986666666666667,1,2.05386768890245
0.94,0.853333333333333,0.946666666666667,0.893333333333333,1,1,1.99856610988126
0.966666666666667,0.833333333333333,0.933333333333333,0.92,1,1,1.98700254120838
0.94,0.813333333333333,0.926666666666667,0.9,1,0.986666666666667,1.99398656801104
0.906666666666667,0.873333333333333,0.946666666666667,0.893333333333333,1,0.986666666666667,1.91344307404565
0.92,0.846666666666667,0.906666666666667,0.893333333333333,1,1,1.90788982799831
0.92,0.893333333333333,0.933333333333333,0.84,1,0.986666666666667,1.97973259637749
0.92,0.833333333333333,0.96,0.886666666666667,1,1,2.03931544066938
0.906666666666667,0.9,0.973333333333333,0.86,1,1,1.99988676004639
0.96,0.813333333333333,0.953333333333333,0.873333333333333,1,1,2.14189888320815
0.926666666666667,0.893333333333333,0.94,0.853333333333333,1,1,1.98822344548147
