PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.306666666666667,0.32,0.46,0.366666666666667,0.986666666666667,0.973333333333333,1.2309696381285
0.24,0.286666666666667,0.46,0.32,0.96,0.946666666666667,1.31127194096691
0.253333333333333,0.273333333333333,0.46,0.273333333333333,0.973333333333333,0.946666666666667,1.52537139346802
0.32,0.293333333333333,0.566666666666667,0.346666666666667,0.973333333333333,0.96,1.62759323686485
0.273333333333333,0.413333333333333,0.526666666666667,0.286666666666667,0.933333333333333,0.986666666666667,1.31368107920583
0.246666666666667,0.38,0.466666666666667,0.353333333333333,0.96,0.973333333333333,1.06480283739303
0.266666666666667,0.286666666666667,0.433333333333333,0.333333333333333,0.986666666666667,0.96,1.2533950172188
0.26,0.28,0.466666666666667,0.373333333333333,0.96,0.933333333333333,1.23964136210381
0.253333333333333,0.426666666666667,0.386666666666667,0.333333333333333,0.88,0.946666666666667,0.887529898968263
0.293333333333333,0.346666666666667,0.44,0.313333333333333,1,0.92,1.20224806773728
0.286666666666667,0.273333333333333,0.453333333333333,0.306666666666667,0.92,0.96,1.4869472823866
0.26,0.266666666666667,0.433333333333333,0.253333333333333,0.96,0.96,1.57498997110516
0.28,0.286666666666667,0.413333333333333,0.306666666666667,0.973333333333333,0.96,1.30399590776853
0.273333333333333,0.373333333333333,0.493333333333333,0.32,0.92,0.906666666666667,1.23469129454574
0.253333333333333,0.326666666666667,0.433333333333333,0.313333333333333,0.986666666666667,0.933333333333333,1.17113643337362
0.333333333333333,0.32,0.433333333333333,0.366666666666667,0.96,0.946666666666667,1.2151626460843
0.32,0.333333333333333,0.46,0.333333333333333,0.96,0.973333333333333,1.30863420435079
0.233333333333333,0.306666666666667,0.52,0.273333333333333,0.973333333333333,0.946666666666667,1.53576347672782
0.213333333333333,0.346666666666667,0.48,0.346666666666667,0.946666666666667,0.973333333333333,1.12057079884489
0.3,0.313333333333333,0.473333333333333,0.36,0.92,0.946666666666667,1.29254709271675
0.26,0.286666666666667,0.4,0.38,0.986666666666667,0.92,1.0440340775962
0.273333333333333,0.273333333333333,0.493333333333333,0.3,1,1,1.58383734929632
0.253333333333333,0.326666666666667,0.42,0.293333333333333,0.986666666666667,0.933333333333333,1.1856078342032
0.28,0.373333333333333,0.446666666666667,0.36,0.96,0.946666666666667,1.06751183862187
0.213333333333333,0.353333333333333,0.52,0.373333333333333,0.986666666666667,0.933333333333333,1.11839653446972
