PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.33,0.35,0.33,0.31,1.05080988135496
0.31,0.26,0.43,0.2,1.68082996839026
0.34,0.3,0.27,0.16,1.36873768532575
0.35,0.38,0.31,0.23,1.12145579622571
0.33,0.35,0.33,0.27,1.11286010853334
0.3,0.29,0.35,0.19,1.40699385508475
0.3,0.34,0.36,0.32,1.05295534241161
0.3,0.4,0.38,0.24,1.10040559440559
0.31,0.38,0.38,0.25,1.13805633294213
0.37,0.31,0.34,0.2,1.44614457442659
0.25,0.4,0.37,0.21,1.04764582724705
0.37,0.29,0.33,0.25,1.36099128579946
0.26,0.31,0.31,0.25,1.06557714728841
0.29,0.34,0.38,0.25,1.18463875828413
0.28,0.35,0.34,0.2,1.16558577830732
0.34,0.36,0.33,0.27,1.11068264061948
0.3,0.32,0.36,0.25,1.21074395451087
0.29,0.34,0.31,0.32,0.957382955939868
0.28,0.41,0.32,0.19,1.02691057171099
0.27,0.29,0.35,0.17,1.39473999734278
0.29,0.29,0.33,0.22,1.26988757879956
0.33,0.25,0.35,0.24,1.46258421223807
0.4,0.23,0.35,0.21,1.79352971757715
0.33,0.41,0.29,0.21,1.0306291687907
0.37,0.4,0.32,0.24,1.117168997669
0.23,0.34,0.28,0.25,0.901829513674869
0.22,0.34,0.35,0.19,1.11077587901319
0.28,0.39,0.29,0.26,0.911847503818394
0.33,0.32,0.32,0.23,1.23234117017559
0.32,0.47,0.39,0.24,1.03006547010797
0.39,0.38,0.35,0.24,1.23893926902995
0.28,0.38,0.33,0.24,1.02090775854172
0.27,0.38,0.32,0.11,1.21984270680095
0.33,0.33,0.33,0.23,1.22753166336798
0.34,0.33,0.31,0.23,1.20908535785163
0.36,0.31,0.4,0.28,1.35438765793952
0.29,0.32,0.33,0.23,1.17520693194724
0.29,0.3,0.35,0.23,1.26177481186994
0.41,0.33,0.24,0.27,1.13581685738784
0.41,0.42,0.32,0.24,1.14434147045948
0.41,0.28,0.34,0.22,1.5695853770231
0.34,0.32,0.3,0.27,1.13798435323994
0.36,0.36,0.32,0.16,1.34156885914581
0.24,0.33,0.27,0.23,0.948394535340577
0.34,0.23,0.37,0.18,1.81110425368556
0.35,0.27,0.33,0.22,1.4538402100733
0.28,0.36,0.42,0.2,1.29087445399764
0.28,0.34,0.43,0.2,1.36043625661894
0.36,0.36,0.27,0.23,1.10912617963975
0.32,0.39,0.35,0.25,1.08696551192398
0.3,0.3,0.28,0.22,1.1639812754645
0.31,0.43,0.35,0.2,1.07595483563467
0.27,0.38,0.33,0.25,0.989618127651891
0.32,0.29,0.3,0.22,1.27022386892945
0.38,0.25,0.44,0.22,1.83251524856366
0.43,0.37,0.4,0.26,1.37273324776331
0.35,0.38,0.35,0.23,1.18922562052617
0.31,0.39,0.31,0.31,0.926963957776711
0.38,0.28,0.37,0.18,1.69331363216687
0.3,0.38,0.29,0.2,1.04921183224676
0.29,0.37,0.37,0.17,1.25458299220446
0.29,0.31,0.34,0.26,1.15879931225776
0.28,0.36,0.32,0.22,1.07222571113834
0.32,0.31,0.36,0.27,1.23100949818406
0.38,0.37,0.32,0.26,1.15788383274315
0.32,0.32,0.26,0.23,1.099892439067
0.38,0.32,0.35,0.25,1.33963996575632
0.33,0.25,0.33,0.21,1.50469296301768
0.31,0.34,0.28,0.24,1.06013509667872
0.32,0.35,0.4,0.24,1.26990079138244
0.35,0.37,0.37,0.23,1.24465942557551
0.36,0.28,0.28,0.27,1.22710562050806
0.25,0.26,0.37,0.24,1.3043416322646
0.32,0.28,0.38,0.24,1.41248154477499
0.29,0.33,0.26,0.29,0.932034275034707
0.31,0.26,0.35,0.24,1.3889980055892
0.29,0.37,0.35,0.28,1.02833906903439
0.28,0.38,0.28,0.29,0.873431765810361
0.27,0.43,0.31,0.22,0.91926879432786
0.26,0.31,0.31,0.26,1.04841350369701
0.29,0.36,0.38,0.21,1.2161277755117
0.33,0.4,0.33,0.22,1.09955138662316
0.3,0.41,0.43,0.29,1.08623040364262
0.4,0.34,0.36,0.28,1.28476992050782
0.31,0.3,0.29,0.27,1.10688235450368
0.35,0.36,0.4,0.16,1.47916358946974
0.34,0.27,0.36,0.25,1.41680779062548
0.32,0.41,0.33,0.23,1.04971313753352
0.33,0.28,0.31,0.22,1.33915207462129
0.33,0.25,0.19,0.28,1.04094594789221
0.25,0.42,0.36,0.25,0.942505464857958
0.36,0.37,0.38,0.24,1.26016200348727
0.38,0.3,0.28,0.31,1.14405798547868
0.41,0.35,0.31,0.22,1.31127918103053
0.39,0.33,0.31,0.2,1.36922236520143
0.22,0.36,0.34,0.22,1.00033974035601
0.31,0.33,0.31,0.28,1.06631812789606
0.39,0.38,0.3,0.2,1.22742531867276
0.4,0.33,0.27,0.25,1.207468207013
0.32,0.41,0.36,0.23,1.09803091649477
0.4,0.33,0.36,0.28,1.30728786148927
0.26,0.35,0.36,0.22,1.12823006645607
0.36,0.31,0.33,0.25,1.29037230705437
0.28,0.29,0.4,0.18,1.49996345412539
0.32,0.35,0.37,0.25,1.19860268454697
0.39,0.38,0.33,0.31,1.09337874885769
0.27,0.34,0.29,0.23,1.02206813892729
0.32,0.34,0.38,0.2,1.34173619201696
0.35,0.34,0.35,0.2,1.34205091961195
0.38,0.35,0.39,0.18,1.49721393870665
0.31,0.32,0.28,0.21,1.15710699602422
0.26,0.33,0.34,0.19,1.19325275524908
0.37,0.35,0.27,0.16,1.28889919559388
0.38,0.36,0.32,0.24,1.21347319137891
0.35,0.29,0.25,0.2,1.27545260117552
0.35,0.34,0.38,0.19,1.42330079912843
0.37,0.27,0.32,0.19,1.56316719884931
0.39,0.32,0.32,0.24,1.32441914797628
0.31,0.3,0.26,0.26,1.06895839520505
0.43,0.3,0.34,0.2,1.60192117636489
0.36,0.41,0.31,0.26,1.03823758413518
0.3,0.38,0.31,0.2,1.08467938114236
0.39,0.39,0.3,0.19,1.22429972185542
0.31,0.33,0.34,0.24,1.18941208714466
0.37,0.3,0.42,0.2,1.64271959510048
0.32,0.42,0.36,0.27,1.02331196331118
0.29,0.38,0.33,0.25,1.02270470343956
0.29,0.35,0.35,0.22,1.16483988937096
0.27,0.34,0.36,0.24,1.13140881362246
0.33,0.29,0.27,0.32,1.04249949348788
0.34,0.34,0.35,0.24,1.23959740051431
0.31,0.27,0.36,0.19,1.51724728391156
0.31,0.37,0.34,0.17,1.23582797795235
0.29,0.31,0.32,0.27,1.1043170719625
0.36,0.23,0.33,0.24,1.55245050876119
0.36,0.26,0.42,0.25,1.61176719186195
0.25,0.28,0.38,0.24,1.27081371557447
0.29,0.39,0.35,0.26,1.02361529937823
0.34,0.36,0.33,0.23,1.1791341875057
0.27,0.32,0.3,0.19,1.15730414288388
0.3,0.33,0.25,0.2,1.07574878710146
0.33,0.33,0.32,0.24,1.18961237123183
0.37,0.44,0.41,0.23,1.20026904358772
0.37,0.34,0.33,0.19,1.36517585879631
0.28,0.36,0.33,0.21,1.10737948814492
0.31,0.38,0.31,0.22,1.06921770312353
0.35,0.35,0.39,0.21,1.36880985680986
0.28,0.41,0.27,0.28,0.829645936007402
0.28,0.34,0.27,0.28,0.929680084116653
0.42,0.35,0.22,0.24,1.1301093708319
0.24,0.35,0.35,0.34,0.901194942948626
0.38,0.35,0.34,0.17,1.42450613151785
0.31,0.39,0.32,0.28,0.980372801366072
0.36,0.34,0.36,0.27,1.23525488045299
0.33,0.32,0.32,0.34,1.04207796225161
0.4,0.29,0.3,0.19,1.51613546872516
0.29,0.37,0.35,0.27,1.04301552314622
0.26,0.29,0.34,0.24,1.1861439315626
0.36,0.29,0.34,0.28,1.29477485731331
0.32,0.28,0.32,0.19,1.41690151621418
0.27,0.3,0.32,0.31,1.02205768607001
0.37,0.32,0.41,0.25,1.43103439164623
0.34,0.37,0.37,0.24,1.20902398171514
0.31,0.3,0.43,0.28,1.34273951117501
0.39,0.4,0.26,0.26,1.02375442016502
0.29,0.3,0.35,0.23,1.26177481186994
0.28,0.26,0.41,0.18,1.63208913516129
0.3,0.32,0.43,0.29,1.25799808333995
0.3,0.27,0.32,0.25,1.25487424179271
0.4,0.41,0.31,0.26,1.10037881745594
0.35,0.34,0.32,0.28,1.13260177482244
0.24,0.36,0.29,0.17,1.02745216847419
0.32,0.37,0.35,0.23,1.1581708734867
0.39,0.38,0.33,0.23,1.22348238356419
0.38,0.37,0.34,0.29,1.14129479721295
0.31,0.39,0.36,0.25,1.08687672749957
0.33,0.39,0.39,0.25,1.1679591030904
0.32,0.31,0.45,0.23,1.48786004392766
0.22,0.31,0.32,0.17,1.16132140655064
0.29,0.26,0.4,0.24,1.45174162377774
0.3,0.41,0.35,0.21,1.08008027053612
0.35,0.23,0.26,0.25,1.34632955386614
0.22,0.3,0.32,0.21,1.10242360069414
0.41,0.26,0.22,0.2,1.43279330632653
0.26,0.3,0.34,0.26,1.12453899943303
0.34,0.4,0.38,0.21,1.21708053364495
0.33,0.39,0.37,0.25,1.1355971803936
0.37,0.3,0.35,0.31,1.24764090920432
0.35,0.3,0.31,0.21,1.34831318568193
0.39,0.28,0.33,0.19,1.59437763807241
0.33,0.33,0.36,0.29,1.1689658201195
0.36,0.33,0.35,0.24,1.29941812202044
0.41,0.36,0.34,0.22,1.3408689631742
0.35,0.36,0.34,0.18,1.31568839027819
0.36,0.35,0.26,0.27,1.04587536875842
0.35,0.36,0.27,0.18,1.18258322076153
0.34,0.36,0.28,0.21,1.12608379613651
0.26,0.27,0.34,0.23,1.25867055079944
0.2,0.28,0.33,0.27,1.01516769891476
0.31,0.36,0.34,0.29,1.04695865383723
0.32,0.3,0.34,0.24,1.27934288027245
0.29,0.35,0.3,0.21,1.09145920745921
0.33,0.3,0.38,0.22,1.42446470367267
0.32,0.26,0.28,0.27,1.19698875810686
0.37,0.29,0.33,0.24,1.38455601974068
0.33,0.29,0.35,0.25,1.32179277950245
0.33,0.35,0.3,0.26,1.07833281991251
0.3,0.38,0.3,0.29,0.93581974908253
0.29,0.35,0.35,0.23,1.14656482640278
0.26,0.22,0.36,0.32,1.22873400446533
0.28,0.31,0.26,0.22,1.06199684550626
0.28,0.31,0.25,0.19,1.09915737801838
0.37,0.3,0.34,0.3,1.24931341997923
0.37,0.43,0.39,0.24,1.17216273424087
0.3,0.3,0.38,0.23,1.34054806190544
0.32,0.37,0.35,0.25,1.12414068899526
0.35,0.34,0.3,0.27,1.11539535251422
0.3,0.37,0.3,0.22,1.05323690815932
0.29,0.28,0.29,0.23,1.19167386596291
0.28,0.3,0.3,0.28,1.05278525682917
0.3,0.38,0.31,0.21,1.06805116412762
0.27,0.36,0.29,0.23,0.985408451846371
0.39,0.37,0.36,0.19,1.38033198275428
0.3,0.36,0.32,0.23,1.09099824637872
0.3,0.33,0.32,0.23,1.15303403226195
0.43,0.28,0.34,0.25,1.52759769931116
0.32,0.34,0.34,0.17,1.33234974329754
0.3,0.35,0.29,0.28,0.980402454927202
0.26,0.33,0.29,0.31,0.904908760464527
0.26,0.29,0.28,0.27,1.01508420571045
0.32,0.31,0.34,0.3,1.14065163880364
0.35,0.31,0.27,0.28,1.10544443788546
0.38,0.37,0.36,0.22,1.29908824116742
0.34,0.37,0.39,0.22,1.28119810216653
0.42,0.39,0.34,0.22,1.28838865392922
0.27,0.25,0.26,0.27,1.07913716522275
0.32,0.41,0.33,0.24,1.03507752071309
0.39,0.36,0.28,0.25,1.14435236446953
0.35,0.4,0.37,0.25,1.14913579111887
0.26,0.3,0.34,0.17,1.31947286723477
0.34,0.27,0.3,0.22,1.36844405998048
0.32,0.32,0.3,0.19,1.25911446149527
0.29,0.38,0.3,0.23,1.00230082736823
0.3,0.35,0.3,0.22,1.09231757350146
0.39,0.34,0.34,0.27,1.25264589478677
0.25,0.2,0.27,0.29,1.13595922733279
0.29,0.35,0.33,0.23,1.1108235385191
0.37,0.33,0.28,0.24,1.19001293940616
0.31,0.4,0.3,0.22,1.01629762019
0.27,0.42,0.22,0.22,0.789745332881664
0.24,0.43,0.3,0.25,0.821564678475864
0.32,0.31,0.3,0.31,1.05572895085898
0.39,0.33,0.35,0.19,1.4724331850307
0.31,0.28,0.39,0.23,1.43777737014639
0.32,0.27,0.27,0.23,1.23843145905796
0.3,0.35,0.32,0.3,1.0009904788477
0.29,0.31,0.37,0.26,1.21384120996008
0.4,0.38,0.27,0.29,1.04555346931808
0.31,0.34,0.25,0.26,0.9756908737942
0.36,0.34,0.32,0.27,1.16681736655648
0.33,0.33,0.3,0.27,1.10022479199197
0.24,0.44,0.32,0.21,0.885375386044986
0.29,0.31,0.41,0.26,1.2872304068965
0.24,0.33,0.32,0.2,1.09460749392495
0.34,0.31,0.37,0.23,1.37239823287225
0.32,0.35,0.24,0.28,0.930872025554213
0.3,0.33,0.27,0.26,1.01090978267253
0.35,0.29,0.31,0.23,1.32845224054041
0.35,0.36,0.3,0.21,1.1805076192568
0.29,0.39,0.29,0.2,1.01302304057062
0.38,0.27,0.35,0.18,1.68709965093721
0.31,0.36,0.34,0.21,1.18011018376162
0.32,0.38,0.33,0.24,1.08805074654209
0.35,0.3,0.34,0.21,1.40942233595106
0.32,0.32,0.32,0.27,1.13778979274187
0.38,0.31,0.34,0.2,1.46656617407702
0.35,0.38,0.29,0.2,1.13836722779021
0.35,0.3,0.28,0.18,1.3601756021756
0.36,0.37,0.41,0.3,1.20345009217804
0.28,0.36,0.33,0.26,1.0258385571585
0.4,0.31,0.3,0.19,1.45205982556351
0.35,0.29,0.3,0.21,1.35617263369108
0.3,0.36,0.29,0.15,1.1843285005723
0.31,0.3,0.36,0.21,1.3682358304656
0.28,0.33,0.34,0.24,1.13435899868498
0.28,0.35,0.38,0.24,1.16394700405218
0.34,0.31,0.34,0.3,1.17531428343874
0.29,0.37,0.4,0.25,1.15733395513823
0.34,0.37,0.37,0.23,1.22732387493807
0.28,0.28,0.32,0.2,1.30284967287557
0.38,0.34,0.3,0.32,1.08548226243055
0.29,0.27,0.3,0.23,1.23808696387938
0.27,0.34,0.22,0.23,0.894646715274748
0.31,0.33,0.31,0.22,1.17222387088519
0.39,0.28,0.41,0.28,1.50794796903332
0.32,0.32,0.4,0.2,1.43609221292636
0.31,0.36,0.34,0.17,1.26024901432991
0.32,0.39,0.37,0.16,1.28341097773003
0.39,0.34,0.42,0.17,1.63512637436115
0.32,0.44,0.34,0.22,1.02954298345719
0.3,0.39,0.32,0.24,1.02037812586657
0.34,0.34,0.37,0.24,1.27543087613637
0.28,0.29,0.31,0.19,1.27720863094032
0.35,0.39,0.39,0.23,1.23560334068386
0.32,0.33,0.31,0.23,1.17178565593857
0.3,0.35,0.35,0.24,1.14654548226058
0.32,0.22,0.38,0.2,1.75265602573442
0.35,0.35,0.29,0.28,1.06371086412959
0.3,0.34,0.3,0.29,0.999357218579261
0.3,0.24,0.33,0.26,1.33397117659974
0.32,0.33,0.34,0.18,1.33622270621405
0.33,0.31,0.27,0.17,1.29136444335656
0.29,0.33,0.29,0.24,1.06145559095665
0.44,0.39,0.26,0.21,1.2050470294761
0.33,0.31,0.31,0.21,1.28069220064137
0.33,0.32,0.29,0.21,1.21598841149363
0.38,0.31,0.33,0.24,1.34997276263526
0.36,0.32,0.3,0.22,1.27268310828818
0.32,0.35,0.4,0.26,1.23184523442795
0.27,0.28,0.32,0.23,1.21193889868519
0.34,0.31,0.44,0.22,1.53330199605264
0.35,0.38,0.35,0.23,1.18922562052617
0.33,0.31,0.22,0.23,1.06383011299262
0.36,0.37,0.37,0.24,1.24317812290782
0.26,0.36,0.31,0.23,1.00286230525174
0.25,0.41,0.36,0.19,1.04370102322784
0.41,0.34,0.41,0.25,1.45038943706096
0.33,0.23,0.33,0.25,1.45609665439319
0.33,0.33,0.32,0.2,1.27107683990302
0.37,0.42,0.34,0.24,1.11274297422566
0.32,0.39,0.35,0.23,1.11875034568335
0.31,0.37,0.33,0.14,1.28083488726659
0.36,0.33,0.36,0.23,1.33912545094689
0.31,0.4,0.3,0.22,1.01629762019
0.37,0.35,0.28,0.22,1.18379232150581
0.37,0.33,0.27,0.25,1.15328330839003
0.32,0.41,0.33,0.27,0.993521043676552
0.29,0.38,0.31,0.28,0.948689106169421
0.34,0.33,0.31,0.33,1.03977258332354
0.29,0.41,0.27,0.23,0.904494682521041
0.3,0.33,0.39,0.22,1.30410616905481
0.34,0.37,0.25,0.23,1.02043247387905
0.34,0.36,0.37,0.23,1.24933478961613
0.4,0.27,0.35,0.23,1.57419942644575
0.36,0.2,0.31,0.25,1.58539381344961
0.3,0.31,0.34,0.28,1.14050617642001
0.33,0.29,0.33,0.2,1.40235839098255
0.34,0.4,0.42,0.19,1.32370797792273
0.35,0.34,0.33,0.25,1.20285875838601
0.31,0.38,0.38,0.31,1.04729168397441
0.31,0.36,0.28,0.2,1.08876988723922
0.29,0.29,0.31,0.2,1.2747549972004
0.3,0.37,0.3,0.18,1.12222554398326
0.3,0.34,0.32,0.17,1.25159457872306
0.32,0.3,0.29,0.17,1.34213419076884
0.32,0.34,0.24,0.29,0.933097966604147
0.38,0.4,0.38,0.22,1.26615008156607
0.27,0.31,0.28,0.27,0.995780178178945
0.4,0.34,0.4,0.15,1.67429132837881
0.32,0.34,0.34,0.17,1.33234974329754
0.32,0.38,0.33,0.22,1.1209068604322
0.3,0.39,0.38,0.3,1.02982310325194
0.39,0.36,0.32,0.21,1.28955398324496
0.3,0.36,0.24,0.25,0.922179992723196
0.46,0.28,0.29,0.23,1.5419132179079
0.33,0.38,0.29,0.16,1.17593649475978
0.27,0.33,0.4,0.22,1.26608558103572
0.31,0.35,0.34,0.25,1.12919976482068
0.29,0.39,0.39,0.23,1.1351303256277
0.27,0.28,0.34,0.19,1.35006025325495
0.28,0.33,0.32,0.23,1.11573433034889
0.35,0.29,0.38,0.28,1.35000785675668
0.31,0.41,0.29,0.22,0.982994312565903
0.33,0.37,0.37,0.26,1.15743137530392
0.33,0.31,0.35,0.25,1.27141768559481
0.29,0.43,0.33,0.21,0.996509186533979
0.28,0.37,0.36,0.26,1.05802647590426
0.39,0.38,0.28,0.27,1.0748223216636
0.36,0.28,0.24,0.2,1.30380039780332
0.31,0.49,0.38,0.21,1.00966270631654
0.25,0.39,0.33,0.21,0.997389040410421
0.34,0.42,0.29,0.27,0.948426940965856
0.3,0.36,0.29,0.2,1.08866892329929
0.35,0.36,0.3,0.22,1.16203427259531
0.28,0.32,0.33,0.27,1.0842126955845
0.32,0.34,0.36,0.29,1.13242256642474
0.32,0.38,0.28,0.29,0.935990441239225
0.33,0.39,0.35,0.21,1.16969998736632
0.37,0.31,0.35,0.19,1.49307718262085
0.24,0.34,0.3,0.26,0.94028312156068
0.31,0.34,0.35,0.17,1.33223927111618
0.34,0.34,0.28,0.25,1.09692627439394
0.38,0.26,0.31,0.29,1.33020881322817
0.31,0.33,0.35,0.22,1.24764430262918
0.26,0.24,0.3,0.22,1.28065136623541
0.32,0.34,0.35,0.2,1.28437708783108
0.33,0.28,0.38,0.2,1.54168960082063
0.32,0.34,0.34,0.18,1.30920875969125
0.33,0.33,0.22,0.23,1.02350280276715
0.39,0.28,0.26,0.13,1.62931463657484
0.34,0.4,0.4,0.14,1.39538022813688
0.34,0.42,0.28,0.2,1.02826656861668
0.33,0.38,0.25,0.17,1.08232111870981
0.27,0.31,0.31,0.18,1.22467133173371
0.26,0.26,0.37,0.19,1.45997455946475
0.35,0.32,0.26,0.24,1.13803358898341
0.31,0.4,0.37,0.24,1.10049417249417
0.29,0.33,0.33,0.2,1.21214672482197
0.27,0.4,0.33,0.27,0.931392540917628
0.35,0.38,0.39,0.21,1.29553511545463
0.42,0.27,0.25,0.31,1.22669861602544
0.3,0.31,0.28,0.16,1.27205866099088
0.39,0.29,0.38,0.25,1.496909580022
0.28,0.33,0.32,0.22,1.1342032828661
0.34,0.37,0.32,0.28,1.06083468914969
0.37,0.35,0.38,0.23,1.3439263550389
0.32,0.3,0.29,0.21,1.24612929792053
0.37,0.34,0.34,0.26,1.23681708962673
0.32,0.3,0.37,0.23,1.36043021439727
0.33,0.37,0.32,0.21,1.15886493688532
