PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.873333333333333,0.913333333333333,0.88,1,1,1.19372945318436
0.8,0.873333333333333,0.92,0.906666666666667,1,1,1.15748600476144
0.826666666666667,0.84,0.906666666666667,0.906666666666667,0.986666666666667,1,1.18898569777248
0.813333333333333,0.813333333333333,0.92,0.866666666666667,1,1,1.26686013054309
0.853333333333333,0.853333333333333,0.92,0.853333333333333,1,0.986666666666667,1.2599384564802
0.833333333333333,0.86,0.873333333333333,0.926666666666667,1,1,1.10603584633964
0.86,0.826666666666667,0.926666666666667,0.886666666666667,1,1,1.2641923510945
0.786666666666667,0.806666666666667,0.913333333333333,0.873333333333333,1,1,1.23991164903785
0.82,0.88,0.88,0.886666666666667,1,1,1.13401999031134
0.8,0.82,0.913333333333333,0.86,1,0.986666666666667,1.2433630895272
0.806666666666667,0.84,0.933333333333333,0.88,1,1,1.23863739137928
0.873333333333333,0.866666666666667,0.933333333333333,0.88,1,1,1.25150421084962
0.84,0.9,0.913333333333333,0.906666666666667,1,1,1.14888110759192
0.793333333333333,0.9,0.906666666666667,0.88,1,1,1.14442341049174
0.786666666666667,0.84,0.906666666666667,0.926666666666667,1,1,1.13878277391033
0.74,0.846666666666667,0.9,0.893333333333333,1,1,1.13583218716016
0.806666666666667,0.82,0.913333333333333,0.873333333333333,1,1,1.23887933175425
0.86,0.806666666666667,0.873333333333333,0.893333333333333,1,1,1.20320947034544
0.82,0.8,0.94,0.886666666666667,0.986666666666667,1,1.29109075093154
0.826666666666667,0.906666666666667,0.926666666666667,0.853333333333333,1,1,1.21308090301947
0.793333333333333,0.84,0.886666666666667,0.833333333333333,1,1,1.22642600479713
0.84,0.86,0.9,0.886666666666667,1,0.986666666666667,1.17985001304073
0.82,0.826666666666667,0.94,0.886666666666667,1,1,1.25918275118862
0.813333333333333,0.76,0.906666666666667,0.926666666666667,1,1,1.22304998497568
0.833333333333333,0.866666666666667,0.946666666666667,0.873333333333333,1,1,1.25481159324223
0.866666666666667,0.846666666666667,0.9,0.873333333333333,1,1,1.2305205585414
0.813333333333333,0.826666666666667,0.893333333333333,0.86,1,1,1.22610193844158
0.793333333333333,0.88,0.946666666666667,0.906666666666667,1,1,1.18192776291674
