PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.613333333333333,0.306666666666667,0.546666666666667,0.38,1,0.96,2.45558834147346
0.62,0.36,0.62,0.32,1,0.96,2.76947308132875
0.6,0.313333333333333,0.546666666666667,0.46,0.986666666666667,0.986666666666667,2.03826758060082
0.613333333333333,0.34,0.513333333333333,0.393333333333333,0.973333333333333,0.973333333333333,2.18597805021429
0.566666666666667,0.306666666666667,0.506666666666667,0.433333333333333,0.986666666666667,1,1.99325847148199
0.573333333333333,0.306666666666667,0.56,0.42,0.96,1,2.24119287177333
0.606666666666667,0.353333333333333,0.593333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.97391534685533
0.62,0.32,0.54,0.406666666666667,0.986666666666667,0.986666666666667,2.29870544989612
0.54,0.34,0.5,0.4,1,0.973333333333333,1.87096205098079
0.6,0.3,0.52,0.36,1,0.986666666666667,2.53210985438128
0.6,0.333333333333333,0.526666666666667,0.313333333333333,0.986666666666667,0.973333333333333,2.666040883272
0.546666666666667,0.326666666666667,0.486666666666667,0.413333333333333,1,1,1.87736608977248
0.6,0.326666666666667,0.466666666666667,0.453333333333333,1,0.986666666666667,1.8186149384691
0.566666666666667,0.306666666666667,0.5,0.326666666666667,1,0.96,2.48502147444558
0.646666666666667,0.226666666666667,0.493333333333333,0.42,1,0.96,2.60938772488339
0.593333333333333,0.293333333333333,0.493333333333333,0.426666666666667,0.986666666666667,0.986666666666667,2.11031895598154
0.633333333333333,0.273333333333333,0.486666666666667,0.48,0.986666666666667,0.973333333333333,2.04089995135954
0.566666666666667,0.346666666666667,0.46,0.36,0.96,0.986666666666667,2.05793576739592
0.6,0.34,0.54,0.446666666666667,0.986666666666667,0.986666666666667,1.98198881301889
0.626666666666667,0.333333333333333,0.54,0.426666666666667,1,0.973333333333333,2.13894407712601
0.66,0.333333333333333,0.513333333333333,0.466666666666667,1,0.946666666666667,1.98138203853578
0.573333333333333,0.366666666666667,0.48,0.373333333333333,0.986666666666667,0.96,1.93506893519787
0.533333333333333,0.313333333333333,0.566666666666667,0.4,0.986666666666667,0.973333333333333,2.14111165616392
0.533333333333333,0.28,0.453333333333333,0.48,0.973333333333333,0.973333333333333,1.66329132773672
0.653333333333333,0.326666666666667,0.473333333333333,0.453333333333333,1,0.986666666666667,1.98362925625276
0.506666666666667,0.286666666666667,0.56,0.473333333333333,1,0.973333333333333,1.81796718155062
0.56,0.313333333333333,0.553333333333333,0.42,1,1,2.11158062174923
0.6,0.306666666666667,0.48,0.386666666666667,0.986666666666667,0.986666666666667,2.23812269258067
0.546666666666667,0.373333333333333,0.506666666666667,0.466666666666667,1,0.96,1.57152614583011
0.56,0.36,0.546666666666667,0.373333333333333,1,0.986666666666667,2.10500956656119
0.566666666666667,0.333333333333333,0.5,0.433333333333333,0.973333333333333,0.933333333333333,1.83249082806508
0.6,0.306666666666667,0.54,0.44,1,0.946666666666667,2.07740702864803
0.6,0.313333333333333,0.513333333333333,0.413333333333333,0.973333333333333,0.973333333333333,2.16153517936247
0.573333333333333,0.386666666666667,0.52,0.44,0.986666666666667,0.96,1.72279173656161
0.64,0.333333333333333,0.446666666666667,0.373333333333333,1,0.973333333333333,2.19390536362673
0.566666666666667,0.346666666666667,0.513333333333333,0.36,1,0.986666666666667,2.15945850126521
0.586666666666667,0.293333333333333,0.513333333333333,0.373333333333333,1,0.986666666666667,2.41640263118932
0.566666666666667,0.326666666666667,0.533333333333333,0.46,1,0.973333333333333,1.84409384949202
0.593333333333333,0.3,0.533333333333333,0.333333333333333,1,0.96,2.6892392160075
0.626666666666667,0.326666666666667,0.48,0.46,0.973333333333333,0.973333333333333,1.91204428852432
0.66,0.326666666666667,0.466666666666667,0.373333333333333,1,0.96,2.32769434123897
0.58,0.3,0.453333333333333,0.486666666666667,0.986666666666667,0.986666666666667,1.71070673800436
0.62,0.34,0.493333333333333,0.44,0.973333333333333,0.973333333333333,1.95566351793196
0.58,0.353333333333333,0.5,0.42,0.973333333333333,0.986666666666667,1.902745801405
0.593333333333333,0.326666666666667,0.56,0.38,1,0.946666666666667,2.31008438462872
0.626666666666667,0.333333333333333,0.58,0.453333333333333,0.986666666666667,0.96,2.11791118516653
0.526666666666667,0.34,0.52,0.38,1,0.986666666666667,1.98013879369593
0.56,0.306666666666667,0.473333333333333,0.4,1,1,2.02065195658799
0.553333333333333,0.306666666666667,0.466666666666667,0.413333333333333,0.986666666666667,1,1.93506993467743
0.633333333333333,0.313333333333333,0.446666666666667,0.466666666666667,0.973333333333333,0.96,1.86098085571284
0.633333333333333,0.286666666666667,0.493333333333333,0.38,0.973333333333333,1,2.57249016434091
0.56,0.346666666666667,0.533333333333333,0.46,1,1,1.78679621977987
