PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.34,0.6,0.42,1,1,2.07780338883944
0.62,0.38,0.54,0.38,0.96,1,2.19368914504473
0.5,0.32,0.66,0.3,1,1,2.99550271634466
0.54,0.34,0.52,0.44,0.96,0.96,1.79050673351027
0.46,0.34,0.5,0.36,0.96,0.96,1.82416809645529
0.52,0.3,0.62,0.28,1,1,3.28358676908606
0.64,0.28,0.68,0.46,0.96,1,2.67603192702395
0.48,0.22,0.54,0.4,1,1,2.38166775373621
0.6,0.4,0.62,0.44,1,1,1.98985498057048
0.54,0.42,0.52,0.46,1,0.96,1.48727139279675
0.6,0.28,0.46,0.5,0.92,1,1.83771499712226
0.7,0.28,0.52,0.42,1,0.96,2.52237195218209
0.54,0.26,0.52,0.34,0.96,1,2.77820654101192
0.44,0.24,0.52,0.4,1,0.96,2.00570969991186
0.54,0.26,0.48,0.28,1,1,3.13850458209945
0.56,0.4,0.46,0.36,0.92,1,1.86171644796812
0.56,0.42,0.52,0.38,1,1,1.80075124328064
0.66,0.38,0.5,0.42,1,1,1.98535449416489
0.58,0.3,0.48,0.54,1,0.92,1.52854843859487
0.54,0.32,0.5,0.56,0.92,0.92,1.45558194296295
0.6,0.2,0.56,0.4,1,1,3.04794178018287
0.56,0.42,0.58,0.32,1,1,2.21456631574262
0.48,0.26,0.36,0.44,1,1,1.41840720779638
0.58,0.38,0.5,0.48,1,1,1.59719768119979
0.46,0.36,0.58,0.54,1,1,1.4031542711725
0.62,0.34,0.5,0.46,1,1,1.86752234535282
0.54,0.36,0.56,0.48,1,1,1.694281916685
0.42,0.4,0.66,0.46,1,0.96,1.57666913747355
0.62,0.3,0.58,0.38,1,1,2.65927101314978
0.58,0.28,0.52,0.48,1,1,1.94111035089434
0.62,0.4,0.58,0.44,1,1,1.94308598809772
0.5,0.34,0.6,0.52,1,1,1.62855619774423
0.64,0.4,0.64,0.46,1,0.96,2.02126183033077
0.46,0.28,0.6,0.4,1,0.92,2.09680482627639
0.56,0.26,0.56,0.46,0.96,1,2.20494128080631
0.56,0.26,0.62,0.32,1,1,3.40101543460601
0.52,0.28,0.58,0.46,1,1,2.02455966194916
0.5,0.32,0.44,0.52,1,0.96,1.28935966282841
0.42,0.28,0.5,0.36,1,0.96,1.89331747966667
0.54,0.34,0.42,0.42,1,1,1.59214108765509
0.54,0.3,0.64,0.46,1,0.96,2.12157399313342
0.42,0.3,0.58,0.36,1,0.96,2.07108460559796
0.56,0.32,0.5,0.48,1,0.96,1.67885386657629
0.62,0.4,0.54,0.52,1,1,1.61467394742669
0.56,0.26,0.6,0.44,1,0.92,2.28059426401184
0.56,0.34,0.54,0.4,1,0.96,2.01337730180836
0.48,0.28,0.58,0.34,1,0.92,2.44271677072666
0.62,0.44,0.64,0.42,1,0.96,1.99307031282155
0.66,0.32,0.54,0.38,1,0.96,2.49007420046604
0.74,0.36,0.52,0.54,1,1,1.86441780315387
0.66,0.4,0.66,0.42,0.96,1,2.34392999062375
0.58,0.3,0.56,0.4,1,1,2.35003837978271
0.4,0.34,0.54,0.46,1,1,1.41891244186355
0.68,0.36,0.54,0.42,1,1,2.21226226289224
0.6,0.38,0.64,0.46,1,1,2.0279462000699
0.64,0.2,0.7,0.42,1,0.96,3.43666827741964
0.54,0.34,0.5,0.54,1,1,1.44474018510677
0.66,0.22,0.52,0.54,1,1,2.12288484694848
0.56,0.34,0.58,0.38,1,1,2.26792791509367
0.56,0.2,0.6,0.46,0.96,0.88,2.4508184889842
0.56,0.32,0.58,0.34,1,1,2.61223110119292
0.52,0.2,0.5,0.46,0.96,1,2.17402857874974
0.62,0.32,0.58,0.36,1,1,2.6750143405826
0.62,0.34,0.44,0.26,1,1,2.80123852868761
0.58,0.26,0.56,0.42,1,1,2.43825524941418
0.68,0.26,0.54,0.58,0.96,0.96,1.93246231155779
0.46,0.3,0.66,0.36,1,0.96,2.46570928753181
0.54,0.36,0.58,0.38,1,1,2.12334544777325
0.52,0.28,0.58,0.4,0.96,1,2.37214618906478
0.7,0.44,0.52,0.48,1,0.96,1.7238405165988
0.4,0.32,0.4,0.42,1,1,1.20460145231984
0.68,0.36,0.58,0.44,1,1,2.22636998896653
0.52,0.22,0.52,0.4,1,0.96,2.38914070854462
0.56,0.32,0.42,0.4,1,1,1.78706847203251
0.62,0.3,0.4,0.42,1,1,1.89419995320952
0.5,0.34,0.56,0.4,1,1,1.94328770557015
0.56,0.36,0.54,0.42,1,1,1.89973693153927
0.58,0.28,0.6,0.46,1,1,2.24655979609632
0.54,0.34,0.48,0.42,0.96,1,1.79400440115798
0.56,0.32,0.48,0.38,1,1,2.0563622814492
0.58,0.5,0.6,0.48,1,0.92,1.4951485954675
0.58,0.42,0.5,0.44,1,1,1.61050795392211
0.64,0.4,0.7,0.46,1,0.96,2.1545049254998
0.54,0.32,0.52,0.46,1,0.96,1.74473055312987
0.4,0.32,0.62,0.42,1,1,1.82096187050555
0.68,0.38,0.52,0.38,1,0.96,2.21695873345579
0.56,0.5,0.48,0.46,1,0.88,1.25526435498399
0.48,0.38,0.62,0.46,1,1,1.70140813312439
0.6,0.38,0.42,0.48,1,0.92,1.4143626873211
0.56,0.22,0.4,0.34,1,0.96,2.52320968349115
0.56,0.38,0.56,0.48,1,1,1.68712299912088
0.56,0.2,0.44,0.38,1,1,2.58550915652032
0.54,0.42,0.54,0.36,1,1,1.87453325092328
0.48,0.36,0.48,0.42,0.96,0.92,1.51445106308759
0.54,0.26,0.58,0.4,1,1,2.49763217916833
0.6,0.14,0.64,0.42,1,1,3.72352519862052
0.62,0.3,0.58,0.3,1,1,3.31995511791221
0.52,0.24,0.4,0.54,1,0.96,1.36535907688244
0.54,0.26,0.54,0.4,1,0.96,2.30658583649174
0.66,0.44,0.6,0.34,1,1,2.36144995752479
0.48,0.32,0.48,0.38,1,1,1.81064126049148
0.54,0.36,0.5,0.52,1,1,1.45048586387435
0.58,0.36,0.42,0.36,1,0.92,1.78610879533139
0.46,0.3,0.58,0.48,1,0.96,1.68614718614719
0.48,0.24,0.58,0.5,1,1,1.89423222485745
0.62,0.26,0.54,0.4,1,0.96,2.5666880370084
0.62,0.34,0.48,0.48,1,1,1.75006724793618
0.54,0.4,0.62,0.42,1,0.96,1.88457038416538
0.46,0.34,0.5,0.46,1,1,1.46883934227228
0.46,0.48,0.56,0.4,0.96,1,1.47428481933294
0.62,0.36,0.64,0.52,1,1,1.92685863874346
0.42,0.52,0.52,0.42,0.96,1,1.18410592653394
0.6,0.32,0.58,0.5,1,1,1.93325468267692
0.6,0.3,0.52,0.42,0.96,1,2.22865325151576
0.64,0.4,0.54,0.44,0.96,1,1.93099575177311
0.56,0.34,0.56,0.38,1,1,2.20902913312914
0.66,0.34,0.56,0.44,1,1,2.20168915702496
0.54,0.22,0.52,0.28,1,0.96,3.68482528464861
0.56,0.54,0.66,0.46,1,1,1.57828522776873
0.46,0.36,0.56,0.56,0.96,1,1.3484397750419
0.56,0.26,0.64,0.5,1,1,2.19619276281941
0.56,0.38,0.64,0.4,1,1,2.17031082421029
0.66,0.28,0.52,0.42,1,0.96,2.40359638925963
0.5,0.3,0.58,0.52,1,1,1.68700895094222
0.68,0.36,0.56,0.42,1,0.96,2.22077373765805
0.6,0.28,0.72,0.38,1,0.88,2.95919800163316
0.5,0.36,0.58,0.48,1,1,1.64778375999677
0.6,0.22,0.52,0.36,0.92,1,3.22394579156633
0.54,0.34,0.62,0.34,1,1,2.56104858107875
0.48,0.24,0.5,0.34,1,0.88,2.32277671970146
0.72,0.36,0.5,0.42,1,0.92,2.12890285290705
0.4,0.26,0.64,0.42,1,1,2.12112783912517
0.56,0.32,0.5,0.38,1,0.92,2.02415484984095
0.52,0.4,0.52,0.38,1,1,1.76035299171151
0.64,0.36,0.6,0.46,1,0.92,2.02156826166014
0.66,0.46,0.48,0.34,1,1,1.9715076784392
0.56,0.38,0.48,0.44,0.92,1,1.69205178714305
0.6,0.32,0.44,0.52,1,0.96,1.51574911702533
0.46,0.34,0.56,0.46,1,0.96,1.58842053748112
0.6,0.34,0.62,0.38,1,1,2.50363131277156
0.54,0.28,0.58,0.4,1,1,2.38871292741692
0.5,0.26,0.54,0.38,0.96,1,2.40482879748878
0.64,0.52,0.58,0.46,1,1,1.61959773154949
0.54,0.34,0.5,0.48,0.96,1,1.641594007977
0.5,0.34,0.62,0.34,1,1,2.43127114896713
0.6,0.36,0.62,0.46,0.96,0.96,2.04523170611744
0.52,0.24,0.48,0.34,1,1,2.62493601344625
0.52,0.36,0.74,0.32,1,1,2.90241978736158
0.6,0.32,0.52,0.26,0.96,0.96,3.184458433519
0.54,0.38,0.58,0.42,1,0.96,1.8495735671259
0.52,0.28,0.62,0.42,1,0.92,2.23461008279266
0.58,0.3,0.4,0.38,1,1,1.95442669997242
0.44,0.32,0.64,0.4,1,1,2.07965449423874
0.34,0.36,0.58,0.38,1,0.96,1.52416770577746
0.56,0.34,0.46,0.56,1,1,1.35624439905379
0.52,0.34,0.54,0.32,0.96,0.96,2.34568354357023
0.66,0.38,0.44,0.46,0.96,1,1.73632397208537
0.62,0.34,0.6,0.34,1,1,2.75577431484403
0.5,0.46,0.62,0.32,0.96,1,2.03892041058441
0.52,0.3,0.5,0.48,1,0.96,1.63595459658452
0.52,0.2,0.54,0.36,1,0.96,2.92763616960145
0.52,0.38,0.48,0.46,1,0.96,1.44310086176905
0.6,0.28,0.64,0.36,1,1,3.07523763933529
0.5,0.4,0.52,0.32,1,1,1.94595948771714
0.54,0.3,0.66,0.4,1,0.96,2.47609853797625
0.52,0.32,0.5,0.46,1,1,1.67546311650164
0.52,0.44,0.46,0.46,1,0.96,1.27712595419074
0.52,0.32,0.58,0.46,1,1,1.88165063722936
0.44,0.3,0.56,0.42,1,0.96,1.79603319735547
0.6,0.28,0.62,0.44,0.96,0.96,2.45302888124283
0.52,0.34,0.6,0.36,1,1,2.31479568377115
0.54,0.2,0.58,0.34,1,1,3.52741923008676
0.58,0.28,0.42,0.4,1,1,2.00668277022239
0.6,0.4,0.6,0.4,1,0.84,1.94728504836213
0.52,0.4,0.66,0.38,1,0.96,2.08684945778283
0.56,0.38,0.52,0.42,1,1,1.78412645938516
0.46,0.26,0.5,0.48,1,1,1.62788022123516
0.5,0.42,0.58,0.4,1,0.96,1.70111721484366
0.6,0.3,0.44,0.42,1,0.88,1.83180961095493
0.52,0.32,0.52,0.46,0.96,0.92,1.69921628401003
0.54,0.34,0.54,0.5,1,1,1.64087298482203
0.46,0.4,0.54,0.48,1,0.96,1.35244699764065
0.52,0.32,0.54,0.32,0.96,1,2.5239692096639
0.56,0.3,0.58,0.38,1,0.96,2.40877220058526
0.56,0.22,0.6,0.52,0.96,1,2.19852968379217
0.64,0.32,0.52,0.44,1,1,2.12149722063484
0.48,0.38,0.54,0.42,1,1,1.63319388705094
0.58,0.32,0.54,0.4,1,1,2.19719503278791
0.52,0.42,0.5,0.44,1,1,1.47430828304992
0.52,0.32,0.62,0.4,1,1,2.25561531878234
0.46,0.22,0.58,0.4,0.96,1,2.5091632872983
0.62,0.38,0.58,0.46,0.96,1,1.96929615891949
0.52,0.44,0.48,0.4,1,0.92,1.43645146348457
0.68,0.28,0.46,0.38,1,1,2.58044231523469
0.6,0.36,0.48,0.36,1,0.92,2.01292205085452
0.54,0.32,0.58,0.46,0.96,1,1.9714312787227
0.54,0.42,0.58,0.34,1,0.96,2.02283762664016
0.54,0.22,0.54,0.48,1,0.96,2.07271068788089
0.54,0.36,0.46,0.4,1,0.96,1.67433567799922
0.62,0.3,0.52,0.42,1,1,2.24380942179929
0.54,0.3,0.58,0.38,1,1,2.40277127812885
0.6,0.34,0.6,0.34,1,0.96,2.62674687361283
0.54,0.34,0.56,0.4,1,1,2.05603659666293
0.58,0.4,0.38,0.38,1,1,1.55032953179289
0.38,0.32,0.52,0.48,1,0.96,1.28921416332448
0.58,0.2,0.58,0.48,1,1,2.45867076908256
0.56,0.26,0.64,0.42,0.96,0.92,2.55327932358195
0.48,0.24,0.52,0.4,1,1,2.19810435498788
0.64,0.3,0.62,0.46,1,1,2.37824746238488
0.64,0.28,0.54,0.38,1,1,2.71432970409675
0.6,0.22,0.42,0.52,1,1,1.77577413575321
0.54,0.32,0.68,0.4,0.92,1,2.57679228279783
0.52,0.3,0.68,0.3,1,0.96,3.22250892987932
0.6,0.34,0.56,0.26,1,1,3.20704319928374
0.6,0.36,0.52,0.32,1,1,2.44613685837776
0.54,0.38,0.62,0.38,1,1,2.15311258347988
0.6,0.46,0.48,0.46,0.96,1,1.49831137487478
0.52,0.36,0.52,0.4,1,1,1.81694833439145
0.54,0.42,0.48,0.4,1,1,1.58608407058757
0.52,0.4,0.44,0.4,0.96,0.96,1.49832245324438
0.62,0.3,0.54,0.5,1,1,1.94927026027185
0.54,0.26,0.36,0.4,1,1,1.76508317977398
0.6,0.42,0.58,0.44,0.96,0.96,1.83951624037831
0.58,0.3,0.52,0.38,1,1,2.33882299708368
0.36,0.28,0.42,0.44,1,0.96,1.16254822229173
0.58,0.38,0.64,0.52,1,1,1.78721824697857
0.52,0.36,0.5,0.54,0.96,0.92,1.34982568131598
0.6,0.32,0.56,0.32,1,0.96,2.75493847150259
0.58,0.3,0.56,0.44,0.96,1,2.18786978259345
0.48,0.28,0.46,0.4,1,0.96,1.77278909108415
0.54,0.3,0.54,0.46,0.96,0.96,1.89848352400137
0.66,0.38,0.52,0.34,1,0.96,2.35918954933331
0.42,0.26,0.58,0.4,0.96,1,2.1470271767844
0.66,0.32,0.6,0.48,0.96,0.88,2.12382731970466
0.5,0.4,0.56,0.3,1,1,2.16642417799377
0.56,0.4,0.6,0.4,1,0.96,1.95711711193551
0.5,0.38,0.58,0.46,1,1,1.65483940066968
0.56,0.38,0.44,0.32,1,1,1.96688249719139
0.42,0.3,0.66,0.44,1,0.96,1.93822963878588
0.52,0.36,0.48,0.5,1,0.96,1.38789045101261
0.46,0.22,0.52,0.38,1,1,2.36990276300409
0.58,0.26,0.58,0.5,1,1,2.09041484397597
