PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.71,0.86,0.86,1,1,1.97068778536841
0.88,0.81,0.85,0.83,1,1,1.76980401475818
0.89,0.75,0.87,0.85,1,1,1.86514748253107
0.89,0.77,0.9,0.79,1,1,2.00356804614764
0.91,0.62,0.88,0.79,0.98,1,2.31001673571291
0.88,0.75,0.84,0.8,1,0.98,1.8805039242481
0.89,0.64,0.88,0.74,1,1,2.34910930229333
0.85,0.7,0.9,0.8,1,1,2.03352030198135
0.91,0.69,0.87,0.79,1,1,2.12811745596579
0.92,0.75,0.93,0.85,0.98,1,2.02587223934211
0.83,0.61,0.89,0.78,1,0.98,2.17875284679195
0.87,0.7,0.9,0.75,1,1,2.19125811536509
0.78,0.69,0.88,0.77,1,1,1.96000584333811
0.87,0.74,0.89,0.82,1,0.98,1.92145742040418
0.84,0.63,0.88,0.73,1,1,2.30241863216969
0.89,0.71,0.87,0.76,1,0.98,2.10579043766932
0.9,0.72,0.89,0.83,1,1,2.00093042356245
0.85,0.67,0.87,0.8,1,1,2.03444806718713
0.94,0.72,0.92,0.78,1,1,2.23613799123935
0.91,0.77,0.91,0.8,1,1,2.03156156653584
0.91,0.71,0.81,0.84,1,1,1.88060451712352
0.92,0.75,0.85,0.79,1,1,2.00366136183219
0.84,0.79,0.88,0.84,1,0.98,1.74826367255389
0.85,0.72,0.9,0.82,1,1,1.95560288511171
0.92,0.67,0.85,0.79,1,1,2.14852289726391
0.83,0.75,0.81,0.84,1,0.98,1.6769958871603
0.87,0.71,0.86,0.8,1,0.98,1.96179983074835
0.84,0.78,0.86,0.74,1,1,1.94215284476361
0.83,0.74,0.83,0.79,1,1,1.83375869404709
0.81,0.69,0.84,0.73,1,1,2.03735682076293
0.89,0.68,0.91,0.81,1,1,2.13367567300463
0.91,0.73,0.87,0.82,1,1,1.98916173922554
0.85,0.73,0.89,0.77,1,1,2.03149742565645
0.92,0.74,0.86,0.8,1,1,2.01558456483684
0.84,0.8,0.89,0.83,1,1,1.78352546463149
0.87,0.8,0.93,0.79,1,1,1.97111450044132
0.86,0.8,0.87,0.85,1,1,1.74851755307723
0.89,0.7,0.84,0.81,1,1,1.97657920828856
0.87,0.73,0.83,0.84,1,1,1.81755637701901
0.84,0.73,0.84,0.64,1,1,2.25830821109827
0.86,0.75,0.89,0.77,1,1,2.01371967769062
0.92,0.69,0.9,0.77,1,0.96,2.20398747734388
0.87,0.79,0.86,0.79,1,0.98,1.85548193675146
0.8,0.75,0.85,0.77,1,1,1.84147873478874
0.85,0.75,0.89,0.77,1,1,1.99649358559329
0.88,0.74,0.84,0.76,1,1,2.00155210714366
0.85,0.7,0.91,0.75,1,1,2.17282321194795
0.9,0.7,0.88,0.79,1,0.98,2.08798665966875
0.85,0.73,0.8,0.85,1,1,1.71835335840034
0.88,0.75,0.88,0.83,1,1,1.90400386021126
0.87,0.74,0.81,0.7,1,1,2.07221925221394
0.86,0.7,0.86,0.81,1,1,1.95936675475594
0.9,0.75,0.9,0.77,1,1,2.09984514365942
0.84,0.82,0.87,0.74,1,1,1.8937505919212
0.91,0.72,0.88,0.8,1,1,2.06714408866095
0.83,0.68,0.84,0.81,1,0.98,1.88692162898005
0.83,0.7,0.9,0.82,1,1,1.9548561583481
0.89,0.73,0.89,0.77,1,0.98,2.08036563218449
0.87,0.73,0.87,0.78,1,0.98,1.98871270889226
0.88,0.67,0.91,0.83,1,1,2.0873075444651
0.88,0.78,0.83,0.73,1,0.98,1.96165160533559
0.89,0.64,0.8,0.82,1,1,1.98836532310886
0.87,0.67,0.88,0.81,1,0.98,2.04322332285746
0.8,0.75,0.89,0.74,1,1,1.97624486315153
0.84,0.75,0.89,0.83,1,0.98,1.83825583430807
0.88,0.7,0.88,0.78,1,1,2.09801187973412
0.85,0.71,0.81,0.79,1,1,1.88175098020796
0.87,0.7,0.82,0.77,1,1,1.99639562772419
0.88,0.7,0.8,0.81,1,1,1.89058676802315
0.81,0.69,0.85,0.75,1,1,2.00705907866094
0.9,0.68,0.91,0.82,1,1,2.12716085446888
0.88,0.67,0.86,0.81,1,1,2.04659517427718
0.85,0.74,0.82,0.78,1,1,1.87127334037817
0.85,0.72,0.84,0.76,1,0.98,1.96324310043293
0.87,0.76,0.9,0.79,1,1,1.98689146551656
0.87,0.79,0.89,0.82,0.98,1,1.88157015139033
0.81,0.7,0.93,0.81,1,1,1.99373679743728
0.87,0.68,0.8,0.78,1,1,1.97301788817664
0.9,0.7,0.87,0.68,1,1,2.39018615614735
0.89,0.8,0.8,0.76,1,1,1.85123496854628
0.84,0.77,0.84,0.81,1,0.98,1.76647815336269
0.9,0.71,0.89,0.82,0.98,1,2.05918279082699
0.87,0.74,0.87,0.83,1,1,1.88695029981106
0.82,0.74,0.84,0.72,1,1,1.9861759669576
0.89,0.67,0.91,0.79,1,1,2.20270120845713
0.94,0.82,0.86,0.86,1,0.98,1.79421475649024
0.86,0.65,0.88,0.78,1,1,2.15847141447533
0.83,0.82,0.87,0.79,1,0.98,1.76428411430997
0.91,0.65,0.87,0.83,1,1,2.10643958597013
0.93,0.7,0.82,0.77,1,1,2.1044048280623
0.89,0.78,0.82,0.83,1,1,1.78015153997793
0.87,0.81,0.91,0.78,1,1,1.94333860653045
0.84,0.75,0.87,0.79,1,0.98,1.88404528259605
0.84,0.73,0.89,0.75,1,1,2.06056741551971
0.86,0.78,0.93,0.81,1,1,1.94582257278185
0.84,0.69,0.83,0.86,1,1,1.78947558465631
0.83,0.6,0.86,0.86,1,1,1.96787695050498
0.91,0.7,0.85,0.82,1,1,2.0059218530371
0.87,0.63,0.85,0.77,1,1,2.18829464393824
0.87,0.78,0.82,0.82,1,1,1.76658528320618
0.83,0.61,0.79,0.75,1,1,2.08809002974433
0.9,0.72,0.83,0.83,1,1,1.9016569570755
0.84,0.77,0.85,0.79,1,1,1.83786974317604
0.88,0.75,0.87,0.82,0.98,0.98,1.90854263522291
0.85,0.72,0.89,0.8,1,1,1.98164907578741
0.86,0.74,0.83,0.73,1,1,2.0174477175031
0.88,0.78,0.94,0.8,1,1,2.01502291210013
0.88,0.76,0.88,0.75,0.98,1,2.07925596398464
0.89,0.81,0.86,0.81,1,0.98,1.82044587977667
0.8,0.67,0.92,0.79,1,1,2.05813664596273
0.85,0.67,0.84,0.78,1,1,2.02760380687519
0.9,0.69,0.81,0.82,1,1,1.93735827040932
0.88,0.78,0.9,0.82,1,1,1.90991230129966
0.88,0.69,0.86,0.75,1,0.98,2.13274947847035
0.88,0.81,0.82,0.76,1,1,1.85245274649101
0.94,0.72,0.83,0.77,0.98,0.98,2.10143356337975
0.88,0.73,0.86,0.75,1,1,2.07851668150398
0.8,0.82,0.83,0.83,1,1,1.60343177536436
0.89,0.73,0.89,0.73,0.98,1,2.22248833250082
0.9,0.74,0.86,0.79,1,0.98,1.9840477478743
0.87,0.67,0.84,0.78,1,1,2.06416987421643
0.82,0.8,0.92,0.77,1,0.98,1.89578902201802
0.89,0.82,0.83,0.8,1,0.98,1.77775446305018
0.89,0.72,0.85,0.79,1,0.98,1.98378847680324
0.94,0.67,0.84,0.75,1,1,2.2725594393297
0.82,0.74,0.86,0.81,1,1,1.82765996809025
0.87,0.78,0.77,0.82,1,1,1.6869617278963
0.87,0.75,0.85,0.77,1,0.94,1.90471520566105
0.84,0.68,0.88,0.79,1,1,2.03972400178285
0.89,0.75,0.84,0.73,1,0.98,2.04983397567881
0.89,0.72,0.85,0.7,1,1,2.22733639145345
0.81,0.72,0.9,0.78,1,1,1.97389279217699
0.82,0.67,0.9,0.76,1,1,2.13272829203367
0.89,0.73,0.86,0.79,1,1,2.00372805910489
0.89,0.64,0.87,0.79,1,1,2.18981249094794
0.89,0.72,0.8,0.8,1,1,1.89620363673556
0.85,0.76,0.82,0.77,0.98,1,1.87975928766245
0.85,0.76,0.91,0.76,1,1,2.03601971395683
0.85,0.85,0.87,0.72,0.98,0.98,1.90467761834369
0.91,0.78,0.86,0.81,1,1,1.91366580827859
0.88,0.67,0.87,0.8,1,1,2.08803319234256
0.89,0.72,0.83,0.7,1,1,2.18891223242182
0.87,0.79,0.9,0.77,1,0.98,1.96091225624112
0.82,0.72,0.89,0.8,1,1,1.93035504249259
0.9,0.74,0.88,0.82,1,1,1.97278823088098
0.9,0.72,0.87,0.81,1,1,2.01077487373356
0.85,0.74,0.91,0.87,1,0.98,1.82548918378992
0.85,0.77,0.81,0.78,1,1,1.8074952607265
0.87,0.8,0.88,0.79,1,0.98,1.87264558096102
0.87,0.74,0.84,0.79,1,1,1.91872779239735
0.89,0.79,0.87,0.76,1,0.98,1.96534341412688
0.83,0.72,0.91,0.74,1,1,2.12207357859532
0.88,0.71,0.92,0.76,1,1,2.20010124484893
0.86,0.75,0.87,0.76,1,1,2.00151891412261
0.84,0.67,0.82,0.81,1,1,1.90534969554611
0.84,0.75,0.85,0.79,1,1,1.86884877454441
0.87,0.73,0.85,0.75,1,1,2.04265454723587
0.86,0.72,0.89,0.83,1,1,1.93472891816541
0.9,0.73,0.84,0.81,1,1,1.94361615419753
0.83,0.71,0.89,0.79,1,1,1.98634747889689
0.88,0.72,0.89,0.69,1,1,2.31364936833088
0.85,0.77,0.9,0.81,1,1,1.89672529860892
0.86,0.77,0.89,0.81,1,0.98,1.87896852309388
0.85,0.61,0.9,0.87,1,1,2.03301031165864
0.87,0.71,0.89,0.76,1,1,2.12792242595438
0.85,0.68,0.81,0.78,1,0.98,1.93447670772958
0.79,0.69,0.87,0.74,1,1,2.03142377930007
0.87,0.75,0.86,0.84,1,1,1.8364337591297
0.89,0.69,0.85,0.75,0.98,1,2.17747214645779
0.81,0.71,0.88,0.74,1,1,2.0493069310281
0.87,0.75,0.86,0.78,1,1,1.95752986394706
0.85,0.71,0.83,0.78,1,1,1.9384270329455
0.86,0.67,0.9,0.81,1,1,2.0818911845125
0.89,0.74,0.85,0.85,1,1,1.84813950619297
0.87,0.78,0.88,0.78,1,1,1.94195371791381
0.83,0.7,0.91,0.8,1,0.98,1.99589230593767
0.88,0.81,0.91,0.81,1,1,1.89995124591508
0.87,0.72,0.89,0.76,1,1,2.10888623574344
0.85,0.71,0.86,0.7,1,1,2.19073370437444
0.9,0.69,0.86,0.8,1,0.98,2.04799810418701
0.85,0.69,0.86,0.86,1,1,1.8551897399789
0.85,0.7,0.84,0.77,1,1,1.99638518902695
0.87,0.74,0.87,0.72,1,1,2.13341930634331
0.88,0.77,0.89,0.74,1,1,2.08170028587459
0.85,0.75,0.9,0.73,1,1,2.10738611182866
0.84,0.75,0.93,0.82,1,1,1.94034370504959
0.86,0.73,0.85,0.8,1,1,1.91400776418324
0.88,0.79,0.9,0.73,1,1,2.08623019376423
0.91,0.79,0.85,0.76,1,0.98,1.9653530804554
0.84,0.74,0.82,0.79,1,1,1.83376362150582
0.89,0.69,0.83,0.74,1,1,2.14440711487433
0.87,0.83,0.88,0.83,1,1,1.77327574692691
0.89,0.71,0.87,0.84,1,0.98,1.92807257202351
0.86,0.78,0.88,0.78,1,0.98,1.90688646388199
0.87,0.72,0.89,0.79,1,0.98,2.01800122395472
0.86,0.77,0.92,0.81,1,1,1.94539184923484
0.9,0.79,0.87,0.81,1,1,1.89838023428263
0.86,0.69,0.84,0.84,1,1,1.87859369099753
0.86,0.83,0.88,0.82,0.98,1,1.7932734386104
0.86,0.71,0.9,0.74,1,1,2.17864869315695
0.85,0.76,0.88,0.78,1,0.98,1.92206532094279
0.86,0.77,0.92,0.83,1,1,1.90550321012709
0.85,0.67,0.8,0.8,1,1,1.90945236014629
0.82,0.75,0.87,0.84,1,1,1.77249772077729
0.87,0.72,0.9,0.78,0.98,1,2.09910216369691
0.88,0.77,0.88,0.8,1,1,1.93319417956241
0.84,0.67,0.88,0.83,1,0.98,1.94688552726476
0.82,0.75,0.89,0.82,1,1,1.84244643803467
0.86,0.81,0.91,0.77,1,1,1.94749269836271
0.91,0.73,0.87,0.76,1,0.98,2.1039245120133
0.82,0.73,0.88,0.76,1,1,1.98382133726514
0.82,0.68,0.89,0.86,1,1,1.87054796079096
0.83,0.76,0.93,0.77,1,1,2.01357825040494
0.85,0.79,0.91,0.81,1,1,1.8823955214444
0.86,0.75,0.86,0.8,1,0.98,1.88049435045329
0.88,0.72,0.87,0.8,1,1,1.99875700165003
0.89,0.69,0.86,0.82,1,1,2.00597215108466
0.91,0.69,0.87,0.74,1,0.96,2.20889053444076
0.8,0.74,0.88,0.79,1,1,1.86772366707703
0.94,0.77,0.8,0.78,0.98,1,1.96096720034192
0.88,0.74,0.9,0.8,1,1,2.01556506873914
0.87,0.82,0.82,0.76,1,1,1.82082325729158
0.87,0.7,0.89,0.82,1,0.96,1.96690980854995
0.82,0.77,0.87,0.77,1,1,1.8780138816281
0.88,0.73,0.88,0.79,1,1,2.02085861231873
0.84,0.8,0.86,0.73,1,1,1.93025386758285
0.94,0.7,0.83,0.75,1,1,2.19129551951695
0.81,0.77,0.87,0.78,1,0.98,1.82317596457874
0.87,0.63,0.85,0.79,1,0.98,2.11229403835797
0.91,0.67,0.86,0.84,1,1,2.03019185020936
0.89,0.73,0.85,0.79,1,1,1.98659253619183
0.85,0.67,0.9,0.79,1,1,2.1123568705579
0.87,0.71,0.86,0.8,0.98,1,2.0015408324548
0.87,0.69,0.89,0.74,1,1,2.21968203020765
0.87,0.72,0.89,0.79,1,1,2.03832714004741
0.9,0.71,0.94,0.84,1,1,2.07867147931487
0.86,0.8,0.83,0.84,1,1,1.70439582809563
0.95,0.73,0.86,0.76,1,0.98,2.15657159351865
0.88,0.73,0.83,0.79,1,1,1.93518099775343
0.81,0.63,0.93,0.76,1,0.98,2.22935122467262
0.91,0.77,0.92,0.85,1,1,1.94508404780243
0.88,0.71,0.83,0.81,1,1,1.9256122911888
0.89,0.74,0.84,0.8,1,1,1.93154176166739
0.88,0.71,0.89,0.85,1,1,1.94243154082048
0.82,0.67,0.85,0.72,1,1,2.14265657923734
0.87,0.75,0.86,0.8,1,1,1.91542817458198
0.87,0.68,0.89,0.75,1,1,2.21364091012367
0.92,0.77,0.84,0.8,1,1,1.93321319602116
0.86,0.8,0.87,0.85,1,0.98,1.73315182776552
0.89,0.65,0.86,0.79,1,1,2.15126101628851
0.87,0.71,0.88,0.79,1,1,2.03867101019502
0.91,0.72,0.86,0.76,1,1,2.12678896247819
0.88,0.81,0.94,0.75,1,1,2.07318649459473
0.91,0.69,0.89,0.85,1,0.98,2.00512338571682
0.87,0.73,0.87,0.71,1,1,2.17936117372098
0.87,0.77,0.87,0.83,1,1,1.84195571714989
0.9,0.74,0.82,0.81,1,1,1.89419993305399
0.91,0.68,0.86,0.67,1,1,2.47195309171285
0.87,0.76,0.81,0.8,1,1,1.81695201833409
0.86,0.76,0.91,0.85,1,1,1.86618377539951
0.8,0.7,0.86,0.83,1,1,1.81585073623393
0.91,0.73,0.91,0.81,1,1,2.07773929265568
0.85,0.76,0.78,0.81,1,1,1.71600287266443
0.9,0.66,0.87,0.83,1,1,2.0706774106706
0.91,0.67,0.84,0.75,1,1,2.21569846762034
0.84,0.74,0.87,0.9,0.98,1,1.7298438814093
0.83,0.67,0.89,0.77,1,0.98,2.08480829192686
0.88,0.7,0.87,0.72,1,1,2.23409594113159
0.89,0.72,0.86,0.73,1,1,2.16599302694531
0.83,0.85,0.86,0.72,1,1,1.85367165695799
0.91,0.75,0.82,0.78,1,1,1.95754962245648
0.9,0.77,0.87,0.76,1,1,2.0357266960788
0.91,0.75,0.87,0.88,1,1,1.84044149992481
0.85,0.8,0.88,0.8,1,1,1.83876640471225
0.89,0.71,0.91,0.77,0.98,1,2.19550785105123
0.87,0.74,0.89,0.74,1,1,2.11987917394003
0.89,0.84,0.87,0.81,1,1,1.8101425673271
0.88,0.76,0.87,0.69,1,1,2.18950994366291
0.84,0.7,0.86,0.78,1,1,1.99125285737639
0.85,0.65,0.83,0.85,1,1,1.88798371526353
0.87,0.74,0.87,0.79,1,1,1.96969742550655
0.93,0.75,0.87,0.83,1,0.98,1.95025692220215
0.85,0.72,0.87,0.81,0.98,1,1.94586007890185
0.88,0.76,0.86,0.83,1,1,1.85671822329482
0.89,0.67,0.89,0.8,1,1,2.14160795988223
0.89,0.7,0.85,0.75,1,1,2.13599615271581
0.89,0.74,0.9,0.72,1,1,2.22544038929987
0.87,0.78,0.84,0.77,1,0.98,1.87747340490998
0.86,0.69,0.84,0.8,1,1,1.96365682237265
0.81,0.76,0.82,0.73,1,1,1.87420133794893
0.91,0.69,0.89,0.77,1,0.98,2.1911232532528
0.85,0.71,0.9,0.76,1,1,2.10986856347441
0.86,0.69,0.82,0.73,1,1,2.09454301157358
0.86,0.69,0.86,0.8,1,1,1.99874301952738
0.88,0.7,0.89,0.82,1,1,2.02291579799495
0.84,0.75,0.83,0.76,1,1,1.89702113135444
0.88,0.71,0.86,0.81,1,1,1.97676467472653
0.89,0.71,0.9,0.72,1,1,2.28864896250697
0.86,0.76,0.9,0.76,1,1,2.0360247209772
0.85,0.73,0.83,0.81,1,0.98,1.82517138705991
0.9,0.72,0.78,0.77,1,1,1.94342133206183
0.94,0.71,0.82,0.72,1,1,2.23190215240445
0.88,0.78,0.88,0.81,1,1,1.8975617603464
0.91,0.69,0.87,0.73,0.98,1,2.30723541378563
0.87,0.7,0.89,0.78,0.98,1,2.11867541561962
0.92,0.75,0.82,0.8,1,1,1.93211786343898
0.84,0.74,0.89,0.86,1,1,1.81352041762548
0.89,0.81,0.92,0.81,1,1,1.93137712663616
0.85,0.76,0.85,0.87,1,0.96,1.69116756775955
0.9,0.7,0.92,0.77,1,1,2.23036336830388
0.86,0.78,0.85,0.79,0.98,1,1.87472457630838
0.86,0.7,0.9,0.78,1,1,2.09800156086476
0.9,0.76,0.82,0.84,0.98,0.98,1.80775030843671
0.92,0.71,0.87,0.85,1,1,1.97511454633072
0.85,0.7,0.87,0.82,1,1,1.93785728045994
0.9,0.74,0.91,0.77,1,1,2.13546386126944
0.91,0.75,0.86,0.77,1,0.98,2.02783583687999
0.82,0.7,0.92,0.82,1,1,1.97185996916659
0.88,0.74,0.88,0.79,1,1,2.00368210837142
0.82,0.69,0.91,0.73,1,1,2.18978517843147
0.87,0.77,0.88,0.73,1,0.98,2.04893087497208
0.87,0.74,0.83,0.82,1,1,1.84118282739466
0.86,0.72,0.87,0.73,0.98,1,2.15045138809367
0.92,0.72,0.86,0.77,1,0.98,2.09859170353205
0.87,0.72,0.88,0.83,1,1,1.93473371676684
0.88,0.7,0.9,0.71,1,1,2.32001471655137
0.84,0.75,0.87,0.79,1,0.98,1.88404528259605
0.85,0.69,0.85,0.84,1,1,1.87858882349355
0.88,0.72,0.9,0.8,1,1,2.05003616279834
0.89,0.67,0.93,0.8,1,1,2.21303407819128
0.85,0.77,0.87,0.79,1,1,1.88757683159829
0.88,0.74,0.9,0.78,1,1,2.06024852700942
0.88,0.74,0.89,0.83,1,0.98,1.91759477044398
0.82,0.69,0.86,0.89,1,1,1.75023543046897
0.9,0.68,0.91,0.83,1,1,2.1036727962217
0.8,0.75,0.86,0.73,1,1,1.94516047656736
0.83,0.77,0.87,0.84,1,1,1.76033805210736
0.88,0.75,0.89,0.78,1,1,2.02566214404785
0.91,0.7,0.9,0.71,0.98,1,2.4005385242051
0.81,0.74,0.86,0.77,1,0.98,1.87326486550337
0.85,0.76,0.88,0.69,1,1,2.15204496677538
0.87,0.77,0.9,0.82,0.98,1,1.92784343571463
0.87,0.71,0.85,0.82,1,1,1.92151687244493
0.94,0.64,0.88,0.82,1,1,2.22140112973328
0.96,0.66,0.84,0.77,1,1,2.27637997780124
0.89,0.64,0.88,0.8,1,1,2.18223424551796
0.87,0.78,0.89,0.73,1,0.98,2.04849613384739
0.84,0.73,0.94,0.78,1,1,2.0780873105211
0.82,0.75,0.9,0.86,1,1,1.78365245369481
0.87,0.73,0.85,0.77,1,1,1.99646153142481
0.89,0.81,0.83,0.75,1,1,1.90590968087228
0.87,0.76,0.88,0.8,1,1,1.93264609093781
0.91,0.8,0.89,0.76,1,1,2.03480923987357
0.9,0.8,0.85,0.85,1,1,1.77896185173789
0.85,0.78,0.91,0.69,1,0.98,2.14463702436678
0.82,0.68,0.8,0.82,1,1,1.79835969190606
0.94,0.78,0.94,0.81,1,1,2.09067034091146
0.88,0.76,0.9,0.72,1,0.98,2.14454884847744
0.86,0.7,0.9,0.72,1,1,2.25319049407746
0.85,0.76,0.78,0.81,0.98,1,1.73500269717928
0.89,0.65,0.89,0.83,0.98,1,2.12683491913957
0.86,0.81,0.88,0.82,1,1,1.80310955372278
0.88,0.7,0.84,0.87,1,1,1.83706105122014
0.88,0.74,0.85,0.8,1,1,1.93153688764296
0.86,0.72,0.88,0.81,1,1,1.96003552054083
0.92,0.7,0.88,0.82,0.98,1,2.09372307983091
0.85,0.8,0.8,0.77,1,1,1.76545428840075
0.85,0.72,0.88,0.84,1,0.98,1.86376399835839
0.88,0.75,0.87,0.79,1,0.98,1.95079623977723
0.89,0.68,0.86,0.77,1,1,2.14297071713766
0.85,0.74,0.85,0.75,1,1,1.98894802095338
0.81,0.69,0.86,0.84,0.98,0.98,1.82982233682835
0.88,0.79,0.86,0.76,1,0.98,1.93200908024375
0.87,0.82,0.84,0.78,1,1,1.81520007301523
0.86,0.68,0.88,0.84,1,1,1.9622013173967
0.85,0.74,0.88,0.78,1,1,1.97434256241363
0.86,0.69,0.89,0.74,1,0.98,2.17697703193568
0.91,0.74,0.89,0.81,1,1,2.0272075369326
0.87,0.72,0.8,0.8,1,0.96,1.82563652717405
0.88,0.68,0.89,0.74,1,1,2.25978687527081
0.86,0.71,0.9,0.8,1,0.98,2.01300184050742
0.87,0.76,0.85,0.7,1,1,2.10786369179172
0.84,0.65,0.84,0.81,1,1,1.97554973593638
0.87,0.75,0.86,0.75,1,1,2.02427099505999
0.86,0.73,0.9,0.81,1,1,1.97712627456199
0.9,0.79,0.8,0.78,1,1,1.84361439482695
0.85,0.81,0.83,0.78,1,1,1.78129464409382
0.91,0.66,0.89,0.73,1,1,2.39159244013601
0.86,0.73,0.92,0.78,1,1,2.07809736104881
0.92,0.72,0.84,0.74,1,1,2.15873015873016
0.93,0.69,0.86,0.75,1,1,2.24886679774884
0.87,0.72,0.92,0.76,1,1,2.16253218167168
0.85,0.6,0.9,0.76,1,1,2.34245882931412
0.88,0.76,0.92,0.75,1,1,2.12880666474967
0.82,0.72,0.89,0.88,0.98,1,1.7920856458105
0.86,0.69,0.81,0.84,1,1,1.82824422983022
0.87,0.74,0.83,0.81,1,1,1.86093477230872
0.86,0.75,0.84,0.8,1,1,1.86542677544334
0.85,0.72,0.88,0.82,1,1,1.92215462315819
0.9,0.82,0.93,0.75,1,1,2.07257960979407
0.85,0.75,0.76,0.77,1,1,1.77261931706014
0.9,0.66,0.83,0.74,1,1,2.22611671169405
0.89,0.82,0.85,0.78,1,1,1.86342888939812
0.9,0.66,0.86,0.7,1,1,2.40442424502707
0.86,0.73,0.84,0.78,1,1,1.93948048293315
0.85,0.67,0.85,0.78,1,1,2.04588153957925
0.88,0.8,0.85,0.73,1,1,1.98200818173658
0.86,0.66,0.87,0.77,0.98,1,2.16733533663608
0.9,0.72,0.85,0.77,1,0.98,2.04608834284582
0.85,0.74,0.86,0.78,1,1,1.93998615506848
0.87,0.69,0.9,0.83,1,1,2.01793422451514
0.85,0.74,0.89,0.81,1,1,1.92742651990654
0.83,0.75,0.9,0.74,1,0.98,2.02648155175708
0.85,0.78,0.87,0.81,1,1,1.833187567004
0.94,0.68,0.85,0.84,1,1,2.04686689415563
0.85,0.79,0.82,0.78,0.98,1,1.8133150138025
0.92,0.63,0.91,0.82,1,1,2.2595758214236
0.81,0.69,0.87,0.73,1,0.98,2.07151471849182
0.79,0.78,0.87,0.71,0.98,1,1.95867114478377
0.9,0.78,0.87,0.74,1,1,2.06364055795071
0.83,0.71,0.86,0.82,0.98,1,1.89049618477824
0.9,0.68,0.9,0.82,1,1,2.10985764310568
0.85,0.73,0.84,0.81,1,1,1.85976792063904
0.9,0.64,0.9,0.77,1,1,2.31967643699706
0.87,0.75,0.8,0.66,1,1,2.13719615185579
0.86,0.64,0.92,0.78,1,0.98,2.22952020766673
0.87,0.7,0.9,0.85,1,0.94,1.90362590547466
0.9,0.68,0.87,0.78,1,1,2.15415482222135
0.91,0.79,0.82,0.78,1,0.98,1.87503330662163
0.81,0.75,0.78,0.84,1,1,1.61271091651338
0.9,0.72,0.88,0.81,1,0.98,2.00789855866893
0.82,0.69,0.87,0.88,1,1,1.78448924869798
0.84,0.7,0.85,0.79,1,1,1.9510664464876
0.91,0.72,0.87,0.78,1,0.98,2.07515648522304
0.83,0.79,0.85,0.76,1,1,1.84996252241848
0.88,0.74,0.9,0.75,0.98,1,2.15176094721485
0.85,0.81,0.86,0.82,1,1,1.75644606830667
0.9,0.71,0.8,0.79,1,1,1.95151400314188
0.86,0.7,0.87,0.77,1,1,2.06837566453983
0.87,0.64,0.92,0.78,1,1,2.27273668719682
0.93,0.65,0.9,0.69,1,1,2.60806845350286
0.86,0.67,0.84,0.81,1,0.98,1.95585142517875
0.88,0.76,0.86,0.81,1,0.98,1.87800599127396
0.86,0.8,0.88,0.78,1,1,1.89387215065952
0.91,0.68,0.86,0.73,1,1,2.28785337119578
0.78,0.75,0.79,0.85,1,1,1.56460902071406
