PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.453333333333333,0.32,0.326666666666667,0.173333333333333,1.65475535180483
0.333333333333333,0.373333333333333,0.246666666666667,0.233333333333333,1.00445977094524
0.4,0.346666666666667,0.3,0.24,1.25750148240538
0.373333333333333,0.373333333333333,0.26,0.253333333333333,1.06756733062141
0.313333333333333,0.373333333333333,0.326666666666667,0.173333333333333,1.2004033247233
0.4,0.306666666666667,0.266666666666667,0.206666666666667,1.37392952052636
0.38,0.353333333333333,0.24,0.22,1.14327512805682
0.373333333333333,0.36,0.26,0.266666666666667,1.07097134761209
0.426666666666667,0.326666666666667,0.226666666666667,0.32,1.09335544375075
0.393333333333333,0.386666666666667,0.233333333333333,0.2,1.12490680862117
0.433333333333333,0.333333333333333,0.273333333333333,0.26,1.26952806403032
0.333333333333333,0.373333333333333,0.286666666666667,0.226666666666667,1.07782256994654
0.393333333333333,0.333333333333333,0.3,0.26,1.2360593600352
0.326666666666667,0.36,0.293333333333333,0.206666666666667,1.13694408714456
0.406666666666667,0.32,0.22,0.186666666666667,1.31246862351354
0.4,0.32,0.313333333333333,0.146666666666667,1.58561408029468
0.373333333333333,0.346666666666667,0.32,0.22,1.27837451903124
0.413333333333333,0.36,0.24,0.233333333333333,1.1696203765644
0.386666666666667,0.366666666666667,0.26,0.166666666666667,1.26526832152392
0.36,0.286666666666667,0.273333333333333,0.273333333333333,1.20555518424252
0.333333333333333,0.333333333333333,0.24,0.166666666666667,1.19694178116042
0.4,0.34,0.266666666666667,0.266666666666667,1.1690091652914
0.413333333333333,0.386666666666667,0.3,0.22,1.23231403389919
0.406666666666667,0.34,0.306666666666667,0.213333333333333,1.35358073186231
0.353333333333333,0.36,0.22,0.22,1.04497098480091
0.313333333333333,0.34,0.293333333333333,0.273333333333333,1.0385270899875
0.36,0.34,0.266666666666667,0.24,1.14008454537458
0.373333333333333,0.32,0.3,0.206666666666667,1.34022276665354
0.393333333333333,0.413333333333333,0.313333333333333,0.246666666666667,1.11970307382174
0.286666666666667,0.353333333333333,0.286666666666667,0.22,1.03735489933492
0.386666666666667,0.36,0.2,0.2,1.11168028794207
0.36,0.366666666666667,0.313333333333333,0.266666666666667,1.11555733000229
0.38,0.34,0.286666666666667,0.233333333333333,1.22479158205906
0.4,0.28,0.28,0.28,1.3010293271371
0.36,0.3,0.246666666666667,0.213333333333333,1.25132790799669
0.386666666666667,0.293333333333333,0.253333333333333,0.213333333333333,1.34095203459644
0.366666666666667,0.353333333333333,0.306666666666667,0.273333333333333,1.13187002391245
0.426666666666667,0.313333333333333,0.28,0.213333333333333,1.42091206212691
0.426666666666667,0.326666666666667,0.253333333333333,0.273333333333333,1.2140749228676
0.353333333333333,0.353333333333333,0.246666666666667,0.273333333333333,1.01612528649291
0.366666666666667,0.253333333333333,0.233333333333333,0.226666666666667,1.33877926020612
0.406666666666667,0.346666666666667,0.286666666666667,0.266666666666667,1.19899411653065
0.446666666666667,0.32,0.28,0.193333333333333,1.49544878453381
0.326666666666667,0.326666666666667,0.26,0.246666666666667,1.07918556389084
0.36,0.34,0.286666666666667,0.253333333333333,1.14887400817951
0.313333333333333,0.34,0.346666666666667,0.253333333333333,1.15641665836102
0.406666666666667,0.333333333333333,0.273333333333333,0.233333333333333,1.27083561281214
0.393333333333333,0.306666666666667,0.3,0.22,1.38825349403818
0.386666666666667,0.353333333333333,0.28,0.246666666666667,1.17304317538302
0.426666666666667,0.273333333333333,0.3,0.233333333333333,1.52725083854087
0.366666666666667,0.36,0.293333333333333,0.226666666666667,1.1784860361569
0.386666666666667,0.366666666666667,0.266666666666667,0.24,1.13656627447111
0.393333333333333,0.32,0.246666666666667,0.273333333333333,1.15391798647143
0.373333333333333,0.34,0.293333333333333,0.266666666666667,1.16120948078798
0.313333333333333,0.366666666666667,0.26,0.26,0.96101891100095
0.44,0.366666666666667,0.253333333333333,0.24,1.21477023260403
0.38,0.406666666666667,0.273333333333333,0.253333333333333,1.04111434852739
0.433333333333333,0.3,0.246666666666667,0.26,1.3046266547873
0.433333333333333,0.273333333333333,0.233333333333333,0.24,1.39895528222899
0.366666666666667,0.353333333333333,0.246666666666667,0.226666666666667,1.11635421733548
0.386666666666667,0.366666666666667,0.266666666666667,0.286666666666667,1.06222461290199
0.373333333333333,0.36,0.26,0.226666666666667,1.13731621829989
0.366666666666667,0.386666666666667,0.273333333333333,0.22,1.10442050969881
0.36,0.34,0.266666666666667,0.186666666666667,1.24448431472588
0.346666666666667,0.346666666666667,0.293333333333333,0.22,1.1806754313771
0.353333333333333,0.373333333333333,0.286666666666667,0.273333333333333,1.04177561060236
0.413333333333333,0.346666666666667,0.233333333333333,0.3,1.07468079999501
0.366666666666667,0.36,0.293333333333333,0.273333333333333,1.09905406389859
0.393333333333333,0.326666666666667,0.246666666666667,0.253333333333333,1.17621098867627
0.386666666666667,0.26,0.306666666666667,0.186666666666667,1.63430238681615
0.326666666666667,0.366666666666667,0.26,0.193333333333333,1.09097435262707
0.4,0.313333333333333,0.3,0.26,1.295343130802
0.353333333333333,0.3,0.253333333333333,0.233333333333333,1.20614853227674
0.4,0.386666666666667,0.28,0.26,1.11018613743966
0.426666666666667,0.413333333333333,0.273333333333333,0.28,1.06999441030118
0.42,0.306666666666667,0.24,0.206666666666667,1.36844045585597
0.406666666666667,0.346666666666667,0.313333333333333,0.26,1.25305226697338
0.333333333333333,0.34,0.293333333333333,0.273333333333333,1.07556452154761
0.333333333333333,0.286666666666667,0.246666666666667,0.24,1.1694170962421
0.393333333333333,0.42,0.213333333333333,0.273333333333333,0.931986201162083
0.393333333333333,0.333333333333333,0.22,0.213333333333333,1.19291770755457
0.333333333333333,0.32,0.24,0.246666666666667,1.07228648947324
0.44,0.36,0.266666666666667,0.24,1.25022211573977
0.406666666666667,0.353333333333333,0.26,0.18,1.31185870510588
0.366666666666667,0.36,0.213333333333333,0.233333333333333,1.0382556415747
0.38,0.266666666666667,0.286666666666667,0.24,1.39990437485059
0.4,0.366666666666667,0.26,0.213333333333333,1.19883606402933
0.446666666666667,0.34,0.293333333333333,0.16,1.54758043354306
0.42,0.273333333333333,0.266666666666667,0.213333333333333,1.50362066938028
0.366666666666667,0.38,0.233333333333333,0.24,1.02332753198376
0.453333333333333,0.353333333333333,0.3,0.246666666666667,1.33036825816903
0.393333333333333,0.34,0.28,0.213333333333333,1.28069153733571
0.326666666666667,0.353333333333333,0.26,0.2,1.10677493941498
0.42,0.34,0.266666666666667,0.22,1.2978513694715
0.4,0.326666666666667,0.24,0.24,1.20357887255968
0.32,0.3,0.26,0.226666666666667,1.16049106505327
0.346666666666667,0.386666666666667,0.233333333333333,0.246666666666667,0.966571245117449
0.366666666666667,0.36,0.26,0.206666666666667,1.16046775714201
0.36,0.366666666666667,0.286666666666667,0.18,1.22895129157293
0.413333333333333,0.386666666666667,0.246666666666667,0.193333333333333,1.19674037894565
0.393333333333333,0.32,0.286666666666667,0.173333333333333,1.4419397479991
0.373333333333333,0.32,0.26,0.266666666666667,1.14898798413439
0.36,0.373333333333333,0.28,0.166666666666667,1.22875297276003
0.4,0.373333333333333,0.26,0.213333333333333,1.18447734873204
0.426666666666667,0.28,0.286666666666667,0.246666666666667,1.44664722306269
0.346666666666667,0.326666666666667,0.233333333333333,0.213333333333333,1.13457797695688
0.413333333333333,0.34,0.266666666666667,0.18,1.37367141064243
0.386666666666667,0.28,0.206666666666667,0.193333333333333,1.33873539237341
0.313333333333333,0.346666666666667,0.286666666666667,0.273333333333333,1.01632473869402
0.42,0.4,0.246666666666667,0.193333333333333,1.1810896262522
0.36,0.36,0.286666666666667,0.233333333333333,1.14309833635315
0.36,0.326666666666667,0.2,0.273333333333333,1.00238401618648
0.333333333333333,0.406666666666667,0.326666666666667,0.326666666666667,0.94309000475592
0.393333333333333,0.333333333333333,0.286666666666667,0.286666666666667,1.16654423117554
0.34,0.36,0.273333333333333,0.206666666666667,1.12993526543974
0.413333333333333,0.233333333333333,0.24,0.226666666666667,1.53136450161196
0.333333333333333,0.32,0.293333333333333,0.206666666666667,1.24261041773954
0.406666666666667,0.306666666666667,0.233333333333333,0.186666666666667,1.37557636219145
0.366666666666667,0.32,0.246666666666667,0.173333333333333,1.30479573141333
0.406666666666667,0.34,0.286666666666667,0.213333333333333,1.31925679628866
0.38,0.253333333333333,0.22,0.233333333333333,1.32677289579554
0.36,0.366666666666667,0.246666666666667,0.24,1.05565970252337
0.3,0.32,0.26,0.18,1.16476136038868
0.333333333333333,0.313333333333333,0.273333333333333,0.22,1.19501124219188
0.36,0.293333333333333,0.273333333333333,0.28,1.17756833725042
0.406666666666667,0.32,0.273333333333333,0.2,1.37928465263093
0.373333333333333,0.326666666666667,0.22,0.266666666666667,1.07057017863529
0.373333333333333,0.3,0.313333333333333,0.266666666666667,1.28294356956549
0.386666666666667,0.36,0.246666666666667,0.226666666666667,1.14131704699445
0.386666666666667,0.32,0.246666666666667,0.146666666666667,1.41955429860431
0.34,0.34,0.24,0.246666666666667,1.04628793606958
0.36,0.36,0.233333333333333,0.253333333333333,1.02617996144801
0.4,0.36,0.293333333333333,0.233333333333333,1.2297540330578
0.353333333333333,0.34,0.22,0.2,1.12088484466997
0.426666666666667,0.333333333333333,0.34,0.206666666666667,1.48668615049877
0.413333333333333,0.313333333333333,0.286666666666667,0.286666666666667,1.2462794099576
0.4,0.38,0.253333333333333,0.18,1.22195440393693
0.366666666666667,0.38,0.246666666666667,0.26,1.01403102844769
0.366666666666667,0.406666666666667,0.273333333333333,0.26,1.00912207674147
0.426666666666667,0.333333333333333,0.286666666666667,0.226666666666667,1.34761135986585
0.373333333333333,0.38,0.273333333333333,0.22,1.12983234248687
0.353333333333333,0.306666666666667,0.273333333333333,0.26,1.17273069800342
0.3,0.286666666666667,0.213333333333333,0.233333333333333,1.04887248579125
0.366666666666667,0.266666666666667,0.233333333333333,0.246666666666667,1.25341508542634
0.393333333333333,0.366666666666667,0.246666666666667,0.213333333333333,1.16415865158146
0.393333333333333,0.34,0.253333333333333,0.273333333333333,1.12418490774442
0.426666666666667,0.366666666666667,0.306666666666667,0.306666666666667,1.15784068229895
0.466666666666667,0.366666666666667,0.333333333333333,0.313333333333333,1.25203890399188
0.333333333333333,0.333333333333333,0.326666666666667,0.226666666666667,1.2274907683251
0.32,0.386666666666667,0.333333333333333,0.266666666666667,1.03934272243011
0.346666666666667,0.433333333333333,0.28,0.213333333333333,1.00627592370506
0.406666666666667,0.273333333333333,0.253333333333333,0.206666666666667,1.46468513717076
0.38,0.333333333333333,0.24,0.26,1.11377481090411
0.413333333333333,0.346666666666667,0.246666666666667,0.28,1.12651757239751
0.34,0.36,0.246666666666667,0.233333333333333,1.04101802144017
0.386666666666667,0.366666666666667,0.28,0.273333333333333,1.10236094688457
0.373333333333333,0.373333333333333,0.3,0.213333333333333,1.19801496770874
0.393333333333333,0.353333333333333,0.306666666666667,0.246666666666667,1.22796525570753
0.413333333333333,0.42,0.24,0.246666666666667,1.03736372838251
0.34,0.34,0.28,0.16,1.28468650302754
0.4,0.326666666666667,0.253333333333333,0.246666666666667,1.21301201784749
0.42,0.36,0.233333333333333,0.22,1.19604562815933
0.36,0.293333333333333,0.3,0.18,1.45685924449267
0.4,0.326666666666667,0.26,0.293333333333333,1.139317068565
0.326666666666667,0.353333333333333,0.273333333333333,0.26,1.02861151811252
0.46,0.306666666666667,0.273333333333333,0.193333333333333,1.55498324240528
0.413333333333333,0.32,0.26,0.213333333333333,1.33820022610883
0.426666666666667,0.36,0.246666666666667,0.193333333333333,1.2843791519093
0.333333333333333,0.366666666666667,0.273333333333333,0.2,1.1147856586808
0.36,0.32,0.273333333333333,0.193333333333333,1.29334071036557
0.353333333333333,0.306666666666667,0.306666666666667,0.173333333333333,1.43010140150779
0.386666666666667,0.413333333333333,0.266666666666667,0.22,1.08093191578539
0.4,0.333333333333333,0.273333333333333,0.246666666666667,1.23112161158238
0.373333333333333,0.293333333333333,0.266666666666667,0.173333333333333,1.44013223478491
0.413333333333333,0.28,0.273333333333333,0.26,1.3617424029763
0.36,0.32,0.273333333333333,0.206666666666667,1.26356460725213
0.446666666666667,0.3,0.22,0.3,1.20675263695709
0.406666666666667,0.293333333333333,0.3,0.22,1.45605513760966
0.366666666666667,0.3,0.22,0.26,1.12327366649568
0.433333333333333,0.346666666666667,0.28,0.193333333333333,1.38999658291753
0.34,0.313333333333333,0.226666666666667,0.233333333333333,1.10061347331134
0.38,0.426666666666667,0.226666666666667,0.273333333333333,0.919238316851987
0.36,0.32,0.28,0.22,1.24689082348761
0.42,0.38,0.253333333333333,0.22,1.18557138812872
0.353333333333333,0.313333333333333,0.286666666666667,0.24,1.21951626385542
0.393333333333333,0.4,0.293333333333333,0.266666666666667,1.08430190769968
0.433333333333333,0.386666666666667,0.246666666666667,0.193333333333333,1.23525612403841
0.386666666666667,0.313333333333333,0.253333333333333,0.266666666666667,1.17823830057709
0.42,0.306666666666667,0.24,0.213333333333333,1.35244336687804
0.34,0.406666666666667,0.306666666666667,0.226666666666667,1.05974856559271
0.373333333333333,0.373333333333333,0.266666666666667,0.26,1.06735371752611
0.36,0.293333333333333,0.273333333333333,0.26,1.21672701218578
0.366666666666667,0.3,0.24,0.14,1.44155039280951
0.36,0.413333333333333,0.253333333333333,0.266666666666667,0.950649144982067
0.38,0.266666666666667,0.273333333333333,0.226666666666667,1.4087076357697
0.406666666666667,0.306666666666667,0.26,0.273333333333333,1.23065575082373
0.42,0.36,0.28,0.273333333333333,1.17436945511673
0.353333333333333,0.373333333333333,0.266666666666667,0.226666666666667,1.08368295546505
0.44,0.36,0.32,0.253333333333333,1.30834575455236
0.453333333333333,0.326666666666667,0.293333333333333,0.26,1.35627589301464
0.346666666666667,0.293333333333333,0.333333333333333,0.26,1.29353993013776
0.36,0.32,0.28,0.186666666666667,1.32122462426657
0.4,0.38,0.253333333333333,0.173333333333333,1.2351866265101
0.406666666666667,0.286666666666667,0.226666666666667,0.26,1.24786076157442
0.34,0.413333333333333,0.24,0.3,0.860512174784594
0.42,0.273333333333333,0.233333333333333,0.26,1.32198635631746
0.393333333333333,0.373333333333333,0.22,0.186666666666667,1.15471836654005
0.366666666666667,0.306666666666667,0.3,0.286666666666667,1.19312006160325
0.373333333333333,0.333333333333333,0.22,0.293333333333333,1.01647569081224
0.373333333333333,0.366666666666667,0.286666666666667,0.24,1.14314315548868
0.34,0.326666666666667,0.22,0.253333333333333,1.02791041392284
0.393333333333333,0.313333333333333,0.286666666666667,0.186666666666667,1.42736433075673
0.426666666666667,0.3,0.246666666666667,0.253333333333333,1.30535208960792
0.4,0.42,0.32,0.273333333333333,1.08910982246512
0.353333333333333,0.26,0.333333333333333,0.22,1.50437644106805
0.406666666666667,0.293333333333333,0.26,0.213333333333333,1.39818321250405
0.44,0.366666666666667,0.233333333333333,0.253333333333333,1.16021683930515
0.36,0.306666666666667,0.266666666666667,0.24,1.21418495211435
0.353333333333333,0.353333333333333,0.233333333333333,0.213333333333333,1.09142073692027
0.36,0.353333333333333,0.3,0.226666666666667,1.19079633757934
0.34,0.32,0.306666666666667,0.313333333333333,1.08170918497864
0.406666666666667,0.3,0.226666666666667,0.193333333333333,1.36550319835888
0.393333333333333,0.313333333333333,0.28,0.306666666666667,1.16186291338055
0.36,0.32,0.246666666666667,0.266666666666667,1.10133282781148
0.433333333333333,0.273333333333333,0.253333333333333,0.266666666666667,1.37091385319776
0.433333333333333,0.353333333333333,0.273333333333333,0.226666666666667,1.28953542534303
0.4,0.313333333333333,0.28,0.293333333333333,1.19795747318538
0.46,0.333333333333333,0.233333333333333,0.213333333333333,1.3534654729126
0.386666666666667,0.306666666666667,0.306666666666667,0.213333333333333,1.40221725738413
0.393333333333333,0.286666666666667,0.32,0.206666666666667,1.5210109356705
0.38,0.306666666666667,0.233333333333333,0.206666666666667,1.26814027415169
0.426666666666667,0.406666666666667,0.233333333333333,0.206666666666667,1.13610549891402
0.4,0.353333333333333,0.233333333333333,0.193333333333333,1.22316154667837
0.353333333333333,0.373333333333333,0.3,0.26,1.08184146048826
0.373333333333333,0.386666666666667,0.333333333333333,0.24,1.17526924775878
0.353333333333333,0.28,0.28,0.286666666666667,1.19247808202995
0.4,0.293333333333333,0.246666666666667,0.186666666666667,1.42675155929473
0.333333333333333,0.353333333333333,0.246666666666667,0.24,1.03008194140693
0.293333333333333,0.3,0.24,0.2,1.1186088067643
0.38,0.386666666666667,0.24,0.233333333333333,1.05606193824146
0.346666666666667,0.293333333333333,0.28,0.24,1.2421511386695
0.393333333333333,0.34,0.293333333333333,0.206666666666667,1.31800013469068
0.333333333333333,0.373333333333333,0.346666666666667,0.24,1.14949641737864
0.366666666666667,0.346666666666667,0.286666666666667,0.273333333333333,1.11395889088329
0.34,0.333333333333333,0.306666666666667,0.226666666666667,1.20691706655725
0.353333333333333,0.4,0.286666666666667,0.206666666666667,1.09698580981895
0.313333333333333,0.38,0.253333333333333,0.3,0.879753585361062
0.466666666666667,0.306666666666667,0.273333333333333,0.24,1.4472605809464
0.373333333333333,0.326666666666667,0.206666666666667,0.266666666666667,1.0490251248786
0.346666666666667,0.393333333333333,0.306666666666667,0.22,1.10662214910471
0.38,0.366666666666667,0.273333333333333,0.24,1.13462914086974
0.386666666666667,0.32,0.213333333333333,0.233333333333333,1.15895680692711
0.42,0.3,0.266666666666667,0.266666666666667,1.29762491876831
0.48,0.3,0.28,0.213333333333333,1.5775897860728
0.36,0.24,0.26,0.206666666666667,1.47697810726178
0.4,0.333333333333333,0.2,0.286666666666667,1.04450746802321
0.4,0.306666666666667,0.286666666666667,0.206666666666667,1.41102229087471
0.366666666666667,0.34,0.28,0.313333333333333,1.05348259668124
0.393333333333333,0.293333333333333,0.246666666666667,0.233333333333333,1.29653864643983
0.36,0.333333333333333,0.286666666666667,0.246666666666667,1.17498920198338
0.433333333333333,0.266666666666667,0.253333333333333,0.22,1.51159038286612
0.333333333333333,0.346666666666667,0.186666666666667,0.22,0.975353648328304
0.366666666666667,0.34,0.26,0.246666666666667,1.13026402702228
0.353333333333333,0.38,0.28,0.2,1.1372806590769
0.353333333333333,0.34,0.26,0.233333333333333,1.12795807065033
0.366666666666667,0.266666666666667,0.24,0.226666666666667,1.31306757860351
0.38,0.34,0.293333333333333,0.213333333333333,1.2764502139564
0.373333333333333,0.346666666666667,0.26,0.3,1.04385337373208
0.38,0.386666666666667,0.313333333333333,0.226666666666667,1.1797383608831
0.426666666666667,0.313333333333333,0.26,0.24,1.3236805506447
0.346666666666667,0.34,0.266666666666667,0.273333333333333,1.05859487026534
0.366666666666667,0.253333333333333,0.26,0.213333333333333,1.42875297204231
0.366666666666667,0.306666666666667,0.286666666666667,0.24,1.26304410916532
0.273333333333333,0.326666666666667,0.286666666666667,0.206666666666667,1.08763519307692
0.34,0.326666666666667,0.22,0.22,1.0849943278658
0.44,0.4,0.28,0.193333333333333,1.27157786135055
0.373333333333333,0.326666666666667,0.306666666666667,0.293333333333333,1.1626845821131
0.32,0.313333333333333,0.286666666666667,0.293333333333333,1.05791241695674
0.44,0.306666666666667,0.246666666666667,0.28,1.26073675077724
0.386666666666667,0.306666666666667,0.34,0.226666666666667,1.42988509418294
0.4,0.286666666666667,0.26,0.273333333333333,1.2642447221866
0.366666666666667,0.353333333333333,0.26,0.213333333333333,1.1624988369868
0.366666666666667,0.38,0.246666666666667,0.24,1.04375438917896
0.393333333333333,0.34,0.26,0.22,1.23287337040816
0.28,0.406666666666667,0.273333333333333,0.253333333333333,0.870605534322061
0.373333333333333,0.373333333333333,0.28,0.206666666666667,1.17786666028263
0.326666666666667,0.36,0.26,0.253333333333333,1.00621006591672
0.326666666666667,0.293333333333333,0.226666666666667,0.233333333333333,1.11644772486207
0.34,0.346666666666667,0.326666666666667,0.326666666666667,1.04460569073948
0.393333333333333,0.366666666666667,0.273333333333333,0.206666666666667,1.22041491046623
0.366666666666667,0.3,0.286666666666667,0.22,1.32464337658085
0.44,0.386666666666667,0.28,0.153333333333333,1.38857653741736
0.36,0.3,0.246666666666667,0.22,1.2366717716069
0.346666666666667,0.306666666666667,0.22,0.273333333333333,1.0463647877082
0.366666666666667,0.366666666666667,0.286666666666667,0.266666666666667,1.08727220979231
0.366666666666667,0.346666666666667,0.3,0.2,1.27241081096794
0.373333333333333,0.333333333333333,0.26,0.153333333333333,1.35660130851344
0.333333333333333,0.446666666666667,0.326666666666667,0.24,0.992865480874813
0.42,0.3,0.233333333333333,0.173333333333333,1.46272230324523
0.353333333333333,0.38,0.333333333333333,0.246666666666667,1.14116597623295
0.38,0.36,0.24,0.306666666666667,0.994514518658645
0.366666666666667,0.346666666666667,0.28,0.206666666666667,1.2242463395174
0.406666666666667,0.366666666666667,0.273333333333333,0.266666666666667,1.13864507815032
0.313333333333333,0.393333333333333,0.253333333333333,0.26,0.909755859121411
0.333333333333333,0.353333333333333,0.24,0.206666666666667,1.07436994398122
0.34,0.326666666666667,0.286666666666667,0.18,1.28685170071223
0.413333333333333,0.406666666666667,0.28,0.193333333333333,1.2072162455984
0.36,0.346666666666667,0.246666666666667,0.193333333333333,1.17937570270648
0.38,0.3,0.326666666666667,0.246666666666667,1.36325895937802
0.286666666666667,0.38,0.3,0.253333333333333,0.961396783564433
0.4,0.353333333333333,0.24,0.333333333333333,1.00254314286514
0.373333333333333,0.38,0.273333333333333,0.213333333333333,1.14132058085221
0.366666666666667,0.286666666666667,0.253333333333333,0.293333333333333,1.14693239785881
0.38,0.313333333333333,0.28,0.22,1.3058204362233
0.413333333333333,0.346666666666667,0.213333333333333,0.2,1.21811069686994
0.446666666666667,0.326666666666667,0.226666666666667,0.233333333333333,1.28818134541874
0.346666666666667,0.346666666666667,0.293333333333333,0.26,1.10949821854694
0.413333333333333,0.266666666666667,0.3,0.193333333333333,1.63925663909447
0.366666666666667,0.286666666666667,0.273333333333333,0.226666666666667,1.32069874430318
0.346666666666667,0.306666666666667,0.313333333333333,0.273333333333333,1.20115531416682
0.36,0.32,0.273333333333333,0.16,1.37430500642483
0.38,0.333333333333333,0.3,0.22,1.29020721744306
0.406666666666667,0.306666666666667,0.273333333333333,0.32,1.16640750783146
0.413333333333333,0.386666666666667,0.24,0.213333333333333,1.15015718332766
0.36,0.346666666666667,0.293333333333333,0.266666666666667,1.12311274140876
0.453333333333333,0.313333333333333,0.293333333333333,0.246666666666667,1.42028304509316
0.42,0.32,0.28,0.253333333333333,1.29927234307981
0.36,0.34,0.266666666666667,0.18,1.25889424038302
0.433333333333333,0.353333333333333,0.326666666666667,0.286666666666667,1.25855549149203
0.4,0.38,0.286666666666667,0.2,1.23815315753625
0.406666666666667,0.3,0.273333333333333,0.26,1.29614550428827
0.4,0.32,0.306666666666667,0.206666666666667,1.40930863954439
0.386666666666667,0.346666666666667,0.26,0.266666666666667,1.12042378649354
0.4,0.38,0.253333333333333,0.133333333333333,1.32101624986428
0.34,0.373333333333333,0.24,0.22,1.02689412214047
0.446666666666667,0.333333333333333,0.293333333333333,0.233333333333333,1.38425218388776
0.4,0.333333333333333,0.273333333333333,0.246666666666667,1.23112161158238
0.32,0.36,0.306666666666667,0.246666666666667,1.07715633534173
0.346666666666667,0.353333333333333,0.226666666666667,0.286666666666667,0.954923718149126
0.366666666666667,0.32,0.273333333333333,0.253333333333333,1.18253973816265
0.36,0.32,0.273333333333333,0.18,1.32455403924931
0.38,0.3,0.293333333333333,0.233333333333333,1.3346474923061
0.34,0.346666666666667,0.286666666666667,0.233333333333333,1.13204282339653
0.426666666666667,0.36,0.333333333333333,0.273333333333333,1.26682112891527
0.393333333333333,0.353333333333333,0.253333333333333,0.193333333333333,1.24407735930838
0.366666666666667,0.36,0.28,0.2,1.20673783738783
0.373333333333333,0.38,0.32,0.206666666666667,1.22821097236044
0.333333333333333,0.366666666666667,0.353333333333333,0.2,1.24820296168009
0.326666666666667,0.326666666666667,0.266666666666667,0.233333333333333,1.1139949568689
0.4,0.333333333333333,0.266666666666667,0.233333333333333,1.24632489190859
0.313333333333333,0.313333333333333,0.26,0.246666666666667,1.07955823300375
0.366666666666667,0.346666666666667,0.28,0.193333333333333,1.25159555705793
0.353333333333333,0.353333333333333,0.273333333333333,0.213333333333333,1.15836289873798
0.393333333333333,0.353333333333333,0.286666666666667,0.246666666666667,1.19618992702165
0.4,0.326666666666667,0.286666666666667,0.233333333333333,1.29616064391956
0.373333333333333,0.3,0.24,0.193333333333333,1.31506411875865
0.413333333333333,0.326666666666667,0.226666666666667,0.24,1.20774397024324
0.42,0.326666666666667,0.26,0.24,1.27724064046332
0.326666666666667,0.38,0.286666666666667,0.22,1.0635714510396
0.36,0.34,0.28,0.233333333333333,1.17432158500471
0.28,0.346666666666667,0.193333333333333,0.206666666666667,0.899785977674111
