PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.62,0.28,0.146666666666667,0.293333333333333,2.07656165339245
0.553333333333333,0.426666666666667,0.213333333333333,0.18,1.80746749248081
0.68,0.266666666666667,0.173333333333333,0.286666666666667,2.38124586792037
0.58,0.36,0.126666666666667,0.206666666666667,1.90716531321083
0.626666666666667,0.313333333333333,0.173333333333333,0.22,2.2620752767417
0.573333333333333,0.3,0.14,0.246666666666667,2.00233794911901
0.6,0.28,0.193333333333333,0.253333333333333,2.22945384402791
0.546666666666667,0.32,0.126666666666667,0.286666666666667,1.71645600995449
0.56,0.333333333333333,0.213333333333333,0.306666666666667,1.77838776379966
0.533333333333333,0.32,0.2,0.226666666666667,1.95888297560833
0.54,0.36,0.18,0.22,1.82737071849938
0.546666666666667,0.353333333333333,0.153333333333333,0.193333333333333,1.91159156403416
0.62,0.326666666666667,0.18,0.213333333333333,2.21773658727622
0.666666666666667,0.32,0.133333333333333,0.22,2.2961638684078
0.58,0.273333333333333,0.206666666666667,0.246666666666667,2.24219157977702
0.586666666666667,0.26,0.213333333333333,0.246666666666667,2.33918273405421
0.553333333333333,0.373333333333333,0.2,0.24,1.79497051327065
0.58,0.313333333333333,0.173333333333333,0.146666666666667,2.41692593362909
0.68,0.326666666666667,0.14,0.206666666666667,2.37055840882723
0.546666666666667,0.36,0.186666666666667,0.206666666666667,1.89584465107476
0.593333333333333,0.32,0.153333333333333,0.253333333333333,1.98536976815901
0.573333333333333,0.386666666666667,0.22,0.306666666666667,1.67328434852915
0.593333333333333,0.273333333333333,0.16,0.206666666666667,2.37900433940544
0.633333333333333,0.34,0.16,0.213333333333333,2.17188251030177
0.6,0.393333333333333,0.153333333333333,0.28,1.70071689381679
0.58,0.306666666666667,0.153333333333333,0.273333333333333,1.93195632735003
0.533333333333333,0.38,0.146666666666667,0.22,1.69843666446479
0.573333333333333,0.346666666666667,0.153333333333333,0.24,1.87300301252036
0.6,0.326666666666667,0.2,0.22,2.16165856492264
0.593333333333333,0.293333333333333,0.193333333333333,0.313333333333333,1.95339681285042
0.633333333333333,0.3,0.173333333333333,0.22,2.34551295017386
0.62,0.36,0.18,0.286666666666667,1.8653476238273
0.633333333333333,0.286666666666667,0.18,0.306666666666667,2.09442440037603
0.613333333333333,0.22,0.16,0.24,2.59175856116316
0.54,0.326666666666667,0.133333333333333,0.293333333333333,1.67035193303521
0.666666666666667,0.333333333333333,0.193333333333333,0.226666666666667,2.30250905328505
0.56,0.313333333333333,0.2,0.266666666666667,1.93732231829794
0.633333333333333,0.306666666666667,0.166666666666667,0.193333333333333,2.41502644153174
0.68,0.373333333333333,0.186666666666667,0.266666666666667,2.04492018914422
0.573333333333333,0.326666666666667,0.146666666666667,0.286666666666667,1.79818254460197
0.613333333333333,0.346666666666667,0.18,0.24,2.02636040512265
0.553333333333333,0.3,0.193333333333333,0.213333333333333,2.14159933726427
0.546666666666667,0.373333333333333,0.22,0.22,1.8588236575135
0.606666666666667,0.406666666666667,0.186666666666667,0.22,1.8716293685171
0.56,0.406666666666667,0.173333333333333,0.28,1.59130465157913
0.626666666666667,0.306666666666667,0.16,0.2,2.3529399025873
0.553333333333333,0.346666666666667,0.16,0.253333333333333,1.78769255680718
0.566666666666667,0.293333333333333,0.18,0.193333333333333,2.27630057329386
0.6,0.313333333333333,0.146666666666667,0.266666666666667,1.97780899900837
0.553333333333333,0.36,0.126666666666667,0.193333333333333,1.86778888335798
0.553333333333333,0.353333333333333,0.16,0.22,1.86011366616816
0.613333333333333,0.4,0.18,0.24,1.84807847707848
0.633333333333333,0.326666666666667,0.18,0.246666666666667,2.13932902246328
0.553333333333333,0.34,0.206666666666667,0.22,1.97627175386018
0.56,0.373333333333333,0.16,0.24,1.75912885733235
0.586666666666667,0.34,0.186666666666667,0.266666666666667,1.90293431679101
0.593333333333333,0.36,0.166666666666667,0.206666666666667,2.00518892888311
0.593333333333333,0.326666666666667,0.153333333333333,0.22,2.06995814860078
0.653333333333333,0.266666666666667,0.186666666666667,0.226666666666667,2.57772356063699
0.646666666666667,0.313333333333333,0.186666666666667,0.233333333333333,2.29415091883488
0.613333333333333,0.433333333333333,0.22,0.213333333333333,1.86778012878782
0.593333333333333,0.406666666666667,0.2,0.22,1.85348081798155
