PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.92,0.76,1,1,1.96904111155809
0.82,0.74,0.88,0.76,1,1,1.96638620759192
0.9,0.68,0.82,0.74,1,1,2.16479607788316
0.88,0.74,0.9,0.78,1,1,2.06024852700942
0.82,0.76,0.94,0.8,0.96,1,1.98755475855778
0.88,0.76,0.82,0.86,1,1,1.73875101306444
0.82,0.64,0.74,0.76,1,0.96,1.84479863359538
0.88,0.76,0.92,0.78,1,1,2.05921193395164
0.88,0.7,0.84,0.82,0.96,1,1.9773947169874
0.88,0.7,0.84,0.82,0.96,0.96,1.93895655370566
0.92,0.76,0.74,0.82,1,1,1.74666465759786
0.9,0.72,0.86,0.76,1,1,2.10890179431244
0.86,0.76,0.84,0.7,1,1,2.07085670456708
0.88,0.72,0.9,0.76,1,1,2.14465538588527
0.92,0.82,0.84,0.82,1,1,1.82008097143102
0.88,0.76,0.9,0.84,1,1,1.90113277597865
0.92,0.62,0.88,0.72,1,0.96,2.46313958866517
0.9,0.56,0.94,0.72,1,1,2.77775765125753
0.9,0.74,0.86,0.74,1,1,2.11989481361079
0.82,0.78,0.9,0.84,1,1,1.77779984965716
0.88,0.8,0.9,0.66,1,1,2.24294112710168
0.82,0.82,0.92,0.76,1,1,1.90286762561521
0.86,0.68,0.82,0.76,1,1,2.03878012048193
0.88,0.66,0.94,0.8,0.96,1,2.27484307034277
0.98,0.66,0.88,0.66,1,1,2.75323188145859
0.84,0.76,0.86,0.82,1,1,1.81135733182489
0.9,0.7,0.84,0.78,1,1,2.0624427370638
0.88,0.78,0.88,0.78,1,1,1.95856585663129
0.8,0.66,0.86,0.7,1,0.96,2.14941163953612
0.8,0.82,0.92,0.86,1,1,1.69093933321039
0.86,0.56,0.8,0.84,1,1,2.03340852412854
0.84,0.64,0.8,0.76,1,1,2.0403059460502
0.74,0.72,0.76,0.78,1,0.92,1.54390215015558
0.84,0.76,0.84,0.82,1,1,1.77899222144549
0.82,0.76,0.9,0.72,1,1,2.05868357614506
0.84,0.72,0.9,0.74,1,1,2.12207888729628
0.88,0.58,0.88,0.8,1,1,2.29000258459817
0.9,0.68,0.78,0.72,1,1,2.14130097389894
0.9,0.82,0.92,0.8,1,1,1.95153792608802
0.88,0.56,0.84,0.86,1,1,2.09550798698006
0.86,0.74,0.86,0.76,1,1,2.00154191708294
0.84,0.78,0.82,0.7,1,1,1.96055101478353
0.9,0.66,0.86,0.76,1,1,2.22851847108625
0.84,0.68,0.8,0.78,1,1,1.91866577680116
0.88,0.54,0.88,0.86,1,1,2.20974186399967
0.92,0.64,0.9,0.8,1,1,2.27399147900728
0.92,0.74,0.84,0.84,1,1,1.89957583738433
0.96,0.82,0.86,0.74,1,1,2.07826618920489
0.82,0.68,0.82,0.84,1,1,1.79292906850091
0.8,0.7,0.84,0.84,1,1,1.76306255862235
0.78,0.78,0.84,0.78,1,1,1.72601518062161
0.9,0.68,0.86,0.72,1,1,2.29712480391795
0.86,0.62,0.96,0.86,1,1,2.16016374329997
0.88,0.64,0.8,0.78,1,1,2.06601624243746
0.92,0.9,0.84,0.88,1,1,1.6228755599918
0.86,0.8,0.84,0.76,1,1,1.86790813924817
0.94,0.74,0.86,0.78,1,1,2.09463482682036
0.94,0.74,0.8,0.78,0.96,1,2.03148201076653
0.86,0.64,0.9,0.74,1,1,2.32934077576294
0.92,0.78,0.9,0.82,1,1,1.97362961969033
0.82,0.84,0.92,0.72,1,1,1.95354717303381
0.84,0.68,0.86,0.84,1,1,1.89449045435098
0.76,0.74,0.86,0.7,1,1,1.95906068964168
0.84,0.64,0.86,0.62,1,1,2.60999258959226
0.86,0.78,0.84,0.84,1,1,1.74660990223904
0.92,0.62,0.92,0.8,1,1,2.35390170639739
0.86,0.86,0.82,0.78,1,1,1.7119139292572
0.86,0.68,0.92,0.88,1,1,1.94493677340909
0.92,0.74,0.86,0.8,1,1,2.01558456483684
0.82,0.68,0.88,0.78,1,1,2.02732797607758
0.84,0.8,0.82,0.76,1,1,1.80114769899801
0.92,0.72,0.8,0.9,1,1,1.75403381775336
0.8,0.7,0.8,0.76,1,1,1.85594442288943
0.9,0.74,0.88,0.8,1,1,2.01557481678799
0.82,0.76,0.86,0.76,1,1,1.89789104302032
0.92,0.8,0.88,0.74,1,1,2.07960071039893
0.84,0.8,0.9,0.76,1,1,1.93464922022901
0.88,0.62,0.86,0.76,1,1,2.27680857212405
0.88,0.78,0.94,0.8,1,1,2.01502291210013
0.9,0.72,0.84,0.84,1,1,1.89793940666107
0.88,0.82,0.88,0.8,1,1,1.85704959705875
0.86,0.76,0.94,0.7,1,1,2.25586481236836
0.9,0.68,0.82,0.8,1,1,2.016460574048
0.92,0.7,0.96,0.74,1,1,2.42275440716645
0.96,0.8,0.88,0.86,1,1,1.8972831538614
0.82,0.82,0.88,0.78,1,1,1.79910360066165
0.86,0.7,0.9,0.76,0.96,1,2.18960886352191
0.88,0.74,0.92,0.78,1,0.96,2.05349064504967
0.8,0.64,0.9,0.72,1,1,2.26862548309373
0.92,0.76,0.88,0.76,1,1,2.10511158803712
0.86,0.76,0.94,0.82,1,1,1.97319227035479
0.9,0.78,0.86,0.8,1,1,1.91747921233203
0.88,0.82,0.84,0.74,1,1,1.91053888506362
0.86,0.66,0.84,0.9,1,1,1.80670570327741
0.88,0.78,0.9,0.62,1,1,2.40396304244465
0.92,0.74,0.86,0.86,1,1,1.89245190221043
0.84,0.72,0.88,0.84,1,1,1.86516932549678
0.92,0.78,0.9,0.72,1,1,2.19966145850266
0.86,0.84,0.84,0.74,1,1,1.84601887361485
0.8,0.78,0.76,0.88,1,1,1.46896345182686
0.82,0.74,0.9,0.82,0.96,1,1.91227846404078
0.88,0.78,0.82,0.84,1,0.96,1.71542074876718
0.9,0.76,0.8,0.9,1,1,1.67173373541603
0.82,0.72,0.82,0.8,1,0.96,1.77533471270578
0.82,0.72,0.82,0.8,1,1,1.81070366647985
0.82,0.66,0.82,0.82,1,0.96,1.82774855238158
0.9,0.74,0.86,0.8,1,1,1.98196354434952
0.92,0.74,0.9,0.84,1,1,1.99621764567621
0.84,0.8,0.82,0.72,1,1,1.88221928108786
0.88,0.72,0.8,0.76,1,1,1.96583556612446
0.78,0.84,0.9,0.72,1,0.96,1.81674204263838
0.9,0.72,0.78,0.88,1,1,1.72675175239975
0.96,0.78,0.76,0.84,1,1,1.7778632070663
0.9,0.68,0.96,0.78,1,1,2.31716387993893
0.92,0.68,0.88,0.84,1,1,2.0637823381208
0.8,0.8,0.9,0.82,1,1,1.75452205409094
0.88,0.74,0.92,0.78,1,1,2.09460493435457
0.86,0.76,0.88,0.78,1,0.96,1.92008087827456
0.84,0.66,0.9,0.8,1,1,2.08881569538595
0.86,0.72,0.82,0.76,1,0.96,1.92569009276105
0.82,0.66,0.9,0.82,1,1,2.00612325530765
0.94,0.72,0.9,0.78,1,1,2.20118075132026
0.86,0.7,0.86,0.76,0.96,1,2.116777857204
0.88,0.78,0.86,0.78,1,1,1.92535121221386
0.94,0.94,0.82,0.86,1,1,1.60716896308848
0.84,0.64,0.86,0.74,1,1,2.2108212701374
0.9,0.66,0.86,0.7,1,1,2.40442424502707
0.84,0.66,0.78,0.68,1,1,2.17621873030362
0.94,0.82,0.84,0.8,1,1,1.88857006332071
0.84,0.66,0.86,0.7,1,1,2.2820619588497
0.84,0.76,0.96,0.82,1,1,1.97318288372185
0.86,0.66,0.88,0.86,1,1,1.95261747678847
0.84,0.68,0.88,0.76,0.96,1,2.15604561101549
0.88,0.68,0.82,0.74,1,1,2.12678432939842
0.88,0.76,0.84,0.8,1,1,1.88306771038841
0.82,0.84,0.88,0.72,1,1,1.88614404342642
0.8,0.64,0.9,0.74,1,1,2.2107983567482
0.86,0.72,0.88,0.76,1,1,2.07311708560161
0.86,0.76,0.88,0.84,1,1,1.83771754931699
0.86,0.76,0.8,0.84,1,1,1.7109054852141
0.92,0.82,0.9,0.68,1,1,2.22254000129204
0.84,0.66,0.86,0.72,1,1,2.22355723746452
0.86,0.8,0.84,0.82,1,1,1.75454933069436
0.86,0.8,0.92,0.92,1,0.96,1.6794022518367
0.9,0.8,0.88,0.76,1,1,2.00142901974849
0.78,0.7,0.88,0.92,1,1,1.65421594068495
0.82,0.6,0.96,0.84,1,1,2.17737424594122
0.88,0.74,0.84,0.86,1,1,1.79775974781387
0.82,0.72,0.9,0.78,1,1,1.99137648134186
0.9,0.72,0.86,0.78,1,1,2.06133151482262
0.9,0.7,0.86,0.76,1,1,2.14732125486516
0.86,0.66,0.86,0.78,1,1,2.10165964705399
0.88,0.72,0.84,0.78,1,1,1.9914068965738
0.8,0.68,0.84,0.8,1,1,1.87482183245389
0.92,0.62,0.9,0.82,1,1,2.2619559300332
0.9,0.8,0.86,0.84,1,1,1.81196270502107
0.86,0.78,0.82,0.84,1,1,1.71540185270403
0.84,0.74,0.9,0.82,1,1,1.90696406162357
0.8,0.76,0.88,0.76,1,0.96,1.86044533906756
0.84,0.72,0.9,0.84,1,1,1.89791091919555
0.9,0.66,0.9,0.86,1,0.96,2.01415374312472
0.9,0.7,0.82,0.78,1,1,2.02686327552413
0.86,0.7,0.8,0.78,1,1,1.9201042531664
0.82,0.64,0.9,0.84,1,1,1.99593161563047
0.84,0.68,0.84,0.82,1,1,1.90218899675076
0.9,0.72,0.92,0.8,1,0.96,2.07703866745254
0.78,0.7,0.9,0.76,1,1,2.00159587418441
0.88,0.84,0.98,0.74,1,1,2.1099025808105
0.86,0.68,0.82,0.88,1,1,1.78276856324986
0.82,0.68,0.9,0.86,1,1,1.88711143024011
0.92,0.72,0.98,0.8,1,1,2.25517263692029
0.84,0.7,0.92,0.8,1,1,2.05090573169955
0.96,0.7,0.8,0.78,1,1,2.09805315521155
0.96,0.66,0.82,0.82,1,1,2.11184307780797
0.92,0.66,0.88,0.72,1,1,2.42225456662543
0.9,0.78,0.9,0.82,1,0.96,1.90638712008504
0.92,0.72,0.82,0.88,1,1,1.82100347842599
0.9,0.74,0.88,0.72,1,1,2.20704364455151
0.98,0.78,0.94,0.76,1,1,2.27304816823912
0.92,0.72,0.82,0.9,1,1,1.78482388721337
0.92,0.7,0.88,0.78,1,1,2.16919144055218
0.84,0.74,0.82,0.82,1,1,1.77537296981341
0.9,0.74,0.88,0.88,1,0.96,1.82183874997797
0.82,0.8,0.92,0.74,1,1,1.97722131134311
0.88,0.7,0.88,0.88,1,1,1.88197609726344
0.92,0.8,0.84,0.58,0.96,1,2.48933694887663
0.88,0.8,0.88,0.82,1,1,1.8486081514933
0.8,0.72,0.9,0.76,1,1,2.00155804055928
0.84,0.76,0.86,0.74,1,1,1.97646548931222
0.86,0.68,0.84,0.86,1,1,1.85400370650357
0.78,0.8,0.88,0.82,1,1,1.6918131428246
0.84,0.68,0.9,0.74,1,1,2.20276374199738
0.78,0.64,0.82,0.88,1,1,1.70843767429247
0.8,0.78,0.82,0.8,1,1,1.68980808634328
0.92,0.64,0.72,0.76,1,1,2.04035063374203
0.76,0.74,0.82,0.72,1,1,1.83892729054121
0.84,0.76,0.82,0.78,1,1,1.82276118537293
0.86,0.72,0.92,0.78,1,0.96,2.05441631511542
0.94,0.82,0.88,0.82,1,1,1.91268739307894
0.86,0.72,0.9,0.7,1,1,2.26574383463864
0.88,0.64,0.98,0.72,1,1,2.59296004197641
0.86,0.8,0.94,0.72,1,1,2.12637288922441
0.86,0.74,0.8,0.64,1,1,2.19468019596207
0.86,0.8,0.9,0.74,0.96,1,2.05098117213741
0.92,0.72,0.84,0.82,1,1,1.97236096879057
0.9,0.82,0.9,0.76,1,1,2.00138751228918
0.92,0.8,0.74,0.8,1,1,1.72680873094563
0.82,0.76,0.9,0.86,1,1,1.76979144980725
0.78,0.76,0.84,0.86,1,1,1.61443609122393
0.84,0.74,0.82,0.84,1,1,1.73846878574231
0.86,0.72,0.88,0.8,1,1,1.98165403316958
0.98,0.84,0.78,0.66,1,1,2.12602892463514
0.86,0.76,0.8,0.88,1,1,1.64365678060265
0.92,0.8,0.82,0.82,1,1,1.81727642636298
0.82,0.72,0.8,0.78,1,1,1.81659028174643
0.9,0.7,0.88,0.84,1,1,1.99611860336791
0.82,0.72,0.78,0.84,1,0.96,1.63746641831669
0.86,0.66,0.82,0.72,0.96,1,2.22999842321034
0.92,0.72,0.92,0.64,1,1,2.61390108671546
0.88,0.78,0.92,0.78,1,1,2.02499514546617
0.94,0.68,0.88,0.76,1,1,2.29846170395869
0.82,0.68,0.82,0.7,1,1,2.11654785439494
0.88,0.72,0.88,0.88,1,1,1.85239946178862
0.94,0.76,0.86,0.76,1,1,2.10512160207786
0.88,0.8,0.86,0.82,1,1,1.8172582419607
0.84,0.76,0.86,0.82,1,1,1.81135733182489
0.9,0.66,0.86,0.8,1,1,2.12488201398011
0.8,0.72,0.92,0.88,1,1,1.78953460827668
0.76,0.7,0.82,0.78,1,1,1.77773481266093
0.82,0.8,0.88,0.8,1,1,1.79075670474693
0.88,0.74,0.96,0.82,1,1,2.07147200862115
0.84,0.58,0.86,0.8,1,0.96,2.12537287823156
0.82,0.78,0.86,0.84,1,1,1.71538375058713
0.9,0.8,0.86,0.78,1,1,1.92656285767149
0.94,0.68,0.78,0.74,1,0.96,2.11791594902803
0.84,0.84,0.8,0.72,1,1,1.78504912325106
0.94,0.78,0.92,0.82,1,1,2.03733770100961
0.94,0.6,0.88,0.74,1,1,2.54862760386748
0.92,0.7,0.88,0.76,1,1,2.22016282252389
0.86,0.72,0.88,0.7,1,1,2.22731967560701
0.96,0.74,0.9,0.74,1,1,2.29967804228638
0.78,0.68,0.92,0.8,1,1,1.9810021255834
0.88,0.74,0.96,0.84,0.96,1,2.06584010849437
0.92,0.68,0.86,0.74,1,1,2.27880928115213
0.82,0.74,0.96,0.76,1,1,2.10692752507023
0.86,0.58,0.86,0.64,1,1,2.76704267415617
0.8,0.74,0.84,0.82,1,1,1.74245611462598
0.92,0.78,0.8,0.72,1,1,2.02217641869911
0.94,0.74,0.94,0.88,1,1,2.00933386837881
0.92,0.8,0.9,0.78,1,1,2.02458760087115
0.94,0.72,0.88,0.78,1,1,2.16622351140118
0.84,0.7,0.82,0.76,1,1,1.96521205504793
0.9,0.76,0.88,0.8,1,1,1.9822436451817
0.9,0.82,0.86,0.8,1,1,1.85705873077833
0.9,0.78,0.82,0.82,1,1,1.81437327199918
0.84,0.72,0.8,0.76,1,1,1.89428689346147
0.9,0.72,0.94,0.8,1,1,2.15260439985931
0.92,0.68,0.88,0.76,1,1,2.26135972461274
0.88,0.66,0.88,0.8,1,1,2.12487156300398
0.86,0.8,0.86,0.78,1,1,1.86120039478205
0.84,0.8,0.86,0.72,1,1,1.9519745647482
0.9,0.78,0.8,0.82,1,0.96,1.75004188330238
0.82,0.68,0.82,0.76,1,0.96,1.92300952440067
0.82,0.66,0.8,0.8,1,1,1.87259545041507
0.86,0.64,0.94,0.68,1,1,2.60776116479499
0.88,0.62,0.8,0.84,1,1,1.96024735847927
0.9,0.68,0.88,0.72,1,1,2.33608076142271
0.92,0.7,0.9,0.66,1,1,2.55699842975368
0.92,0.78,0.86,0.78,1,1,1.99179976708378
0.86,0.68,0.86,0.82,1,1,1.97141187886907
0.88,0.74,0.94,0.82,1,1,2.03857423566861
0.88,0.74,0.9,0.9,1,1,1.81837680915244
0.9,0.78,0.94,0.8,1,1,2.04755005321008
0.8,0.86,0.88,0.88,1,1,1.55557696328565
0.8,0.66,0.86,0.8,1,0.96,1.90465738959912
0.86,0.72,0.9,0.74,1,1,2.15869830652439
0.88,0.64,0.92,0.84,1,1,2.13611090906757
0.86,0.74,0.82,0.78,1,1,1.88845652612838
0.74,0.78,0.92,0.7,1,1,1.96049833332502
0.74,0.78,0.86,0.88,1,1,1.5289369469371
0.88,0.76,0.82,0.86,1,1,1.73875101306444
0.92,0.68,0.78,0.8,1,1,1.98107398694393
0.8,0.66,0.88,0.7,1,1,2.24126270425302
0.94,0.66,0.92,0.8,1,1,2.30507774426131
0.88,0.84,0.92,0.86,1,1,1.78322678349868
0.88,0.76,0.86,0.82,1,1,1.87610632584955
0.84,0.7,0.88,0.84,1,1,1.89622916651847
0.9,0.72,0.88,0.74,1,1,2.19532834315443
0.92,0.66,0.88,0.74,1,1,2.36170797774116
0.88,0.78,0.98,0.78,1,1,2.12463907871848
0.86,0.78,0.88,0.88,1,1,1.73898774034367
0.92,0.7,0.8,0.82,1,1,1.93789181097219
0.9,0.68,0.96,0.68,0.96,1,2.67147127254331
0.92,0.74,0.86,0.74,1,1,2.15585562992478
0.92,0.78,0.9,0.78,1,1,2.05822905591865
0.84,0.8,0.82,0.84,0.96,1,1.69399561721145
0.82,0.68,0.88,0.82,1,1,1.93678538281163
0.86,0.62,0.86,0.76,1,1,2.23751947038164
0.9,0.78,0.88,0.7,1,0.96,2.1333907874637
0.8,0.8,0.94,0.8,1,1,1.8547417982544
0.82,0.7,0.82,0.74,0.96,1,2.01852578154663
0.88,0.7,0.9,0.8,1,1,2.08570685298053
0.86,0.58,0.84,0.84,1,1,2.06975199016406
0.92,0.72,0.94,0.74,1,1,2.34177416786112
0.84,0.68,0.86,0.86,1,1,1.85399409892269
0.88,0.74,0.88,0.78,1,1,2.02589211966426
0.88,0.7,0.9,0.7,1,0.96,2.29689898051478
0.9,0.66,0.88,0.84,1,1,2.06489000598142
0.9,0.76,0.82,0.82,1,1,1.8437506021031
0.84,0.84,0.88,0.76,1,0.96,1.80584628933374
0.84,0.76,0.72,0.7,1,1,1.81183462231653
0.84,0.68,0.9,0.7,1,1,2.31636169110924
0.9,0.66,0.86,0.76,1,1,2.22851847108625
0.86,0.7,0.7,0.76,1,1,1.78314510059399
0.92,0.72,0.94,0.78,1,1,2.2361278528287
0.86,0.64,0.88,0.72,1,1,2.34973263554159
0.84,0.72,0.9,0.86,1,1,1.85864298953627
0.94,0.64,0.88,0.68,1,1,2.65058435622878
0.92,0.74,0.94,0.82,1,1,2.10438886380858
0.9,0.72,0.92,0.88,1,0.96,1.91165443274735
0.8,0.9,0.84,0.78,1,1,1.5997467989103
0.88,0.64,0.84,0.86,0.96,1,1.99164146257146
0.86,0.58,0.84,0.76,1,1,2.2881650305485
0.92,0.68,0.84,0.8,1,1,2.08726454598209
0.86,0.64,0.88,0.86,1,1,1.98608671185012
0.94,0.6,0.92,0.82,0.96,1,2.42160192921191
0.88,0.66,0.84,0.76,0.96,1,2.19683108869744
0.92,0.78,0.96,0.94,1,0.96,1.81209624714475
0.94,0.72,0.86,0.74,1,1,2.23195837978447
0.86,0.7,0.88,0.82,1,1,1.97187970088788
0.78,0.8,0.78,0.64,1,1,1.87674974813456
0.88,0.7,0.92,0.8,1,1,2.12048779969844
0.84,0.76,0.94,0.8,1,1,1.98221488463995
0.98,0.74,0.88,0.82,1,1,2.10441748716092
0.72,0.78,0.82,0.76,1,1,1.62802016465383
0.94,0.72,0.82,0.72,1,1,2.21096963099559
0.92,0.76,0.88,0.76,1,1,2.10511158803712
0.78,0.78,0.92,0.7,1,1,2.03317767348697
0.82,0.64,0.8,0.82,1,1,1.86286211136349
0.94,0.84,0.84,0.8,1,1,1.85927681215801
0.8,0.78,0.86,0.66,0.96,1,2.10125411273924
0.86,0.7,0.86,0.8,1,1,1.98135392554524
0.8,0.66,0.82,0.78,1,1,1.91716350206872
0.94,0.74,0.82,0.8,1,1,1.98198304044722
0.86,0.68,0.88,0.78,1,1,2.09979745791155
0.92,0.7,0.88,0.84,1,1,2.02941508231772
0.82,0.74,0.82,0.76,0.96,1,1.90180160273566
0.92,0.72,0.78,0.8,1,1,1.91331156259817
0.88,0.72,0.88,0.8,1,0.96,1.97647392290249
0.84,0.7,0.86,0.68,1,1,2.24947451473138
0.82,0.68,0.82,0.76,1,1,1.96457616179002
0.94,0.78,0.84,0.72,1,0.96,2.08553559882404
0.84,0.7,0.78,0.78,1,1,1.8489350112177
0.98,0.84,0.94,0.82,1,0.96,2.00017096518739
0.82,0.84,0.92,0.74,0.96,1,1.95029048530354
0.9,0.76,0.86,0.68,1,1,2.23525208246058
0.92,0.7,0.88,0.88,1,1,1.9458261799857
0.92,0.66,0.94,0.76,0.96,1,2.46140045434984
0.8,0.72,0.96,0.78,1,1,2.06128082276938
0.88,0.74,0.82,0.74,1,1,2.01203321756319
0.88,0.62,0.82,0.88,1,0.96,1.87092023713422
0.9,0.74,0.84,0.84,1,1,1.86735255849815
0.88,0.76,0.9,0.78,1,1,2.02543605438003
0.88,0.76,0.9,0.68,1,0.96,2.22401781680708
0.88,0.66,0.98,0.74,1,1,2.47789696385924
0.96,0.76,0.96,0.7,1,1,2.4779281983737
0.9,0.68,0.86,0.76,1,1,2.1871665232358
0.88,0.72,0.9,0.8,1,1,2.05003616279834
0.8,0.64,0.8,0.84,1,1,1.78569824108025
0.8,0.76,0.82,0.76,1,1,1.79429579157303
0.82,0.74,0.9,0.84,1,1,1.8351012512453
0.88,0.7,0.9,0.92,1,1,1.83817971006898
0.82,0.64,0.88,0.76,1,1,2.15585714520913
0.92,0.7,0.78,0.84,1,1,1.86298095732649
0.9,0.66,0.78,0.88,1,1,1.81219151086204
0.88,0.7,0.84,0.76,1,1,2.07447968720644
0.86,0.76,0.88,0.82,1,1,1.87609693921661
0.84,0.66,0.9,0.74,1,1,2.24545158358626
0.84,0.8,0.78,0.84,1,1,1.59683786309039
0.8,0.82,0.94,0.78,1,1,1.86338693508269
0.92,0.64,0.88,0.88,1,0.96,2.00456108582751
0.78,0.78,0.88,0.84,0.96,1,1.72041613908523
0.86,0.76,0.88,0.66,1,1,2.25241774621272
0.88,0.68,0.94,0.86,1,0.96,2.01389633705612
0.86,0.72,0.86,0.94,1,1,1.68697363989974
0.9,0.64,0.76,0.78,1,1,2.0284406169946
0.82,0.82,0.92,0.76,1,1,1.90286762561521
0.72,0.78,0.84,0.74,1,1,1.69917741838941
0.9,0.72,0.9,0.84,0.96,1,2.03420445004198
0.94,0.72,0.86,0.64,1,1,2.53088933244622
0.92,0.76,0.78,0.76,1,1,1.93246952569287
0.9,0.7,0.92,0.8,1,1,2.15527883369789
0.94,0.72,0.86,0.8,1,1,2.08425201452356
0.88,0.76,0.8,0.78,1,1,1.85655665652201
0.88,0.78,0.86,0.78,1,1,1.92535121221386
0.74,0.76,0.86,0.82,1,1,1.64948484676322
0.78,0.7,0.88,0.78,1,1,1.92006297768898
0.9,0.64,0.84,0.76,0.96,1,2.27769813699365
0.88,0.64,0.86,0.78,1,0.96,2.13207474077039
0.86,0.62,0.88,0.76,1,1,2.27679718067675
0.86,0.68,0.86,0.9,1,0.96,1.7768640055915
0.86,0.78,0.82,0.78,1,0.96,1.79102996626315
0.92,0.72,0.88,0.84,1,1,1.99617368357923
0.94,0.86,0.82,0.8,1,1,1.80034738404065
0.82,0.78,0.9,0.82,1,1,1.81433632371365
0.86,0.8,0.88,0.74,0.96,1,2.01687119359412
0.76,0.66,0.86,0.76,1,1,1.96389430193612
0.9,0.68,0.8,0.78,0.96,0.96,2.02667311423514
0.84,0.72,0.82,0.8,1,1,1.8448996886764
0.82,0.76,0.8,0.9,1,1,1.55221960864417
0.84,0.76,0.82,0.76,1,1,1.86337264459221
0.8,0.76,0.94,0.82,1,1,1.87606877931779
0.8,0.64,0.92,0.84,1,1,1.99592145402891
0.88,0.74,0.86,0.76,1,0.96,1.99582181485647
0.9,0.68,0.84,0.74,1,1,2.20279680527527
0.78,0.64,0.9,0.82,0.96,0.96,1.97086063111269
0.78,0.9,0.8,0.76,1,1,1.53912441213229
0.88,0.68,0.88,0.84,1,1,1.99606165763807
0.86,0.7,0.86,0.84,1,1,1.89623882047004
0.82,0.64,0.92,0.8,1,1,2.12715223404386
0.78,0.62,0.84,0.8,1,0.96,1.90119688916042
0.84,0.72,0.88,0.78,1,1,1.99138661975251
0.94,0.66,0.86,0.9,1,1,1.96815229501468
0.88,0.7,0.84,0.88,1,0.92,1.75293751831839
0.9,0.78,0.86,0.72,1,1,2.09316013966462
0.8,0.74,0.84,0.74,1,1,1.90414034217405
