PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.73,0.91,0.83,1,1,1.94094250231414
0.75,0.72,0.89,0.8,1,1,1.8804950383387
0.82,0.7,0.88,0.84,1,1,1.89232236798838
0.85,0.7,0.91,0.8,1,1,2.08165303324034
0.8,0.78,0.89,0.78,0.98,0.96,1.86917894871132
0.87,0.72,0.91,0.79,1,1,2.09343069077858
0.82,0.74,0.91,0.84,1,1,1.89368615958112
0.86,0.68,0.85,0.81,1,1,1.97154041026393
0.85,0.79,0.93,0.74,1,1,2.10346329619441
0.87,0.73,0.95,0.79,1,1,2.1639348132098
0.78,0.66,0.95,0.82,1,1,2.11101408421934
0.81,0.77,0.94,0.72,1,1,2.16198063394283
0.84,0.77,0.88,0.83,1,0.98,1.81223516117894
0.84,0.77,0.88,0.82,0.96,1,1.88527910599024
0.92,0.75,0.91,0.77,1,1,2.14702698383168
0.76,0.66,0.95,0.79,0.98,1,2.18079637055137
0.79,0.67,0.9,0.74,0.98,1,2.21195503830201
0.82,0.73,0.9,0.87,0.98,1,1.8488731116273
0.81,0.79,0.9,0.81,1,1,1.84465532904749
0.83,0.71,0.89,0.77,0.98,1,2.08430882155161
0.89,0.76,0.93,0.7,1,1,2.31489151073424
0.82,0.66,0.85,0.74,1,1,2.12718617028746
0.9,0.77,0.91,0.75,1,1,2.13321085674631
0.82,0.68,0.88,0.83,0.96,0.98,1.96579526605303
0.76,0.69,0.88,0.8,1,1,1.91983149063312
0.82,0.69,0.92,0.77,1,1,2.15847112892427
0.81,0.67,0.93,0.78,1,1,2.18308714515026
0.8,0.69,0.89,0.8,1,0.98,1.97216343852075
0.8,0.75,0.84,0.8,1,1,1.78513357369096
0.88,0.74,0.87,0.78,0.98,1,2.0241578204654
0.83,0.71,0.88,0.78,1,1,2.01734302282285
0.86,0.74,0.88,0.75,1,0.98,2.04958715624114
0.74,0.7,0.84,0.77,1,0.98,1.83175469049163
0.81,0.66,0.92,0.83,1,0.98,2.03634539150071
0.84,0.73,0.9,0.73,1,0.96,2.11492078505557
0.83,0.69,0.93,0.67,1,1,2.48613478778984
0.77,0.74,0.86,0.74,1,1,1.93349954645453
0.82,0.7,0.93,0.79,1,1,2.11318271676649
0.84,0.82,0.88,0.73,1,1,1.95153248964077
0.78,0.71,0.92,0.84,0.98,1,1.93417495800104
0.76,0.71,0.92,0.82,0.98,1,1.95230847161561
0.78,0.74,0.89,0.72,1,1,2.06373279910232
0.83,0.7,0.91,0.8,1,1,2.05694201459486
0.83,0.73,0.93,0.82,1,1,2.00451967549969
0.87,0.73,0.94,0.78,1,0.98,2.14411931971
0.81,0.75,0.88,0.78,1,1,1.92438688333688
0.82,0.73,0.92,0.73,0.98,1,2.20278287691695
0.84,0.71,0.89,0.79,1,0.98,2.00911997497263
0.88,0.78,0.86,0.78,1,1,1.91615511880995
0.82,0.75,0.93,0.76,1,0.98,2.07135091758099
0.79,0.68,0.88,0.77,1,1,2.04460271296907
0.9,0.75,0.93,0.86,1,1,1.96998188674662
0.88,0.73,0.91,0.72,1,1,2.26280023768203
0.9,0.75,0.92,0.85,1,1,1.96967726769753
0.83,0.69,0.89,0.74,1,1,2.17762337534291
0.82,0.7,0.91,0.8,1,1,2.04458650527212
0.82,0.72,0.93,0.82,0.98,1,2.02884853820209
0.79,0.67,0.91,0.68,1,0.98,2.3635259035485
0.89,0.72,0.89,0.81,1,1,2.02814399719044
0.82,0.71,0.89,0.76,1,1,2.07478333163808
0.82,0.73,0.92,0.85,1,1,1.91001013066165
0.84,0.71,0.93,0.81,0.98,1,2.09270516153678
0.76,0.74,0.92,0.8,1,1,1.92587547132797
0.85,0.76,0.88,0.78,1,1,1.95612269824468
0.77,0.75,0.89,0.76,1,1,1.94061836222742
0.78,0.76,0.93,0.81,1,1,1.91838195037087
0.87,0.74,0.92,0.84,1,1,1.97168934893794
0.81,0.71,0.92,0.75,1,1,2.15692892744231
0.79,0.74,0.86,0.84,1,1,1.75542970189265
0.82,0.59,0.93,0.82,1,1,2.25463280270235
0.89,0.7,0.91,0.77,1,1,2.20531695260203
0.74,0.78,0.92,0.88,0.98,0.98,1.70020301427138
0.82,0.8,0.86,0.87,1,1,1.65791191045489
0.85,0.68,0.93,0.81,1,0.98,2.11815563497892
0.79,0.73,0.9,0.79,1,1,1.95597767139984
0.8,0.74,0.93,0.81,0.98,0.98,1.97411546652062
0.85,0.77,0.94,0.79,1,1,2.04727406827262
0.79,0.69,0.92,0.8,1,1,2.04777675561595
0.88,0.74,0.89,0.83,1,1,1.94095074173716
0.8,0.71,0.84,0.72,1,0.98,2.00501949745988
0.82,0.75,0.87,0.83,1,1,1.81478440170177
0.83,0.76,0.92,0.73,1,1,2.13566325029114
0.74,0.75,0.89,0.87,1,0.98,1.67892979568381
0.77,0.65,0.89,0.75,1,1,2.15231273368903
0.84,0.68,0.91,0.77,1,1,2.18065178359363
0.81,0.77,0.87,0.8,1,0.98,1.81363648805233
0.92,0.71,0.93,0.84,0.98,0.98,2.09945962284727
0.82,0.8,0.86,0.77,1,0.96,1.79990210940434
0.86,0.76,0.86,0.82,1,1,1.84414964234403
0.82,0.74,0.9,0.73,0.98,0.98,2.11340759362534
0.8,0.7,0.88,0.8,1,1,1.9525512632591
0.78,0.69,0.86,0.8,1,0.98,1.88026003957945
0.83,0.69,0.95,0.76,1,1,2.2682554194957
0.84,0.77,0.84,0.77,1,0.98,1.84332534361463
0.76,0.75,0.9,0.76,1,1,1.95071827229542
0.78,0.71,0.89,0.82,1,1,1.89137816184965
0.77,0.8,0.94,0.78,1,1,1.92581182550216
0.76,0.76,0.85,0.67,1,1,2.02556451699855
0.78,0.77,0.89,0.82,1,1,1.80024505774511
0.81,0.79,0.95,0.81,0.98,0.98,1.94807610169443
0.77,0.65,0.94,0.75,1,1,2.27693287960901
0.84,0.84,0.91,0.78,1,1,1.88228371991932
0.78,0.65,0.93,0.82,1,1,2.08392643757811
0.83,0.68,0.95,0.76,1,1,2.28929969382363
0.78,0.73,0.92,0.74,1,1,2.10436970850089
0.86,0.8,0.91,0.8,1,1,1.92641328871283
0.81,0.7,0.87,0.77,0.98,1,2.03105540827381
0.83,0.69,0.88,0.8,1,1,2.00707909783636
0.88,0.71,0.91,0.8,1,1,2.10044597585774
0.77,0.72,0.92,0.78,0.98,1,2.03573241243842
0.79,0.72,0.94,0.77,1,0.98,2.08764309440734
0.78,0.75,0.9,0.74,1,1,2.02088188556329
