PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.78,0.84,0.9,0.68,1.27284278368931
0.86,0.78,0.78,0.92,1.12565902134574
0.76,0.82,0.84,0.84,1.13172091810486
0.84,0.84,0.8,0.74,1.18152760305299
0.72,0.92,0.92,0.72,1.15981445694735
0.84,0.92,0.9,0.88,1.12342871140898
0.78,0.78,0.94,0.78,1.30297584539465
0.8,0.84,0.86,0.76,1.19936334201544
0.86,0.86,0.86,0.8,1.19209436035536
0.78,0.82,0.86,0.84,1.15971886226635
0.78,0.86,0.84,0.8,1.13155202026813
0.82,0.8,0.9,0.82,1.24580863152045
0.8,0.94,0.88,0.74,1.14276190407177
0.84,0.82,0.88,0.8,1.23349580002378
0.9,0.96,0.84,0.86,1.08777761785353
0.74,0.88,0.82,0.8,1.07736070226602
0.82,0.82,0.76,0.76,1.14087512129855
0.82,0.88,0.82,0.84,1.09988493631185
0.82,0.78,0.96,0.72,1.38681686792555
0.7,0.84,0.9,0.76,1.1775006717766
0.7,0.86,0.82,0.78,1.08128793938681
0.7,0.9,0.9,0.78,1.11656967642927
0.78,0.84,0.9,0.82,1.1877313880414
0.7,0.8,0.94,0.74,1.26228796984066
0.74,0.82,0.84,0.78,1.1539044899127
0.84,0.82,0.84,0.76,1.2228709183526
0.74,0.92,0.92,0.76,1.14896760791044
0.84,0.88,0.82,0.86,1.10034968862868
0.8,0.8,0.82,0.68,1.25116756451473
0.84,0.78,0.86,0.78,1.26619107833562
0.8,0.88,0.92,0.74,1.2269290400394
0.78,0.88,0.9,0.72,1.21048023893428
0.84,0.9,0.86,0.7,1.20366436099053
0.76,0.82,0.92,0.78,1.23508980226521
0.76,0.88,0.82,0.88,1.04883261675054
0.76,0.84,0.8,0.74,1.13580580623077
0.82,0.86,0.86,0.9,1.11712054070628
0.84,0.92,0.86,0.78,1.14260905257659
0.88,0.84,0.88,0.78,1.24970927276301
0.82,0.86,0.86,0.76,1.19289314419676
0.82,0.78,0.92,0.8,1.29524043170215
0.8,0.8,0.88,0.72,1.28008119431326
0.94,0.84,0.94,0.76,1.34804466449747
0.78,0.76,0.86,0.74,1.27675645384028
0.7,0.8,0.8,0.78,1.11292864829529
0.9,0.76,0.84,0.76,1.31715459129369
0.88,0.84,0.88,0.68,1.31367545558727
0.84,0.82,0.88,0.78,1.24568824782297
0.8,0.94,0.9,0.74,1.15907011819926
0.88,0.86,0.78,0.78,1.14680155764866
0.82,0.82,0.94,0.8,1.27407601979469
0.8,0.82,0.92,0.7,1.3096210230726
0.78,0.84,0.86,0.7,1.22416153526045
0.8,0.96,0.78,0.72,1.05618399743749
0.82,0.82,0.94,0.78,1.28666958141301
0.78,0.88,0.76,0.74,1.07964502282838
0.86,0.82,0.82,0.88,1.14797148626869
0.68,0.86,0.9,0.78,1.13802102602407
0.8,0.9,0.86,0.8,1.12679325079079
0.86,0.7,0.9,0.8,1.38540901526767
0.8,0.8,0.88,0.76,1.25412988346379
0.82,0.88,0.88,0.82,1.15926970525005
0.82,0.86,0.92,0.78,1.23227855314909
0.72,0.92,0.9,0.78,1.11158401432889
0.82,0.84,0.86,0.8,1.1873283484031
0.84,0.86,0.86,0.8,1.18115462187943
0.84,0.86,0.86,0.78,1.1924899193941
0.7,0.94,0.88,0.7,1.1101189574554
0.82,0.94,0.84,0.76,1.1105182430517
0.8,0.82,0.88,0.74,1.24760037504668
0.74,0.84,0.9,0.68,1.2492798062719
0.84,0.82,0.86,0.74,1.25300647056465
0.76,0.8,0.9,0.86,1.18846080766047
0.66,0.86,0.9,0.72,1.16038420545705
0.8,0.78,0.86,0.72,1.28192452116595
0.74,0.88,0.86,0.78,1.12095445156192
0.78,0.9,0.84,0.82,1.08977818967048
0.8,0.84,0.9,0.9,1.15460773756807
0.86,0.86,0.92,0.8,1.24244451890584
0.84,0.9,0.8,0.8,1.09912029324392
0.68,0.8,0.88,0.68,1.23417542792597
0.78,0.76,0.88,0.84,1.23039879424824
0.76,0.86,0.84,0.7,1.17653024004501
0.84,0.86,0.82,0.8,1.14758784951244
0.86,0.88,0.86,0.88,1.13270041431159
0.84,0.9,0.94,0.78,1.22462681653292
0.76,0.84,0.9,0.62,1.3010167025625
0.74,0.94,0.86,0.74,1.09456365375961
0.84,0.84,0.86,0.82,1.18698014410859
0.82,0.82,0.82,0.76,1.19375494410611
0.86,0.86,0.74,0.7,1.1458540269077
0.78,0.88,0.86,0.8,1.13201913648536
0.8,0.8,0.92,0.72,1.31661695586263
0.74,0.78,0.74,0.64,1.18406273645577
0.8,0.94,0.8,0.84,1.02996304329497
0.84,0.88,0.8,0.76,1.13602759954821
0.82,0.8,0.9,0.82,1.24580863152045
0.68,0.78,0.86,0.78,1.17237237584931
0.84,0.82,0.86,0.72,1.26577026069573
0.82,0.82,0.9,0.78,1.25176482542942
0.82,0.8,0.84,0.8,1.20556024426693
0.76,0.82,0.92,0.8,1.22300108908377
0.74,0.82,0.86,0.9,1.10577678687955
0.8,0.82,0.9,0.78,1.24038902504409
0.74,0.84,0.84,0.64,1.22003440294992
0.86,0.9,0.88,0.76,1.19712710255098
0.84,0.88,0.86,0.74,1.19805108424383
0.66,0.74,0.86,0.86,1.14931570607095
0.74,0.86,0.86,0.6,1.24477930973533
0.78,0.96,0.8,0.72,1.06183524924796
0.84,0.86,0.9,0.82,1.20328349760841
0.86,0.9,0.86,0.76,1.18050685577222
0.82,0.82,0.9,0.78,1.25176482542942
0.76,0.86,0.92,0.7,1.24701371303944
0.8,0.92,0.88,0.76,1.14823773514984
0.86,0.82,0.86,0.68,1.3040614270624
0.8,0.86,0.8,0.84,1.08823637035831
0.88,0.88,0.9,0.78,1.23056145835253
0.84,0.86,0.92,0.8,1.2315047804299
0.88,0.82,0.92,0.88,1.24196385457742
0.84,0.86,0.92,0.84,1.20852925923543
0.84,0.74,0.82,0.76,1.28292584761294
0.78,0.9,0.9,0.82,1.13826955697126
0.76,0.82,0.88,0.7,1.24959121586726
0.78,0.86,0.86,0.68,1.21779015038113
0.84,0.94,0.8,0.72,1.10903259439391
0.78,0.86,0.9,0.76,1.20480693436694
0.78,0.76,0.88,0.8,1.25560674444397
0.84,0.82,0.92,0.76,1.29337734876268
0.88,0.84,0.88,0.82,1.22583369469881
0.88,0.84,0.98,0.8,1.3228004982495
0.76,0.84,0.82,0.72,1.16491187219147
0.82,0.92,0.8,0.86,1.04488680343575
0.74,0.94,0.88,0.82,1.07129212856343
0.84,0.92,0.88,0.62,1.25086181016923
0.78,0.8,0.78,0.82,1.11894927563231
0.64,0.86,0.86,0.74,1.10321737001277
0.78,0.88,0.88,0.74,1.18178586184447
0.84,0.84,0.94,0.74,1.30428113192642
0.72,0.86,0.84,0.74,1.13098477278292
0.78,0.86,0.88,0.74,1.19931944067606
0.8,0.76,0.92,0.82,1.29035169389469
0.8,0.82,0.96,0.78,1.29274615901947
0.78,0.7,0.84,0.76,1.3071228248306
0.7,0.9,0.86,0.7,1.12562681065896
0.88,0.9,0.82,0.74,1.16910474969234
0.84,0.72,0.86,0.78,1.32773605522409
0.76,0.94,0.9,0.82,1.09727056091736
0.86,0.86,0.88,0.68,1.28199427142889
0.84,0.84,0.84,0.8,1.18139924198029
0.86,0.76,0.9,0.64,1.43875799571952
0.8,0.88,0.82,0.8,1.10971360168894
0.76,0.9,0.84,0.72,1.13101243761532
0.74,0.78,0.92,0.82,1.23633320590528
0.74,0.82,0.96,0.72,1.29708163748414
0.84,0.9,0.9,0.76,1.20291394829987
0.88,0.82,0.94,0.7,1.37516819800047
0.88,0.88,0.86,0.86,1.15351360387888
0.82,0.88,0.94,0.8,1.21976740530877
0.84,0.78,0.92,0.82,1.29379875642825
0.78,0.88,0.88,0.72,1.19329103522384
0.8,0.92,0.9,0.7,1.1979783543053
0.76,0.86,0.92,0.78,1.19914437847363
0.78,0.82,0.8,0.76,1.15314960321565
0.72,0.84,0.86,0.62,1.23941225311734
0.74,0.84,0.9,0.84,1.15471365241827
0.78,0.84,0.9,0.72,1.24730552475302
0.82,0.84,0.86,0.82,1.17598645021607
0.74,0.92,0.86,0.8,1.07976653600584
0.82,0.86,0.94,0.8,1.23734842813746
0.82,0.84,0.72,0.76,1.08913504439047
0.74,0.76,0.9,0.72,1.30352722647105
0.82,0.84,0.88,0.78,1.21608581814886
0.8,0.84,0.84,0.82,1.14812659351837
0.9,0.76,0.84,0.8,1.29016922078404
0.74,0.88,0.98,0.76,1.23282442748092
0.82,0.84,0.9,0.78,1.23328048341603
0.84,0.92,0.76,0.7,1.1019624513881
0.84,0.88,0.88,0.74,1.21507455741317
0.7,0.9,0.78,0.76,1.02735866041804
0.74,0.78,0.84,0.74,1.21431013634423
0.94,0.82,0.92,0.84,1.29895361559819
0.82,0.86,0.82,0.86,1.10513334095084
0.7,0.84,0.84,0.66,1.18360908482961
0.74,0.86,0.9,0.84,1.13838078329983
0.88,0.94,0.94,0.82,1.1902325084877
0.8,0.78,0.88,0.78,1.26072809783689
0.78,0.9,0.9,0.8,1.14878629462115
0.82,0.8,0.92,0.74,1.31491970917779
0.72,0.88,0.88,0.6,1.23162025087019
0.84,0.82,0.84,0.82,1.1873116084219
0.86,0.82,0.82,0.82,1.18135282951531
0.9,0.78,0.92,0.78,1.35534817713653
0.76,0.76,0.86,0.82,1.21330169150811
0.64,0.98,0.94,0.82,1.03914709902216
0.8,0.88,0.92,0.82,1.1813681662012
0.86,0.76,0.82,0.7,1.31590295834621
0.8,0.94,0.78,0.82,1.02341013251878
0.88,0.94,0.84,0.84,1.10178272572001
0.88,0.82,0.86,0.76,1.26347625924306
0.78,0.9,0.86,0.76,1.13717325165267
0.78,0.84,0.8,0.82,1.10340057401549
0.78,0.94,0.9,0.74,1.1484401061377
0.8,0.84,0.92,0.76,1.25145462913941
0.74,0.88,0.86,0.74,1.14256992496265
0.72,0.74,0.72,0.66,1.17834179665262
0.82,0.9,0.88,0.86,1.12262306899627
0.8,0.86,0.82,0.8,1.12570837256057
0.76,0.8,0.9,0.74,1.26148262369419
0.76,0.88,0.96,0.76,1.2269537882209
0.82,0.8,0.84,0.78,1.21765788276329
0.7,0.74,0.96,0.78,1.31468486312688
0.86,0.8,0.86,0.82,1.23371330390229
0.82,0.8,0.86,0.74,1.26067727754771
0.86,0.74,0.94,0.74,1.42285196402363
0.8,0.92,0.92,0.8,1.15948870221805
0.78,0.8,0.92,0.84,1.22844982985667
0.82,0.9,0.8,0.72,1.1302579427648
0.74,0.86,0.84,0.9,1.05932509420062
0.72,0.78,0.9,0.86,1.18356857340605
0.84,0.8,0.86,0.74,1.2724627025278
0.74,0.9,0.84,0.7,1.13082001968058
0.76,0.84,0.8,0.7,1.15882458403673
0.78,0.78,0.86,0.78,1.23100906490325
0.86,0.88,0.82,0.86,1.11083911462844
0.72,0.82,0.9,0.8,1.18319061560904
0.66,0.9,0.88,0.76,1.08879309225211
0.8,0.82,0.84,0.82,1.16500106331845
0.78,0.9,0.9,0.76,1.1704137452102
0.74,0.86,0.86,0.88,1.08519436158298
0.9,0.88,0.82,0.72,1.20894897362557
0.74,0.8,0.9,0.6,1.3461962230817
0.82,0.84,0.84,0.76,1.19331761863841
0.84,0.92,0.8,0.76,1.10405419587706
0.8,0.9,0.84,0.76,1.13138640590378
0.84,0.84,0.9,0.84,1.20916200653979
0.84,0.82,0.88,0.78,1.24568824782297
0.88,0.9,0.9,0.86,1.16953554248324
0.8,0.86,0.84,0.64,1.23652258377853
0.76,0.88,0.92,0.74,1.20473657632693
0.74,0.92,0.8,0.78,1.04098834533627
0.9,0.74,0.9,0.86,1.32430222765757
0.86,0.82,0.86,0.86,1.19246418163423
0.92,0.88,0.86,0.86,1.17449245587838
0.78,0.78,0.88,0.86,1.20008566063714
0.78,0.78,0.86,0.7,1.28331663146678
0.86,0.82,0.9,0.88,1.21449333341827
0.78,0.88,0.88,0.76,1.17050042523641
0.74,0.9,0.88,0.86,1.08123732110923
0.86,0.84,0.92,0.78,1.27289078509263
0.72,0.8,0.84,0.72,1.19591598874117
0.76,0.84,0.86,0.86,1.1215777315133
0.82,0.82,0.88,0.9,1.16520770871025
0.88,0.8,0.82,0.86,1.18694335143284
0.8,0.86,0.9,0.82,1.18161003925229
0.82,0.9,0.88,0.68,1.22145123248833
0.8,0.78,0.86,0.84,1.20587315586164
0.86,0.86,0.92,0.84,1.21926490090458
0.86,0.9,0.96,0.68,1.31304788248472
0.76,0.92,0.88,0.8,1.10634059140991
0.82,0.88,0.94,0.8,1.21976740530877
0.82,0.92,0.86,0.8,1.12171176691857
0.8,0.84,0.86,0.76,1.19936334201544
0.72,0.86,0.92,0.82,1.15488847525404
0.86,0.82,0.9,0.82,1.24980903534859
0.7,0.86,0.9,0.78,1.14906575091589
0.8,0.82,0.84,0.78,1.18803189106871
0.78,0.82,0.88,0.76,1.22365603362573
0.84,0.78,0.9,0.76,1.31558012256085
0.72,0.84,0.9,0.82,1.15475030636384
0.72,0.94,0.92,0.92,1.04591354267141
0.84,0.84,0.88,0.78,1.22729363635358
0.8,0.92,0.84,0.78,1.10520790576763
0.82,0.78,0.92,0.76,1.32190897031452
0.84,0.9,0.94,0.8,1.21331220404098
0.78,0.78,0.88,0.64,1.34493414340414
0.78,0.78,0.8,0.78,1.17703397953471
0.88,0.96,0.86,0.9,1.07452617662272
0.78,0.92,0.9,0.72,1.175767045847
0.82,0.88,0.9,0.78,1.19790252810311
0.74,0.74,0.86,0.64,1.34506231996514
0.92,0.9,0.84,0.88,1.13242834185142
0.76,0.88,0.86,0.64,1.2120986987134
0.86,0.72,0.86,0.66,1.43182986283565
0.82,0.84,0.88,0.9,1.14895139638745
0.84,0.82,0.88,0.74,1.27081082157539
0.7,0.92,0.84,0.76,1.0620602748861
0.78,0.78,0.84,0.78,1.2130173697804
0.76,0.86,0.8,0.82,1.07680981732618
0.8,0.82,0.92,0.78,1.25784140303588
0.76,0.84,0.88,0.8,1.17105800786825
0.82,0.8,0.88,0.72,1.29198855531894
0.88,0.84,0.9,0.62,1.37394533966563
0.82,0.88,0.9,0.74,1.22100179872628
0.82,0.88,0.9,0.8,1.18667757070471
0.76,0.82,0.86,0.82,1.15980456967332
0.84,0.9,0.92,0.72,1.24293410511382
0.76,0.88,0.94,0.7,1.24578259611436
0.78,0.82,0.88,0.86,1.16548024533236
0.84,0.82,0.92,0.74,1.30641952359687
0.72,0.86,0.88,0.8,1.13229957720731
0.86,0.96,0.86,0.88,1.07387239712674
0.76,0.86,0.82,0.78,1.11442211406227
0.86,0.8,0.86,0.9,1.18700497267843
0.7,0.88,0.9,0.84,1.10133169297902
0.8,0.88,0.94,0.64,1.30695800826746
0.94,0.86,0.86,0.8,1.2358533142591
0.86,0.8,0.94,0.86,1.27804527417046
0.8,0.84,0.92,0.7,1.28949848648417
0.82,0.86,0.92,0.9,1.16518623970078
0.82,0.84,0.88,0.8,1.20435717830475
0.8,0.84,0.8,0.74,1.15866670464188
0.78,0.84,0.92,0.76,1.24013659014178
0.72,0.84,0.9,0.72,1.21267018059782
0.8,0.82,0.88,0.8,1.21096688555141
0.74,0.7,0.9,0.78,1.32545688595606
0.78,0.88,0.86,0.68,1.19945623503196
0.8,0.84,0.86,0.76,1.19936334201544
0.76,0.96,0.96,0.8,1.13921282099502
0.8,0.88,0.82,0.76,1.13090797016008
0.82,0.84,0.84,0.76,1.19331761863841
0.88,0.84,0.9,0.74,1.29206959351656
0.84,0.88,0.86,0.74,1.19805108424383
0.84,0.82,0.78,0.86,1.11436667789079
0.82,0.84,0.88,0.68,1.27833098946116
0.74,0.78,0.78,0.78,1.13558760879028
0.86,0.82,0.92,0.8,1.27932337526469
0.74,0.86,0.88,0.76,1.16539480158407
0.74,0.9,0.82,0.78,1.07217340123785
0.7,0.88,0.84,0.8,1.07233701995277
0.84,0.84,0.84,0.78,1.19290430581923
0.84,0.86,0.9,0.7,1.27533534727541
0.76,0.86,0.86,0.72,1.18235136712333
0.86,0.92,0.88,0.8,1.15877213005082
0.76,0.88,0.84,0.74,1.13664268364954
0.74,0.84,0.94,0.76,1.23486427452118
0.78,0.86,0.92,0.76,1.22191557535129
0.8,0.96,0.84,0.76,1.08492975796731
0.78,0.84,0.9,0.8,1.19918656124873
0.84,0.82,0.88,0.78,1.24568824782297
0.86,0.84,0.88,0.76,1.25068122138298
0.82,0.9,0.92,0.78,1.19742918476483
0.86,0.9,0.8,0.72,1.1523404783243
0.8,0.86,0.82,0.86,1.09449691828524
0.7,0.82,0.86,0.7,1.19588813138112
0.68,0.88,0.88,0.68,1.1598530405605
0.72,0.92,0.9,0.72,1.14311819159991
0.8,0.78,0.84,0.76,1.23735323598687
0.68,0.84,0.86,0.64,1.2024037393134
0.76,0.82,0.96,0.72,1.30880507772315
0.68,0.74,0.86,0.74,1.23574385562495
0.72,0.92,0.94,0.8,1.1336312189812
0.84,0.92,0.88,0.72,1.19171963474665
0.78,0.84,0.88,0.74,1.21738112907828
0.84,0.78,0.84,0.84,1.21117408815913
0.9,0.78,0.76,0.82,1.18721928117068
0.84,0.94,0.9,0.9,1.0991148020922
0.76,0.9,0.84,0.78,1.09937103300595
0.78,0.82,0.88,0.72,1.24858565557541
0.82,0.72,0.9,0.76,1.36778619423351
0.76,0.88,0.88,0.76,1.15951015658827
0.78,0.84,0.9,0.82,1.1877313880414
0.78,0.88,0.84,0.84,1.09495367093975
0.82,0.88,0.88,0.78,1.18120110999879
0.72,0.82,0.86,0.84,1.12657430975794
0.74,0.88,0.8,0.8,1.06081578496399
0.8,0.9,0.8,0.8,1.07785386044919
0.82,0.86,0.82,0.8,1.13664811103651
0.76,0.84,0.86,0.84,1.13219017515729
0.84,0.96,0.94,0.74,1.19619346380747
0.82,0.8,0.86,0.72,1.27372067454426
0.76,0.9,0.86,0.64,1.19376241041626
0.82,0.82,0.88,0.64,1.32606452951098
0.82,0.94,0.84,0.84,1.07130043032958
0.7,0.88,0.9,0.8,1.12197177185886
0.84,0.84,0.86,0.82,1.18698014410859
0.78,0.9,0.92,0.8,1.16509942473502
0.78,0.94,0.88,0.7,1.15343925715681
0.78,0.92,0.9,0.82,1.12268520667217
0.82,0.9,0.86,0.78,1.14803341540103
0.82,0.84,0.84,0.76,1.19331761863841
0.72,0.82,0.88,0.78,1.17743344551096
0.76,0.84,0.84,0.74,1.17087824305175
0.84,0.9,0.88,0.84,1.1432473563039
0.9,0.88,0.84,0.76,1.20272022130894
0.82,0.92,0.86,0.82,1.11158348107787
0.76,0.8,0.88,0.76,1.23079796149391
0.8,0.88,0.98,0.78,1.25382189043726
0.82,0.8,0.8,0.76,1.19420571317
0.92,0.88,0.94,0.88,1.22767320892583
0.78,0.78,0.9,0.74,1.29335073175522
0.84,0.82,0.86,0.74,1.25300647056465
0.86,0.84,0.82,0.72,1.22263744578347
0.8,0.82,0.88,0.8,1.21096688555141
0.64,0.88,0.86,0.7,1.10846337239115
0.8,0.84,0.92,0.88,1.18172609593732
0.72,0.76,0.86,0.72,1.25351488744905
0.7,0.84,0.9,0.76,1.1775006717766
0.8,0.8,0.98,0.72,1.37142059818668
0.86,0.88,0.9,0.82,1.19702939462739
0.72,0.86,0.86,0.74,1.14826081489766
0.8,0.9,0.9,0.66,1.23958950480449
0.8,0.84,0.9,0.8,1.21028628472757
0.58,0.8,0.84,0.84,1.04753550450553
0.88,0.86,0.88,0.68,1.29359567785501
0.78,0.76,0.94,0.76,1.33726468343135
0.72,0.8,0.88,0.7,1.24533642560172
0.72,0.8,0.9,0.78,1.21306721005463
0.84,0.84,0.88,0.78,1.22729363635358
0.78,0.82,0.92,0.68,1.31127170841556
0.74,0.94,0.8,0.74,1.04563901137714
0.74,0.92,0.76,0.74,1.02741184443078
0.72,0.82,0.8,0.86,1.06549647700646
0.86,0.88,0.82,0.74,1.17510036976137
0.78,0.82,0.96,0.62,1.39139601607832
0.72,0.84,0.9,0.72,1.21267018059782
0.92,0.8,0.74,0.84,1.15212832011402
0.84,0.84,0.88,0.76,1.23936318238535
0.84,0.96,0.9,0.78,1.14320097929596
0.92,0.82,0.8,0.8,1.20942739295906
