PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.78,0.68,0.8,0.56,2.0773889857939
0.82,0.72,0.72,0.52,2.03497886290507
0.74,0.72,0.76,0.62,1.83161045588043
0.92,0.68,0.76,0.54,2.28796909010253
0.92,0.62,0.7,0.58,2.29270995599202
0.84,0.64,0.76,0.64,2.09844436899103
0.88,0.62,0.78,0.64,2.22233858700413
0.86,0.68,0.72,0.64,2.0147101288436
0.88,0.7,0.78,0.68,2.01855843864611
0.82,0.68,0.88,0.7,2.03727315402367
0.86,0.78,0.68,0.58,1.87939587454025
0.78,0.72,0.72,0.6,1.87459688255845
0.88,0.74,0.8,0.64,2.01765747807908
0.88,0.76,0.7,0.6,1.93658974142319
0.8,0.66,0.78,0.62,2.04554544212291
0.86,0.78,0.88,0.58,2.06885797750551
0.84,0.74,0.78,0.7,1.87470393927507
0.86,0.7,0.72,0.56,2.08196501362289
0.82,0.66,0.72,0.46,2.24653790561404
0.92,0.72,0.86,0.4,2.53506507887833
0.76,0.78,0.72,0.68,1.67416167499499
0.88,0.76,0.74,0.7,1.86338103081797
0.8,0.84,0.78,0.58,1.79734767507922
0.86,0.68,0.72,0.64,2.0147101288436
0.78,0.74,0.78,0.58,1.92387481206637
0.86,0.78,0.78,0.52,2.04712355858945
0.92,0.66,0.7,0.66,2.09618848335386
0.88,0.66,0.88,0.62,2.27268051144121
0.9,0.74,0.76,0.62,2.03262032307069
0.92,0.76,0.74,0.58,2.05697568189355
0.86,0.72,0.8,0.58,2.09887323183242
0.84,0.8,0.78,0.56,1.93588274547577
0.9,0.66,0.78,0.58,2.25935897479756
0.84,0.7,0.76,0.66,1.96510128325947
0.84,0.66,0.76,0.68,2.0096245690711
0.92,0.64,0.84,0.58,2.3993529734403
0.86,0.68,0.9,0.6,2.25009779891659
0.88,0.6,0.74,0.54,2.38175962037997
0.86,0.72,0.84,0.56,2.16588755921217
0.8,0.72,0.72,0.64,1.85852284790129
0.86,0.68,0.78,0.66,2.04884675224062
0.82,0.72,0.68,0.6,1.89494044952927
0.92,0.7,0.68,0.56,2.13439837171161
0.9,0.72,0.74,0.74,1.90841803783926
0.8,0.7,0.82,0.62,2.01329568001612
0.88,0.76,0.78,0.56,2.06200951775712
0.9,0.7,0.78,0.52,2.26452876035646
0.74,0.76,0.66,0.62,1.67640913265815
0.82,0.78,0.8,0.62,1.89067550040313
0.84,0.7,0.78,0.7,1.93744645218608
0.88,0.76,0.68,0.62,1.89491557525116
0.8,0.8,0.84,0.64,1.84784747823512
0.78,0.78,0.76,0.64,1.77691460807871
0.82,0.64,0.76,0.58,2.15068990601381
0.92,0.76,0.84,0.68,2.03058512992288
0.86,0.68,0.66,0.68,1.90733806657514
0.8,0.82,0.78,0.56,1.84781517859025
0.78,0.78,0.82,0.54,1.94331130780389
0.88,0.72,0.7,0.64,1.95591782914757
0.82,0.68,0.86,0.66,2.06787315870911
0.8,0.72,0.7,0.54,1.95736092836986
0.9,0.7,0.82,0.58,2.21858432274794
0.88,0.7,0.72,0.56,2.11315847196536
0.82,0.86,0.82,0.54,1.87319788723744
0.86,0.78,0.78,0.66,1.8845285323733
0.86,0.72,0.76,0.64,1.98445116747634
0.92,0.7,0.74,0.44,2.38046620136645
0.8,0.84,0.74,0.6,1.7415667162799
0.92,0.62,0.78,0.58,2.38026392944507
0.86,0.74,0.72,0.64,1.913360579496
0.9,0.64,0.74,0.62,2.20016498139716
0.86,0.66,0.78,0.78,1.93913637283844
0.82,0.7,0.86,0.5,2.25074332972334
0.74,0.82,0.78,0.5,1.82723957461367
0.8,0.68,0.8,0.56,2.10916217362606
0.78,0.74,0.8,0.54,1.99249268195579
0.78,0.72,0.68,0.38,2.12402120516428
0.8,0.68,0.72,0.6,1.97344952802353
0.82,0.76,0.8,0.64,1.89979922507925
0.88,0.72,0.86,0.54,2.24518615242171
0.82,0.7,0.72,0.6,1.96875681777479
0.88,0.84,0.76,0.52,1.95506979263292
0.94,0.78,0.8,0.54,2.15930906848921
0.78,0.62,0.76,0.62,2.06923568252226
0.9,0.7,0.8,0.56,2.22664596418523
0.9,0.82,0.82,0.58,2.00218742404778
0.94,0.72,0.84,0.5,2.37888754757131
0.9,0.9,0.84,0.66,1.8186085819826
0.84,0.7,0.7,0.64,1.93052910092124
0.9,0.68,0.74,0.62,2.12148803613709
0.84,0.58,0.74,0.62,2.2290608992601
0.84,0.74,0.76,0.68,1.87795655342062
0.86,0.74,0.8,0.64,1.98899016948355
0.84,0.64,0.64,0.62,2.00051938587995
0.82,0.76,0.86,0.6,2.00230404774613
0.88,0.72,0.88,0.52,2.29511602963681
0.88,0.76,0.8,0.5,2.16084277802009
0.86,0.74,0.86,0.54,2.17468995532485
0.78,0.7,0.82,0.58,2.03380846486749
0.84,0.68,0.72,0.64,1.9845243302999
0.84,0.62,0.8,0.56,2.30100063297753
0.88,0.74,0.8,0.6,2.06668630165846
0.84,0.62,0.74,0.58,2.20373801330309
0.86,0.7,0.82,0.68,2.02779658004305
0.88,0.64,0.84,0.46,2.53949051833123
0.86,0.76,0.82,0.62,1.99809379894059
0.9,0.68,0.8,0.44,2.46225291868079
0.92,0.78,0.78,0.5,2.16315065351984
0.84,0.72,0.74,0.6,1.98393342376815
0.84,0.88,0.76,0.74,1.63383226138589
0.8,0.7,0.74,0.7,1.84249156254946
0.88,0.66,0.74,0.62,2.12898626076658
0.82,0.76,0.7,0.6,1.84998547089749
0.88,0.8,0.84,0.56,2.04961451182381
0.84,0.62,0.76,0.62,2.16613612282945
0.92,0.64,0.82,0.62,2.31549976463559
0.9,0.72,0.78,0.62,2.08717306938703
0.84,0.76,0.84,0.54,2.08691553826588
0.84,0.78,0.78,0.58,1.94540076964013
0.88,0.7,0.76,0.64,2.0485437098791
0.92,0.7,0.7,0.66,2.02433214340626
0.74,0.72,0.84,0.66,1.86394667999358
0.86,0.74,0.9,0.46,2.33253793237755
0.88,0.68,0.78,0.64,2.10462266000935
0.8,0.78,0.78,0.52,1.95775849694572
0.86,0.74,0.74,0.52,2.08032512550801
0.88,0.74,0.88,0.68,2.04477798424104
0.88,0.72,0.72,0.7,1.90615998360873
0.84,0.6,0.86,0.62,2.31641777188641
0.82,0.66,0.72,0.66,1.96448797637189
0.8,0.8,0.76,0.62,1.79612487584152
0.86,0.62,0.8,0.56,2.33464993460033
0.82,0.76,0.72,0.6,1.86902529300357
0.88,0.78,0.74,0.62,1.91933406447025
0.86,0.74,0.82,0.7,1.93890156407016
0.74,0.7,0.8,0.54,2.00295027009833
0.86,0.76,0.76,0.58,1.98859443472239
0.86,0.76,0.74,0.54,2.01811924889654
0.8,0.64,0.72,0.58,2.07519127257853
0.82,0.66,0.76,0.64,2.02999895800771
0.78,0.7,0.62,0.56,1.85432363790625
0.82,0.76,0.76,0.56,1.95377986703009
0.82,0.74,0.7,0.7,1.7739909232747
0.86,0.64,0.8,0.54,2.32128108549646
0.86,0.76,0.74,0.52,2.04343478721954
0.82,0.68,0.72,0.62,1.97905696609966
0.88,0.72,0.78,0.7,1.96183455665232
0.88,0.72,0.78,0.6,2.08309818149243
0.8,0.72,0.78,0.62,1.93961185482954
0.82,0.74,0.78,0.6,1.95922769498123
0.88,0.8,0.8,0.68,1.87858895892562
0.84,0.66,0.84,0.6,2.19767909054383
0.9,0.76,0.76,0.54,2.09774872019579
0.86,0.72,0.76,0.84,1.77081963528839
0.72,0.74,0.72,0.58,1.77588444190742
0.82,0.78,0.76,0.68,1.79127263189579
0.86,0.68,0.82,0.62,2.14099573381632
0.84,0.74,0.76,0.54,2.04371790367267
0.88,0.7,0.8,0.58,2.16747699549199
0.78,0.76,0.78,0.66,1.80377162912015
0.9,0.64,0.76,0.56,2.31205533829627
0.88,0.7,0.9,0.52,2.35922072103477
0.9,0.76,0.78,0.64,1.9939817843305
0.8,0.76,0.8,0.58,1.93948318548631
0.86,0.8,0.76,0.6,1.90065338303895
0.86,0.74,0.72,0.72,1.82668998887294
0.84,0.68,0.84,0.66,2.07802327140537
0.82,0.7,0.72,0.64,1.92043051851319
0.84,0.72,0.9,0.62,2.11542436194016
0.88,0.64,0.72,0.66,2.09265646363516
0.9,0.7,0.8,0.66,2.09166116678399
0.88,0.76,0.78,0.7,1.8993145836453
0.88,0.6,0.78,0.62,2.29540743299936
0.88,0.72,0.8,0.6,2.1028034791808
0.82,0.82,0.76,0.68,1.73619998217628
0.86,0.78,0.84,0.72,1.87496414727306
0.82,0.7,0.74,0.72,1.84921033004763
0.82,0.72,0.74,0.52,2.05570925948364
0.9,0.62,0.76,0.48,2.49660393917617
0.86,0.7,0.8,0.6,2.10979697277232
0.88,0.76,0.74,0.6,1.97466938563535
0.92,0.9,0.76,0.66,1.7776295570074
0.82,0.74,0.72,0.7,1.79224861887734
0.82,0.7,0.72,0.66,1.8971462668958
0.86,0.78,0.8,0.52,2.06677033658166
0.82,0.72,0.72,0.64,1.88767905536198
0.78,0.68,0.82,0.6,2.0445852552386
0.94,0.72,0.78,0.7,2.04624808668089
0.78,0.86,0.76,0.58,1.72437930494452
0.78,0.7,0.74,0.58,1.95256306109729
0.88,0.6,0.76,0.58,2.33737427184583
0.86,0.62,0.82,0.56,2.35684318372083
0.86,0.72,0.82,0.58,2.118825180866
0.8,0.66,0.84,0.6,2.13461882590478
0.86,0.8,0.78,0.68,1.83429337428831
0.86,0.74,0.76,0.56,2.04836367152042
0.92,0.74,0.88,0.44,2.44005349785161
0.9,0.56,0.78,0.56,2.5290906955727
0.82,0.82,0.68,0.74,1.6142054069375
0.88,0.58,0.86,0.62,2.42903813318156
0.82,0.68,0.88,0.6,2.16776050426668
0.84,0.76,0.9,0.64,2.02097167010517
0.86,0.84,0.8,0.62,1.85543658589202
0.78,0.72,0.84,0.66,1.92156400004936
0.94,0.66,0.84,0.74,2.15823188181607
0.82,0.76,0.76,0.64,1.86260806118855
0.78,0.78,0.86,0.6,1.91227771512069
0.8,0.78,0.88,0.6,1.95939010166661
0.84,0.7,0.72,0.58,2.02463963909497
0.84,0.6,0.78,0.56,2.32456021054024
0.78,0.84,0.74,0.64,1.67699712423928
0.88,0.72,0.7,0.58,2.02936453946658
0.86,0.74,0.8,0.7,1.92064386846752
0.88,0.7,0.8,0.66,2.06235873320357
0.92,0.74,0.86,0.56,2.23789525134414
0.9,0.72,0.68,0.5,2.14716811483497
0.86,0.84,0.7,0.58,1.80724252310083
0.78,0.74,0.82,0.66,1.8710346815256
0.88,0.82,0.78,0.64,1.87311459123465
0.92,0.8,0.76,0.66,1.91794538812504
0.88,0.7,0.82,0.62,2.13341826589645
0.78,0.76,0.74,0.64,1.7876234086449
0.84,0.76,0.78,0.68,1.86586355294965
0.88,0.82,0.82,0.66,1.88757002777875
0.86,0.72,0.76,0.52,2.13930231879765
0.76,0.66,0.8,0.62,2.00382503280107
0.8,0.72,0.74,0.6,1.92417926142059
0.88,0.76,0.64,0.68,1.79376574740813
0.84,0.78,0.86,0.66,1.92945139576108
0.8,0.72,0.72,0.58,1.92831227729187
0.84,0.72,0.72,0.6,1.96422812607978
0.84,0.64,0.68,0.68,1.96501080007665
0.88,0.76,0.78,0.56,2.06200951775712
0.9,0.72,0.86,0.64,2.13891282538017
0.86,0.72,0.82,0.66,2.01779801494754
0.88,0.76,0.82,0.62,2.02662113642982
0.88,0.84,0.82,0.62,1.89981682044585
0.86,0.64,0.8,0.46,2.45735335018963
0.9,0.68,0.76,0.58,2.19722979069231
0.88,0.7,0.72,0.62,2.03438536087049
0.76,0.76,0.66,0.52,1.81187114353672
0.86,0.64,0.72,0.62,2.11585416911838
0.78,0.64,0.76,0.62,2.0308661183883
0.88,0.66,0.74,0.6,2.15676155362053
0.86,0.72,0.84,0.66,2.03679864016091
0.84,0.68,0.7,0.58,2.04109530003604
0.76,0.72,0.76,0.6,1.88413039676141
0.9,0.84,0.8,0.6,1.93028038231144
0.82,0.56,0.78,0.58,2.35125609430896
0.84,0.66,0.76,0.62,2.08726585144475
0.82,0.64,0.84,0.64,2.14970435415848
0.86,0.68,0.8,0.48,2.32684416172073
0.86,0.72,0.8,0.58,2.09887323183242
0.84,0.8,0.72,0.44,2.02288073418678
0.84,0.64,0.68,0.64,2.01589361664105
0.84,0.64,0.72,0.62,2.08415295970742
0.92,0.7,0.74,0.7,2.01414377109363
0.88,0.74,0.76,0.6,2.02795261189063
0.84,0.74,0.84,0.54,2.12411577031729
0.76,0.88,0.8,0.52,1.76413704739735
0.88,0.82,0.86,0.58,2.01105566770995
0.82,0.72,0.78,0.7,1.87742102662376
0.9,0.7,0.86,0.68,2.1238889583568
0.8,0.6,0.94,0.56,2.43702109568162
0.88,0.74,0.72,0.72,1.85405873796319
0.78,0.64,0.82,0.68,2.01432534359921
0.88,0.74,0.8,0.66,1.99400518781823
0.86,0.66,0.78,0.56,2.22487510790469
0.88,0.72,0.7,0.64,1.95591782914757
0.86,0.8,0.8,0.66,1.87257855370245
0.86,0.86,0.78,0.66,1.7709066692912
0.82,0.7,0.86,0.5,2.25074332972334
0.92,0.8,0.86,0.52,2.17714124773219
0.88,0.7,0.72,0.58,2.08623159172178
0.84,0.76,0.8,0.62,1.95075138128298
0.84,0.7,0.82,0.6,2.09944426655668
0.8,0.66,0.82,0.62,2.08660094231566
0.88,0.76,0.68,0.52,2.01376585600229
0.82,0.74,0.88,0.74,1.89490138839651
0.88,0.66,0.76,0.58,2.20634160414807
0.88,0.64,0.76,0.7,2.080226512304
0.8,0.66,0.72,0.62,1.98396219183378
0.84,0.72,0.68,0.68,1.83412190313599
0.94,0.76,0.74,0.54,2.13788327330633
0.88,0.78,0.8,0.62,1.97485289625367
0.92,0.8,0.8,0.56,2.06907870570661
0.82,0.6,0.72,0.58,2.19119800236295
0.8,0.7,0.72,0.54,2.01438418822171
0.86,0.78,0.8,0.52,2.06677033658166
0.96,0.6,0.84,0.66,2.42613819659416
0.88,0.64,0.76,0.72,2.05461953751529
0.88,0.82,0.74,0.58,1.90107436745748
0.86,0.72,0.7,0.56,2.02445358597191
0.86,0.74,0.82,0.68,1.96136726883083
0.92,0.76,0.8,0.72,1.94978644600382
0.86,0.82,0.92,0.54,2.08623588745912
0.88,0.72,0.82,0.64,2.0712969207265
0.92,0.66,0.72,0.64,2.14310722100656
0.84,0.8,0.78,0.52,1.98278714394402
0.84,0.84,0.76,0.48,1.94399365934719
0.76,0.7,0.8,0.58,1.98270113761153
0.84,0.74,0.74,0.52,2.04946122719676
0.92,0.8,0.82,0.6,2.03968193054503
0.92,0.74,0.9,0.5,2.36598096904541
0.78,0.68,0.9,0.48,2.30329220964224
0.9,0.7,0.66,0.62,2.004996264325
0.82,0.7,0.68,0.62,1.90468025944986
0.86,0.72,0.68,0.7,1.84090575823681
0.8,0.82,0.84,0.74,1.72304230398512
0.86,0.72,0.8,0.54,2.15276559502767
0.78,0.76,0.74,0.56,1.87512483083179
0.84,0.8,0.78,0.62,1.86954441720403
0.84,0.7,0.84,0.54,2.20264198915095
0.9,0.66,0.78,0.64,2.17317911847452
0.88,0.74,0.68,0.6,1.95048523235497
0.8,0.76,0.78,0.66,1.83164103768048
0.9,0.72,0.62,0.6,1.95533288115927
0.9,0.76,0.68,0.68,1.85766064077322
0.86,0.6,0.58,0.68,1.96504383914882
0.8,0.78,0.76,0.56,1.89148452425055
0.76,0.68,0.7,0.54,1.96669221805177
0.88,0.64,0.82,0.72,2.1134840755403
0.8,0.56,0.9,0.54,2.52922637402503
0.88,0.78,0.74,0.66,1.87577829133668
0.9,0.64,0.78,0.62,2.2419817683109
0.82,0.74,0.8,0.66,1.90901143241426
0.76,0.68,0.8,0.6,1.9932071193191
0.86,0.74,0.82,0.66,1.98435968873091
0.82,0.82,0.62,0.58,1.70771649793906
0.88,0.76,0.78,0.64,1.96578724903135
0.92,0.78,0.8,0.56,2.10426297826328
0.92,0.72,0.74,0.58,2.12977054313789
0.88,0.74,0.76,0.66,1.95663368239024
0.88,0.62,0.72,0.56,2.27952623974114
0.84,0.84,0.7,0.7,1.66673385290692
0.78,0.72,0.68,0.58,1.85815732642263
0.82,0.74,0.6,0.58,1.80687956438656
0.9,0.64,0.76,0.68,2.13698079067013
0.82,0.82,0.8,0.66,1.79033585830086
0.9,0.7,0.78,0.58,2.17796162086284
0.88,0.72,0.74,0.64,1.99437752634055
0.9,0.74,0.72,0.62,1.99435159593692
0.92,0.72,0.82,0.64,2.12960933564789
0.84,0.62,0.78,0.5,2.37814067989727
0.9,0.84,0.82,0.66,1.88484670196771
0.9,0.8,0.68,0.6,1.8828321239185
0.94,0.66,0.8,0.66,2.22659256347022
0.88,0.78,0.78,0.6,1.97932670823314
0.86,0.68,0.8,0.66,2.06851006817113
0.78,0.64,0.78,0.6,2.0790454328643
0.76,0.68,0.76,0.58,1.97770354831271
0.76,0.72,0.82,0.62,1.91951670943574
0.86,0.7,0.78,0.52,2.20048872090219
0.86,0.76,0.66,0.6,1.8696420070358
0.82,0.74,0.84,0.66,1.94638293784225
0.88,0.68,0.72,0.66,2.01967023307587
0.68,0.7,0.84,0.66,1.80798698018264
0.88,0.74,0.82,0.6,2.08605314654237
0.84,0.72,0.88,0.74,1.9528766160599
0.88,0.72,0.8,0.64,2.05206707213002
0.82,0.7,0.64,0.56,1.93728406306055
0.84,0.68,0.8,0.54,2.20165329337051
0.92,0.7,0.76,0.68,2.05736648640605
0.8,0.74,0.78,0.7,1.81933947209544
0.88,0.8,0.78,0.54,2.01690976639297
0.86,0.84,0.7,0.68,1.71046728419357
0.78,0.8,0.82,0.66,1.78242146556508
0.94,0.82,0.74,0.66,1.89718352470545
0.78,0.68,0.76,0.64,1.93378475641686
0.82,0.64,0.66,0.5,2.15969977302428
0.86,0.66,0.72,0.58,2.13225378276026
0.8,0.78,0.74,0.6,1.82832448196439
0.9,0.72,0.64,0.62,1.95092037788481
0.82,0.66,0.8,0.78,1.90131277452287
0.88,0.74,0.84,0.62,2.0801463438376
0.94,0.82,0.72,0.54,2.01240441447488
0.86,0.76,0.74,0.68,1.85707204912503
0.72,0.72,0.78,0.6,1.84408153210223
0.8,0.76,0.84,0.66,1.88678447577797
0.86,0.64,0.78,0.6,2.20753568218092
0.84,0.68,0.78,0.58,2.12383105383701
0.9,0.66,0.68,0.6,2.12590500500264
0.82,0.8,0.7,0.52,1.87626767216514
0.84,0.76,0.76,0.56,1.98335448155882
0.84,0.72,0.84,0.72,1.93866233008089
0.86,0.74,0.76,0.64,1.95117537448977
0.86,0.78,0.78,0.6,1.95093798164468
0.86,0.72,0.78,0.72,1.91144251045427
0.92,0.7,0.8,0.6,2.20102246270236
0.8,0.64,0.64,0.58,1.98930453941191
0.8,0.74,0.8,0.58,1.97320493545269
0.9,0.56,0.8,0.52,2.6305233429971
0.86,0.66,0.92,0.52,2.43970763379536
0.84,0.58,0.82,0.72,2.16711781610805
0.78,0.82,0.8,0.62,1.77625169823287
0.84,0.62,0.68,0.5,2.26233741164732
0.82,0.76,0.76,0.66,1.84112930020831
0.86,0.74,0.82,0.54,2.13449102200254
0.9,0.8,0.8,0.64,1.94831521866207
0.78,0.76,0.74,0.52,1.92216842802387
0.76,0.8,0.74,0.64,1.70324982658239
0.84,0.78,0.8,0.46,2.11519483631056
0.82,0.68,0.74,0.72,1.88030724393773
0.76,0.78,0.8,0.62,1.80649810455258
0.82,0.74,0.78,0.7,1.84702170568526
0.78,0.7,0.84,0.64,1.97848730901048
0.8,0.82,0.74,0.64,1.73021525472976
0.84,0.82,0.66,0.66,1.69423692838507
0.86,0.76,0.82,0.58,2.04640442852763
0.86,0.76,0.82,0.64,1.97478387762291
0.88,0.66,0.7,0.68,2.01026474517568
0.94,0.68,0.82,0.58,2.32200338958006
0.8,0.68,0.8,0.52,2.16611729078097
0.92,0.72,0.74,0.6,2.10344174846325
0.92,0.66,0.64,0.68,2.01090492128027
0.84,0.72,0.78,0.62,1.99863634065253
0.94,0.72,0.76,0.64,2.10107599731911
0.94,0.64,0.82,0.72,2.20273421571293
0.86,0.84,0.7,0.58,1.80724252310083
0.96,0.76,0.7,0.56,2.10228474730862
