PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.94,0.85,1,1,1.97871849002802
0.92,0.85,0.93,0.86,1,1,1.97654982944655
0.98,0.82,0.92,0.84,1,0.98,2.10991041211932
0.92,0.87,0.92,0.81,1,1,2.00715287440939
0.91,0.83,0.96,0.86,1,1,2.03296718115708
0.91,0.78,0.91,0.83,1,0.98,2.07784835943544
0.94,0.87,0.9,0.88,1,1,1.90747317086508
0.95,0.81,0.93,0.86,1,1,2.07731581141853
0.95,0.91,0.93,0.83,1,0.98,1.963856080483
0.92,0.85,0.94,0.91,1,1,1.91982285866765
0.93,0.89,0.87,0.84,1,1,1.88224103437176
0.94,0.87,0.89,0.87,1,0.96,1.88963565487745
0.92,0.84,0.91,0.88,1,1,1.93568793860273
0.9,0.85,0.95,0.8,1,1,2.0671119222356
0.94,0.87,0.91,0.91,1,0.98,1.87158132729465
0.91,0.86,0.94,0.91,1,1,1.89358966134319
0.93,0.83,0.9,0.8,1,0.96,2.0491435809888
0.92,0.83,0.94,0.76,0.98,1,2.19188769889688
0.91,0.83,0.91,0.81,1,1,2.04076745490355
0.92,0.84,0.93,0.8,1,1,2.08301892646943
0.96,0.87,0.94,0.84,1,0.98,2.03325925650335
0.91,0.8,0.89,0.87,1,1,1.96718706721262
0.94,0.83,0.96,0.86,1,1,2.07365350330092
0.9,0.79,0.9,0.84,1,0.96,2.00701028596057
0.98,0.86,0.96,0.8,1,1,2.17628001526302
0.92,0.86,0.91,0.86,1,1,1.9356874379037
0.91,0.91,0.93,0.81,1,0.98,1.9393797903892
0.92,0.88,0.88,0.85,1,0.98,1.87306162920257
0.96,0.85,0.94,0.88,1,1,2.01395893086136
0.92,0.84,0.92,0.89,1,1,1.93492902146228
0.92,0.81,0.89,0.81,1,1,2.05836289613115
0.96,0.88,0.93,0.89,1,1,1.94480169202305
0.93,0.8,0.93,0.88,1,1,2.03448146340632
0.96,0.83,0.91,0.87,1,1,2.01801362574006
0.92,0.83,0.93,0.89,1,1,1.96222254210748
0.91,0.89,0.93,0.89,1,0.98,1.85892654459112
0.88,0.89,0.9,0.82,1,0.98,1.87368371928419
0.9,0.86,0.95,0.85,1,1,1.97654957194563
0.97,0.81,0.91,0.77,1,1,2.22814704779507
0.93,0.86,0.95,0.77,1,1,2.14175117018171
0.93,0.85,0.88,0.89,1,1,1.88187039403307
0.93,0.8,0.9,0.91,0.98,0.98,1.95004249385797
0.91,0.85,0.9,0.89,1,1,1.88187039403307
0.86,0.82,0.93,0.83,1,1,1.98325454159504
0.92,0.91,0.93,0.87,1,1,1.88043419657459
0.98,0.74,0.95,0.83,1,1,2.32070028340451
0.98,0.82,0.96,0.89,1,0.96,2.07617966762063
0.89,0.84,0.94,0.84,1,1,1.99349032492833
0.89,0.74,0.9,0.87,1,1,2.04574513147676
0.9,0.82,0.88,0.88,1,0.98,1.88739868451465
0.9,0.9,0.94,0.81,1,1,1.96318450297281
0.91,0.89,0.84,0.8,1,1,1.87022040902451
0.88,0.82,0.92,0.85,1,1,1.96718653922905
0.92,0.83,0.92,0.77,1,1,2.13464076007991
0.95,0.84,0.93,0.85,1,0.98,2.03625378915238
0.96,0.84,0.92,0.86,1,1,2.03147571000141
0.93,0.89,0.92,0.79,1,1,2.02081568213552
0.9,0.85,0.95,0.88,1,1,1.94810046598679
0.92,0.86,0.87,0.87,1,1,1.86907006814339
0.93,0.84,0.94,0.96,1,1,1.87974791707517
0.91,0.8,0.96,0.87,1,0.98,2.05303420729669
0.92,0.87,0.97,0.85,1,1,2.0152902058383
0.97,0.78,0.92,0.85,1,1,2.15594668808117
0.94,0.84,0.88,0.89,1,1,1.90858563212989
0.95,0.82,0.95,0.9,1,1,2.02855868735626
0.92,0.85,0.91,0.85,1,1,1.96416370674207
0.9,0.8,0.9,0.92,1,0.98,1.88657449115224
0.95,0.82,0.89,0.75,1,1,2.18672577184469
0.91,0.84,0.91,0.85,1,0.98,1.95528971197443
0.94,0.82,0.94,0.8,1,1,2.15849106276576
0.92,0.84,0.94,0.84,1,1,2.03448037946932
0.94,0.86,0.93,0.87,1,1,1.97444359841243
0.92,0.84,0.92,0.81,1,0.98,2.04251418992075
0.9,0.82,0.95,0.91,1,1,1.94810121641205
0.92,0.87,0.88,0.89,1,1,1.84246245193175
0.94,0.88,0.91,0.85,1,1,1.94809971556211
0.94,0.8,0.9,0.87,1,1,2.02225157870101
0.93,0.82,0.88,0.89,1,1,1.92309439035734
0.91,0.94,0.94,0.84,1,1,1.88043349737576
0.94,0.8,0.89,0.84,1,1,2.05485222045508
0.96,0.81,0.92,0.78,1,0.96,2.18648240894429
0.93,0.8,0.94,0.84,1,0.96,2.089290896818
0.96,0.84,0.93,0.83,1,0.98,2.08042504887937
0.95,0.87,0.92,0.83,1,1,2.01801256639405
0.94,0.84,0.98,0.81,1,1,2.16494677369515
0.92,0.83,0.96,0.82,1,1,2.1090415925766
0.94,0.9,0.92,0.85,1,0.98,1.9241458264521
0.95,0.82,0.94,0.81,1,1,2.15594549489132
0.9,0.84,0.92,0.84,0.98,1,1.98996503345611
0.96,0.82,0.93,0.89,1,1,2.03000681354214
0.95,0.84,0.92,0.84,1,1,2.04814373098298
0.99,0.87,0.93,0.87,1,1,2.02572322753622
0.91,0.89,0.96,0.87,1,1,1.93271521091203
0.89,0.82,0.89,0.88,1,1,1.89685271689361
0.9,0.77,0.93,0.85,1,1,2.08697219377998
0.93,0.93,0.92,0.85,0.98,1,1.88986751380754
0.89,0.83,0.92,0.87,1,1,1.9372395205518
0.95,0.87,0.96,0.85,1,1,2.04182454526631
0.92,0.75,0.92,0.87,1,1,2.10127685457239
0.92,0.83,0.92,0.84,1,1,2.02225076455718
0.97,0.88,0.97,0.84,1,1,2.08162578518417
0.91,0.91,0.93,0.86,0.98,1,1.89028513687961
0.9,0.89,0.94,0.86,1,0.98,1.89830135255132
0.91,0.86,0.91,0.87,1,1,1.90858514199428
0.94,0.84,0.91,0.9,1,1,1.93418094970497
0.92,0.9,0.91,0.88,1,0.98,1.84627199588671
0.94,0.81,0.89,0.83,1,1,2.05485193833284
0.87,0.85,0.93,0.9,0.98,1,1.86516904564951
0.97,0.85,0.97,0.85,1,0.96,2.09129878832112
0.92,0.79,0.96,0.88,1,1,2.07731636896035
0.94,0.92,0.93,0.86,1,0.98,1.8968888054432
0.97,0.81,0.93,0.85,1,1,2.12079967559304
0.95,0.9,0.92,0.9,1,1,1.87974653834259
0.9,0.85,0.99,0.86,1,0.98,2.01996185925935
0.95,0.83,0.93,0.88,1,1,2.01664249791979
0.93,0.85,0.95,0.84,1,0.98,2.03625352129351
0.93,0.87,0.96,0.82,1,1,2.06009030647166
0.92,0.79,0.93,0.87,1,1,2.05144796662145
0.97,0.91,0.92,0.8,0.98,1,2.0399204054144
0.91,0.88,0.93,0.84,1,1,1.94895410520304
0.92,0.81,0.96,0.82,1,1,2.14175265184874
0.91,0.82,0.97,0.85,1,1,2.07731553264773
0.95,0.9,0.93,0.85,1,1,1.95941160163998
0.91,0.86,0.95,0.83,1,1,2.01940427282696
0.89,0.88,0.99,0.81,0.98,0.98,2.04626512503078
0.91,0.8,0.91,0.82,1,0.98,2.06169447949019
0.95,0.86,0.92,0.8,1,0.98,2.06851159470862
0.93,0.89,0.95,0.85,1,1,1.97341242861938
0.9,0.85,0.9,0.78,1,1,2.0282063986361
0.92,0.81,0.92,0.81,1,1,2.10127509653896
0.93,0.84,0.9,0.81,1,1,2.03915946963896
0.92,0.79,0.94,0.79,1,0.98,2.18660323178341
0.96,0.83,0.94,0.81,1,1,2.15343880838409
0.94,0.83,0.94,0.83,1,1,2.09305820407155
0.91,0.84,0.93,0.84,1,1,2.00715367644199
0.97,0.87,0.97,0.87,1,0.98,2.04194256760829
0.96,0.94,0.96,0.85,1,1,1.9558459660332
0.92,0.89,0.92,0.85,1,1,1.92110214620245
0.97,0.88,0.91,0.83,0.98,1,2.0265571602325
0.93,0.83,0.88,0.85,1,1,1.96616388378564
0.9,0.85,0.87,0.89,1,1,1.82956008494096
0.91,0.85,0.96,0.86,1,1,2.0032779247965
0.94,0.81,0.89,0.9,1,1,1.94982275017265
0.97,0.83,0.91,0.78,1,0.98,2.16388579758468
0.94,0.8,0.88,0.85,1,1,2.02518420622377
0.93,0.74,0.94,0.9,1,1,2.11118965954221
0.96,0.81,0.91,0.8,1,1,2.16107703717383
0.92,0.81,0.97,0.79,1,1,2.20729737436575
0.92,0.81,0.92,0.81,1,1,2.10127509653896
0.9,0.85,0.89,0.9,1,1,1.84254966876939
0.91,0.83,0.9,0.84,1,1,1.98095239756732
0.93,0.84,0.89,0.86,1,1,1.95070161541365
0.93,0.88,0.9,0.87,1,1,1.89448813734733
0.92,0.83,0.91,0.83,1,1,2.02370595908325
0.91,0.84,0.89,0.84,1,1,1.95250027038734
0.88,0.88,0.91,0.85,1,1,1.86906958815572
0.93,0.83,0.92,0.83,1,1,2.05144685707857
0.91,0.84,0.88,0.86,1,1,1.91031456811977
0.93,0.86,0.95,0.8,0.98,0.98,2.09254970054435
0.88,0.82,0.93,0.84,1,1,1.99596533097158
0.93,0.84,0.93,0.85,1,1,2.01940480679278
0.89,0.89,0.96,0.82,1,1,1.97654879944324
0.91,0.86,0.93,0.82,1,1,2.00715314175352
0.94,0.84,0.93,0.82,0.96,1,2.09977091945376
0.93,0.84,0.96,0.8,1,1,2.13935459547507
0.91,0.8,0.91,0.9,1,1,1.9507026394255
0.93,0.8,0.96,0.86,1,1,2.10692950773212
0.93,0.84,0.95,0.84,1,1,2.06180708249664
0.94,0.87,0.94,0.86,1,1,1.98761503448065
0.93,0.81,0.95,0.88,1,0.98,2.03625459272943
0.91,0.81,0.94,0.86,1,1,2.03601743334438
0.89,0.89,0.92,0.87,1,0.96,1.8377230773138
0.9,0.86,0.91,0.81,1,1,1.98095160005057
0.94,0.86,0.89,0.87,1,1,1.92175683327791
0.9,0.85,0.95,0.86,1,0.98,1.96677016165675
0.92,0.94,0.9,0.84,1,1,1.8422909686105
0.88,0.82,0.93,0.9,1,1,1.9091540827151
0.95,0.87,0.94,0.87,1,1,1.98649050572033
0.95,0.83,0.91,0.86,1,1,2.0194050737758
0.94,0.86,0.95,0.81,0.98,1,2.10129484512397
0.92,0.83,0.88,0.8,0.98,1,2.03873811536952
0.92,0.85,0.9,0.83,1,1,1.97982670971019
0.91,0.84,0.94,0.83,1,1,2.03601661365863
0.9,0.89,0.88,0.88,1,0.98,1.79541418866974
0.95,0.85,0.97,0.81,1,1,2.1485394190344
0.92,0.87,0.91,0.87,1,1,1.90802506208855
0.88,0.87,0.86,0.83,1,1,1.84300209702373
0.94,0.85,0.9,0.85,1,1,1.97762605407328
0.92,0.88,0.9,0.89,1,0.98,1.8463841084216
0.94,0.86,0.95,0.86,1,1,2.01529046648306
0.91,0.86,0.93,0.88,1,1,1.92110288093964
0.96,0.84,0.93,0.91,1,0.96,1.95352163000444
0.88,0.86,0.94,0.85,1,0.98,1.92687613866728
0.91,0.87,0.94,0.81,1,1,2.02081622046336
0.94,0.87,0.92,0.89,1,1,1.91982237606577
0.94,0.87,0.92,0.81,1,1,2.03447956651732
0.93,0.84,0.97,0.9,1,1,1.99956884440612
0.94,0.81,0.9,0.84,1,1,2.05313667595827
0.93,0.91,0.98,0.8,1,1,2.05673250781439
0.92,0.81,0.91,0.83,1,0.98,2.04414003210447
0.9,0.87,0.93,0.86,1,1,1.92175658651891
0.9,0.92,0.93,0.87,0.98,1,1.85157695127349
0.93,0.85,0.95,0.86,1,1,2.01664197247148
0.89,0.77,0.93,0.83,1,1,2.10558015411319
0.91,0.91,0.94,0.81,1,1,1.96222051185814
0.95,0.87,0.95,0.83,1,1,2.0583995977872
0.94,0.88,0.96,0.78,1,1,2.12079766825282
0.89,0.84,0.94,0.86,1,1,1.96416396451161
0.98,0.8,0.96,0.87,1,1,2.15991285742199
0.94,0.89,0.95,0.8,1,0.98,2.04974645384637
0.96,0.81,0.86,0.79,1,1,2.10557896104194
0.89,0.83,0.94,0.86,1,1,1.97871875163195
0.91,0.9,0.94,0.83,1,1,1.94809921527931
0.94,0.81,0.93,0.88,0.98,1,2.04303065935305
0.94,0.86,0.92,0.9,1,1,1.91982261736668
0.91,0.9,0.91,0.81,1,1,1.93645642503327
0.95,0.85,0.93,0.91,0.98,1,1.9551762143745
0.9,0.92,0.93,0.86,1,1,1.85500560469476
0.92,0.83,0.91,0.79,1,0.98,2.07592195823723
0.96,0.92,0.9,0.82,1,1,1.9472565426711
0.95,0.93,0.96,0.85,1,0.98,1.94750583026631
0.96,0.9,0.93,0.89,1,1,1.91796752008362
0.88,0.88,0.94,0.78,0.98,1,2.0201258684828
0.92,0.91,0.92,0.81,1,1,1.9489533490077
0.93,0.82,0.93,0.73,1,1,2.2531481215414
0.95,0.89,0.96,0.81,1,0.98,2.06153512064546
0.95,0.84,0.94,0.86,1,1,2.04493805909937
0.93,0.87,0.88,0.89,1,1,1.85535577262075
0.93,0.77,0.95,0.89,1,0.98,2.08231334309862
0.91,0.88,0.95,0.83,1,1,1.98991309939582
0.96,0.85,0.93,0.9,1,1,1.97239763875958
0.95,0.88,0.91,0.84,1,1,1.97548844119926
0.94,0.87,0.96,0.83,0.98,1,2.06838851226278
0.97,0.88,0.91,0.84,1,1,2.00202277719549
0.9,0.86,0.94,0.84,1,1,1.97762579453706
0.92,0.9,0.93,0.81,1,1,1.97654854194258
0.9,0.76,0.92,0.88,1,1,2.04076941622407
0.89,0.8,0.93,0.83,1,1,2.05659408836024
0.92,0.87,0.89,0.86,1,1,1.89541320733422
0.91,0.89,0.93,0.86,1,1,1.90747268796592
0.91,0.78,0.96,0.81,0.96,0.96,2.19349597423374
0.96,0.85,0.91,0.86,1,1,2.0032779247965
0.88,0.83,0.89,0.87,1,1,1.88339011709296
0.92,0.85,0.95,0.81,1,1,2.07918719280096
0.93,0.9,0.96,0.84,1,1,1.98648974597535
0.9,0.79,0.92,0.82,0.96,1,2.11038806353593
0.9,0.91,0.91,0.83,1,1,1.88186895456845
0.9,0.87,0.91,0.85,1,1,1.90915284812627
0.91,0.81,0.91,0.89,1,1,1.95070238342244
0.94,0.84,0.95,0.88,1,1,2.0152909877728
0.93,0.87,0.97,0.79,1,1,2.12079795501548
0.96,0.87,0.94,0.83,1,0.96,2.03798298455221
0.93,0.89,0.9,0.81,1,0.96,1.94468077365604
0.94,0.79,0.96,0.83,1,1,2.1871001073004
0.93,0.87,0.94,0.88,1,1,1.94642755200038
0.94,0.86,0.93,0.87,1,0.98,1.96481428051925
0.96,0.85,0.94,0.83,1,1,2.0891335072603
0.93,0.84,0.93,0.86,1,1,2.00455101180549
0.9,0.84,0.92,0.87,1,1,1.9364579386995
0.93,0.87,0.93,0.79,1,1,2.06531618903261
0.93,0.84,0.9,0.87,1,1,1.94982198811552
0.93,0.82,0.96,0.86,1,0.98,2.0649730436896
0.92,0.89,0.93,0.89,0.98,1,1.88986845075
0.91,0.87,0.93,0.9,1,1,1.88078629756709
0.93,0.83,0.94,0.86,1,1,2.03296718115708
0.92,0.86,0.95,0.91,1,1,1.91919591941371
0.93,0.85,0.92,0.86,1,1,1.97654982944655
0.93,0.8,0.91,0.83,1,1,2.08498037496762
0.93,0.87,0.97,0.78,1,0.98,2.12593769801871
0.94,0.87,0.89,0.85,1,0.98,1.92617878946646
0.86,0.8,0.93,0.86,1,0.98,1.95811935619606
0.96,0.8,0.91,0.82,1,1,2.14418759593589
0.93,0.84,0.93,0.85,1,1,2.01940480679278
0.91,0.88,0.95,0.88,1,1,1.91982213476492
0.92,0.88,0.94,0.82,1,1,2.00454995952675
0.96,0.88,0.9,0.82,1,0.98,1.9945591651937
0.93,0.85,0.94,0.82,1,0.98,2.05303283675589
0.99,0.86,0.94,0.85,1,1,2.08346193941709
0.94,0.83,0.92,0.83,1,0.98,2.05471319654137
0.92,0.87,0.88,0.89,1,1,1.84246245193175
0.94,0.87,0.94,0.83,1,1,2.03147491019177
0.92,0.87,0.95,0.82,1,1,2.03296610605332
0.94,0.85,0.92,0.84,1,0.98,2.00926549911766
0.94,0.8,0.93,0.79,1,1,2.19566784972596
0.96,0.84,0.93,0.78,0.96,0.98,2.18240622123638
0.89,0.83,0.9,0.86,1,1,1.92447032210683
0.91,0.9,0.93,0.82,1,1,1.94895360107274
0.92,0.89,0.96,0.85,1,1,1.97341242861938
0.91,0.85,0.94,0.86,0.98,1,1.98646580925503
0.94,0.8,0.91,0.8,1,1,2.14917287119512
0.89,0.86,0.97,0.88,1,1,1.9472580321513
0.9,0.89,0.9,0.84,1,1,1.88224103437176
0.86,0.88,0.91,0.86,0.98,1,1.83926280335134
0.92,0.84,0.94,0.82,1,1,2.06531702681522
0.9,0.89,0.91,0.88,1,1,1.84237645536143
0.91,0.88,0.92,0.88,1,1,1.88114217755956
0.9,0.81,0.96,0.84,1,1,2.08108942161842
0.88,0.82,0.93,0.9,1,1,1.9091540827151
0.91,0.86,0.95,0.89,1,1,1.93344300302554
0.91,0.85,0.95,0.86,1,0.98,1.9800680860574
0.93,0.8,0.92,0.84,0.98,1,2.09347019146702
0.91,0.76,0.91,0.81,1,0.98,2.14507531698363
0.98,0.85,0.94,0.84,1,1,2.10077716258117
0.94,0.77,0.92,0.9,1,1,2.04978465967398
0.89,0.77,0.92,0.85,1,0.98,2.04746698890275
0.9,0.87,0.92,0.8,1,1,1.99471744915223
0.96,0.85,0.94,0.84,1,1,2.07365295499073
0.94,0.83,0.93,0.86,1,1,2.03296718115708
0.94,0.87,0.94,0.88,1,1,1.95941234571214
0.92,0.82,0.91,0.86,1,0.98,1.98340757660371
0.88,0.81,0.94,0.81,1,1,2.07266696293375
0.9,0.86,0.94,0.84,1,1,1.97762579453706
0.87,0.86,0.92,0.87,1,1,1.86907006814339
0.95,0.9,0.95,0.86,1,1,1.97139491547281
0.94,0.84,0.92,0.83,1,1,2.0497827341412
0.93,0.88,0.88,0.91,1,1,1.8169562102734
0.97,0.87,0.97,0.84,1,1,2.09682571218079
0.92,0.84,0.94,0.81,1,0.98,2.07032231410784
0.92,0.86,0.92,0.8,1,1,2.037575581551
0.96,0.84,0.92,0.88,1,1,2.00202381291112
0.96,0.87,0.92,0.85,1,1,2.0020230361243
0.93,0.83,0.96,0.85,1,1,2.07547071045415
0.93,0.88,0.92,0.85,1,1,1.94809971556211
0.93,0.89,0.96,0.86,1,1,1.97239664008849
0.94,0.84,0.94,0.82,1,1,2.09305792105956
0.93,0.86,0.93,0.84,1,1,2.00455048566598
0.92,0.91,0.95,0.91,1,1,1.85433613102654
0.95,0.84,0.96,0.82,1,1,2.13466926242609
0.93,0.9,0.93,0.86,1,1,1.9198216521634
0.97,0.81,0.89,0.84,1,0.98,2.07032315595677
0.95,0.85,0.92,0.92,1,1,1.91919615894848
0.93,0.84,0.94,0.84,1,1,2.04814373098298
0.92,0.89,0.92,0.88,1,0.98,1.87186872426588
0.89,0.81,0.95,0.93,1,1,1.92110410550287
0.9,0.84,0.9,0.82,1,1,1.98209434408217
0.91,0.87,0.92,0.9,1,1,1.86798317012979
0.97,0.83,0.88,0.85,1,1,2.0208172971199
0.93,0.78,0.93,0.83,0.98,1,2.15735827302054
0.92,0.82,0.97,0.84,1,0.96,2.08540393410801
0.9,0.85,0.9,0.9,1,0.98,1.84661285045967
0.94,0.89,0.95,0.86,1,1,1.97239664008849
0.94,0.85,0.94,0.83,0.98,1,2.07194486656387
0.96,0.87,0.99,0.84,1,1,2.11018975637369
0.92,0.82,0.9,0.87,1,1,1.96515690406164
0.89,0.85,0.9,0.86,0.98,1,1.90628152320518
0.93,0.86,0.91,0.84,1,1,1.97762579453706
0.97,0.82,0.93,0.83,1,1,2.13699462177922
0.93,0.81,0.94,0.85,1,1,2.07918831734713
0.91,0.84,0.96,0.86,1,0.98,2.00795545893634
0.9,0.82,0.91,0.82,1,1,2.02668381397323
0.97,0.79,0.9,0.85,1,1,2.11118821025623
0.95,0.84,0.93,0.84,1,1,2.06180708249664
0.95,0.88,0.97,0.87,1,1,2.01135126596058
0.93,0.9,0.96,0.85,1,1,1.97239639042087
0.94,0.9,0.93,0.79,1,1,2.03296529972625
0.96,0.81,0.94,0.81,1,1,2.18709949735458
0.94,0.86,0.94,0.84,1,0.98,2.02135018295866
0.97,0.79,1,0.82,1,0.98,2.29294541540419
0.89,0.79,0.95,0.86,1,1,2.05313723542662
0.92,0.86,0.92,0.85,1,1,1.96318552601169
0.88,0.84,0.92,0.84,1,0.98,1.94262432817964
0.94,0.89,0.93,0.76,1,1,2.0950635108764
0.93,0.9,0.95,0.88,1,1,1.91857697731623
0.92,0.84,0.94,0.84,1,1,2.03448037946932
0.93,0.82,0.89,0.86,1,1,1.97982750082382
