PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.86,0.8,0.76,1.19919026802527
0.86,0.84,0.8,0.76,1.19968457188785
0.84,0.9,0.82,0.78,1.13183342935044
0.98,0.84,0.8,0.74,1.31696241401821
0.88,0.86,0.88,0.84,1.1973198143325
0.9,0.82,0.84,0.82,1.23898216576099
0.9,0.84,0.92,0.76,1.30226189505823
0.88,0.86,0.84,0.66,1.28365100411184
0.82,0.78,0.74,0.8,1.16008750823509
0.86,0.76,0.8,0.68,1.3314805425409
0.84,0.88,0.8,0.76,1.14805774906277
0.8,0.9,0.8,0.84,1.05852801726211
0.92,0.92,0.94,0.74,1.26779760991185
0.9,0.88,0.82,0.76,1.20968333732153
0.82,0.86,0.82,0.8,1.13689502812033
0.9,0.76,0.8,0.78,1.29917534315261
0.84,0.82,0.68,0.68,1.17842359690678
0.9,0.9,0.9,0.66,1.29671465822792
0.92,0.92,0.88,0.78,1.2127831414066
0.84,0.8,0.7,0.8,1.13734472148812
0.82,0.86,0.74,0.76,1.11439067295351
0.92,0.9,0.8,0.8,1.17610204581376
0.92,0.78,0.74,0.78,1.26199139504896
0.82,0.78,0.78,0.78,1.19532675800629
0.84,0.92,0.84,0.76,1.13707439852738
0.86,0.76,0.78,0.9,1.17755817979527
0.86,0.82,0.76,0.72,1.21924610089709
0.94,0.9,0.78,0.72,1.22717419880582
0.88,0.86,0.84,0.72,1.24559824644106
0.92,0.88,0.68,0.84,1.10745325536947
0.92,0.84,0.72,0.78,1.1948954275971
0.88,0.76,0.8,0.8,1.26775490163169
0.82,0.86,0.8,0.84,1.10496554770503
0.92,0.78,0.78,0.76,1.29864252346108
0.92,0.92,0.88,0.74,1.23550523791037
0.86,0.84,0.76,0.66,1.23795663318029
0.9,0.8,0.78,0.88,1.18847664164205
0.88,0.86,0.84,0.88,1.15434593369183
0.88,0.84,0.74,0.8,1.16034873049483
0.9,0.76,0.88,0.72,1.38990244220481
0.86,0.86,0.84,0.86,1.14867396997857
0.86,0.88,0.78,0.7,1.18800367376279
0.8,0.86,0.74,0.74,1.10799476816502
0.86,0.88,0.8,0.82,1.13249730689257
0.8,0.76,0.74,0.8,1.1599950241585
0.86,0.82,0.76,0.8,1.17151105296108
0.82,0.9,0.82,0.9,1.05624539856414
0.82,0.86,0.8,0.84,1.10496554770503
0.82,0.78,0.84,0.74,1.25605205285085
0.78,0.86,0.8,0.84,1.07197956926315
0.86,0.82,0.88,0.74,1.27647360859375
0.86,0.72,0.8,0.7,1.3616897674999
0.84,0.92,0.9,0.7,1.2025489521363
0.9,0.82,0.8,0.88,1.18232590200106
0.88,0.82,0.86,0.76,1.26990981144142
0.86,0.76,0.8,0.76,1.27578108778784
0.9,0.84,0.82,0.84,1.19860997880072
0.86,0.82,0.8,0.8,1.19400467694815
0.9,0.82,0.8,0.76,1.25314662528147
0.8,0.74,0.82,0.82,1.21349654322041
0.94,0.86,0.9,0.94,1.20147868061741
0.94,0.92,0.62,0.8,1.08173407636507
0.92,0.92,0.82,0.88,1.12916849535668
0.92,0.8,0.86,0.82,1.28616070751354
0.82,0.88,0.84,0.84,1.11069308171194
0.92,0.9,0.76,0.78,1.16563863955899
0.78,0.88,0.88,0.74,1.15230144600018
0.92,0.86,0.8,0.78,1.2216174320166
0.9,0.88,0.76,0.74,1.18811011456742
0.86,0.84,0.82,0.74,1.2230124559123
0.78,0.9,0.7,0.76,1.02765951205675
0.94,0.9,0.84,0.72,1.26024614100574
0.84,0.88,0.74,0.8,1.09423952007841
0.94,0.92,0.76,0.82,1.14459410303759
0.86,0.92,0.8,0.74,1.14276066917653
0.88,0.86,0.8,0.66,1.26024860793102
0.9,0.78,0.8,0.82,1.25355428874283
0.92,0.76,0.8,0.78,1.31747459895982
0.92,0.9,0.78,0.86,1.13405184003623
0.9,0.88,0.86,0.76,1.23162945374001
0.86,0.78,0.8,0.8,1.2305296283298
0.94,0.74,0.8,0.76,1.37149220596424
0.86,0.76,0.88,0.62,1.42842020931438
0.92,0.74,0.7,0.82,1.2517442701029
0.9,0.76,0.72,0.86,1.20184823691455
0.86,0.82,0.8,0.7,1.25544502996887
0.96,0.88,0.86,0.66,1.34657826403521
0.88,0.8,0.84,0.76,1.27778081713573
0.9,0.82,0.86,0.7,1.32731344137267
0.88,0.88,0.86,0.8,1.19197947184061
0.88,0.96,0.78,0.8,1.08712406057872
0.86,0.82,0.74,0.8,1.16026424096754
0.8,0.9,0.86,0.78,1.12028860853692
0.9,0.86,0.8,0.76,1.21632251812574
0.86,0.88,0.78,0.8,1.13234208621875
0.86,0.9,0.8,0.88,1.08692527193397
0.86,0.88,0.76,0.8,1.12157467647799
0.88,0.78,0.82,0.82,1.2473727217342
0.84,0.78,0.82,0.78,1.23676120458839
0.88,0.92,0.76,0.84,1.08688670214142
0.86,0.86,0.86,0.78,1.2037962121121
0.9,0.86,0.84,0.78,1.22670445243775
0.9,0.8,0.9,0.68,1.38687959727279
0.82,0.8,0.74,0.68,1.21504171995362
0.86,0.74,0.82,0.78,1.29478930736347
0.92,0.88,0.76,0.68,1.24105453464442
0.84,0.88,0.8,0.74,1.15912692365352
0.86,0.84,0.84,0.76,1.222285198321
0.9,0.86,0.68,0.82,1.11704471376866
0.92,0.86,0.82,0.8,1.22092774340798
0.9,0.88,0.86,0.74,1.24350439771881
0.84,0.92,0.78,0.84,1.06552595492924
0.88,0.92,0.86,0.76,1.18055657423425
0.94,0.78,0.84,0.66,1.42572154317404
0.92,0.82,0.7,0.7,1.25090498403281
0.84,0.9,0.84,0.74,1.16426366223188
0.84,0.76,0.8,0.76,1.25729045506255
0.88,0.88,0.68,0.66,1.17194569552639
0.84,0.84,0.78,0.84,1.12667589537634
0.84,0.9,0.78,0.76,1.1208548154586
0.82,0.88,0.72,0.88,1.02835896596669
0.86,0.92,0.8,0.72,1.15356699542677
0.88,0.96,0.8,0.88,1.05972737556063
0.88,0.88,0.8,0.8,1.15967724261833
0.92,0.86,0.8,0.68,1.28319066397358
0.84,0.78,0.8,0.7,1.27710724134977
0.82,0.88,0.76,0.68,1.15328084391351
0.94,0.78,0.84,0.82,1.31181783562383
0.82,0.94,0.78,0.78,1.06382895658799
0.88,0.8,0.86,0.8,1.26380686098025
0.96,0.72,0.86,0.76,1.45028153786153
0.88,0.76,0.86,0.8,1.30306757995736
0.94,0.96,0.8,0.74,1.1756141127116
0.88,0.82,0.8,0.78,1.22328335478356
0.9,0.8,0.7,0.74,1.22660292345024
0.92,0.8,0.88,0.8,1.31035530532256
0.82,0.94,0.72,0.82,1.01417128879663
0.92,0.7,0.74,0.78,1.34512555491935
0.88,0.78,0.92,0.76,1.34504510314606
0.9,0.84,0.82,0.78,1.2336283573451
0.78,0.88,0.82,0.9,1.03892893663178
0.84,0.78,0.82,0.8,1.22428570641577
0.94,0.88,0.82,0.8,1.22014789233554
0.86,0.84,0.84,0.74,1.23442500448295
0.92,0.8,0.82,0.82,1.26355283849861
0.84,0.78,0.82,0.72,1.27576131174467
0.84,0.94,0.82,0.74,1.1210386431931
0.86,0.86,0.82,0.78,1.18174135800014
0.88,0.78,0.8,0.82,1.23589761851827
0.86,0.86,0.78,0.84,1.12723270140575
0.86,0.86,0.9,0.9,1.15910803578795
0.9,0.8,0.88,0.72,1.34629232246039
0.9,0.92,0.86,0.74,1.20817842299926
0.88,0.8,0.86,0.72,1.31611052168341
0.86,0.9,0.86,0.78,1.16975254550177
0.9,0.8,0.9,0.72,1.35818103496414
0.92,0.76,0.82,0.76,1.34327008297871
0.84,0.78,0.8,0.82,1.20058427806914
0.88,0.88,0.86,0.8,1.19197947184061
0.92,0.96,0.86,0.74,1.19090928244854
0.88,0.88,0.82,0.66,1.25260858639553
0.92,0.96,0.82,0.76,1.15941464138897
0.92,0.88,0.76,0.76,1.19364833937698
0.82,0.84,0.9,0.74,1.23354181463606
0.82,0.86,0.82,0.64,1.23046628281564
0.94,0.8,0.82,0.78,1.30665464842783
0.82,0.76,0.74,0.72,1.2284430901423
0.9,0.82,0.76,0.68,1.28137294300906
0.84,0.84,0.84,0.82,1.17036794261104
0.88,0.86,0.74,0.8,1.14362424141373
0.8,0.86,0.7,0.76,1.07498985967281
0.86,0.88,0.78,0.86,1.10138027558663
0.9,0.86,0.78,0.84,1.16021867984763
0.92,0.82,0.82,0.84,1.23303032966491
0.88,0.84,0.78,0.76,1.20577198060673
0.86,0.8,0.8,0.76,1.23656321560597
0.86,0.74,0.78,0.8,1.25740310073632
0.78,0.86,0.86,0.7,1.18127101409826
0.84,0.82,0.86,0.76,1.23460795510489
0.86,0.86,0.78,0.76,1.17092373633468
0.92,0.78,0.82,0.76,1.32230154202323
0.94,0.82,0.74,0.82,1.21756849879196
0.86,0.92,0.68,0.76,1.06816958048526
0.88,0.86,0.76,0.82,1.1436754436514
0.86,0.76,0.92,0.86,1.28090404225198
0.78,0.88,0.64,0.72,1.02927911867401
0.88,0.9,0.86,0.82,1.16452105947792
0.94,0.9,0.76,0.76,1.19325430269997
0.9,0.84,0.7,0.74,1.18965800004722
0.82,0.82,0.78,0.82,1.13701813566452
0.92,0.9,0.9,0.74,1.26422669293288
0.92,0.82,0.8,0.74,1.28361217339754
0.84,0.92,0.76,0.78,1.08435382107596
0.86,0.78,0.82,0.76,1.26769556409938
0.84,0.82,0.82,0.8,1.18794608900666
0.76,0.72,0.8,0.78,1.2090282841015
0.94,0.88,0.78,0.66,1.28275439919072
0.88,0.94,0.86,0.78,1.15361596809179
0.92,0.8,0.74,0.72,1.28136442320732
0.88,0.9,0.86,0.82,1.16452105947792
0.82,0.84,0.7,0.82,1.07664320264555
0.88,0.66,0.82,0.74,1.435082011868
0.84,0.82,0.82,0.78,1.19968842395935
0.84,0.82,0.72,0.72,1.17782540357298
0.88,0.92,0.7,0.78,1.08517151106629
0.92,0.88,0.84,0.72,1.261636773292
0.94,0.82,0.8,0.74,1.30144109210064
0.96,0.84,0.78,0.68,1.32754521148021
0.76,0.96,0.78,0.76,1.01099171329677
0.82,0.82,0.78,0.74,1.18288053205567
0.88,0.9,0.8,0.8,1.1434307636369
0.82,0.82,0.88,0.76,1.22842839837936
0.88,0.9,0.74,0.82,1.10140482788822
0.82,0.8,0.88,0.7,1.28642995324843
0.82,0.86,0.7,0.82,1.06127130910625
0.86,0.76,0.78,0.8,1.23787220906959
0.9,0.88,0.86,0.8,1.20854721849943
0.84,0.72,0.76,0.7,1.31630139953325
0.84,0.82,0.8,0.72,1.22464572724295
0.92,0.9,0.8,0.9,1.12416918814713
0.84,0.82,0.84,0.84,1.17616864582803
0.8,0.86,0.72,0.72,1.10758896756202
0.94,0.9,0.88,0.82,1.22359870866534
0.84,0.84,0.78,0.76,1.17099653673581
0.88,0.88,0.84,0.74,1.21537857303038
0.78,0.82,0.84,0.7,1.2063125549859
0.78,0.7,0.76,0.8,1.21003974684899
0.92,0.94,0.78,0.72,1.17599696432513
0.88,0.88,0.84,0.76,1.2037722188476
0.84,0.9,0.76,0.76,1.11003837827229
0.88,0.92,0.8,0.84,1.10745171092387
0.8,0.88,0.84,0.74,1.14719070079777
0.84,0.84,0.84,0.76,1.20489747638554
0.84,0.82,0.76,0.78,1.16561447831495
0.84,0.86,0.74,0.76,1.13152292305398
0.9,0.88,0.8,0.78,1.18737138182565
0.86,0.8,0.8,0.92,1.14380778879033
0.92,0.86,0.76,0.64,1.28595050390775
0.88,0.84,0.86,0.76,1.25097323347304
0.88,0.82,0.88,0.84,1.23217667658175
0.86,0.74,0.76,0.88,1.19567971065422
0.88,0.74,0.88,0.82,1.32182937202306
0.86,0.88,0.84,0.78,1.17566097434383
0.88,0.84,0.78,0.84,1.16013513554591
0.92,0.74,0.68,0.74,1.29318149587022
0.96,0.82,0.82,0.72,1.3444140210952
0.9,0.86,0.72,0.72,1.19494312202694
0.92,0.98,0.78,0.76,1.12329532857594
0.78,0.86,0.86,0.78,1.13592487734885
0.84,0.78,0.84,0.84,1.21143647814565
0.88,0.86,0.76,0.82,1.1436754436514
0.82,0.82,0.72,0.7,1.17175107508698
0.82,0.96,0.88,0.8,1.09103556242224
0.88,0.82,0.74,0.74,1.21319319251222
0.82,0.9,0.78,0.74,1.11470465315562
0.84,0.92,0.84,0.74,1.14772622626689
0.88,0.78,0.84,0.78,1.28450319878563
0.82,0.92,0.68,0.88,0.980739304775832
0.9,0.82,0.84,0.72,1.30208749554531
0.88,0.86,0.66,0.72,1.1434093134804
0.84,0.88,0.7,0.84,1.05297074700396
0.78,0.86,0.8,0.8,1.09235933803548
0.84,0.88,0.78,0.8,1.11577433955994
0.9,0.84,0.76,0.74,1.22389564575919
0.88,0.84,0.78,0.76,1.20577198060673
0.94,0.88,0.86,0.8,1.24168271181706
0.9,0.84,0.82,0.74,1.25813329147116
0.9,0.86,0.82,0.78,1.21567702538177
0.8,0.88,0.74,0.8,1.06110402676078
0.8,0.84,0.82,0.76,1.15882171929805
0.9,0.88,0.8,0.9,1.12360086912612
0.86,0.82,0.82,0.7,1.26727057344695
0.92,0.92,0.72,0.88,1.07865993595772
0.92,0.86,0.72,0.76,1.18891764186575
0.84,0.86,0.74,0.66,1.18913589164549
0.86,0.84,0.8,0.84,1.15427812704614
0.9,0.86,0.9,0.76,1.27199392607631
0.8,0.82,0.78,0.72,1.1769195753472
0.8,0.8,0.78,0.78,1.15939640587604
0.9,0.82,0.8,0.68,1.30526996560226
0.88,0.84,0.88,0.74,1.27481051940369
0.84,0.92,0.72,0.66,1.12530789043697
0.86,0.9,0.78,0.78,1.12689027117567
0.88,0.86,0.8,0.84,1.15444451536785
0.86,0.86,0.74,0.78,1.13763164977622
0.84,0.8,0.8,0.78,1.20641196253198
0.82,0.9,0.74,0.72,1.10335105220641
0.92,0.72,0.8,0.82,1.3317066678497
0.88,0.9,0.74,0.76,1.13250831085705
0.82,0.94,0.74,0.8,1.03361337016342
0.88,0.82,0.86,0.92,1.17598833636715
0.84,0.88,0.84,0.78,1.1589365092678
0.86,0.86,0.64,0.76,1.09298376520388
0.8,0.84,0.8,0.86,1.09374011928228
0.92,0.88,0.74,0.78,1.17148806289634
0.9,0.84,0.82,0.82,1.21005976175088
0.72,0.78,0.8,0.8,1.10568618815826
0.88,0.86,0.7,0.78,1.13254462935507
0.88,0.9,0.74,0.7,1.16541955882101
0.88,0.9,0.78,0.78,1.14337825016395
0.88,0.82,0.8,0.82,1.19956891169509
0.9,0.88,0.86,0.8,1.20854721849943
0.9,0.84,0.8,0.86,1.17660414675467
0.86,0.84,0.9,0.8,1.23195510550343
0.86,0.86,0.76,0.82,1.12702715374924
0.84,0.68,0.78,0.86,1.25930138927112
0.8,0.78,0.82,0.74,1.22570816278178
0.84,0.84,0.8,0.8,1.15949109490444
0.94,0.86,0.8,0.8,1.22681168249571
0.92,0.78,0.82,0.78,1.30882726033823
0.92,0.84,0.82,0.78,1.25084674707088
0.82,0.9,0.78,0.84,1.06414333096982
0.84,0.82,0.86,0.8,1.21043971299373
0.88,0.86,0.82,0.72,1.23424392055654
0.98,0.86,0.82,0.8,1.27134737258056
0.86,0.78,0.8,0.76,1.25586605481831
0.96,0.88,0.76,0.78,1.2158062543835
0.9,0.92,0.78,0.8,1.13327326789362
0.88,0.84,0.78,0.7,1.24242749780425
0.9,0.72,0.78,0.7,1.38833497570862
0.92,0.84,0.88,0.78,1.28441753875514
0.88,0.78,0.76,0.82,1.21294741208639
0.92,0.9,0.9,0.78,1.24064761962967
0.86,0.86,0.74,0.82,1.11620739880301
0.88,0.9,0.7,0.88,1.0514877688748
0.9,0.76,0.76,0.6,1.40639480355298
0.82,0.84,0.76,0.7,1.17703472644065
0.84,0.86,0.84,0.76,1.18719433100456
0.88,0.92,0.84,0.66,1.22682184532285
0.84,0.78,0.84,0.8,1.2358765616691
0.86,0.76,0.7,0.76,1.21569560271278
0.96,0.88,0.86,0.78,1.27015256105907
0.88,0.84,0.76,0.76,1.19447166739015
0.8,0.82,0.8,0.82,1.1310182732989
0.88,0.88,0.76,0.78,1.1489083940794
0.84,0.92,0.78,0.78,1.09491998277179
0.96,0.78,0.82,0.76,1.3587055273058
0.9,0.78,0.8,0.76,1.29227004010087
0.8,0.86,0.76,0.88,1.04749221064201
0.88,0.8,0.82,0.78,1.25342751918792
0.84,0.92,0.82,0.76,1.12641017430437
0.8,0.84,0.76,0.74,1.13609355686205
0.88,0.78,0.82,0.76,1.28589755674067
0.92,0.9,0.84,0.64,1.29289937888836
0.84,0.82,0.8,0.78,1.18833044207788
0.78,0.88,0.78,0.7,1.11847505997658
0.84,0.76,0.76,0.76,1.23325626103253
0.88,0.78,0.9,0.76,1.33321559386498
0.88,0.88,0.86,0.76,1.21474527705683
0.86,0.92,0.88,0.76,1.17481182271532
0.96,0.9,0.74,0.72,1.22208876819467
0.9,0.86,0.74,0.78,1.17156731715784
0.9,0.84,0.88,0.82,1.24298918003588
0.92,0.8,0.8,0.76,1.29032989191175
0.96,0.82,0.82,0.82,1.27925734732471
0.92,0.78,0.84,0.72,1.36217810073652
0.92,0.84,0.74,0.74,1.23004351496796
0.9,0.88,0.8,0.76,1.19871027911229
0.88,0.82,0.82,0.8,1.22255688887673
0.86,0.82,0.8,0.8,1.19400467694815
0.82,0.86,0.78,0.78,1.12575083650656
0.76,0.9,0.74,0.78,1.0230192390712
0.88,0.78,0.8,0.82,1.23589761851827
0.86,0.82,0.74,0.72,1.2075410199796
0.92,0.88,0.88,0.66,1.3226399654637
0.78,0.88,0.78,0.8,1.06607109958349
0.8,0.88,0.86,0.84,1.10499945037605
0.82,0.84,0.8,0.6,1.26438465426559
0.96,0.88,0.82,0.7,1.29750782948586
0.86,0.8,0.84,0.74,1.27276017075392
0.92,0.94,0.88,0.82,1.17479735168622
0.76,0.84,0.82,0.8,1.10236413695151
0.8,0.84,0.78,0.68,1.18274745043099
0.98,0.82,0.84,0.74,1.36027302515959
0.86,0.82,0.76,0.82,1.1601556576292
0.86,0.86,0.82,0.74,1.20486732910172
0.86,0.82,0.74,0.74,1.19536427380912
0.84,0.8,0.94,0.68,1.35512057107326
0.9,0.86,0.78,0.76,1.20518823653562
0.8,0.86,0.88,0.68,1.222585251055
0.94,0.84,0.78,0.76,1.25793514641311
0.84,0.84,0.8,0.68,1.23070993287752
0.86,0.8,0.82,0.64,1.32904354145689
0.8,0.86,0.78,0.78,1.10878300281574
0.8,0.88,0.86,0.8,1.12570848520535
0.86,0.9,0.84,0.76,1.16994731190307
0.94,0.82,0.78,0.78,1.26435474196061
0.84,0.78,0.72,0.86,1.13207297913197
0.92,0.88,0.8,0.7,1.2514468283476
0.82,0.8,0.76,0.82,1.14267456500963
0.88,0.9,0.78,0.76,1.15414118522967
0.86,0.8,0.92,0.72,1.33348357092145
0.78,0.8,0.84,0.7,1.22543527325488
0.9,0.9,0.78,0.72,1.19324913709489
0.86,0.94,0.78,0.8,1.08604859919509
0.88,0.86,0.76,0.74,1.18843753153199
0.82,0.9,0.76,0.78,1.08319874461757
0.86,0.88,0.7,0.74,1.12077960856028
0.92,0.8,0.88,0.76,1.33692064410074
0.9,0.84,0.82,0.84,1.19860997880072
0.92,0.88,0.74,0.84,1.13916123839141
0.94,0.88,0.72,0.76,1.18858639964168
0.82,0.76,0.82,0.76,1.25081691935227
0.88,0.8,0.78,0.76,1.24283775299398
0.92,0.88,0.78,0.82,1.17107167185008
0.94,0.9,0.7,0.76,1.16080499114103
0.86,0.86,0.94,0.76,1.25999798905561
0.84,0.82,0.72,0.82,1.1207424035633
0.88,0.8,0.88,0.8,1.27522310314451
0.88,0.74,0.84,0.78,1.32546265566123
0.88,0.88,0.78,0.68,1.21735391571837
0.88,0.84,0.82,0.84,1.18188035871593
0.86,0.84,0.88,0.7,1.28273040440284
0.8,0.76,0.88,0.8,1.24239127358506
0.84,0.94,0.94,0.82,1.1425075423489
0.8,0.76,0.84,0.78,1.23146450570796
0.86,0.94,0.86,0.8,1.12735742418087
0.9,0.86,0.82,0.8,1.20412120035045
0.9,0.84,0.74,0.84,1.15511953246068
0.78,0.9,0.78,0.82,1.04151310965845
