PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.68,0.32,0.28,0.32,2.19511259533372
0.6,0.34,0.18,0.22,2.0786454484034
0.56,0.34,0.16,0.12,2.30205670616482
0.56,0.34,0.16,0.24,1.86753424699619
0.6,0.26,0.16,0.28,2.1654201879272
0.58,0.32,0.14,0.22,2.03585368426605
0.52,0.26,0.18,0.18,2.34382676330497
0.7,0.4,0.26,0.38,1.81997505428004
0.64,0.26,0.18,0.22,2.59127685575159
0.64,0.4,0.18,0.3,1.76894739527527
0.66,0.44,0.16,0.24,1.82568592929592
0.5,0.42,0.14,0.2,1.53507665176255
0.54,0.3,0.12,0.26,1.82790272679181
0.6,0.38,0.08,0.3,1.60111140053833
0.54,0.34,0.24,0.18,2.12458656028333
0.6,0.44,0.18,0.34,1.50200092597261
0.52,0.28,0.06,0.28,1.68591929754437
0.54,0.26,0.16,0.16,2.48600269349466
0.66,0.32,0.26,0.14,2.85790292090981
0.54,0.36,0.16,0.18,1.91994835377663
0.56,0.36,0.12,0.18,1.92097866984891
0.68,0.38,0.14,0.18,2.23696492070516
0.42,0.38,0.06,0.2,1.30096302085075
0.56,0.36,0.16,0.26,1.74850285622242
0.66,0.32,0.24,0.2,2.52643430318249
0.6,0.34,0.14,0.22,2.01926645372276
0.48,0.32,0.18,0.22,1.78379661374545
0.7,0.3,0.14,0.12,3.04622749505672
0.64,0.38,0.26,0.22,2.15520449659541
0.54,0.3,0.18,0.22,2.05271339109548
0.56,0.28,0.16,0.24,2.09800307855846
0.5,0.38,0.3,0.28,1.66648189259128
0.56,0.46,0.18,0.22,1.59587565961782
0.52,0.3,0.16,0.22,1.95527494209488
0.68,0.4,0.26,0.24,2.12839506172839
0.62,0.4,0.2,0.3,1.74426246237053
0.64,0.32,0.06,0.16,2.33740242972005
0.64,0.36,0.04,0.34,1.61563678844739
0.6,0.38,0.18,0.2,1.99269600226235
0.54,0.3,0.18,0.22,2.05271339109548
0.68,0.3,0.14,0.16,2.73390997487582
0.68,0.28,0.1,0.22,2.4830379312072
0.54,0.22,0.18,0.16,2.80812471541433
0.62,0.46,0.14,0.2,1.74122596185767
0.54,0.34,0.1,0.2,1.83845808348879
0.62,0.26,0.22,0.38,1.98301035458517
0.52,0.32,0.14,0.18,1.98136206799027
0.68,0.34,0.14,0.32,1.94492759159861
0.6,0.36,0.26,0.32,1.83084819045303
0.48,0.22,0.14,0.3,1.83479974289538
0.62,0.26,0.2,0.22,2.55511665364909
0.64,0.26,0.16,0.34,2.07895400681403
0.54,0.32,0.16,0.18,2.08174953334465
0.6,0.38,0.26,0.24,1.98304808196003
0.68,0.34,0.22,0.26,2.23439952582779
0.62,0.28,0.16,0.28,2.14358564401436
0.64,0.34,0.14,0.14,2.45958666146561
0.52,0.24,0.16,0.24,2.14290656918934
0.68,0.32,0.18,0.2,2.49557836126426
0.58,0.34,0.18,0.18,2.15848268048022
0.64,0.28,0.16,0.22,2.44728914585018
0.6,0.34,0.2,0.16,2.33595625265777
0.56,0.34,0.3,0.22,2.13601976762259
0.62,0.28,0.24,0.1,3.22120825805031
0.68,0.36,0.16,0.26,2.07702883835449
0.6,0.32,0.26,0.24,2.20916883514465
0.74,0.38,0.18,0.26,2.19303022128533
0.46,0.36,0.26,0.3,1.51981572328069
0.66,0.4,0.12,0.28,1.792707078116
0.62,0.36,0.2,0.26,1.96661124885665
0.62,0.28,0.2,0.18,2.63956514017898
0.52,0.28,0.2,0.32,1.77963508372996
0.62,0.4,0.22,0.28,1.81557080735579
0.6,0.38,0.12,0.28,1.69606377139211
0.64,0.38,0.12,0.16,2.15743512084078
0.52,0.34,0.2,0.2,1.92948072768283
0.6,0.2,0.18,0.26,2.59728112242876
0.48,0.36,0.12,0.22,1.5680080200011
0.58,0.46,0.3,0.2,1.83897996744012
0.52,0.42,0.16,0.2,1.61558722877014
0.66,0.28,0.18,0.22,2.54888267157056
0.56,0.3,0.16,0.28,1.887001195114
0.64,0.28,0.14,0.2,2.50559669620375
0.64,0.3,0.16,0.22,2.3471973921249
0.5,0.32,0.06,0.24,1.60716107964692
0.5,0.34,0.18,0.28,1.61898127942702
0.64,0.28,0.12,0.22,2.38031383941668
0.56,0.34,0.18,0.3,1.73275728967529
0.64,0.24,0.2,0.22,2.74868970696372
0.56,0.22,0.16,0.22,2.49390971860397
0.56,0.42,0.2,0.14,1.9461144981505
0.56,0.26,0.12,0.3,1.90949190885019
0.58,0.4,0.28,0.22,1.94599737906672
0.7,0.4,0.1,0.22,2.03139422255142
0.64,0.4,0.12,0.2,1.95232114560714
0.56,0.36,0.14,0.44,1.3608414313063
0.52,0.32,0.26,0.34,1.69035922628185
0.66,0.3,0.12,0.1,2.97562014914016
0.54,0.36,0.16,0.16,1.98626468147688
0.52,0.46,0.2,0.22,1.52164166948914
0.56,0.22,0.12,0.14,2.90532523953469
0.44,0.26,0.24,0.26,1.84370997024998
0.58,0.32,0.26,0.14,2.56770229892067
0.6,0.36,0.2,0.3,1.80549896507326
0.64,0.32,0.18,0.3,2.013894697709
0.64,0.36,0.14,0.24,1.99949025256207
0.42,0.36,0.12,0.2,1.43848401284778
0.64,0.24,0.1,0.24,2.46683815454969
0.64,0.36,0.08,0.26,1.85982937450742
0.52,0.3,0.18,0.28,1.79787362833507
0.52,0.42,0.26,0.2,1.74827827694436
0.6,0.3,0.14,0.08,2.89699424332749
0.64,0.32,0.18,0.2,2.36568589988537
0.52,0.32,0.22,0.22,1.97101640381877
0.52,0.36,0.16,0.16,1.92205409124947
0.56,0.46,0.12,0.2,1.56470147688009
0.7,0.32,0.1,0.18,2.52085808020816
0.64,0.26,0.14,0.18,2.73028283294281
0.6,0.4,0.22,0.12,2.2481488893336
0.64,0.46,0.16,0.16,1.92113060549294
0.7,0.22,0.18,0.18,3.3614160496979
0.58,0.28,0.16,0.18,2.42031301877032
0.68,0.42,0.1,0.28,1.76300808567821
0.6,0.44,0.24,0.26,1.72864738527538
0.5,0.28,0.12,0.22,1.90357273189127
0.58,0.32,0.16,0.28,1.87665836486422
0.56,0.3,0.12,0.22,2.02167967744703
0.6,0.22,0.1,0.18,2.7674240490171
0.54,0.36,0.16,0.14,2.05732613146439
0.62,0.36,0.14,0.38,1.60262232890575
0.66,0.3,0.14,0.24,2.29959723534384
0.5,0.34,0.2,0.24,1.74959985007819
0.62,0.28,0.14,0.24,2.26279569001815
0.36,0.36,0.12,0.3,1.08329937904396
0.68,0.32,0.22,0.26,2.31664113839617
0.54,0.24,0.1,0.2,2.28487377153381
0.74,0.44,0.2,0.28,1.96739468117107
0.64,0.42,0.16,0.22,1.8847023880046
0.66,0.22,0.14,0.26,2.62540447869083
0.6,0.4,0.12,0.22,1.78690672896131
0.58,0.46,0.14,0.3,1.44379373306494
0.5,0.24,0.08,0.22,2.00783829028271
0.6,0.3,0.16,0.28,2.00518400099334
0.6,0.34,0.12,0.24,1.92698684804748
0.58,0.28,0.14,0.24,2.13139784500908
0.52,0.22,0.18,0.26,2.19194713676394
0.74,0.22,0.2,0.18,3.57385933559966
0.58,0.36,0.14,0.26,1.77633448579367
0.54,0.34,0.08,0.26,1.6423633553045
0.52,0.18,0.1,0.14,3.02728679917966
0.48,0.44,0.24,0.24,1.47802377576617
0.6,0.26,0.12,0.12,2.89869539297647
0.58,0.38,0.18,0.26,1.76951507448947
0.72,0.36,0.26,0.3,2.19202372997376
0.64,0.2,0.3,0.22,3.23319673898978
0.68,0.46,0.14,0.18,1.94580900198473
0.56,0.42,0.14,0.22,1.64911458950402
0.52,0.24,0.1,0.22,2.11890420388942
0.52,0.44,0.16,0.18,1.60793277235043
0.62,0.36,0.16,0.24,1.97081399553082
0.68,0.3,0.16,0.18,2.66513129971027
0.58,0.22,0.16,0.2,2.68479587510546
0.72,0.3,0.2,0.26,2.49722191051763
0.54,0.44,0.28,0.3,1.55118826024847
0.48,0.26,0.14,0.24,1.88024921983824
0.7,0.26,0.16,0.28,2.48448745755212
0.5,0.24,0.2,0.22,2.22749816167843
0.54,0.28,0.28,0.16,2.59263784939667
0.58,0.52,0.2,0.18,1.60586388893034
0.7,0.36,0.1,0.26,2.05101506635755
0.6,0.34,0.24,0.24,2.09951982009382
0.48,0.38,0.16,0.12,1.84696822866194
0.58,0.32,0.28,0.16,2.50559011679089
0.7,0.3,0.18,0.24,2.48785904894502
0.56,0.26,0.18,0.28,2.06917035134945
0.64,0.26,0.22,0.14,3.14222047681874
0.56,0.32,0.22,0.24,2.02806265625797
0.62,0.26,0.26,0.26,2.47093905237323
0.64,0.28,0.12,0.22,2.38031383941668
0.76,0.24,0.12,0.18,3.31448883446434
0.64,0.46,0.12,0.22,1.72014364866577
0.5,0.34,0.14,0.28,1.56487457476234
0.58,0.36,0.14,0.24,1.83024224857893
0.6,0.32,0.1,0.26,1.90807352141904
0.54,0.34,0.1,0.1,2.20930333342526
0.54,0.28,0.14,0.32,1.75228753031393
0.56,0.34,0.22,0.14,2.31848722033664
0.54,0.42,0.14,0.22,1.59666500431202
0.68,0.44,0.18,0.28,1.80351005232039
0.46,0.2,0.26,0.3,2.05105759008761
0.62,0.36,0.1,0.22,1.94667188292754
0.44,0.28,0.18,0.22,1.79971807403061
0.52,0.38,0.12,0.28,1.49016956852099
0.6,0.22,0.22,0.24,2.65381571642866
0.6,0.34,0.28,0.08,2.88246716724895
0.68,0.38,0.18,0.2,2.22423455502477
0.48,0.2,0.16,0.34,1.81315511303577
0.54,0.36,0.08,0.14,1.92651857648958
0.56,0.26,0.22,0.2,2.47124699335916
0.62,0.48,0.22,0.18,1.83248725595956
0.6,0.4,0.18,0.18,1.98257396986749
0.5,0.36,0.18,0.28,1.56506529720426
0.52,0.42,0.18,0.26,1.51055633654044
0.58,0.34,0.18,0.2,2.0860197427735
0.7,0.38,0.16,0.3,1.95005538584596
0.56,0.5,0.1,0.3,1.28396833305652
0.44,0.32,0.14,0.22,1.59657682367213
0.64,0.32,0.2,0.22,2.31668336937602
0.6,0.42,0.16,0.3,1.5993107187688
0.56,0.3,0.18,0.2,2.19516688301296
0.62,0.2,0.16,0.22,2.86846396066083
0.56,0.2,0.26,0.26,2.59477626729024
0.58,0.34,0.24,0.28,1.9202215137738
0.6,0.34,0.12,0.2,2.05636951967557
0.52,0.32,0.1,0.22,1.78588005696503
0.6,0.36,0.1,0.24,1.83117876131373
0.56,0.44,0.16,0.36,1.36133542945953
0.72,0.32,0.08,0.24,2.30476044696158
0.6,0.36,0.18,0.24,1.94213773849956
0.6,0.14,0.12,0.2,3.37528856554003
0.66,0.48,0.16,0.2,1.80990382437136
0.54,0.36,0.18,0.2,1.88744943869856
0.76,0.42,0.1,0.3,1.90683314392955
0.4,0.36,0.12,0.3,1.18671599545827
0.6,0.24,0.16,0.26,2.33918043947448
0.6,0.26,0.1,0.14,2.72641829967303
0.52,0.36,0.1,0.26,1.55822609315945
0.62,0.44,0.08,0.24,1.62960077694509
0.52,0.42,0.2,0.26,1.53496827230784
0.5,0.34,0.12,0.2,1.74432747694436
0.48,0.36,0.18,0.22,1.65383181226351
0.58,0.36,0.18,0.16,2.1462582050988
0.58,0.38,0.2,0.2,1.96327323702111
0.64,0.42,0.14,0.24,1.80790451767114
0.62,0.32,0.12,0.24,2.06093423133833
0.54,0.38,0.16,0.28,1.59226220252501
0.64,0.34,0.16,0.16,2.40396706297466
0.66,0.36,0.14,0.26,1.99535180721505
0.58,0.34,0.12,0.26,1.81151654688259
0.54,0.38,0.26,0.34,1.58698360467468
0.6,0.42,0.16,0.2,1.83147669826112
0.48,0.32,0.18,0.2,1.84611605436978
0.6,0.4,0.16,0.2,1.89553377545631
0.5,0.32,0.18,0.22,1.84655045097315
0.76,0.4,0.18,0.24,2.23553119636827
0.68,0.28,0.2,0.16,2.97775598305371
0.48,0.28,0.16,0.2,1.97479072738482
0.62,0.34,0.12,0.24,1.98546864391419
0.6,0.42,0.08,0.14,1.88993692135201
0.68,0.34,0.14,0.36,1.84198706269399
0.68,0.2,0.18,0.2,3.30097928606887
0.58,0.34,0.1,0.18,2.03147399951829
0.48,0.5,0.16,0.28,1.20485345599148
0.6,0.34,0.2,0.22,2.10833494574371
0.6,0.22,0.1,0.22,2.53490270729316
0.56,0.52,0.3,0.28,1.48571882432367
0.66,0.36,0.14,0.34,1.78504562273881
0.58,0.32,0.18,0.22,2.09756579988396
0.62,0.4,0.2,0.24,1.89258705641366
0.52,0.3,0.18,0.22,1.98739298275714
0.68,0.3,0.12,0.28,2.18343913455121
0.6,0.24,0.18,0.32,2.13551103406025
0.56,0.3,0.22,0.28,1.97416691241522
0.64,0.38,0.18,0.18,2.17622818332753
0.7,0.46,0.1,0.18,1.94667168991283
0.6,0.28,0.12,0.24,2.16479261145969
0.6,0.28,0.2,0.28,2.14256703177683
0.56,0.34,0.22,0.24,1.95380073301936
0.66,0.24,0.18,0.26,2.5798774570158
0.7,0.4,0.2,0.22,2.1647199589767
0.64,0.34,0.18,0.24,2.13021692580406
0.64,0.28,0.12,0.18,2.56851435763205
0.46,0.38,0.14,0.2,1.53057978902941
0.66,0.3,0.26,0.34,2.12508466410667
0.6,0.42,0.28,0.22,1.93453996401599
0.62,0.32,0.2,0.26,2.11138149118039
0.48,0.32,0.14,0.22,1.72208449812754
0.32,0.28,0.24,0.32,1.26062424026174
0.56,0.42,0.1,0.24,1.55369943110411
0.4,0.4,0.12,0.24,1.20932292531695
0.68,0.32,0.18,0.2,2.49557836126426
0.56,0.38,0.18,0.24,1.76689252048858
0.6,0.36,0.22,0.22,2.06013778264085
0.6,0.3,0.1,0.28,1.91801828369213
0.58,0.36,0.22,0.3,1.77921562875195
0.66,0.44,0.16,0.14,2.10563705083588
0.48,0.32,0.3,0.26,1.84440930876031
0.62,0.24,0.26,0.18,3.02649795057571
0.6,0.26,0.22,0.28,2.25955140174384
0.52,0.38,0.3,0.26,1.76687867267737
0.64,0.38,0.16,0.22,2.01719251786341
0.66,0.34,0.04,0.3,1.81601974044349
0.52,0.42,0.14,0.14,1.74066010516214
0.62,0.34,0.22,0.2,2.27220898096209
0.56,0.46,0.26,0.26,1.60755493459904
0.58,0.36,0.16,0.18,2.04408187752281
0.66,0.4,0.16,0.26,1.89251144010767
0.48,0.32,0.14,0.24,1.66585029848462
0.58,0.48,0.16,0.18,1.65758191086575
0.64,0.36,0.18,0.24,2.05496974115499
0.52,0.3,0.2,0.28,1.82692886743547
0.52,0.36,0.16,0.12,2.0646853780319
0.74,0.3,0.2,0.28,2.47693429977184
0.54,0.32,0.08,0.26,1.70281387420327
0.7,0.34,0.14,0.12,2.77123262251811
0.6,0.48,0.18,0.18,1.73266070182118
0.64,0.42,0.1,0.3,1.62404957675062
0.6,0.3,0.22,0.24,2.23439908507782
0.52,0.34,0.12,0.26,1.64142215921106
0.54,0.3,0.2,0.2,2.16075537457546
0.54,0.4,0.08,0.24,1.52635774788241
0.62,0.36,0.12,0.22,1.97527981368168
0.58,0.38,0.24,0.14,2.22835504006494
0.4,0.24,0.18,0.2,1.89448636667373
0.5,0.42,0.22,0.12,1.85687385922198
0.62,0.22,0.18,0.18,3.02037452579624
0.58,0.3,0.24,0.12,2.76559059215319
0.56,0.28,0.14,0.32,1.80984923164382
0.58,0.28,0.04,0.28,1.83983289601774
0.6,0.4,0.1,0.34,1.49803617320467
0.54,0.44,0.1,0.26,1.41846217666908
0.52,0.34,0.26,0.16,2.16703977957637
0.52,0.46,0.16,0.2,1.51330679322351
0.58,0.3,0.24,0.2,2.36272916407347
0.68,0.22,0.14,0.3,2.50341225602282
0.56,0.26,0.26,0.24,2.35645923542348
0.54,0.28,0.1,0.24,1.93539168789215
0.54,0.32,0.12,0.28,1.70665501221323
0.48,0.28,0.12,0.26,1.71015980745768
0.62,0.32,0.22,0.4,1.75238682794611
0.72,0.42,0.16,0.14,2.36094900599107
0.54,0.46,0.14,0.28,1.38801476417795
0.5,0.3,0.2,0.2,2.02535697138894
0.66,0.3,0.16,0.22,2.41251780046324
0.7,0.38,0.16,0.26,2.06112113821364
0.72,0.34,0.16,0.28,2.19714841480651
0.62,0.34,0.14,0.26,1.95279127189547
0.54,0.3,0.16,0.34,1.66877417709322
0.48,0.26,0.12,0.26,1.78091902231078
0.6,0.2,0.18,0.3,2.40228747388101
0.58,0.3,0.24,0.16,2.54833624211273
0.66,0.5,0.2,0.28,1.63546512286585
0.66,0.26,0.2,0.2,2.8047266919762
0.52,0.28,0.24,0.18,2.34438241720908
0.52,0.42,0.18,0.22,1.59579433458515
0.58,0.34,0.16,0.32,1.71074296722998
0.76,0.3,0.1,0.28,2.39074950720949
0.54,0.46,0.18,0.26,1.46888082954989
0.46,0.38,0.24,0.12,1.91089298057318
0.58,0.28,0.14,0.12,2.70498366227782
0.52,0.28,0.18,0.14,2.42794261903365
0.72,0.34,0.24,0.26,2.37567425084067
0.54,0.4,0.16,0.22,1.67754543900632
0.38,0.32,0.1,0.18,1.44410034504214
0.66,0.42,0.2,0.2,2.04647021964905
0.62,0.38,0.14,0.26,1.82333326844299
0.62,0.32,0.24,0.26,2.16919067147586
0.6,0.44,0.12,0.28,1.5465335891
0.56,0.32,0.12,0.16,2.16110100358002
0.56,0.28,0.16,0.22,2.17486565583565
0.52,0.36,0.12,0.18,1.79684514610273
0.52,0.34,0.2,0.24,1.80808164594489
0.56,0.34,0.06,0.08,2.30347766469745
0.56,0.32,0.18,0.28,1.84769385506969
0.52,0.28,0.16,0.22,2.03865391082839
0.52,0.34,0.14,0.3,1.57332906634327
0.7,0.44,0.16,0.24,1.92454907581966
0.58,0.26,0.16,0.26,2.1763131493715
0.56,0.28,0.24,0.24,2.22721970277415
0.58,0.52,0.14,0.16,1.57616624214551
0.68,0.3,0.12,0.32,2.05292666909887
0.42,0.32,0.14,0.2,1.58740924722965
0.58,0.3,0.14,0.22,2.11911812644763
0.6,0.36,0.12,0.26,1.80416611536492
0.56,0.28,0.12,0.22,2.10789034940216
0.7,0.18,0.12,0.08,4.87360943392408
0.6,0.34,0.14,0.2,2.08705573022362
0.62,0.42,0.24,0.2,1.99160190417325
0.66,0.26,0.12,0.2,2.65924219050543
0.62,0.34,0.1,0.34,1.69076434220062
0.62,0.44,0.2,0.26,1.72944670130369
0.66,0.26,0.22,0.22,2.73237489115689
0.7,0.32,0.22,0.22,2.53580093886808
0.64,0.32,0.22,0.2,2.42955401495715
0.58,0.3,0.22,0.3,1.97061840937467
0.7,0.42,0.14,0.24,1.96093563678556
0.56,0.34,0.12,0.22,1.86881429155975
0.56,0.32,0.12,0.04,2.78983256307296
0.42,0.3,0.14,0.24,1.5423599025409
0.64,0.38,0.18,0.26,1.92833325453792
0.68,0.3,0.12,0.2,2.50149901310525
0.7,0.3,0.16,0.18,2.73538910110908
0.68,0.28,0.08,0.28,2.20698458543127
0.5,0.34,0.08,0.22,1.62829129964506
0.66,0.32,0.16,0.32,1.98302044316079
0.64,0.32,0.2,0.22,2.31668336937602
0.62,0.34,0.14,0.2,2.14946413876986
0.64,0.36,0.18,0.24,2.05496974115499
0.62,0.34,0.24,0.18,2.38289182212
0.56,0.44,0.14,0.26,1.5139652651655
0.64,0.22,0.14,0.16,3.16704298475794
0.74,0.38,0.18,0.26,2.19303022128533
0.64,0.4,0.18,0.3,1.76894739527527
0.54,0.32,0.18,0.18,2.11483964025115
0.64,0.34,0.24,0.18,2.44746813757917
0.54,0.28,0.22,0.2,2.29116189938574
0.48,0.24,0.18,0.26,1.9594710082999
0.58,0.42,0.18,0.36,1.46400410474462
0.6,0.38,0.18,0.24,1.87587486152499
0.56,0.28,0.2,0.28,2.01984359789315
0.74,0.36,0.2,0.2,2.51759627944545
0.44,0.3,0.18,0.18,1.85658343944343
0.52,0.24,0.22,0.22,2.33856407528514
0.54,0.26,0.14,0.32,1.81780310991352
0.52,0.28,0.18,0.3,1.80729312938034
0.6,0.26,0.16,0.44,1.69887987965084
0.54,0.24,0.14,0.26,2.09848342193317
0.66,0.3,0.2,0.24,2.39268062254488
0.52,0.34,0.24,0.32,1.65707315608943
0.54,0.46,0.16,0.28,1.41043408695152
