PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.593333333333333,0.38,0.286666666666667,0.173333333333333,2.1394191977141
0.533333333333333,0.28,0.34,0.28,2.09937271537524
0.6,0.406666666666667,0.333333333333333,0.18,2.10977351154265
0.52,0.386666666666667,0.253333333333333,0.3,1.54195375062277
0.593333333333333,0.313333333333333,0.293333333333333,0.233333333333333,2.2143038320562
0.566666666666667,0.333333333333333,0.273333333333333,0.28,1.88242059199049
0.486666666666667,0.353333333333333,0.293333333333333,0.273333333333333,1.66903428948017
0.553333333333333,0.3,0.253333333333333,0.24,2.05931303487865
0.526666666666667,0.406666666666667,0.22,0.166666666666667,1.7690942252703
0.546666666666667,0.346666666666667,0.233333333333333,0.28,1.7272190408699
0.56,0.346666666666667,0.313333333333333,0.26,1.94254808918822
0.58,0.32,0.213333333333333,0.26,1.92249699425202
0.526666666666667,0.333333333333333,0.306666666666667,0.26,1.89047030573389
0.513333333333333,0.26,0.273333333333333,0.28,2.00233540167233
0.553333333333333,0.353333333333333,0.28,0.22,1.96725957507371
0.453333333333333,0.346666666666667,0.28,0.253333333333333,1.63143517545703
0.52,0.406666666666667,0.34,0.213333333333333,1.81937711604482
0.56,0.313333333333333,0.346666666666667,0.233333333333333,2.21484814275746
0.613333333333333,0.28,0.266666666666667,0.2,2.52849350951599
0.506666666666667,0.326666666666667,0.333333333333333,0.173333333333333,2.20298704765892
0.533333333333333,0.373333333333333,0.3,0.24,1.82228811007389
0.573333333333333,0.4,0.313333333333333,0.226666666666667,1.89468259193078
0.586666666666667,0.286666666666667,0.293333333333333,0.246666666666667,2.26230063596804
0.586666666666667,0.333333333333333,0.313333333333333,0.213333333333333,2.21894914630317
0.566666666666667,0.286666666666667,0.28,0.233333333333333,2.2302699338743
0.54,0.353333333333333,0.326666666666667,0.26,1.890620105192
0.5,0.266666666666667,0.286666666666667,0.206666666666667,2.23996474439688
0.633333333333333,0.326666666666667,0.28,0.226666666666667,2.27071490713813
0.573333333333333,0.346666666666667,0.273333333333333,0.253333333333333,1.93164887184956
0.506666666666667,0.313333333333333,0.28,0.253333333333333,1.88078747473173
0.566666666666667,0.373333333333333,0.24,0.206666666666667,1.90538367191117
0.533333333333333,0.393333333333333,0.306666666666667,0.193333333333333,1.89869633596319
0.58,0.353333333333333,0.233333333333333,0.206666666666667,2.00235790662563
0.526666666666667,0.373333333333333,0.346666666666667,0.173333333333333,2.08563313426953
0.533333333333333,0.36,0.24,0.18,1.9448194012429
0.513333333333333,0.313333333333333,0.333333333333333,0.26,1.97026323715313
0.6,0.273333333333333,0.32,0.24,2.44403775024233
0.593333333333333,0.246666666666667,0.326666666666667,0.22,2.68170794802567
0.56,0.326666666666667,0.286666666666667,0.206666666666667,2.14749448401557
0.553333333333333,0.293333333333333,0.273333333333333,0.206666666666667,2.2527640650167
0.566666666666667,0.36,0.286666666666667,0.3,1.76864724300225
0.546666666666667,0.3,0.333333333333333,0.193333333333333,2.3733546138015
0.586666666666667,0.306666666666667,0.333333333333333,0.246666666666667,2.24597855372462
0.546666666666667,0.313333333333333,0.273333333333333,0.233333333333333,2.04564154092182
0.573333333333333,0.313333333333333,0.286666666666667,0.173333333333333,2.38467728176392
0.593333333333333,0.246666666666667,0.366666666666667,0.3,2.38921804429571
0.5,0.353333333333333,0.273333333333333,0.266666666666667,1.68736021173391
0.5,0.313333333333333,0.313333333333333,0.273333333333333,1.859957776932
0.533333333333333,0.293333333333333,0.306666666666667,0.226666666666667,2.17631068673246
0.52,0.333333333333333,0.286666666666667,0.22,1.96096672984463
0.533333333333333,0.286666666666667,0.28,0.253333333333333,2.05759080428155
0.56,0.366666666666667,0.3,0.253333333333333,1.87411658282799
0.62,0.326666666666667,0.28,0.213333333333333,2.28347360073532
0.6,0.366666666666667,0.233333333333333,0.18,2.09526568493334
0.553333333333333,0.34,0.26,0.26,1.86117357621752
0.56,0.386666666666667,0.32,0.266666666666667,1.80824814561151
0.5,0.293333333333333,0.32,0.206666666666667,2.17820676679226
0.546666666666667,0.286666666666667,0.32,0.226666666666667,2.27243437433555
0.553333333333333,0.333333333333333,0.273333333333333,0.293333333333333,1.81225979684857
0.566666666666667,0.34,0.346666666666667,0.246666666666667,2.0795359306166
0.52,0.32,0.233333333333333,0.273333333333333,1.75775440747133
0.5,0.386666666666667,0.286666666666667,0.193333333333333,1.80010968751202
0.6,0.36,0.32,0.206666666666667,2.18020406506941
0.526666666666667,0.38,0.32,0.286666666666667,1.7000258104158
0.6,0.326666666666667,0.306666666666667,0.246666666666667,2.15326234719512
0.533333333333333,0.333333333333333,0.253333333333333,0.186666666666667,2.05213726534265
0.586666666666667,0.346666666666667,0.313333333333333,0.273333333333333,1.97136668115903
0.566666666666667,0.3,0.28,0.226666666666667,2.19598310938763
0.526666666666667,0.286666666666667,0.233333333333333,0.186666666666667,2.20340649894837
0.46,0.366666666666667,0.34,0.24,1.72043527292433
0.58,0.313333333333333,0.26,0.24,2.09334939650077
0.533333333333333,0.32,0.233333333333333,0.213333333333333,1.9765456905596
0.566666666666667,0.3,0.24,0.293333333333333,1.90150114244894
0.506666666666667,0.433333333333333,0.306666666666667,0.266666666666667,1.54457649229314
0.506666666666667,0.4,0.273333333333333,0.213333333333333,1.70163211292457
0.606666666666667,0.34,0.266666666666667,0.226666666666667,2.11821607921935
0.48,0.346666666666667,0.326666666666667,0.2,1.93360863355297
0.56,0.346666666666667,0.326666666666667,0.2,2.15932029325083
0.54,0.366666666666667,0.293333333333333,0.253333333333333,1.81355362723935
0.526666666666667,0.253333333333333,0.373333333333333,0.226666666666667,2.4856431676158
0.593333333333333,0.313333333333333,0.253333333333333,0.2,2.26919516297687
0.56,0.353333333333333,0.286666666666667,0.28,1.82325080265628
0.493333333333333,0.333333333333333,0.3,0.24,1.84893478058035
0.54,0.286666666666667,0.28,0.193333333333333,2.31339000366904
0.493333333333333,0.293333333333333,0.353333333333333,0.213333333333333,2.19587943425543
0.546666666666667,0.313333333333333,0.293333333333333,0.24,2.05848844733122
0.56,0.32,0.233333333333333,0.273333333333333,1.86321918802523
0.54,0.28,0.306666666666667,0.253333333333333,2.15402633193888
0.566666666666667,0.313333333333333,0.293333333333333,0.226666666666667,2.16248528930933
0.58,0.373333333333333,0.306666666666667,0.22,2.01026871324787
0.593333333333333,0.333333333333333,0.246666666666667,0.266666666666667,1.94652080950724
