PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.74,0.83,0.84,1,0.98,1.12222328854611
0.79,0.75,0.83,0.86,1,1,1.12781948598537
0.83,0.79,0.83,0.78,1,1,1.22416091352947
0.78,0.75,0.83,0.71,1,1,1.31870172731812
0.78,0.79,0.83,0.85,1,1,1.09562365404447
0.72,0.68,0.81,0.84,1,1,1.1264330874496
0.82,0.76,0.8,0.75,1,1,1.24863107574648
0.71,0.72,0.81,0.81,1,1,1.1155351784711
0.84,0.73,0.82,0.79,0.98,1,1.28257003548627
0.81,0.67,0.86,0.85,1,1,1.27332356913872
0.79,0.74,0.84,0.8,1,1,1.22319979190481
0.82,0.7,0.85,0.72,1,1,1.4375660554761
0.77,0.6,0.8,0.78,1,1,1.34084339195322
0.81,0.83,0.75,0.77,1,1,1.08302947867665
0.75,0.64,0.78,0.81,1,0.98,1.18487742975962
0.77,0.75,0.85,0.8,0.98,0.98,1.20629335921281
0.86,0.65,0.85,0.84,1,1,1.34636944370367
0.77,0.7,0.75,0.8,1,1,1.12933673469388
0.75,0.73,0.76,0.76,1,1,1.14391683687963
0.73,0.78,0.71,0.78,1,1,0.991068925254375
0.68,0.74,0.79,0.82,1,1,1.03265422337564
0.76,0.69,0.78,0.75,1,0.98,1.22525054343263
0.83,0.82,0.8,0.74,1,0.98,1.1971698993244
0.72,0.72,0.84,0.78,1,1,1.20231411891075
0.76,0.69,0.82,0.79,1,1,1.23466681184256
0.78,0.72,0.81,0.75,1,1,1.26598354238792
0.75,0.77,0.8,0.76,1,1,1.15572760530129
0.73,0.7,0.86,0.8,1,0.98,1.21972444733632
0.75,0.74,0.79,0.76,1,1,1.17311545553326
0.82,0.72,0.84,0.8,1,1,1.27340275755688
0.8,0.78,0.82,0.7,1,0.98,1.29175144591139
0.65,0.78,0.82,0.79,0.98,1,1.05157561789589
0.81,0.64,0.82,0.73,1,1,1.44921081120698
0.75,0.66,0.79,0.77,1,1,1.24663363924308
0.82,0.8,0.87,0.75,1,1,1.29442834354106
0.82,0.64,0.78,0.73,1,0.98,1.38488799161299
0.75,0.73,0.81,0.82,1,0.98,1.12138687306396
0.74,0.73,0.78,0.77,1,1,1.14707741326151
0.73,0.7,0.86,0.79,1,1,1.24606863046992
0.72,0.67,0.8,0.75,0.98,1,1.26017366063204
0.69,0.68,0.9,0.71,1,0.98,1.39521589810713
0.79,0.65,0.81,0.72,1,0.98,1.39920665866645
0.82,0.73,0.82,0.8,1,0.98,1.22525911845928
0.74,0.7,0.76,0.81,1,1,1.10015060142128
0.8,0.7,0.78,0.74,0.98,0.98,1.28353220747481
0.77,0.74,0.8,0.78,1,0.98,1.16783086975395
0.75,0.68,0.78,0.78,1,1,1.19598283230477
0.69,0.61,0.83,0.88,1,1,1.14042245071172
0.79,0.75,0.81,0.72,0.98,1,1.29916143537948
0.83,0.74,0.86,0.72,0.98,0.98,1.40659911455974
0.75,0.69,0.82,0.84,0.98,1,1.16993865407879
0.72,0.68,0.79,0.81,1,1,1.13852469853854
0.78,0.73,0.77,0.81,1,1,1.12325028821191
0.75,0.69,0.87,0.82,1,1,1.24775170389736
0.78,0.78,0.85,0.82,1,0.98,1.151164874293
0.81,0.68,0.84,0.74,1,1,1.404643766383
0.8,0.84,0.83,0.88,1,1,1.04223709176318
0.82,0.73,0.76,0.74,1,1,1.2431997971097
0.75,0.75,0.85,0.76,1,1,1.24071545799487
0.71,0.61,0.77,0.8,1,1,1.18873327623141
0.8,0.7,0.8,0.72,1,1,1.34459785776113
0.72,0.73,0.77,0.82,1,1,1.05440219058893
0.67,0.78,0.84,0.75,1,1,1.13133183881285
0.74,0.72,0.77,0.84,1,1,1.05945833833113
0.78,0.68,0.79,0.82,1,1,1.185099355065
0.66,0.69,0.81,0.8,1,1,1.1074437130357
0.75,0.75,0.84,0.82,1,1,1.15019588916648
0.74,0.71,0.86,0.77,1,1,1.27381716953779
0.74,0.73,0.79,0.85,0.98,1,1.0751051006339
0.71,0.76,0.81,0.78,0.98,1,1.12608958815926
0.69,0.69,0.76,0.77,0.98,1,1.1225321390526
0.63,0.62,0.86,0.78,1,1,1.24761064699791
0.78,0.77,0.83,0.9,1,1,1.05947274526008
0.79,0.75,0.79,0.77,0.98,1,1.20132638622186
0.83,0.64,0.84,0.71,1,0.98,1.52343273969959
0.71,0.72,0.79,0.81,1,1,1.09035182729234
0.78,0.79,0.81,0.8,0.98,1,1.13986360702358
0.83,0.71,0.78,0.76,1,1,1.27387530358307
0.82,0.73,0.79,0.79,1,0.98,1.20076491441976
0.67,0.86,0.85,0.76,0.98,0.98,1.06087622188199
0.83,0.8,0.8,0.83,1,1,1.11869542899875
0.74,0.68,0.81,0.8,1,1,1.19810340039313
0.75,0.71,0.82,0.72,1,1,1.3060218793602
0.8,0.69,0.82,0.77,1,1,1.30508351011649
0.71,0.78,0.88,0.83,1,1,1.12224013150692
0.72,0.75,0.78,0.78,1,0.98,1.08470476664139
0.74,0.69,0.79,0.74,1,1,1.24609188705286
0.8,0.67,0.82,0.78,1,1,1.31355831007418
0.7,0.66,0.78,0.77,1,1,1.1794255394028
0.76,0.75,0.85,0.74,1,1,1.27941410014597
0.76,0.72,0.88,0.82,0.98,1,1.25010938896879
0.8,0.71,0.87,0.77,1,0.98,1.33434287557329
0.75,0.85,0.86,0.87,1,1,1.0354794153919
0.83,0.72,0.77,0.78,1,1,1.2209840021216
0.82,0.73,0.78,0.79,1,1,1.1999935132347
0.76,0.75,0.84,0.88,0.98,0.98,1.09157041263403
0.81,0.7,0.85,0.81,1,1,1.28417073271253
0.75,0.77,0.88,0.78,1,1,1.23052935691075
0.76,0.69,0.84,0.78,0.98,1,1.28822894405173
0.76,0.73,0.84,0.79,0.98,1,1.22981170855905
0.79,0.78,0.85,0.82,1,1,1.17094197223142
0.74,0.76,0.86,0.76,1,1,1.23299879409867
0.76,0.81,0.81,0.75,1,0.98,1.14040926582149
0.78,0.71,0.8,0.73,1,1,1.29444634862669
0.79,0.71,0.79,0.71,1,1,1.32312336796964
0.73,0.77,0.84,0.82,1,0.98,1.10306919054918
0.76,0.75,0.79,0.77,1,1,1.15980695925604
0.8,0.68,0.89,0.76,0.98,1,1.44243760757315
0.71,0.71,0.82,0.75,1,0.98,1.20534275308151
0.74,0.81,0.83,0.73,1,1,1.18287517130022
0.71,0.71,0.83,0.77,0.98,1,1.21585619678335
0.8,0.77,0.85,0.78,1,1,1.24092789555807
0.78,0.72,0.77,0.83,1,1,1.10856330630711
0.75,0.72,0.84,0.82,1,1,1.17906578501966
0.82,0.73,0.82,0.8,1,1,1.23736069510291
0.64,0.76,0.76,0.79,1,1,0.97330224651797
0.77,0.78,0.76,0.78,1,1,1.090847720752
0.71,0.79,0.85,0.82,1,0.96,1.06981146998287
0.81,0.65,0.83,0.81,1,1,1.31512734935426
0.85,0.72,0.8,0.81,0.96,1,1.26170256527777
0.74,0.7,0.87,0.81,1,1,1.24104233929133
0.67,0.67,0.85,0.82,1,1,1.16380406378952
0.73,0.69,0.83,0.82,1,1,1.17705318715481
0.8,0.76,0.92,0.78,1,1,1.33945656057484
0.72,0.8,0.81,0.78,1,1,1.08720763511286
0.79,0.81,0.87,0.81,1,1,1.17860494250831
0.75,0.68,0.79,0.71,1,1,1.31723622939886
0.79,0.74,0.78,0.75,1,1,1.21392076869936
0.76,0.75,0.8,0.79,1,1,1.14713824636763
0.77,0.78,0.8,0.82,1,1,1.0934521804107
0.75,0.68,0.83,0.79,1,1,1.24883509109258
0.8,0.73,0.84,0.78,1,1,1.27105003681667
0.72,0.65,0.84,0.8,1,1,1.25065427045029
0.76,0.79,0.9,0.77,0.98,1,1.26917182493589
0.76,0.74,0.84,0.81,1,1,1.18159548218508
0.71,0.76,0.83,0.79,1,1,1.12717764748153
0.76,0.75,0.83,0.79,1,1,1.18477945296611
0.75,0.76,0.86,0.85,1,0.98,1.11936704351238
0.76,0.72,0.8,0.8,1,1,1.16391401498904
0.8,0.7,0.82,0.82,1,1,1.22236040196632
0.77,0.69,0.8,0.74,0.98,1,1.30548756172595
0.82,0.75,0.73,0.85,0.96,1,1.07070639768924
0.86,0.7,0.85,0.79,1,0.98,1.34970296503478
0.75,0.66,0.82,0.81,1,1,1.22912016077005
0.78,0.75,0.81,0.82,1,1,1.14169316375199
0.82,0.78,0.8,0.79,1,1,1.17514827419546
0.68,0.68,0.79,0.81,1,0.98,1.08746456592147
0.78,0.78,0.85,0.8,1,1,1.18622682979129
0.8,0.66,0.8,0.71,1,1,1.41620184748156
0.78,0.71,0.85,0.76,1,1,1.316424855996
0.76,0.67,0.87,0.79,0.98,1,1.33685939018758
0.74,0.71,0.84,0.77,1,1,1.24724978390041
0.72,0.76,0.78,0.81,0.98,1,1.06324080381684
0.77,0.77,0.87,0.74,1,1,1.29307515562799
0.73,0.7,0.81,0.83,1,1,1.12930762397665
0.79,0.67,0.75,0.85,1,1,1.11571833451327
0.8,0.67,0.88,0.81,1,0.98,1.33383405583358
0.74,0.78,0.84,0.75,1,0.98,1.18804291873318
0.78,0.78,0.84,0.79,1,1,1.18656627136078
0.77,0.62,0.81,0.79,0.98,1,1.32638481165464
0.78,0.75,0.82,0.81,1,1,1.16612013853601
0.74,0.74,0.88,0.78,1,1,1.25244449572197
0.8,0.63,0.87,0.76,0.98,1,1.48363805842766
0.71,0.75,0.84,0.84,1,1,1.08998039551404
0.76,0.76,0.82,0.8,1,1,1.15003819601772
0.76,0.8,0.83,0.81,0.98,1,1.12468852222058
0.69,0.66,0.83,0.84,1,1,1.14198752416484
0.74,0.73,0.81,0.85,1,0.98,1.07773564180671
0.77,0.81,0.82,0.79,1,1,1.12496570070552
0.83,0.71,0.87,0.79,1,1,1.34774555496683
0.8,0.78,0.76,0.78,1,0.98,1.10856994223368
0.71,0.76,0.83,0.79,1,0.98,1.11630972184796
0.72,0.68,0.75,0.78,1,0.98,1.11274008235929
0.75,0.73,0.84,0.79,1,0.98,1.19612482379853
0.78,0.76,0.82,0.69,1,0.98,1.3099750942835
0.77,0.79,0.81,0.81,1,1,1.10787068090291
0.8,0.78,0.81,0.8,1,1,1.15635919978398
0.78,0.81,0.81,0.79,1,1,1.1221799003809
0.84,0.73,0.82,0.77,0.98,1,1.31157434167607
0.85,0.7,0.8,0.77,0.98,1,1.33046937602138
0.73,0.7,0.83,0.83,1,1,1.15436810900222
0.77,0.68,0.86,0.81,1,1,1.27971617414717
0.79,0.74,0.78,0.78,1,1,1.173553296431
0.76,0.82,0.8,0.8,1,1,1.07222560864223
0.8,0.67,0.77,0.76,1,1,1.27558257750794
0.66,0.82,0.79,0.73,1,0.98,1.03467339709302
0.73,0.75,0.77,0.69,0.98,1,1.22562519709393
0.75,0.73,0.85,0.79,1,1,1.2208314620672
0.74,0.73,0.82,0.78,1,1,1.18587181451169
0.7,0.73,0.8,0.78,1,1,1.12048308125905
0.72,0.72,0.86,0.74,1,1,1.28638318203536
0.76,0.71,0.75,0.76,1,1,1.16143375485637
0.76,0.7,0.8,0.88,1,1,1.08661770236747
0.8,0.67,0.82,0.79,1,0.98,1.28472184512633
0.78,0.59,0.84,0.8,1,0.98,1.37334764676102
0.84,0.76,0.8,0.79,1,1,1.21387094857543
0.75,0.68,0.83,0.83,0.98,1,1.20561745130004
0.72,0.72,0.83,0.72,1,0.98,1.26183257837857
0.8,0.71,0.81,0.8,1,0.98,1.21397722606559
0.73,0.64,0.74,0.72,1,1,1.25480959022267
0.74,0.77,0.84,0.75,0.98,1,1.22238957109754
0.79,0.74,0.83,0.77,1,1,1.25139437720293
0.69,0.7,0.81,0.77,1,1,1.16688455157966
0.81,0.75,0.82,0.76,1,1,1.26147359657279
0.81,0.77,0.83,0.79,1,1,1.21244453773331
0.82,0.71,0.9,0.77,0.98,1,1.42087923606243
0.78,0.61,0.83,0.75,1,0.96,1.4030238422364
0.81,0.66,0.8,0.81,0.98,1,1.27604296227303
0.8,0.7,0.8,0.82,1,1,1.19702487183468
0.79,0.66,0.78,0.8,1,1,1.23088984011107
0.79,0.79,0.77,0.79,1,1,1.10123356484493
0.82,0.79,0.77,0.72,1,1,1.21887901453905
0.75,0.71,0.82,0.8,1,0.98,1.17795314939376
0.74,0.78,0.83,0.85,1,1,1.0688034009664
0.76,0.69,0.8,0.83,1,1,1.15532384655926
0.69,0.7,0.82,0.77,1,1,1.18028783883531
0.75,0.74,0.8,0.78,1,1,1.15990240372135
0.72,0.66,0.83,0.77,1,1,1.27026719727118
0.75,0.74,0.82,0.8,1,0.98,1.14853060948675
0.78,0.73,0.88,0.74,1,1,1.36387633437473
0.75,0.73,0.89,0.79,1,1,1.27188021246249
0.7,0.71,0.77,0.76,0.98,1,1.13907836340291
0.73,0.76,0.86,0.77,1,0.96,1.18606133287473
0.83,0.68,0.86,0.75,0.98,1,1.45012573752789
0.74,0.72,0.8,0.78,1,1,1.17020577238414
0.71,0.75,0.84,0.75,1,1,1.20146762106395
0.75,0.77,0.8,0.81,0.98,0.98,1.09620089727983
0.76,0.78,0.81,0.81,1,1,1.10760011150449
0.78,0.75,0.89,0.83,1,1,1.22599314063328
0.77,0.68,0.83,0.78,0.98,1,1.29675512423743
0.77,0.69,0.82,0.79,1,0.98,1.23205945122728
0.7,0.67,0.76,0.79,1,1,1.11436209594584
0.75,0.76,0.87,0.77,1,1,1.24188097561993
0.68,0.75,0.8,0.77,1,1,1.09395923579671
0.7,0.73,0.76,0.86,1,1,0.981107917301922
0.79,0.75,0.88,0.78,1,0.98,1.2777214874446
0.72,0.78,0.81,0.81,0.98,1,1.08207442556154
0.71,0.71,0.84,0.8,1,0.98,1.16438904741756
0.76,0.68,0.81,0.73,1,1,1.32417407369671
0.74,0.72,0.83,0.81,1,0.98,1.15827042315861
0.8,0.7,0.79,0.82,1,1,1.18435710676886
0.82,0.77,0.79,0.85,1,1,1.101871882503
0.78,0.69,0.82,0.78,1,0.98,1.25632582406945
0.71,0.75,0.75,0.79,1,1,1.03630091878632
0.86,0.73,0.74,0.85,1,1,1.11416949588244
0.74,0.68,0.78,0.78,1,1,1.18563980463508
0.8,0.72,0.81,0.71,1,1,1.34966605459516
0.76,0.73,0.81,0.8,1,1,1.16666813264822
0.79,0.77,0.82,0.84,1,1,1.12125008702165
0.76,0.75,0.82,0.74,1,1,1.23960937109094
0.73,0.74,0.74,0.78,1,1,1.06351912986703
0.76,0.63,0.82,0.78,1,1,1.32009095447759
0.73,0.68,0.85,0.8,0.98,1,1.25307220824018
0.79,0.7,0.83,0.76,0.98,0.98,1.31049203482971
0.76,0.65,0.81,0.8,1,1,1.25156122944564
0.75,0.74,0.79,0.82,0.98,0.98,1.0993466701816
0.81,0.76,0.86,0.8,1,1,1.24646749907411
0.79,0.68,0.85,0.8,1,1,1.30136304251275
0.68,0.64,0.88,0.71,0.98,1,1.44126351598533
0.67,0.78,0.77,0.77,0.98,0.98,1.02102789093533
0.79,0.67,0.87,0.68,1,1,1.55452753452293
0.77,0.76,0.9,0.78,1,1,1.2853691130532
0.8,0.74,0.85,0.71,1,1,1.37999789070258
0.81,0.74,0.8,0.81,1,1,1.17953660066048
0.81,0.76,0.82,0.75,1,1,1.26466695039627
0.74,0.78,0.83,0.78,1,0.98,1.13796478182972
0.76,0.7,0.81,0.78,1,1,1.22460213969903
0.76,0.72,0.87,0.8,1,1,1.25302791684539
0.78,0.69,0.81,0.84,1,1,1.17448003529197
0.84,0.69,0.8,0.8,1,1,1.27470352238384
0.75,0.72,0.87,0.8,1,1,1.24326683135612
0.84,0.66,0.72,0.8,1,1,1.20182045003003
0.7,0.74,0.87,0.77,1,1,1.21386690396158
0.75,0.67,0.76,0.71,1,1,1.28585113283568
0.75,0.76,0.78,0.73,1,1,1.17940958920655
0.73,0.7,0.82,0.77,1,1,1.22139542856484
0.8,0.64,0.86,0.79,1,1,1.38974203014963
0.79,0.75,0.82,0.73,1,1,1.28489999804681
0.8,0.7,0.81,0.82,1,1,1.2096926369005
0.78,0.77,0.77,0.82,1,0.98,1.06556514249397
0.73,0.77,0.82,0.73,0.96,1,1.22619085900849
0.76,0.73,0.84,0.76,1,1,1.25963829182843
0.8,0.7,0.82,0.82,0.98,1,1.23422903232004
0.78,0.68,0.75,0.8,1,1,1.15944198843086
0.71,0.78,0.77,0.74,1,1,1.09317303347694
0.79,0.72,0.79,0.83,1,1,1.14265736950267
0.79,0.74,0.85,0.78,1,1,1.26311112393049
0.75,0.74,0.81,0.83,1,1,1.11111505862682
0.77,0.74,0.81,0.78,1,1,1.19231580079032
0.83,0.7,0.84,0.82,0.98,0.98,1.27605502945619
0.8,0.71,0.79,0.86,0.98,1,1.13665366401449
0.81,0.79,0.82,0.78,1,0.98,1.18174010226814
0.73,0.73,0.78,0.79,1,1,1.11192547334423
0.85,0.7,0.84,0.79,1,1,1.34039411551669
0.78,0.72,0.77,0.81,0.98,1,1.1445480073116
0.76,0.77,0.8,0.81,1,1,1.10450724235425
0.79,0.69,0.75,0.82,0.96,1,1.15756009858357
0.78,0.73,0.82,0.8,0.98,1,1.21047373107655
0.76,0.72,0.87,0.82,1,0.98,1.21415020306458
0.77,0.64,0.8,0.79,1,0.98,1.26130859266018
0.76,0.8,0.8,0.78,1,1,1.11235579059395
0.77,0.69,0.88,0.74,1,1,1.40449672882643
0.71,0.7,0.89,0.77,1,1,1.29466464448956
0.81,0.71,0.85,0.79,1,1,1.30186386546169
0.8,0.72,0.81,0.75,0.98,1,1.29926879910353
0.8,0.74,0.74,0.76,1,1,1.15785583960201
0.74,0.7,0.88,0.77,1,1,1.31209204953107
0.77,0.66,0.84,0.78,1,1,1.32155542002513
0.75,0.7,0.78,0.75,0.98,0.98,1.2163874507399
0.74,0.64,0.79,0.84,0.98,0.98,1.16021458298149
0.78,0.66,0.82,0.83,1,1,1.2313301405347
0.81,0.67,0.83,0.79,1,0.98,1.30824435158866
0.77,0.7,0.8,0.82,1,1,1.16788605242511
0.81,0.65,0.86,0.78,1,1,1.40412578040097
0.72,0.76,0.83,0.81,1,1,1.11272761584579
0.83,0.68,0.76,0.81,1,0.98,1.19713840978757
0.76,0.73,0.8,0.79,1,1,1.1668058618387
0.78,0.7,0.82,0.77,1,0.98,1.25957005599325
0.75,0.67,0.82,0.77,1,1,1.276424563782
0.78,0.67,0.82,0.74,1,1,1.35668665596927
0.75,0.75,0.85,0.79,1,1,1.20025319404832
0.8,0.74,0.82,0.8,0.98,1,1.21949065931698
0.78,0.68,0.86,0.73,1,1,1.41777763553096
0.76,0.72,0.83,0.83,1,0.98,1.15249076648494
0.7,0.66,0.85,0.81,1,1,1.21806096680067
0.72,0.78,0.75,0.7,1,1,1.12774144605613
0.72,0.7,0.88,0.8,1,0.98,1.23553740075022
0.76,0.74,0.86,0.87,1,1,1.13340583153538
0.82,0.75,0.81,0.78,1,1,1.23078718941443
0.7,0.7,0.83,0.81,0.98,1,1.16252641825089
0.72,0.63,0.86,0.75,1,0.98,1.36840049754571
0.78,0.73,0.87,0.85,1,1,1.19634360910389
0.72,0.71,0.82,0.79,0.98,1,1.18547080719423
0.73,0.73,0.84,0.81,1,1,1.16278464524665
0.74,0.78,0.83,0.82,1,1,1.10175168904712
0.81,0.74,0.8,0.8,1,0.98,1.18076366339345
0.67,0.7,0.79,0.79,1,1,1.09411339579854
0.78,0.66,0.79,0.71,1,1,1.37823181031138
0.77,0.64,0.8,0.69,1,1,1.44850945411536
0.73,0.7,0.86,0.86,1,1,1.15436318226563
0.73,0.79,0.82,0.75,1,1,1.15465311561134
0.81,0.72,0.81,0.81,1,1,1.21208116459064
0.78,0.68,0.82,0.76,1,1,1.31162865748709
0.79,0.71,0.79,0.76,0.96,1,1.27127973378884
0.82,0.78,0.85,0.78,0.98,1,1.26117392007536
0.78,0.74,0.8,0.8,1,1,1.16353685891187
0.75,0.71,0.87,0.79,1,1,1.2680972881512
0.78,0.67,0.78,0.78,1,1,1.23823157523522
0.67,0.73,0.84,0.76,0.98,1,1.18091603879503
0.79,0.77,0.85,0.82,1,1,1.18034546703768
0.74,0.8,0.91,0.82,1,0.98,1.16720520563432
0.74,0.68,0.85,0.8,1,1,1.25082910720094
0.78,0.66,0.88,0.76,1,1,1.42086836430596
0.72,0.75,0.82,0.82,0.98,1,1.10932886668181
0.77,0.75,0.83,0.82,1,0.96,1.1350942302485
0.77,0.78,0.76,0.83,0.98,1,1.04637053066903
0.78,0.7,0.79,0.79,1,1,1.20459336987533
0.76,0.56,0.89,0.85,1,0.98,1.37725190123072
0.83,0.7,0.81,0.78,1,1,1.29571462786627
0.82,0.78,0.82,0.71,1,1,1.31080736285766
0.81,0.71,0.85,0.84,1,0.98,1.22079131275885
0.73,0.78,0.78,0.83,1,1,1.02284528567555
0.75,0.77,0.85,0.82,1,0.98,1.13307796396539
0.75,0.75,0.8,0.75,1,1,1.18922875289848
0.79,0.68,0.76,0.84,1,1,1.13106200899897
0.81,0.74,0.79,0.74,0.98,0.98,1.261249184035
0.77,0.71,0.85,0.7,1,1,1.4042157857895
0.77,0.73,0.8,0.85,1,1,1.10338973613419
0.84,0.71,0.79,0.78,1,1,1.2680890188483
0.76,0.69,0.8,0.74,1,0.98,1.26770119861797
0.74,0.7,0.87,0.75,1,1,1.32956798204601
0.8,0.73,0.81,0.77,1,1,1.24626954897565
0.64,0.71,0.85,0.78,0.98,1,1.15780217626989
0.76,0.74,0.78,0.82,1,0.98,1.08514725412466
0.68,0.71,0.77,0.82,1,1,1.03367074790703
0.78,0.79,0.83,0.82,1,1,1.12913178695385
0.83,0.75,0.8,0.82,0.98,1,1.18750946324476
0.76,0.73,0.84,0.75,1,1,1.27421069670946
0.73,0.81,0.87,0.69,1,1,1.28055679100625
0.75,0.79,0.82,0.75,1,1,1.17408376249539
0.76,0.7,0.79,0.79,1,1,1.18450610186137
0.68,0.73,0.78,0.67,1,1,1.22561976517336
0.72,0.72,0.81,0.71,1,1,1.26297146958862
0.79,0.73,0.85,0.8,1,1,1.24619357889732
0.82,0.77,0.78,0.77,1,1,1.18555843460468
0.73,0.74,0.8,0.81,1,1,1.10358460586998
0.73,0.77,0.76,0.82,1,0.96,0.999051098753079
0.78,0.74,0.86,0.78,1,1,1.26609538843162
0.76,0.75,0.85,0.79,1,0.98,1.19811097572
0.75,0.75,0.78,0.84,1,1,1.05507670334398
0.85,0.72,0.78,0.77,1,1,1.26826835092309
0.81,0.69,0.86,0.76,1,1,1.38579270929925
0.8,0.8,0.78,0.81,1,0.98,1.08086703002483
0.77,0.69,0.84,0.79,1,1,1.27123028174145
0.81,0.73,0.82,0.88,1,1,1.12891465606122
0.74,0.73,0.82,0.79,1,1,1.17275956150513
0.75,0.71,0.83,0.81,0.98,1,1.20129473809962
0.75,0.74,0.84,0.8,0.98,1,1.19653887829715
0.83,0.62,0.83,0.76,1,1,1.4596487956842
0.79,0.74,0.82,0.78,1,0.98,1.21259016451324
0.7,0.71,0.83,0.76,1,0.98,1.19455707035743
0.73,0.75,0.82,0.81,1,1,1.11904170451339
0.73,0.72,0.82,0.76,1,0.98,1.20111898305506
0.74,0.7,0.86,0.76,1,1,1.30038621155811
0.72,0.81,0.85,0.78,1,1,1.12666654794553
0.67,0.77,0.76,0.75,1,1,1.03800513213002
0.73,0.68,0.86,0.87,1,1,1.161084362335
0.69,0.74,0.83,0.67,1,1,1.29764918398873
0.81,0.8,0.77,0.78,1,1,1.12249938533491
0.76,0.76,0.81,0.83,1,1,1.10245605577494
0.76,0.74,0.85,0.79,1,1,1.22015704070314
0.77,0.69,0.83,0.84,1,1,1.18989542039607
0.66,0.74,0.83,0.84,1,1,1.04077733970479
0.78,0.75,0.85,0.83,1,0.94,1.14556209784287
0.77,0.66,0.83,0.81,1,1,1.26272647369149
0.81,0.77,0.86,0.76,1,1,1.29086158237112
0.74,0.72,0.84,0.8,1,1,1.1953140736427
0.77,0.75,0.83,0.83,1,1,1.14462829571328
0.81,0.77,0.81,0.82,0.98,1,1.16205816885906
0.73,0.7,0.87,0.83,1,1,1.20448907905337
0.74,0.77,0.8,0.77,0.98,1,1.14524801413229
0.72,0.84,0.75,0.81,0.98,1,0.963632925974684
0.73,0.77,0.86,0.73,1,0.98,1.24141670934965
0.78,0.8,0.8,0.81,1,1,1.09634328893947
0.74,0.75,0.81,0.81,1,0.98,1.10555433820415
0.75,0.67,0.82,0.85,0.98,1,1.17695648352917
0.8,0.73,0.86,0.72,1,0.98,1.37522928472142
0.83,0.69,0.87,0.77,1,1,1.40381956947238
0.71,0.67,0.8,0.79,1,1,1.17849484010175
0.74,0.72,0.79,0.83,1,1,1.09541513837525
0.71,0.73,0.82,0.75,1,1,1.19631441811434
0.76,0.73,0.81,0.85,1,1,1.10618138165481
0.75,0.76,0.8,0.8,1,1,1.11598092116483
0.77,0.81,0.85,0.81,1,1,1.13725965591079
0.79,0.69,0.8,0.76,0.98,1,1.29551583141061
0.77,0.79,0.83,0.79,1,1,1.15544752952438
0.71,0.66,0.85,0.8,1,1,1.24251132555781
0.84,0.64,0.8,0.85,0.98,1,1.27078266907572
