PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.886666666666667,0.933333333333333,0.84,1,1,1.99904028583151
0.92,0.786666666666667,0.926666666666667,0.873333333333333,1,1,2.07866140600566
0.893333333333333,0.846666666666667,0.92,0.853333333333333,1,1,1.9810818286667
0.946666666666667,0.893333333333333,0.946666666666667,0.913333333333333,1,1,1.91417242881364
0.88,0.833333333333333,0.96,0.893333333333333,1,1,1.99168624124297
0.873333333333333,0.866666666666667,0.946666666666667,0.92,0.986666666666667,1,1.87377802940314
0.886666666666667,0.833333333333333,0.933333333333333,0.926666666666667,1,1,1.88063220499001
0.873333333333333,0.873333333333333,0.92,0.92,1,1,1.7990673755714
0.906666666666667,0.846666666666667,0.946666666666667,0.893333333333333,1,1,1.9735339461966
0.92,0.92,0.986666666666667,0.86,1,0.986666666666667,2.01582862255378
0.906666666666667,0.813333333333333,0.946666666666667,0.9,1,1,2.00950831442146
0.926666666666667,0.806666666666667,0.933333333333333,0.953333333333333,1,1,1.91102252531373
0.88,0.886666666666667,0.966666666666667,0.913333333333333,1,1,1.89338869421279
0.88,0.873333333333333,0.933333333333333,0.853333333333333,1,1,1.95507980381511
0.953333333333333,0.84,0.926666666666667,0.886666666666667,1,1,2.00575713975354
0.906666666666667,0.866666666666667,0.926666666666667,0.926666666666667,1,1,1.84432873146578
0.94,0.873333333333333,0.986666666666667,0.9,1,0.986666666666667,2.02714570986433
0.9,0.826666666666667,0.966666666666667,0.893333333333333,1,1,2.03790638998718
0.913333333333333,0.866666666666667,0.933333333333333,0.9,1,1,1.91240432643119
0.9,0.906666666666667,0.96,0.893333333333333,1,1,1.91002830184935
0.933333333333333,0.906666666666667,0.946666666666667,0.88,1,1,1.94265116702554
0.906666666666667,0.866666666666667,0.953333333333333,0.873333333333333,0.986666666666667,0.986666666666667,1.99738964884788
0.933333333333333,0.833333333333333,0.933333333333333,0.873333333333333,1,1,2.03472692039767
0.913333333333333,0.886666666666667,0.946666666666667,0.906666666666667,1,1,1.90019301560016
0.933333333333333,0.853333333333333,0.946666666666667,0.873333333333333,1,1,2.03269459134705
0.926666666666667,0.893333333333333,0.926666666666667,0.893333333333333,1,1,1.88898454343232
0.88,0.84,0.96,0.886666666666667,1,1,1.99502593353875
0.9,0.84,0.953333333333333,0.946666666666667,1,0.986666666666667,1.87847141139739
0.906666666666667,0.873333333333333,0.94,0.873333333333333,1,1,1.959773249472
0.94,0.873333333333333,0.953333333333333,0.853333333333333,0.986666666666667,1,2.0781896557464
0.94,0.773333333333333,0.953333333333333,0.886666666666667,1,1,2.15388150322699
0.9,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.96635478324052
0.9,0.8,0.98,0.913333333333333,1,0.986666666666667,2.05215466128356
0.913333333333333,0.806666666666667,0.946666666666667,0.833333333333333,1,1,2.17259721936879
0.926666666666667,0.9,0.96,0.9,1,1,1.93489915863146
0.913333333333333,0.826666666666667,0.94,0.873333333333333,1,1,2.03679117099439
0.88,0.886666666666667,0.966666666666667,0.906666666666667,1,1,1.90528112984043
0.933333333333333,0.886666666666667,0.953333333333333,0.866666666666667,1,1,2.01029900068029
0.92,0.866666666666667,0.94,0.92,1,1,1.89669783516588
