PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.546666666666667,0.366666666666667,0.573333333333333,0.44,0.986666666666667,0.973333333333333,1.8495601625598
0.58,0.36,0.58,0.453333333333333,0.986666666666667,0.946666666666667,1.89147911286398
0.573333333333333,0.333333333333333,0.613333333333333,0.42,0.973333333333333,0.96,2.22225775765925
0.506666666666667,0.413333333333333,0.66,0.333333333333333,0.973333333333333,0.973333333333333,2.28859861794957
0.52,0.293333333333333,0.58,0.42,0.986666666666667,0.973333333333333,2.15395517681692
0.493333333333333,0.32,0.613333333333333,0.386666666666667,0.986666666666667,1,2.27305033454566
0.42,0.313333333333333,0.62,0.333333333333333,0.986666666666667,0.986666666666667,2.4100012118
0.513333333333333,0.346666666666667,0.56,0.433333333333333,0.986666666666667,1,1.84771712765133
0.54,0.326666666666667,0.62,0.42,1,0.973333333333333,2.17526071569999
0.48,0.286666666666667,0.56,0.46,0.986666666666667,0.973333333333333,1.84243036151907
0.493333333333333,0.32,0.613333333333333,0.42,1,1,2.09432581653695
0.56,0.326666666666667,0.626666666666667,0.453333333333333,1,0.986666666666667,2.11021391577146
0.473333333333333,0.34,0.533333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.69851563654867
0.56,0.366666666666667,0.613333333333333,0.42,0.986666666666667,0.986666666666667,2.077533548264
0.493333333333333,0.266666666666667,0.58,0.4,0.973333333333333,1,2.36483030622755
0.48,0.4,0.593333333333333,0.413333333333333,1,0.986666666666667,1.74442380574322
0.513333333333333,0.306666666666667,0.633333333333333,0.373333333333333,0.973333333333333,1,2.55966823258135
0.586666666666667,0.326666666666667,0.64,0.366666666666667,0.973333333333333,0.92,2.60036542014747
0.406666666666667,0.306666666666667,0.64,0.373333333333333,0.986666666666667,0.933333333333333,2.16835349413135
0.54,0.36,0.6,0.446666666666667,0.973333333333333,0.973333333333333,1.91519541552416
0.54,0.433333333333333,0.64,0.446666666666667,1,0.96,1.77008612150356
0.513333333333333,0.34,0.566666666666667,0.46,1,0.986666666666667,1.76821444914905
0.56,0.413333333333333,0.56,0.373333333333333,0.973333333333333,0.986666666666667,1.96272018772469
0.453333333333333,0.36,0.606666666666667,0.326666666666667,1,0.973333333333333,2.22131444731817
0.466666666666667,0.293333333333333,0.566666666666667,0.42,1,1,1.98496104571616
0.44,0.313333333333333,0.58,0.38,1,0.96,2.01489017534911
0.493333333333333,0.386666666666667,0.573333333333333,0.44,0.973333333333333,0.946666666666667,1.66697733659865
0.48,0.306666666666667,0.58,0.426666666666667,0.986666666666667,0.96,1.95255121660006
0.56,0.306666666666667,0.68,0.4,0.973333333333333,0.973333333333333,2.64153702572533
0.466666666666667,0.286666666666667,0.633333333333333,0.353333333333333,0.96,0.933333333333333,2.57722150870527
0.573333333333333,0.34,0.533333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.9502427933842
0.473333333333333,0.346666666666667,0.566666666666667,0.426666666666667,1,0.973333333333333,1.76009587102724
0.553333333333333,0.42,0.626666666666667,0.453333333333333,0.973333333333333,0.973333333333333,1.81151843885146
0.453333333333333,0.22,0.633333333333333,0.386666666666667,1,0.933333333333333,2.66418725842124
0.5,0.34,0.513333333333333,0.353333333333333,0.986666666666667,0.973333333333333,2.00453806452376
0.44,0.333333333333333,0.593333333333333,0.373333333333333,0.96,0.96,2.05131418530047
0.44,0.32,0.56,0.406666666666667,0.946666666666667,1,1.90587949304428
0.533333333333333,0.38,0.593333333333333,0.48,0.973333333333333,0.973333333333333,1.71691632079626
0.393333333333333,0.326666666666667,0.56,0.4,0.986666666666667,1,1.74356522114519
0.493333333333333,0.42,0.613333333333333,0.44,1,0.92,1.6393496041474
0.546666666666667,0.3,0.526666666666667,0.406666666666667,1,0.973333333333333,2.07542230256187
0.486666666666667,0.36,0.56,0.486666666666667,0.946666666666667,0.986666666666667,1.60281010323969
0.506666666666667,0.353333333333333,0.5,0.406666666666667,0.986666666666667,0.986666666666667,1.72276275509416
0.5,0.32,0.66,0.453333333333333,1,0.986666666666667,2.08813824796858
0.513333333333333,0.366666666666667,0.58,0.42,1,1,1.8753278009688
0.473333333333333,0.333333333333333,0.586666666666667,0.413333333333333,1,0.96,1.90052742418667
0.546666666666667,0.326666666666667,0.613333333333333,0.453333333333333,0.986666666666667,0.973333333333333,2.04128755976332
0.433333333333333,0.293333333333333,0.64,0.44,1,0.986666666666667,2.02431828917422
0.54,0.306666666666667,0.633333333333333,0.446666666666667,0.986666666666667,0.986666666666667,2.20150778872792
0.493333333333333,0.346666666666667,0.633333333333333,0.393333333333333,0.986666666666667,0.96,2.1390135383014
0.473333333333333,0.273333333333333,0.52,0.426666666666667,1,0.973333333333333,1.87153967526733
0.46,0.393333333333333,0.513333333333333,0.466666666666667,1,0.973333333333333,1.35567297780412
0.48,0.333333333333333,0.626666666666667,0.426666666666667,0.973333333333333,0.973333333333333,2.01960277410805
0.52,0.353333333333333,0.6,0.4,1,0.96,2.03685584931316
0.446666666666667,0.353333333333333,0.473333333333333,0.473333333333333,1,0.933333333333333,1.27276050381214
0.506666666666667,0.38,0.573333333333333,0.486666666666667,0.973333333333333,0.933333333333333,1.56995950390838
0.513333333333333,0.3,0.546666666666667,0.413333333333333,1,0.986666666666667,2.03434282328098
0.58,0.273333333333333,0.64,0.346666666666667,1,0.973333333333333,3.13312679603998
0.473333333333333,0.366666666666667,0.633333333333333,0.46,0.986666666666667,1,1.80062320636666
0.506666666666667,0.286666666666667,0.606666666666667,0.42,0.986666666666667,0.946666666666667,2.20056416390798
0.486666666666667,0.333333333333333,0.58,0.42,0.986666666666667,0.973333333333333,1.91327518379849
0.486666666666667,0.333333333333333,0.473333333333333,0.413333333333333,0.986666666666667,1,1.64420617891562
0.546666666666667,0.333333333333333,0.626666666666667,0.48,0.946666666666667,0.986666666666667,2.00030624424639
0.486666666666667,0.293333333333333,0.526666666666667,0.433333333333333,0.986666666666667,0.946666666666667,1.8148950012265
0.533333333333333,0.366666666666667,0.5,0.4,0.973333333333333,0.96,1.75887825472329
0.513333333333333,0.273333333333333,0.573333333333333,0.373333333333333,0.986666666666667,0.986666666666667,2.49593777077693
0.453333333333333,0.34,0.66,0.466666666666667,0.986666666666667,1,1.88545305145097
0.54,0.346666666666667,0.6,0.353333333333333,1,0.96,2.34294442323047
0.553333333333333,0.353333333333333,0.54,0.446666666666667,0.973333333333333,0.96,1.79378832549107
0.553333333333333,0.3,0.54,0.36,0.986666666666667,0.96,2.38969652333201
0.526666666666667,0.386666666666667,0.626666666666667,0.433333333333333,1,0.986666666666667,1.90744707916831
0.553333333333333,0.36,0.7,0.426666666666667,1,0.986666666666667,2.28787633079792
0.486666666666667,0.293333333333333,0.553333333333333,0.426666666666667,1,0.973333333333333,1.93730406147091
0.486666666666667,0.353333333333333,0.606666666666667,0.46,1,0.986666666666667,1.77627269400216
0.493333333333333,0.373333333333333,0.586666666666667,0.393333333333333,1,0.986666666666667,1.91439377394421
0.546666666666667,0.36,0.553333333333333,0.353333333333333,0.986666666666667,0.96,2.16244166981965
0.453333333333333,0.366666666666667,0.7,0.46,1,1,1.91905247828034
0.5,0.32,0.533333333333333,0.413333333333333,1,0.973333333333333,1.86709458589155
0.48,0.373333333333333,0.62,0.333333333333333,1,0.933333333333333,2.19275386570546
0.513333333333333,0.313333333333333,0.613333333333333,0.406666666666667,1,0.986666666666667,2.22255618036852
0.506666666666667,0.293333333333333,0.553333333333333,0.373333333333333,1,1,2.29491075589052
0.6,0.34,0.56,0.42,1,0.986666666666667,2.10715762875901
0.466666666666667,0.34,0.6,0.473333333333333,1,0.986666666666667,1.70955646312297
0.413333333333333,0.326666666666667,0.58,0.406666666666667,0.986666666666667,0.946666666666667,1.78100477865203
0.433333333333333,0.346666666666667,0.573333333333333,0.486666666666667,1,0.96,1.49421542963413
0.426666666666667,0.346666666666667,0.573333333333333,0.433333333333333,1,0.986666666666667,1.65738951598419
0.546666666666667,0.393333333333333,0.633333333333333,0.406666666666667,1,0.96,2.02293833888843
0.486666666666667,0.346666666666667,0.58,0.386666666666667,0.973333333333333,0.986666666666667,2.03213713469644
