PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.85,0.84,1,1,1.24264617043992
0.85,0.86,0.87,0.8,1,1,1.2072629411814
0.9,0.82,0.83,0.88,1,1,1.19379325713053
0.92,0.78,0.88,0.88,1,1,1.28719086878956
0.89,0.89,0.81,0.86,1,1,1.1280798228982
0.88,0.89,0.87,0.82,1,1,1.19317937695099
0.92,0.89,0.85,0.82,1,1,1.21912031909756
0.9,0.89,0.83,0.86,1,1,1.15144474954649
0.88,0.91,0.81,0.88,0.98,1,1.09313080305056
0.9,0.85,0.77,0.78,1,1,1.21383231760763
0.94,0.87,0.88,0.89,0.98,1,1.22154840258492
0.9,0.87,0.86,0.77,1,1,1.27112061562212
0.92,0.87,0.85,0.89,1,0.98,1.17056383777297
0.92,0.87,0.84,0.83,1,1,1.22101139301091
0.92,0.89,0.89,0.8,1,1,1.26570357945694
0.88,0.81,0.82,0.87,1,1,1.18399226398872
0.91,0.86,0.86,0.83,1,1,1.23417137792416
0.85,0.81,0.8,0.86,1,1,1.14752988480342
0.81,0.8,0.88,0.87,1,1,1.16422583529978
0.91,0.83,0.84,0.89,1,1,1.19338486762506
0.91,0.78,0.88,0.72,1,0.98,1.44451591743427
0.89,0.81,0.86,0.76,0.98,1,1.33898772887285
0.9,0.88,0.87,0.87,1,1,1.17874686965512
0.85,0.88,0.86,0.77,0.98,0.98,1.20907587869298
0.91,0.87,0.85,0.86,1,0.98,1.18590754417333
0.86,0.85,0.83,0.88,1,0.98,1.12309937048286
0.83,0.83,0.8,0.84,1,1,1.12693266327585
0.93,0.87,0.91,0.86,1,1,1.25296947569662
0.93,0.82,0.82,0.85,1,1,1.24438980216321
0.93,0.84,0.8,0.86,1,1,1.20277698598554
0.94,0.83,0.81,0.89,1,1,1.20223866225535
0.9,0.85,0.85,0.84,1,1,1.21689675172404
0.85,0.82,0.81,0.82,1,1,1.1814242058204
0.93,0.81,0.87,0.81,0.98,1,1.33698647290223
0.89,0.85,0.85,0.84,1,0.98,1.20069205790871
0.9,0.86,0.88,0.84,1,1,1.22917523530003
0.9,0.86,0.84,0.86,1,1,1.18345921373958
0.89,0.87,0.84,0.87,0.98,1,1.16259123647906
0.94,0.89,0.82,0.84,1,1,1.20050929681113
0.87,0.89,0.83,0.84,1,1,1.13845672434477
0.87,0.86,0.85,0.86,1,1,1.16065756830561
0.9,0.86,0.83,0.82,1,1,1.21161679597749
0.86,0.88,0.84,0.9,1,1,1.09608573476816
0.86,0.88,0.83,0.77,1,1,1.19755060488244
0.91,0.79,0.9,0.86,1,1,1.30125787525994
0.92,0.84,0.85,0.85,1,1,1.23718857568343
0.92,0.9,0.83,0.81,1,0.98,1.19910796718618
0.89,0.85,0.89,0.8,1,1,1.27299861504809
0.89,0.79,0.83,0.84,1,1,1.2479794197249
0.87,0.91,0.81,0.88,1,1,1.07805808832607
0.91,0.77,0.84,0.93,1,1,1.21094178261294
0.87,0.85,0.85,0.81,1,1,1.21343402671813
0.88,0.79,0.8,0.85,1,1,1.20563005599878
0.83,0.82,0.82,0.86,1,1,1.13288422384028
0.88,0.83,0.88,0.89,1,1,1.19150500282012
0.88,0.78,0.81,0.85,0.98,1,1.22876534658863
0.94,0.87,0.86,0.87,1,0.98,1.21352382651204
0.86,0.86,0.86,0.82,1,1,1.19227704705138
0.9,0.87,0.88,0.87,1,1,1.19404378280118
0.88,0.85,0.74,0.79,1,1,1.16120955736325
0.86,0.86,0.86,0.8,1,1,1.2103484019128
0.87,0.75,0.87,0.81,1,0.98,1.3213361905603
0.91,0.85,0.77,0.79,1,1,1.21502790463506
0.9,0.85,0.81,0.87,1,1,1.16253758273634
0.86,0.87,0.86,0.85,1,1,1.15770615484361
0.87,0.86,0.88,0.9,0.96,1,1.15977571519032
0.92,0.91,0.78,0.9,1,1,1.09033205004287
0.9,0.83,0.85,0.84,1,1,1.23520287118414
0.83,0.84,0.88,0.83,1,1,1.18482212112672
0.83,0.87,0.81,0.84,1,1,1.10104228887967
0.94,0.88,0.82,0.92,1,1,1.1429319215562
0.86,0.8,0.87,0.86,1,1,1.2176404285331
0.9,0.77,0.81,0.89,0.98,1,1.22158189042335
0.88,0.88,0.86,0.91,1,1,1.12069007961321
0.88,0.89,0.9,0.82,1,1,1.21425391716434
0.89,0.8,0.84,0.89,1,1,1.19962275535869
0.89,0.89,0.88,0.83,1,1,1.20142926521076
0.88,0.85,0.86,0.92,0.98,1,1.14207529759999
0.93,0.87,0.79,0.87,1,1,1.16152545901416
0.9,0.83,0.81,0.86,1,1,1.18838122926388
0.86,0.84,0.82,0.8,1,1,1.19936333296538
0.89,0.88,0.85,0.85,1,1,1.1720118613373
0.92,0.84,0.91,0.87,1,1,1.26127022110264
0.86,0.87,0.9,0.79,1,1,1.23951238936916
0.91,0.84,0.88,0.9,1,1,1.20382759589579
0.93,0.81,0.87,0.84,1,0.98,1.29340278883766
0.89,0.85,0.81,0.9,0.98,1,1.13386691409016
0.93,0.91,0.86,0.86,1,0.98,1.17864429581056
0.85,0.9,0.83,0.87,1,1,1.08744492451873
0.91,0.81,0.86,0.83,0.98,0.98,1.28122022131136
0.95,0.87,0.87,0.89,0.98,1,1.22441650374208
0.89,0.85,0.9,0.9,1,1,1.18950985970404
0.93,0.87,0.82,0.82,1,1,1.22594704063395
0.82,0.8,0.83,0.91,1,1,1.1050953322925
0.85,0.86,0.82,0.77,1,1,1.19804593836605
0.91,0.85,0.93,0.8,1,1,1.32329696216622
0.94,0.92,0.71,0.88,1,1,1.07042305862403
0.91,0.88,0.86,0.87,1,1,1.18163531849266
0.85,0.85,0.8,0.87,1,1,1.10593769404086
0.85,0.86,0.84,0.8,0.98,1,1.19157102265736
0.86,0.9,0.81,0.82,0.98,0.98,1.12320385518153
0.91,0.89,0.89,0.85,0.98,1,1.21652895490985
0.93,0.87,0.87,0.75,1,1,1.3306109227643
0.89,0.84,0.87,0.85,1,1,1.22100900130041
0.84,0.88,0.8,0.9,1,1,1.05032973766743
0.89,0.91,0.88,0.89,1,1,1.13557568758526
0.85,0.8,0.82,0.85,1,1,1.17974944138645
0.93,0.83,0.84,0.8,1,0.98,1.29109284409226
0.92,0.82,0.84,0.83,1,1,1.26763276809832
0.89,0.8,0.87,0.84,1,1,1.26798888783934
0.94,0.86,0.86,0.82,1,1,1.27404961539742
0.92,0.84,0.85,0.82,1,1,1.26531670230022
0.93,0.85,0.83,0.85,1,0.98,1.21790587192788
0.91,0.89,0.85,0.83,0.98,1,1.20627022049433
0.86,0.81,0.87,0.88,1,1,1.1905719789
0.91,0.81,0.92,0.88,1,1,1.27694597141937
0.93,0.9,0.81,0.88,1,1,1.14261621564273
0.93,0.83,0.88,0.87,1,1,1.25938933387473
0.95,0.83,0.87,0.89,1,1,1.25400743590967
0.88,0.83,0.88,0.85,0.98,0.98,1.22693642851795
0.87,0.91,0.86,0.85,1,1,1.13472866675658
0.91,0.92,0.93,0.89,1,1,1.17921671899548
0.87,0.91,0.83,0.82,0.98,1,1.14432623544314
0.89,0.85,0.84,0.86,1,1,1.18210311165098
0.85,0.84,0.78,0.9,1,1,1.07638478456754
0.87,0.84,0.85,0.84,0.98,1,1.2014056678514
0.89,0.93,0.79,0.79,1,1,1.13866335641893
0.91,0.75,0.89,0.86,1,1,1.33468041093386
0.92,0.77,0.85,0.81,1,1,1.34698293327399
0.86,0.78,0.85,0.82,1,1,1.2603690023937
0.92,0.83,0.89,0.79,0.98,0.98,1.33422214491818
0.87,0.82,0.85,0.84,1,1,1.21343451894019
0.92,0.81,0.9,0.84,1,1,1.31171326615711
0.86,0.87,0.83,0.88,1,1,1.112589266422
0.93,0.81,0.87,0.89,1,0.98,1.24607153112513
0.88,0.77,0.85,0.83,0.98,1,1.28858648174331
0.86,0.81,0.87,0.85,1,0.98,1.21138844284168
0.89,0.86,0.82,0.79,1,1,1.22157143040103
0.94,0.86,0.79,0.81,1,1,1.23297898922957
0.91,0.82,0.83,0.83,1,1,1.24983030415001
0.89,0.89,0.79,0.8,0.98,1,1.17002033765828
0.88,0.91,0.91,0.82,1,0.98,1.19782963886645
0.85,0.8,0.83,0.84,1,1,1.19623104221676
0.91,0.89,0.86,0.82,1,1,1.21614750692981
0.91,0.9,0.88,0.81,1,0.98,1.22411021632431
0.88,0.81,0.88,0.9,1,1,1.20020547457109
0.89,0.81,0.84,0.85,1,1,1.22689665234248
0.94,0.78,0.82,0.85,1,0.98,1.28681291608344
0.91,0.82,0.87,0.86,1,1,1.25056774696427
0.93,0.86,0.85,0.82,1,1,1.25664586593853
0.92,0.82,0.86,0.84,0.98,1,1.27878928829785
0.88,0.84,0.82,0.87,1,1,1.15805589760773
0.89,0.86,0.86,0.83,1,1,1.21387972021463
0.94,0.79,0.76,0.78,1,1,1.30978731616994
0.92,0.87,0.91,0.78,1,0.98,1.3122349217752
0.9,0.83,0.83,0.89,1,1,1.17648574309756
0.89,0.82,0.93,0.81,1,1,1.32258555025759
0.94,0.82,0.78,0.91,1,1,1.17281541081353
0.86,0.86,0.83,0.85,1,1,1.14508511972677
0.82,0.84,0.87,0.87,1,1,1.13319416166877
0.91,0.79,0.79,0.76,1,1,1.32134706589455
0.91,0.85,0.83,0.87,0.98,1,1.19232298849668
0.88,0.88,0.77,0.81,1,0.98,1.13385139216582
0.91,0.86,0.86,0.85,1,1,1.21614798224155
0.88,0.9,0.85,0.84,1,1,1.15385384219003
0.88,0.91,0.83,0.81,1,0.98,1.15095259207875
0.91,0.85,0.85,0.9,1,1,1.17481027102873
0.89,0.82,0.76,0.77,1,1,1.23403305920597
0.94,0.87,0.87,0.85,0.98,1,1.24999395365434
0.93,0.88,0.85,0.81,1,1,1.24733374758719
0.89,0.87,0.82,0.87,1,1,1.14301484222605
0.84,0.88,0.84,0.85,1,1,1.11581932801164
0.85,0.9,0.89,0.8,1,1,1.18589512916921
0.91,0.8,0.79,0.88,1,0.98,1.18707573054125
0.89,0.85,0.91,0.84,1,1,1.24952467656126
0.9,0.84,0.86,0.89,0.98,1,1.19465977605512
0.96,0.82,0.81,0.91,1,1,1.21329416873631
0.9,0.84,0.83,0.85,1,1,1.20263899237896
0.92,0.87,0.86,0.84,1,1,1.22614548531474
0.88,0.86,0.83,0.89,1,1,1.13201729702689
0.89,0.87,0.8,0.87,0.98,0.98,1.12959771292482
0.96,0.83,0.78,0.85,1,1,1.23703582446239
0.88,0.85,0.89,0.87,1,1,1.19847862263822
0.85,0.9,0.85,0.85,1,1,1.11652588767976
0.89,0.85,0.83,0.83,1,1,1.20139538495493
0.85,0.86,0.84,0.87,1,1,1.12567337657085
0.83,0.88,0.85,0.93,1,0.98,1.04745022807299
0.91,0.86,0.78,0.87,1,1,1.14325352241079
0.93,0.86,0.82,0.77,0.98,1,1.28931416213883
0.87,0.88,0.77,0.81,1,1,1.12942713979746
0.87,0.81,0.89,0.88,1,1,1.21497574034615
0.85,0.8,0.84,0.87,1,0.98,1.17047959749336
0.84,0.79,0.78,0.87,0.98,1,1.13744936717504
0.9,0.84,0.87,0.77,1,1,1.30873714691433
0.93,0.9,0.75,0.87,1,1,1.11022921834316
0.94,0.8,0.9,0.88,1,0.98,1.2961897779884
0.85,0.87,0.88,0.89,1,1,1.12899303493468
0.91,0.87,0.85,0.77,1,1,1.27425356202922
0.91,0.94,0.82,0.85,1,1,1.12247833224975
0.83,0.84,0.81,0.81,1,1,1.15149059813036
0.92,0.87,0.88,0.84,1,1,1.24019518245104
0.88,0.91,0.8,0.85,1,1,1.10370972653947
0.89,0.88,0.89,0.83,1,1,1.21722688790989
0.9,0.85,0.87,0.89,1,1,1.18716982084608
0.93,0.85,0.87,0.89,1,1,1.21651988637993
0.86,0.86,0.85,0.88,1,1,1.13428772272648
0.89,0.75,0.87,0.87,1,1,1.28780953812555
0.84,0.89,0.89,0.86,1,0.98,1.12866111540606
0.91,0.88,0.8,0.89,1,1,1.12472342122947
0.9,0.83,0.78,0.77,1,1,1.25038278949531
0.87,0.84,0.88,0.83,1,1,1.2260159426708
0.93,0.81,0.84,0.87,1,1,1.24946451963939
0.85,0.8,0.84,0.85,1,1,1.19444288517085
0.89,0.86,0.86,0.89,1,1,1.16220772786524
0.81,0.84,0.87,0.84,1,1,1.14835167616175
0.83,0.87,0.84,0.88,1,0.98,1.0850307781748
0.9,0.84,0.8,0.82,1,1,1.20810849401784
0.9,0.78,0.86,0.84,1,1,1.29099092039076
0.86,0.9,0.8,0.88,1,1,1.0693524753992
0.9,0.85,0.88,0.86,1,0.98,1.21416281255748
0.91,0.93,0.83,0.8,1,0.98,1.17212670573646
0.89,0.79,0.85,0.87,1,1,1.23418802979645
0.89,0.88,0.84,0.83,1,1,1.18210264964507
0.9,0.88,0.85,0.84,1,1,1.19043283293309
0.9,0.83,0.88,0.78,0.98,1,1.32274017621751
0.91,0.89,0.81,0.82,1,1,1.1810232732409
0.91,0.85,0.84,0.84,1,1,1.21991362274794
0.88,0.81,0.84,0.75,0.98,0.98,1.31561569002073
0.94,0.86,0.88,0.84,0.98,1,1.27545937280097
0.83,0.86,0.9,0.81,1,1,1.19929420151262
0.9,0.85,0.79,0.83,1,1,1.18288823987057
0.9,0.84,0.86,0.82,1,1,1.2518547384328
0.94,0.9,0.8,0.89,1,1,1.13754224681024
0.84,0.83,0.86,0.9,1,0.98,1.12415815940267
0.9,0.81,0.84,0.83,1,1,1.25631515278326
0.82,0.76,0.84,0.82,1,1,1.22875925184893
0.9,0.86,0.84,0.86,1,1,1.18345921373958
0.87,0.86,0.86,0.93,1,1,1.11124446997013
0.9,0.88,0.9,0.83,1,1,1.23424939577087
0.91,0.9,0.86,0.91,1,1,1.13338933691484
0.93,0.85,0.87,0.91,1,1,1.19938002544704
0.95,0.86,0.81,0.8,1,1,1.26728170355184
0.88,0.87,0.86,0.85,1,1,1.17755653397859
0.89,0.85,0.79,0.85,0.98,1,1.161414831929
0.9,0.78,0.79,0.85,1,1,1.22875483119894
0.88,0.82,0.76,0.85,0.98,0.98,1.14972604316286
0.92,0.91,0.85,0.84,1,1,1.18452331751622
0.84,0.86,0.87,0.82,0.98,1,1.18510499150877
0.93,0.89,0.81,0.86,1,1,1.16693558768768
0.83,0.79,0.85,0.9,0.98,1,1.15192064402626
0.91,0.85,0.84,0.84,1,1,1.21991362274794
0.86,0.81,0.82,0.82,1,1,1.20866467750628
0.9,0.8,0.85,0.92,1,1,1.19043406463789
0.87,0.87,0.77,0.84,1,1,1.11293354064901
0.89,0.86,0.86,0.87,1,0.98,1.17318625563144
0.89,0.82,0.86,0.87,1,1,1.21388036215688
0.9,0.88,0.85,0.88,1,1,1.15688821809984
0.9,0.86,0.81,0.87,1,1,1.15417097351178
0.85,0.77,0.88,0.83,1,1,1.27241347901799
0.95,0.8,0.83,0.82,1,1,1.3219381113124
0.86,0.89,0.82,0.86,0.98,1,1.11155000912015
0.9,0.8,0.82,0.83,1,1,1.25113649193414
0.95,0.8,0.87,0.77,1,1,1.40699536917723
0.88,0.82,0.81,0.82,1,1,1.21303281337655
0.92,0.79,0.82,0.83,1,0.98,1.27552799917555
0.88,0.84,0.85,0.86,0.98,0.98,1.18785293102179
0.93,0.83,0.92,0.82,1,1,1.33686208913479
0.9,0.9,0.85,0.86,1,1,1.15688792728331
0.93,0.86,0.88,0.88,1,1,1.22339399681644
0.9,0.9,0.81,0.86,1,0.98,1.12438428051165
0.96,0.86,0.87,0.78,1,0.98,1.33474675233681
0.89,0.86,0.88,0.83,1,1,1.22813763667406
0.86,0.81,0.88,0.87,1,0.98,1.20053888773963
0.88,0.81,0.81,0.86,1,1,1.18566146744829
0.87,0.78,0.91,0.86,0.98,1,1.28280618654365
0.91,0.81,0.89,0.9,0.98,1,1.24317886827181
0.88,0.85,0.87,0.87,1,1,1.18453076659535
0.88,0.87,0.89,0.89,1,0.98,1.15914620699266
0.9,0.86,0.86,0.8,1,1,1.25185439989486
0.92,0.92,0.85,0.83,1,1,1.1845231675783
0.89,0.84,0.8,0.89,1,1,1.13739376588664
0.95,0.86,0.82,0.8,1,0.98,1.26802861300688
0.86,0.82,0.9,0.86,1,1,1.22100641124513
0.86,0.85,0.87,0.83,1,0.98,1.19339240015494
0.9,0.87,0.83,0.86,1,1,1.16801829894256
0.86,0.8,0.9,0.78,1,0.98,1.31230337651272
0.9,0.87,0.85,0.92,1,1,1.13294484347473
0.9,0.84,0.91,0.87,1,1,1.24127489026683
0.86,0.83,0.85,0.84,1,1,1.19400904411195
0.87,0.86,0.87,0.84,1,0.98,1.18594468487522
0.86,0.82,0.87,0.85,0.98,0.98,1.208426692814
0.88,0.93,0.86,0.85,1,1,1.12847453539106
0.89,0.85,0.81,0.8,1,1,1.21422487994926
0.94,0.84,0.86,0.82,1,1,1.29336074763929
0.87,0.8,0.88,0.92,1,1,1.1815802665723
0.87,0.84,0.87,0.84,1,1,1.20968111875891
0.88,0.81,0.84,0.88,1,0.98,1.18350462466198
0.91,0.85,0.81,0.85,1,0.98,1.18378135424946
0.88,0.87,0.88,0.81,1,1,1.2270843825268
0.91,0.88,0.89,0.87,1,1,1.20211179926097
0.84,0.81,0.86,0.85,1,1,1.18959620717533
0.88,0.9,0.88,0.88,1,1,1.14184144882263
0.9,0.86,0.79,0.85,1,1,1.15697637304528
0.89,0.82,0.85,0.86,1,1,1.21576022950164
0.92,0.85,0.86,0.89,0.98,1,1.20569013124237
0.92,0.85,0.89,0.86,0.98,1,1.2531758845518
0.87,0.88,0.88,0.87,1,1,1.15643053596365
0.86,0.84,0.86,0.84,1,1,1.19227736466381
0.87,0.77,0.88,0.77,1,1,1.35888877534947
0.89,0.85,0.85,0.82,1,1,1.22490408565776
0.95,0.87,0.87,0.91,0.98,1,1.20740506809981
0.86,0.87,0.81,0.82,1,1,1.14779729075297
0.94,0.85,0.87,0.86,1,1,1.25316598342369
0.9,0.88,0.81,0.89,1,0.98,1.11655639405581
0.95,0.84,0.84,0.8,1,1,1.30899563345157
0.95,0.9,0.88,0.82,1,1,1.26098022412469
0.89,0.79,0.82,0.85,1,1,1.23097277687765
0.91,0.92,0.85,0.83,1,0.98,1.16916062210107
0.89,0.84,0.88,0.81,1,1,1.26565207060217
0.81,0.87,0.82,0.82,1,1,1.10419711047319
0.9,0.86,0.9,0.81,1,0.98,1.26490446429644
0.84,0.84,0.8,0.85,0.98,0.98,1.12076537063317
0.88,0.84,0.84,0.89,1,0.96,1.14402153319217
0.9,0.87,0.91,0.83,1,0.98,1.24417254340714
0.88,0.83,0.84,0.82,0.98,1,1.2320380271249
0.92,0.74,0.82,0.83,1,1,1.33446462957884
0.85,0.85,0.76,0.81,1,1,1.12706166717124
0.9,0.85,0.87,0.85,1,0.98,1.21600786000233
0.9,0.84,0.83,0.84,1,1,1.21161711874187
0.96,0.81,0.86,0.85,1,1,1.31411428530478
0.9,0.9,0.82,0.81,1,1,1.17805030759919
0.9,0.88,0.82,0.89,1,1,1.12860538400017
0.88,0.89,0.89,0.88,1,1,1.15655916582056
0.86,0.81,0.89,0.86,1,1,1.22295418077251
0.9,0.84,0.85,0.79,1,1,1.27351778787377
0.87,0.8,0.82,0.86,1,1,1.1915617130507
0.83,0.75,0.89,0.78,1,1,1.33235873484086
0.86,0.87,0.8,0.87,1,0.96,1.08931534176096
0.91,0.88,0.91,0.9,1,1,1.19042598180122
0.86,0.83,0.73,0.86,1,1,1.09076620929044
0.89,0.86,0.87,0.83,1,1,1.22100867844435
0.81,0.85,0.83,0.86,1,1,1.09509694832901
0.87,0.86,0.77,0.79,1,1,1.16392637424952
0.9,0.88,0.86,0.89,1,1,1.15552538483889
0.91,0.84,0.89,0.76,1,1,1.3452754384106
0.81,0.82,0.87,0.81,1,1,1.19287829024286
0.94,0.88,0.87,0.86,1,0.98,1.22036464909325
0.95,0.86,0.84,0.82,1,1,1.2699068296094
0.86,0.84,0.84,0.8,1,1,1.21416983682146
0.85,0.85,0.84,0.84,1,1,1.15903864157116
0.93,0.85,0.8,0.81,1,0.98,1.23287512572606
0.89,0.86,0.9,0.84,1,1,1.23325707632411
0.9,0.83,0.78,0.87,1,1,1.15841048168578
0.89,0.86,0.75,0.84,1,1,1.12710926178823
0.85,0.85,0.86,0.85,1,1,1.16466634163818
0.89,0.85,0.82,0.88,1,1,1.15124109702774
0.92,0.81,0.82,0.85,0.98,1,1.24962528643531
0.88,0.87,0.78,0.85,1,1,1.1217651242385
0.87,0.88,0.84,0.88,1,1,1.12117427354183
0.87,0.79,0.79,0.82,0.98,1,1.22218152805595
0.94,0.78,0.78,0.85,1,1,1.26376582116477
0.86,0.88,0.87,0.84,1,0.98,1.15895884126252
0.92,0.84,0.89,0.82,1,1,1.29448086524352
0.92,0.88,0.84,0.85,1,1,1.19464940385147
0.91,0.84,0.85,0.81,1,0.98,1.25798154239518
0.9,0.84,0.86,0.87,0.98,1,1.21210616303617
0.88,0.87,0.82,0.81,1,1,1.18399131777279
0.87,0.85,0.81,0.75,0.98,1,1.2471607573769
0.91,0.86,0.88,0.83,1,1,1.24842929438359
0.86,0.85,0.81,0.84,1,1,1.14779759425061
0.92,0.84,0.81,0.83,1,1,1.22685481165372
0.95,0.78,0.79,0.8,1,0.98,1.3262652406509
0.9,0.83,0.87,0.81,1,0.98,1.27185964287368
0.94,0.85,0.86,0.8,1,1,1.30323716330783
0.89,0.85,0.78,0.93,1,1,1.08452115080026
0.83,0.88,0.85,0.87,1,1,1.09709828548745
0.94,0.85,0.81,0.94,1,1,1.14418009134844
0.85,0.81,0.81,0.87,1,0.98,1.14034802680603
0.93,0.86,0.79,0.91,1,1,1.13714978017224
0.86,0.84,0.81,0.87,0.98,0.96,1.1257953197455
0.95,0.87,0.88,0.81,1,1,1.29863537029931
