PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.846666666666667,0.766666666666667,0.84,0.986666666666667,0.986666666666667,1.18831994712148
0.893333333333333,0.88,0.826666666666667,0.853333333333333,0.986666666666667,1,1.17000614516877
0.906666666666667,0.873333333333333,0.82,0.84,1,1,1.19467950895639
0.906666666666667,0.813333333333333,0.8,0.866666666666667,1,1,1.21308199230342
0.906666666666667,0.826666666666667,0.833333333333333,0.88,0.986666666666667,1,1.21189429184458
0.913333333333333,0.88,0.826666666666667,0.853333333333333,1,1,1.18868323960727
0.893333333333333,0.9,0.766666666666667,0.786666666666667,1,1,1.17271164873999
0.913333333333333,0.846666666666667,0.82,0.873333333333333,0.973333333333333,1,1.20438939391758
0.926666666666667,0.8,0.846666666666667,0.82,1,1,1.32221806376092
0.906666666666667,0.88,0.853333333333333,0.873333333333333,0.986666666666667,1,1.1826041011753
0.9,0.853333333333333,0.846666666666667,0.806666666666667,1,0.96,1.23758019283397
0.946666666666667,0.793333333333333,0.773333333333333,0.813333333333333,1,1,1.31704174893075
0.92,0.8,0.82,0.866666666666667,1,1,1.25253051252431
0.866666666666667,0.88,0.8,0.866666666666667,1,1,1.11083573251065
0.92,0.806666666666667,0.84,0.873333333333333,0.986666666666667,1,1.25544972804527
0.906666666666667,0.866666666666667,0.786666666666667,0.853333333333333,1,0.986666666666667,1.16673481675361
0.886666666666667,0.853333333333333,0.806666666666667,0.766666666666667,1,1,1.24933765242825
0.913333333333333,0.853333333333333,0.833333333333333,0.813333333333333,1,1,1.25225184420363
0.933333333333333,0.84,0.813333333333333,0.866666666666667,1,1,1.2275032487902
0.906666666666667,0.82,0.82,0.786666666666667,0.986666666666667,1,1.29961744808006
0.86,0.9,0.82,0.833333333333333,0.986666666666667,1,1.1287397155341
0.933333333333333,0.866666666666667,0.78,0.893333333333333,1,0.986666666666667,1.15985924257269
