PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.84,0.78,1,1,1.90358167503579
0.94,0.62,0.88,0.8,1,1,2.25959856766289
0.88,0.76,0.9,0.66,1,1,2.17835823725606
0.84,0.7,0.8,0.76,1,1,1.91354190655733
0.8,0.7,0.7,0.66,0.96,1,1.90663293916694
0.92,0.76,0.82,0.78,1,1,1.94185223074836
0.94,0.74,0.84,0.78,1,1,2.02922231655463
0.88,0.7,0.96,0.72,1,0.96,2.23078268802217
0.84,0.72,0.9,0.7,1,1,2.10740214387776
0.88,0.76,0.78,0.72,1,1,1.92476150022947
0.94,0.74,0.88,0.76,1,1,2.10988401578466
0.76,0.6,0.82,0.74,1,1,2.00713859233158
0.86,0.78,0.8,0.72,1,1,1.88327636652813
0.92,0.74,0.78,0.7,1,1,2.06157973648743
0.88,0.82,0.88,0.8,1,1,1.82875024088736
0.88,0.66,0.8,0.78,1,1,2.01661511022636
0.82,0.7,0.8,0.74,1,1,1.91203616571659
0.82,0.78,0.78,0.82,1,0.96,1.64162345082183
0.84,0.76,0.78,0.72,1,1,1.85739080762809
0.84,0.88,0.7,0.76,1,1,1.55251246660155
0.86,0.76,0.8,0.66,1,1,2.01691114226378
0.9,0.68,0.78,0.76,1,1,2.02672008831751
0.84,0.68,0.8,0.78,1,1,1.91354190655733
0.9,0.78,0.78,0.8,1,1,1.80632465575539
0.8,0.72,0.78,0.74,1,1,1.82068645300336
0.9,0.72,0.88,0.78,1,0.96,2.02401081836149
0.88,0.7,0.92,0.74,1,1,2.16514313069905
0.9,0.76,0.76,0.7,1,1,1.96766806726601
0.9,0.74,0.66,0.72,1,1,1.84601518209136
0.86,0.66,0.86,0.7,1,0.92,2.16268845306062
0.86,0.72,0.86,0.76,1,1,1.98675923484782
0.78,0.78,0.8,0.72,1,1,1.75076687622849
0.94,0.64,0.8,0.74,1,1,2.23823439054606
0.9,0.66,0.84,0.76,1,0.96,2.1162864226056
0.9,0.7,0.96,0.7,1,1,2.3307647004934
0.92,0.52,0.84,0.76,1,1,2.48193361740103
0.88,0.68,0.88,0.68,1,1,2.27419479667776
0.86,0.82,0.8,0.7,1,1,1.85258954264264
0.86,0.76,0.92,0.64,1,0.88,2.13940112772179
0.86,0.58,0.88,0.78,1,1,2.23672251256295
0.9,0.76,0.8,0.82,1,1,1.82838738220989
0.86,0.7,0.74,0.72,0.96,1,1.96198560335369
0.86,0.7,0.82,0.78,1,0.96,1.91999400504978
0.78,0.68,0.76,0.78,1,1,1.76209343770892
0.92,0.8,0.84,0.76,1,1,1.93362043531858
0.94,0.76,0.74,0.8,1,1,1.85312515008817
0.84,0.78,0.88,0.7,1,1,1.97699465877689
0.86,0.8,0.78,0.7,1,1,1.8597518267889
0.84,0.74,0.82,0.7,1,1,1.97165048396529
0.8,0.7,0.74,0.74,1,1,1.80291250731032
0.9,0.7,0.82,0.78,0.96,0.96,2.00612790274644
0.92,0.78,0.8,0.86,1,1,1.77665529362665
0.88,0.68,0.82,0.74,1,1,2.07758299861356
0.8,0.78,0.78,0.7,1,1,1.79002011502671
0.96,0.82,0.78,0.66,1,0.96,2.03940229379366
0.88,0.74,0.78,0.78,1,0.96,1.84444922698319
0.88,0.66,0.78,0.68,1,1,2.18202926144835
0.9,0.82,0.8,0.72,0.96,1,1.90568575201307
0.86,0.78,0.76,0.76,1,1,1.77734633923037
0.86,0.6,0.74,0.8,1,1,1.97639021581227
0.98,0.7,0.9,0.72,1,1,2.35574847070182
0.98,0.72,0.76,0.78,1,1,2.03499152249914
0.92,0.68,0.88,0.8,0.96,1,2.13134819501811
0.86,0.84,0.86,0.74,1,0.96,1.81593008616511
0.78,0.78,0.74,0.72,1,1,1.68019325701082
0.84,0.82,0.9,0.82,1,1,1.76331527701886
0.92,0.62,0.78,0.76,1,0.96,2.15216805089367
0.82,0.74,0.78,0.7,1,1,1.88728149563781
0.84,0.72,0.76,0.68,1,1,1.96592024499732
0.82,0.7,0.78,0.72,1,1,1.92076123922485
0.9,0.68,0.78,0.82,1,1,1.92600657193872
0.8,0.64,0.84,0.68,0.96,1,2.1743848146121
0.78,0.7,0.82,0.74,0.96,1,1.88736738795158
0.92,0.68,0.88,0.68,1,0.88,2.27433102498173
0.84,0.76,0.76,0.66,1,1,1.93104547625338
0.92,0.84,0.78,0.66,1,1,1.95913394451363
0.8,0.66,0.84,0.72,1,1,2.03299388703442
0.92,0.76,0.86,0.66,1,1,2.19892671131311
0.84,0.76,0.82,0.76,1,1,1.84314318203019
0.8,0.72,0.92,0.78,1,1,1.92504148723874
0.96,0.74,0.86,0.84,1,1,1.98778208132408
0.9,0.74,0.84,0.76,1,1,1.99658019115639
0.86,0.7,0.88,0.74,1,1,2.08077414237156
0.9,0.74,0.9,0.74,1,1,2.10197146790872
0.78,0.74,0.82,0.68,1,1,1.9001927651678
0.88,0.64,0.82,0.66,1,1,2.3250574563817
0.78,0.76,0.78,0.62,1,0.96,1.89742808711631
0.9,0.66,0.86,0.76,1,1,2.16344866462396
0.88,0.68,0.78,0.7,1,1,2.10176458318478
0.84,0.8,0.82,0.66,1,1,1.93787248359225
0.78,0.7,0.88,0.78,1,1,1.87593861987482
0.88,0.62,0.84,0.72,1,1,2.26338347690543
0.9,0.6,0.82,0.66,1,1,2.46253783744711
0.92,0.82,0.76,0.7,1,1,1.90406984639037
0.86,0.68,0.86,0.8,1,1,1.98675923484782
0.9,0.72,0.84,0.64,1,1,2.25844715006701
0.88,0.8,0.76,0.8,0.96,0.96,1.72871143535203
0.88,0.74,0.76,0.68,1,1,2.00200156963168
0.94,0.66,0.82,0.84,1,1,2.03931039656699
0.84,0.8,0.84,0.78,1,1,1.7793063153682
0.72,0.7,0.82,0.62,1,1,1.96834778781535
0.88,0.72,0.82,0.82,1,1,1.87772202770695
0.88,0.66,0.76,0.7,1,1,2.11453500450107
0.84,0.7,0.9,0.64,1,0.96,2.24329659337148
0.9,0.72,0.82,0.68,1,1,2.15122302346582
0.76,0.78,0.8,0.76,1,1,1.66256122293077
0.88,0.7,0.84,0.72,1,1,2.10277680827418
0.84,0.78,0.82,0.66,1,1,1.97165048396529
0.84,0.66,0.8,0.76,1,0.96,1.96107585011791
0.86,0.78,0.82,0.72,1,1,1.90680090626735
0.9,0.72,0.8,0.8,1,0.96,1.89965168042556
0.86,0.66,0.84,0.7,1,0.96,2.15982196339881
0.96,0.8,0.84,0.68,1,1,2.13126519612151
0.88,0.78,0.82,0.72,1,0.92,1.90303654749113
0.88,0.76,0.84,0.58,0.96,1,2.28561703022659
0.92,0.78,0.82,0.72,1,1,2.00618302399208
0.9,0.64,0.88,0.7,1,1,2.35580742266929
0.86,0.76,0.78,0.72,1,1,1.89107615392878
0.84,0.74,0.8,0.68,0.96,1,2.00208898564642
0.82,0.76,0.86,0.74,1,1,1.88759524059598
0.84,0.8,0.88,0.76,1,0.96,1.83525897926602
0.82,0.66,0.84,0.8,1,0.96,1.90880490582481
0.9,0.8,0.68,0.78,1,1,1.69601102348288
0.9,0.74,0.9,0.74,1,0.96,2.08145638613281
0.86,0.7,0.84,0.82,1,0.96,1.8809373983873
0.84,0.66,0.8,0.64,1,1,2.21745451144992
0.86,0.8,0.86,0.8,1,1,1.80440645837144
0.78,0.82,0.74,0.74,1,1,1.60065226887566
0.84,0.66,0.9,0.8,1,1,2.03519479173197
0.8,0.78,0.8,0.9,1,1,1.55245627468575
0.8,0.78,0.84,0.72,1,1,1.83094332828184
0.8,0.72,0.76,0.76,1,1,1.76609934479695
0.88,0.8,0.88,0.7,1,1,2.01050189805993
0.76,0.74,0.86,0.76,1,0.92,1.75420656765628
0.88,0.78,0.82,0.78,1,1,1.84809133593905
0.86,0.56,0.76,0.7,1,1,2.2917646389066
0.86,0.74,0.86,0.88,1,0.96,1.7616876064373
0.9,0.8,0.84,0.68,1,0.92,1.99096282429097
0.84,0.72,0.88,0.76,1,1,1.97699465877689
0.9,0.8,0.78,0.72,1,1,1.89462348577791
0.9,0.74,0.74,0.72,1,1,1.94333749023108
0.92,0.7,0.86,0.84,1,1,1.98739262205228
0.9,0.68,0.9,0.8,0.96,1,2.12158361894718
0.88,0.82,0.92,0.82,1,1,1.84376626896881
0.96,0.74,0.74,0.84,1,1,1.85540572259707
0.9,0.64,0.88,0.8,1,0.92,2.10750161851557
0.84,0.76,0.88,0.68,0.96,1,2.0662103426977
0.86,0.76,0.86,0.66,1,0.96,2.07099430063317
0.82,0.74,0.86,0.72,1,0.92,1.91389765693794
0.86,0.74,0.84,0.74,1,1,1.96283846461806
0.9,0.68,0.72,0.76,1,0.96,1.93274265908443
0.9,0.68,0.72,0.64,1,1,2.18049858088397
0.84,0.74,0.78,0.72,1,1,1.8892113295224
0.88,0.78,0.94,0.78,1,1,1.98255661039742
0.84,0.78,0.8,0.7,1,1,1.88131157785785
0.92,0.68,0.7,0.62,1,1,2.23529674108122
0.84,0.78,0.82,0.7,1,1,1.90523234808761
0.82,0.7,0.84,0.74,1,1,1.96154550587415
0.84,0.64,0.78,0.74,1,1,2.02819841114875
0.92,0.78,0.8,0.7,0.96,1,2.03566511409907
0.96,0.58,0.84,0.78,1,1,2.37086400241143
0.92,0.68,0.78,0.72,1,1,2.13604418327684
0.86,0.8,0.78,0.72,1,0.96,1.81216942975243
0.82,0.78,0.7,0.84,1,1,1.54577132815328
0.82,0.58,0.78,0.7,1,1,2.19309460100133
0.84,0.76,0.76,0.84,0.96,0.96,1.66806715302804
0.88,0.74,0.78,0.6,1,1,2.18202926144835
0.9,0.66,0.76,0.8,1,1,1.96766806726601
0.84,0.6,0.8,0.68,1,0.96,2.23586821552495
0.86,0.68,0.68,0.66,1,1,2.00825110022741
0.86,0.72,0.66,0.66,1,1,1.90825820132335
0.84,0.66,0.82,0.7,1,1,2.1194203323598
0.88,0.68,0.78,0.84,1,1,1.8620359032551
0.96,0.8,0.84,0.7,1,1,2.09596230888112
0.82,0.76,0.76,0.68,1,1,1.86252682555903
0.92,0.7,0.8,0.78,1,1,2.01605296306061
0.92,0.72,0.84,0.72,0.96,1,2.15613959521984
0.9,0.76,0.8,0.84,1,1,1.80041792070592
0.78,0.7,0.86,0.64,1,1,2.09956253809544
0.82,0.74,0.78,0.82,1,1,1.70859224733158
0.82,0.72,0.8,0.76,1,1,1.84762623155716
0.92,0.8,0.84,0.72,1,1,1.99663473403181
0.82,0.72,0.84,0.84,1,1,1.77582488456076
0.82,0.76,0.88,0.76,0.96,1,1.89895228052857
0.92,0.82,0.86,0.7,1,1,2.01977595594217
0.84,0.76,0.72,0.66,1,0.96,1.86133597637043
0.88,0.86,0.84,0.8,1,1,1.73371129436816
0.84,0.68,0.84,0.78,1,1,1.96220306062718
0.86,0.62,0.9,0.72,1,1,2.30654989023671
0.88,0.86,0.9,0.62,1,1,2.06828612160803
0.88,0.8,0.8,0.74,1,1,1.85495183205499
0.84,0.72,0.76,0.72,1,1,1.89738647372895
0.9,0.7,0.82,0.8,0.96,1,1.99234294116764
0.88,0.72,0.8,0.7,1,0.96,2.03130294052721
0.84,0.72,0.84,0.74,0.96,0.96,1.96247742186074
0.84,0.7,0.78,0.74,1,1,1.92214114380773
0.98,0.74,0.76,0.7,1,1,2.14140401091843
0.86,0.66,0.82,0.68,1,0.96,2.17378875468429
0.78,0.8,0.78,0.58,1,1,1.9178491530947
0.92,0.64,0.84,0.68,1,1,2.38530551903534
0.9,0.68,0.72,0.68,1,1,2.09878735789032
0.9,0.7,0.86,0.72,1,1,2.16344866462396
0.86,0.72,0.74,0.68,1,1,1.97639021581227
0.82,0.74,0.84,0.82,1,0.96,1.75957695841987
0.88,0.76,0.68,0.64,1,1,1.93556256461935
0.86,0.78,0.78,0.7,1,1,1.89107615392878
0.88,0.7,0.72,0.78,1,0.96,1.83491405827913
0.88,0.76,0.72,0.8,1,1,1.73603694055708
0.94,0.78,0.92,0.7,1,1,2.19326293073986
0.92,0.78,0.86,0.72,1,1,2.05323210347052
0.84,0.8,0.84,0.78,1,0.92,1.74753423544299
0.86,0.76,0.76,0.66,1,1,1.96652352294253
0.94,0.8,0.78,0.74,1,1,1.92837694096515
0.88,0.74,0.76,0.8,1,1,1.80941144075108
0.86,0.74,0.88,0.72,1,1,2.04512665295656
0.84,0.68,0.84,0.8,1,1,1.92915311831737
0.84,0.76,0.78,0.7,1,1,1.8892113295224
0.92,0.84,0.76,0.72,1,1,1.843976919013
0.9,0.68,0.8,0.8,1,1,1.98236761675992
0.9,0.68,0.86,0.7,1,1,2.24302986643174
0.84,0.72,0.84,0.8,0.96,1,1.88525741923066
0.9,0.76,0.8,0.74,0.96,0.96,1.94991811926946
0.86,0.76,0.84,0.7,1,1,1.9964654988867
0.84,0.74,0.76,0.68,0.96,0.96,1.93164958468226
0.98,0.6,0.76,0.66,1,0.96,2.50948053380227
0.82,0.7,0.88,0.72,1,1,2.04673028752798
0.86,0.62,0.78,0.78,1,0.96,2.00648307032823
0.86,0.76,0.94,0.74,1,0.96,2.0282882320598
0.86,0.8,0.82,0.82,0.96,0.96,1.73665620625146
0.9,0.78,0.84,0.74,1,1,1.964047151509
0.94,0.7,0.76,0.82,1,0.96,1.91836596246383
0.82,0.78,0.84,0.74,1,1,1.83369682141773
0.8,0.74,0.8,0.72,1,1,1.84501703003829
0.92,0.72,0.8,0.72,1,1,2.08633440656621
0.9,0.76,0.84,0.64,1,1,2.17687183446976
0.84,0.78,0.86,0.74,1,1,1.88942562585091
0.9,0.6,0.78,0.66,1,0.96,2.37508409583928
0.86,0.72,0.9,0.8,0.96,1,1.98726866748456
0.9,0.64,0.88,0.8,1,0.96,2.12878049024462
0.9,0.82,0.72,0.68,1,0.96,1.83762114930231
0.9,0.72,0.82,0.74,1,1,2.0406597983708
0.74,0.76,0.68,0.72,1,1,1.56936022497583
0.78,0.78,0.8,0.78,1,1,1.66788490610484
0.9,0.8,0.78,0.66,1,0.96,1.97222712179197
0.88,0.7,0.86,0.66,1,1,2.24758483131498
0.92,0.8,0.78,0.7,1,1,1.95913394451363
0.92,0.7,0.82,0.78,1,1,2.03997373329037
0.9,0.78,0.78,0.78,1,1,1.83482868793783
0.82,0.68,0.78,0.84,1,1,1.76427315568665
0.88,0.7,0.78,0.66,0.96,0.96,2.13950408694461
0.86,0.7,0.84,0.76,1,1,1.9964654988867
0.88,0.68,0.78,0.76,1,0.96,1.97174916600397
0.84,0.7,0.8,0.78,1,1,1.88131157785785
0.94,0.72,0.84,0.76,1,1,2.09757984982082
0.82,0.78,0.84,0.68,1,1,1.92794062236767
0.84,0.7,0.8,0.68,0.96,1,2.07573466543959
0.88,0.84,0.86,0.74,1,0.96,1.8467190377086
0.86,0.7,0.72,0.62,1,1,2.10263622667487
0.92,0.72,0.88,0.76,1,1,2.11173604397965
0.84,0.74,0.74,0.86,1,1,1.64346153632973
0.88,0.6,0.8,0.84,1,0.96,1.996253894899
0.86,0.64,0.76,0.66,0.96,1,2.22388531022849
0.86,0.72,0.82,0.66,1,1,2.11722259578123
0.8,0.72,0.78,0.7,1,1,1.8852831925357
0.96,0.82,0.8,0.74,1,1,1.95191689746891
0.88,0.7,0.74,0.8,1,1,1.84583011988537
0.98,0.8,0.84,0.88,1,1,1.85286691605304
0.9,0.62,0.9,0.7,1,1,2.4293122224542
0.84,0.72,0.86,0.68,1,0.96,2.07226434764591
0.84,0.66,0.8,0.74,1,0.96,1.996122590379
0.84,0.76,0.94,0.64,1,1,2.19675954403277
0.9,0.76,0.86,0.68,1,1,2.12573876863263
0.86,0.82,0.84,0.76,0.96,1,1.82846393417432
0.88,0.72,0.7,0.66,0.92,1,2.04011379592305
0.9,0.8,0.84,0.76,1,1,1.90206132516701
0.86,0.64,0.82,0.64,0.96,0.92,2.30068980547514
0.92,0.78,0.82,0.78,1,1,1.91120955624218
0.84,0.8,0.76,0.68,1,1,1.83347003739833
0.86,0.86,0.9,0.72,1,0.96,1.85965802821521
0.8,0.74,0.76,0.74,0.96,0.96,1.76828308735102
0.96,0.72,0.8,0.74,1,0.96,2.09808330880134
0.8,0.68,0.84,0.84,1,1,1.80110923889492
0.84,0.64,0.74,0.7,1,0.96,2.0287492653262
0.84,0.7,0.8,0.72,1,1,1.98143309557463
0.8,0.82,0.86,0.78,1,1,1.71262575034503
0.8,0.78,0.82,0.74,1,0.96,1.76117535048341
0.8,0.7,0.84,0.66,1,0.96,2.04862429925621
0.92,0.64,0.88,0.84,1,1,2.11173604397965
0.86,0.58,0.72,0.72,1,1,2.14437934519506
0.88,0.8,0.8,0.72,1,1,1.88517712516546
0.82,0.7,0.82,0.6,1,0.96,2.18061272740848
0.84,0.76,0.78,0.66,1,1,1.956239285914
0.9,0.68,0.82,0.74,1,1,2.11306104530271
0.8,0.68,0.82,0.6,1,0.96,2.18422961321094
0.86,0.7,0.78,0.7,1,1,2.02768783782015
0.96,0.74,0.7,0.68,1,1,2.0683323274064
0.88,0.78,0.88,0.64,0.96,1,2.17382031766723
0.88,0.8,0.8,0.6,1,1,2.08945543064299
0.86,0.76,0.86,0.72,1,1,1.98675923484782
0.94,0.74,0.76,0.7,1,1,2.07168471457858
0.82,0.72,0.8,0.62,1,1,2.09458392688997
0.8,0.6,0.76,0.62,1,1,2.26122274843744
0.84,0.74,0.72,0.78,0.96,1,1.7464100877685
0.86,0.76,0.86,0.72,0.96,1,2.00637138588628
0.82,0.68,0.74,0.78,1,1,1.80628773719302
0.92,0.68,0.78,0.74,1,1,2.0981514726706
0.86,0.78,0.78,0.78,1,1,1.7717104676347
0.84,0.66,0.86,0.72,1,1,2.13268060837769
0.88,0.74,0.8,0.66,1,1,2.08945543064299
0.92,0.72,0.82,0.76,1,0.96,2.02006374469248
0.86,0.6,0.84,0.62,1,1,2.51311739669586
0.9,0.7,0.88,0.68,1,1,2.26915041573897
0.92,0.7,0.82,0.82,1,1,1.97349351212145
0.92,0.86,0.86,0.72,1,0.96,1.90829694079558
0.82,0.68,0.88,0.76,1,0.88,1.95134536237888
0.96,0.74,0.76,0.76,1,1,2.00186414992423
0.82,0.84,0.78,0.62,1,1,1.85494889126288
0.96,0.84,0.78,0.74,1,0.96,1.88241895978236
0.9,0.72,0.8,0.74,1,1,2.01632922133587
0.9,0.7,0.76,0.84,1,1,1.84147654227178
0.9,0.62,0.84,0.68,1,1,2.3929563331499
0.86,0.64,0.66,0.72,1,1,1.94401289357236
0.96,0.8,0.74,0.64,1,1,2.08178969266972
0.74,0.68,0.72,0.64,1,1,1.86904916404756
0.88,0.72,0.9,0.84,1,0.92,1.90259769423199
0.86,0.72,0.84,0.72,1,1,2.031264802214
0.8,0.66,0.76,0.76,0.96,1,1.88074527294686
0.84,0.66,0.76,0.78,1,0.96,1.87822907757789
0.84,0.66,0.88,0.74,1,1,2.11981311102095
0.88,0.8,0.76,0.76,1,0.96,1.76456471564005
0.92,0.76,0.72,0.66,1,1,2.02257004368872
0.8,0.74,0.82,0.76,1,1,1.80741878854262
0.86,0.78,0.8,0.76,1,0.96,1.80594328823273
0.9,0.8,0.8,0.76,1,0.96,1.8402467364862
0.92,0.76,0.84,0.68,1,0.92,2.09314479741632
0.88,0.66,0.74,0.72,1,1,2.04952348457031
0.84,0.72,0.82,0.74,0.96,1,1.95782062686184
0.88,0.76,0.84,0.74,1,1,1.96345281858148
0.8,0.74,0.74,0.58,1,1,2.01348865553568
0.92,0.6,0.92,0.64,1,1,2.70664255752692
0.94,0.7,0.78,0.7,1,1,2.17216296509573
0.92,0.76,0.78,0.56,1,1,2.30236763851193
0.88,0.7,0.84,0.62,1,1,2.30744316482624
0.9,0.7,0.84,0.78,1,1,2.03020915721944
0.8,0.74,0.8,0.64,1,1,1.98075278841995
0.9,0.58,0.72,0.82,1,1,2.02297896844613
0.9,0.72,0.84,0.72,1,0.96,2.07977103245457
0.74,0.74,0.7,0.64,0.96,1,1.76121648881333
0.9,0.72,0.86,0.7,1,1,2.16344866462396
0.84,0.78,0.78,0.66,1,0.96,1.90273380647291
0.88,0.68,0.84,0.88,1,0.96,1.85338803776736
0.86,0.68,0.88,0.72,1,1,2.15593189283985
0.84,0.74,0.7,0.88,1,1,1.5759039485874
0.82,0.7,0.84,0.62,1,0.92,2.14185385122517
0.94,0.68,0.84,0.62,1,1,2.47236446947708
0.84,0.8,0.78,0.74,1,0.96,1.75161767642788
0.8,0.82,0.86,0.76,1,1,1.73923136198891
0.86,0.68,0.78,0.74,1,1,1.99171733260315
0.96,0.74,0.92,0.72,1,0.92,2.22057754109624
0.9,0.76,0.82,0.7,1,0.96,2.02040529104366
0.78,0.78,0.74,0.72,1,1,1.68019325701082
0.88,0.64,0.84,0.82,1,1,2.03072793714622
0.9,0.74,0.8,0.76,1,1,1.94953111167795
0.88,0.74,0.7,0.74,1,1,1.82907841931043
0.88,0.76,0.8,0.7,1,1,1.98206678307636
0.84,0.74,0.78,0.7,1,0.96,1.90273380647291
0.86,0.86,0.88,0.72,1,1,1.8545006081941
0.9,0.84,0.8,0.72,1,1,1.85723956701422
0.84,0.72,0.82,0.72,0.96,0.92,1.95212412374248
0.88,0.7,0.84,0.82,1,1,1.93145956898618
0.82,0.7,0.82,0.72,1,1,1.9711488585461
0.88,0.62,0.92,0.74,1,0.96,2.30217334662072
0.9,0.74,0.74,0.62,1,1,2.1253973232531
0.9,0.74,0.82,0.78,1,1,1.94090592959864
0.94,0.72,0.82,0.64,1,1,2.30678175293384
0.86,0.78,0.86,0.76,1,1,1.89119731749017
0.86,0.66,0.88,0.7,1,1,2.23672251256295
0.9,0.74,0.84,0.72,1,1,2.06499037540573
0.86,0.74,0.78,0.78,0.96,1,1.8484213360224
0.86,0.72,0.62,0.68,0.96,1,1.84352628617048
0.94,0.64,0.76,0.7,1,1,2.26947459600673
0.86,0.62,0.78,0.74,1,1,2.10367268574905
0.82,0.64,0.82,0.76,1,1,2.00674789619024
0.88,0.62,0.82,0.82,1,1,2.04136978030515
0.9,0.74,0.8,0.76,1,1,1.94953111167795
0.9,0.68,0.8,0.8,1,1,1.98236761675992
0.82,0.78,0.8,0.78,1,1,1.73100312640797
0.9,0.78,0.84,0.7,1,1,2.03020915721944
0.84,0.86,0.88,0.76,1,1,1.76848500001911
0.8,0.64,0.82,0.86,1,1,1.80741878854262
0.86,0.72,0.72,0.74,1,1,1.85048203667712
0.86,0.82,0.84,0.68,1,1,1.93032544600657
0.84,0.72,0.82,0.72,0.96,0.96,1.97183419108637
0.86,0.6,0.8,0.78,1,1,2.091102046474
0.88,0.74,0.82,0.88,1,1,1.76455655707679
0.84,0.76,0.88,0.82,1,0.96,1.80700510564667
0.88,0.8,0.76,0.78,1,1,1.75319308938399
0.88,0.66,0.78,0.84,1,0.96,1.87470791910005
0.88,0.7,0.82,0.72,0.96,0.96,2.07668158040217
0.94,0.66,0.76,0.72,1,1,2.18599329193159
0.86,0.72,0.82,0.78,1,1,1.90680090626735
0.82,0.68,0.82,0.88,1,1,1.75341400548436
0.88,0.74,0.9,0.68,1,1,2.17835823725606
