PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.78,0.88,0.92,1,1,1.16678869143629
0.84,0.82,0.92,0.78,1,1,1.31820197350935
0.82,0.86,0.98,0.84,1,1,1.26751289208055
0.84,0.88,0.88,0.94,1,1,1.08516568100382
0.8,0.76,0.9,0.84,1,1,1.26588547186252
0.96,0.92,0.84,0.78,1,0.96,1.2134743112729
0.88,0.96,0.94,0.88,1,1,1.15116320471759
0.86,0.88,0.92,0.8,1,0.96,1.24122696589242
0.74,0.82,0.92,0.8,1,1,1.22236120452952
0.84,0.92,0.9,0.86,1,1,1.13434482498769
0.78,0.78,0.92,0.84,1,1,1.25245556567841
0.8,0.88,0.9,0.82,1,1,1.17277180121339
0.84,0.8,0.88,0.92,1,1,1.1638290631055
0.88,0.84,0.96,0.96,0.96,1,1.21266302012565
0.88,0.86,0.84,0.82,1,1,1.18643816870104
0.88,0.76,0.84,0.74,1,1,1.37061915855831
0.84,0.8,0.82,0.82,1,1,1.19057521123048
0.92,0.84,0.84,0.88,1,0.96,1.16841347736081
0.84,0.8,0.9,0.8,1,1,1.29645770883167
0.86,0.84,0.9,0.88,1,1,1.19763825868575
0.88,0.82,0.86,0.94,1,1,1.13886664983065
0.9,0.92,0.9,0.86,1,1,1.17446891683968
0.9,0.88,0.84,0.88,1,1,1.13313643557748
0.88,0.86,0.88,0.72,1,1,1.32634707509407
0.84,0.86,0.86,0.84,1,1,1.16080558165919
0.82,0.88,0.92,0.82,1,1,1.20707837169399
0.8,0.9,0.94,0.86,1,1,1.16178750684336
0.86,0.92,0.96,0.92,0.96,1,1.16747514240872
0.8,0.8,0.84,0.86,1,1,1.14605710336686
0.88,0.86,0.86,0.84,1,1,1.1891290423627
0.76,0.86,0.92,0.86,1,1,1.14770896839995
0.92,0.88,0.98,0.9,1,1,1.26394480567745
0.86,0.78,0.82,0.86,1,1,1.18706729690671
0.82,0.88,0.7,0.78,1,1,1.01535950766338
0.8,0.92,0.92,0.88,1,1,1.11118233866379
0.82,0.84,0.8,0.84,1,1,1.10242739546104
0.86,0.82,0.92,0.84,1,1,1.27285228135044
0.88,0.84,0.9,0.92,1,1,1.17745335618732
0.84,0.74,0.94,0.84,1,1,1.36156689643101
0.86,0.86,0.88,0.8,1,1,1.23134124414292
0.78,0.78,0.84,0.8,1,1,1.20449300228944
0.9,0.8,0.8,0.78,1,1,1.25349936807113
0.9,0.86,0.84,0.84,1,1,1.1831459325856
0.84,0.84,0.88,0.9,1,1,1.14719705894731
0.88,0.88,0.92,0.88,1,1,1.19674670936566
0.8,0.88,0.86,0.78,1,1,1.16681262197062
0.78,0.92,0.8,0.8,1,1,1.04254869509553
0.8,0.82,0.9,0.78,1,1,1.26588547186252
0.7,0.84,0.9,0.82,1,1,1.13536848656392
0.86,0.92,0.84,0.78,1,1,1.1548224718821
0.96,0.92,0.92,0.92,1,1,1.18425730157304
0.78,0.82,0.9,0.9,1,1,1.14181260144172
0.8,0.82,0.88,0.88,1,1,1.15262696108454
0.88,0.8,0.9,0.9,1,1,1.2294187226204
0.84,0.86,0.88,0.88,1,0.96,1.13614030984391
0.86,0.8,0.88,0.82,1,0.96,1.25646104758937
0.88,0.86,0.9,0.9,1,0.96,1.16626336741862
0.8,0.86,0.88,0.88,1,1,1.11968312591609
0.86,0.9,0.9,0.8,1,1,1.21525699226865
0.88,0.88,0.9,0.8,0.96,1,1.25996293772614
0.84,0.88,0.84,0.82,1,1,1.14066074153034
0.82,0.86,0.9,0.96,1,0.96,1.08071485066412
0.9,0.84,0.84,0.86,1,1,1.1831459325856
0.78,0.86,0.9,0.86,1,1,1.14181260144172
0.9,0.88,0.86,0.86,1,1,1.16889888859721
0.9,0.88,0.84,0.72,1,1,1.27708327025236
0.88,0.84,0.9,0.94,1,1,1.16109421955568
0.92,0.86,0.84,0.9,1,1,1.14669957450264
0.86,0.86,0.9,0.76,1,1,1.29123990874194
0.88,0.94,0.96,0.76,1,1,1.28985324300695
0.9,0.78,0.86,0.82,1,1,1.29882753493004
0.88,0.84,0.78,0.76,1,1,1.19656435773474
0.9,0.86,0.88,0.86,1,1,1.20569830603852
0.8,0.86,0.88,0.84,1,1,1.15262696108454
0.78,0.88,0.92,0.84,1,1,1.16166538271095
0.84,0.78,0.92,0.94,1,1,1.20353462564397
0.78,0.88,0.92,0.76,1,1,1.23317968623645
0.84,0.86,0.84,0.8,1,1,1.17523917241255
0.94,0.96,0.86,0.78,1,1,1.19641282162844
0.82,0.86,1,0.78,1,1,1.34711070416804
0.86,0.9,0.78,0.8,0.96,1,1.10639656024174
0.76,0.88,0.94,0.84,1,1,1.16756174966918
0.84,0.82,0.92,0.74,1,1,1.36143923568402
0.9,0.86,0.9,0.84,1,1,1.24358045297215
0.8,0.86,0.88,0.92,1,1,1.08857013253125
0.92,0.9,0.9,0.88,1,1,1.18784361412368
0.9,0.86,0.86,0.76,1,1,1.27852551142233
0.78,0.88,0.88,0.86,1,1,1.10592615940048
0.82,0.84,0.92,0.82,1,1,1.24367021230475
0.92,0.92,0.96,0.88,0.96,1,1.23904586047916
0.88,0.86,0.94,0.9,1,1,1.21604006254399
0.82,0.7,0.86,0.86,1,1,1.2782792883322
0.9,0.88,0.96,0.86,1,1,1.26674423808187
0.78,0.78,0.94,0.82,1,1,1.29408788273331
0.84,0.86,0.92,0.9,1,0.96,1.15850488335072
0.86,0.88,0.86,0.9,1,1,1.1096689264948
0.88,0.92,0.84,0.78,0.96,1,1.18099281098005
0.82,0.84,0.86,0.84,1,1,1.16376425660658
0.78,0.74,0.88,0.86,1,1,1.22885508870026
0.84,0.82,0.9,0.92,1,1,1.16676612884424
0.8,0.84,0.92,0.82,1,1,1.22907917778191
0.88,0.84,0.96,0.84,1,1,1.30911189099212
0.82,0.78,0.88,0.88,1,1,1.20215917509723
0.92,0.86,0.84,0.8,1,1,1.23360331050393
0.86,0.78,0.88,0.86,1,0.96,1.23732409137406
0.88,0.82,0.92,0.76,1,1,1.37053731217765
0.94,0.82,0.88,0.76,1,1,1.37294537652671
0.84,0.78,0.9,0.92,1,1,1.2010952619169
0.84,0.84,0.9,0.88,1,0.96,1.17210967160689
0.84,0.9,0.82,0.8,1,1,1.12051590140149
0.66,0.82,0.82,0.82,1,1,1.0389113229302
0.84,0.94,0.9,0.78,1,1,1.18368184437474
0.9,0.86,0.94,0.9,1,1,1.22960320146915
0.82,0.84,0.96,0.88,1,1,1.22928377387144
0.84,0.9,0.84,0.84,1,1,1.10805891915345
0.76,0.84,0.9,0.9,1,1,1.1117382627818
0.82,0.94,0.94,0.82,1,1,1.17535064576852
0.86,0.8,0.9,0.88,1,0.96,1.22098713935518
0.8,0.92,0.88,0.84,1,1,1.10390744730836
0.86,0.78,0.88,0.82,1,1,1.28999956263857
0.84,0.8,0.94,0.8,1,1,1.33994623818704
0.9,0.88,0.8,0.9,1,1,1.07934242739747
0.9,0.76,0.94,0.8,1,0.96,1.41545107854881
0.92,0.8,0.82,0.84,1,1,1.23151408909966
0.84,0.8,0.92,0.74,1,0.96,1.36859948688662
0.84,0.84,0.86,0.86,1,1,1.16080558165919
0.84,0.86,0.86,0.82,1,1,1.17813743409868
0.88,0.76,0.84,0.86,1,1,1.24207395161362
0.74,0.86,0.88,0.78,1,1,1.16139857987301
0.82,0.9,0.82,0.84,1,1,1.0747328827409
0.8,0.82,0.84,0.9,1,1,1.09621067194501
0.84,0.86,0.9,0.84,1,1,1.2010952619169
0.86,0.82,0.92,0.84,1,1,1.27285228135044
0.9,0.92,0.8,0.94,1,0.96,1.01343274465403
0.82,0.84,0.84,0.86,1,1,1.12649901117859
0.88,0.86,0.94,0.76,1,1,1.3490958477849
0.8,0.82,0.82,0.88,1,1,1.09219244069799
0.92,0.82,0.92,0.9,1,1,1.259360282888
0.92,0.84,0.94,0.84,1,1,1.31741262559448
0.76,0.82,0.86,0.82,1,1,1.15513922148659
0.88,0.84,0.94,0.84,1,1,1.28866627061027
0.84,0.8,0.92,0.86,1,1,1.2582612468276
0.9,0.86,0.88,0.94,1,1,1.13961026141286
0.84,0.84,0.96,0.86,1,1,1.26152978230345
0.82,0.9,0.9,0.86,1,1,1.13676393941185
0.84,0.88,0.9,0.82,0.92,1,1.22511247940929
0.86,0.74,0.96,0.8,1,1,1.44585383568375
0.82,0.82,0.82,0.76,1,1,1.21346341803607
0.82,0.94,0.82,0.82,0.96,1,1.0710915526803
0.82,0.92,0.86,0.92,1,1,1.03958846578376
0.88,0.76,0.96,0.78,1,1,1.46190457518141
0.86,0.76,0.88,0.92,1,1,1.21295623197263
0.9,0.88,0.9,0.9,1,1,1.17446891683968
0.9,0.8,0.86,0.76,0.96,0.96,1.33985266556568
0.9,0.84,0.96,0.8,1,1,1.3642231821905
0.86,0.9,0.92,0.86,1,1,1.1831835704405
0.82,0.88,0.94,0.96,1,1,1.11264460581933
0.92,0.82,0.92,0.92,1,1,1.24136306480362
0.9,0.78,0.88,0.86,1,1,1.27992335905422
0.76,0.86,0.92,0.86,0.96,1,1.15954347695207
0.9,0.82,0.78,0.86,1,1,1.13947448504761
0.8,0.72,0.86,0.9,1,1,1.20328960855009
0.88,0.78,0.88,0.8,1,1,1.32634707509407
0.82,0.82,0.92,0.84,1,1,1.24367021230475
0.86,0.8,0.86,0.8,1,1,1.26825529796089
0.92,0.82,0.88,0.9,1,0.96,1.20773086157947
0.82,0.84,0.88,0.9,1,1,1.1334400924317
0.78,0.88,0.82,0.94,1,1,0.990593600165428
0.82,0.76,0.9,0.82,1,1,1.30184389220322
0.84,0.84,0.92,0.88,1,1,1.20353462564397
0.84,0.82,0.9,0.78,1,1,1.29645770883167
0.88,0.96,0.92,0.86,1,1,1.14821373489607
0.92,0.88,0.94,0.82,1,1,1.29803186358161
0.84,0.84,0.86,0.86,1,0.92,1.13800410615376
0.84,0.78,0.86,0.86,0.96,1,1.22696467421077
0.8,0.82,0.88,0.86,1,1,1.16983669949633
0.8,0.88,0.96,0.8,0.96,1,1.26380708890327
0.94,0.86,0.94,0.86,1,1,1.29316947846825
0.82,0.82,0.78,0.86,1,1,1.0819817750792
0.9,0.8,0.84,0.84,1,1,1.23777344748608
0.86,0.88,0.98,0.88,1,1,1.2410636299755
0.82,0.96,0.9,0.84,0.96,1,1.11679499239336
0.82,0.84,0.9,0.82,1,1,1.22291469370099
0.86,0.92,0.9,0.86,1,1,1.14771952227168
0.82,0.9,0.94,0.92,1,1,1.12768536920041
0.82,0.88,0.84,0.82,1,1,1.12649901117859
0.82,0.84,0.86,0.86,1,1,1.14664385130744
0.92,0.88,0.98,0.94,1,1,1.22977271757401
0.76,0.94,0.88,0.86,1,1,1.04727032017559
0.9,0.84,0.9,0.84,1,1,1.26214820733868
0.88,0.84,0.78,0.78,1,1,1.17786081391086
0.82,0.92,0.94,0.84,1,1,1.17535064576852
0.76,0.82,0.88,0.84,1,1,1.1583860715287
0.78,0.86,0.88,0.86,1,1,1.12195982017248
0.86,0.96,0.9,0.86,1,1,1.11668970794994
0.76,0.86,0.9,0.86,1,1,1.12785618713071
0.82,0.94,0.88,0.88,1,1,1.07215258284337
0.74,0.82,0.88,0.88,1,1,1.11014177002928
0.82,0.86,0.94,0.76,1,1,1.30395430606156
0.84,0.86,0.84,0.88,1,1,1.10805891915345
0.86,0.8,0.94,0.86,1,1,1.29360779995421
0.8,0.76,0.9,0.88,1,0.96,1.21419466844794
0.86,0.84,0.92,0.82,1,1,1.27285228135044
0.84,0.96,0.9,0.92,1,1,1.06066241031214
0.94,0.9,0.9,0.84,1,1,1.2355509614223
0.9,0.9,0.86,0.9,1,0.96,1.11048289343714
0.92,0.88,0.86,0.72,1,0.96,1.30005538337008
0.9,0.82,0.88,0.82,1,1,1.27992335905422
0.84,0.84,0.9,0.84,1,1,1.21902867486238
0.86,0.78,0.84,0.96,1,1,1.12181588566906
0.88,0.78,0.82,0.8,1,1,1.26006171946871
0.88,0.94,0.78,0.86,1,1,1.03259589589938
0.8,0.82,0.86,0.76,1,1,1.24212088797544
0.84,0.74,0.84,0.82,1,1,1.27160931378068
0.84,0.86,0.86,0.86,1,1,1.14397628183627
0.96,0.86,0.86,0.96,1,1,1.14473334118083
0.88,0.9,0.94,0.86,1,1,1.21604006254399
0.86,0.84,0.78,0.9,1,1,1.06310867597826
0.92,0.9,0.88,0.82,1,1,1.21965472034953
0.88,0.84,0.9,0.88,1,1,1.21159467299675
0.84,0.78,0.84,0.88,1,1,1.17523917241255
0.8,0.72,0.94,0.84,1,1,1.35232170431123
0.86,0.88,0.92,0.86,1,1,1.20009216525679
0.9,0.8,0.82,0.84,1,1,1.21669849170201
0.88,0.8,0.9,0.9,0.96,1,1.2414273313666
0.8,0.84,0.9,0.86,1,0.96,1.16113929085788
0.84,0.84,0.88,0.82,1,1,1.21675020962008
0.76,0.9,0.88,0.82,0.92,1,1.13167242296573
0.76,0.78,0.84,0.86,1,1,1.13406426570252
0.9,0.84,0.86,0.84,1,1,1.22125696657499
0.82,0.78,0.82,0.86,1,1,1.15743610211141
0.8,0.84,0.92,0.8,0.96,0.96,1.2474837926884
0.86,0.86,0.84,0.74,1,1,1.2465110332832
0.8,0.9,0.9,0.9,1,1,1.09241774959644
0.9,0.9,0.88,0.8,1,1,1.2234356128433
0.86,0.88,0.9,0.82,1,1,1.21525699226865
0.84,0.86,0.88,0.82,1,1,1.19858305448053
0.84,0.84,0.86,0.82,1,1,1.19599469101631
0.82,0.9,0.96,0.9,1,1,1.16190293697523
0.9,0.84,0.94,0.82,1,1,1.3227898689999
0.78,0.86,0.92,0.88,1,1,1.14506429919434
0.88,0.92,0.94,0.86,1,1,1.19914481533257
0.8,0.86,0.86,0.84,0.96,1,1.14449072970189
0.74,0.8,0.94,0.94,1,1,1.13711943606005
0.86,0.88,0.82,0.92,1,1,1.05693365385732
0.9,0.8,0.96,0.82,1,1,1.3855474075936
0.9,0.82,0.76,0.88,1,1,1.1025665720702
0.86,0.74,0.86,0.86,1,1,1.26825529796089
0.78,0.88,0.82,0.9,1,1,1.01811954158193
0.86,0.8,0.92,0.88,0.96,1,1.26603538061589
0.78,0.84,0.86,0.96,1,1,1.041697151285
0.9,0.82,0.88,0.84,1,1,1.26052331318861
0.86,0.8,0.78,0.8,1,1,1.18127823925016
0.9,0.88,0.94,0.82,1,1,1.28387013322985
0.76,0.94,0.9,0.84,1,1,1.0808460358517
0.92,0.82,0.9,0.82,1,1,1.31581391223594
0.84,0.78,0.86,0.78,1,1,1.29406679425651
0.9,0.84,0.84,0.82,1,1,1.21901227598109
0.88,0.86,0.96,0.84,1,1,1.28985324300695
0.82,0.66,0.88,0.78,1,1,1.44269914420424
0.88,0.86,0.92,0.78,1,1,1.30725767322471
0.84,0.76,0.94,0.9,1,1,1.27901676543136
0.88,0.78,0.88,0.86,1,1,1.26510776165657
0.86,0.8,0.88,0.92,1,1,1.17778547741651
0.9,0.82,0.84,0.9,1,1,1.16599274350005
0.9,0.8,0.86,0.96,1,1,1.15242978875581
0.82,0.82,0.94,0.82,1,0.96,1.27056932921576
0.84,0.88,0.88,0.84,1,1,1.1638290631055
0.74,0.92,0.82,0.84,1,1,1.00533797099788
0.86,0.82,0.88,0.76,1,1,1.31081430794986
0.74,0.78,0.8,0.84,1,1,1.09393492912399
0.8,0.8,0.88,0.86,0.96,1,1.19994078293058
0.92,0.88,0.86,0.84,1,1,1.19980193908029
0.84,0.92,0.86,0.9,1,1,1.06665475221814
0.9,0.82,0.96,0.82,1,1,1.3642231821905
0.94,0.84,0.98,0.9,1,1,1.31382724101003
0.9,0.9,0.92,0.88,0.96,1,1.20483544936493
0.92,0.82,0.84,0.88,1,1,1.19730766293735
0.86,0.8,0.92,0.76,1,1,1.37722674160833
0.88,0.78,0.9,0.94,1,1,1.21159467299675
0.86,0.88,0.88,0.84,0.96,1,1.18961998596864
0.86,0.82,0.82,0.86,1,1,1.15161937082709
0.8,0.78,0.9,0.94,1,1,1.15576901575272
0.94,0.76,0.84,0.8,1,1,1.35054684340223
0.78,0.74,0.88,0.82,1,1,1.26916175695941
0.78,0.84,0.96,0.92,1,1,1.16751772109654
0.86,0.82,0.86,0.84,1,1,1.21058572553916
0.78,0.92,0.96,0.86,1,1,1.15129662680103
0.78,0.74,0.9,0.86,1,1,1.25059935337794
0.92,0.76,0.94,0.88,1,0.96,1.34387897680152
0.86,0.86,0.88,0.9,1,1,1.14459686408383
0.9,0.9,0.86,0.88,1,1,1.13641832106279
0.86,0.9,0.88,0.82,1,1,1.17778547741651
0.78,0.86,0.86,0.84,1,1,1.11832039060394
0.9,0.84,0.9,0.9,1,1,1.20803702839108
0.84,0.88,0.8,0.86,0.96,1,1.08058616376652
0.84,0.78,0.84,0.92,1,1,1.14066074153034
0.84,0.82,0.92,0.76,1,1,1.33947177788922
0.8,0.92,0.92,0.8,1,1,1.17562179702196
0.86,0.82,0.88,0.92,0.96,1,1.17261940986986
0.86,0.78,0.84,0.82,1,1,1.2465110332832
0.84,0.9,0.78,0.84,1,1,1.04935170946265
0.78,0.78,0.86,0.82,1,0.96,1.19419726065331
0.84,0.82,0.88,0.84,1,1,1.21675020962008
0.8,0.76,0.92,0.9,0.96,1,1.24145182013811
0.82,0.78,0.92,0.82,1,1,1.30291585502478
0.84,0.84,0.9,0.8,1,0.96,1.24351852748224
0.8,0.82,0.9,0.88,1,0.96,1.16113929085788
0.92,0.88,0.8,0.84,1,1,1.14024359527259
0.9,0.9,0.82,0.76,1,1,1.19825675737733
0.88,0.86,0.9,0.88,0.96,1,1.2059454462824
0.88,0.94,0.84,0.84,0.96,1,1.11535956052716
0.92,0.9,0.9,0.82,1,1,1.23950750161877
0.82,0.76,0.94,0.9,1,1,1.26442573090852
0.82,0.78,0.92,0.84,1,1,1.28254992682731
0.8,0.86,0.86,0.86,1,1,1.11606345321425
0.82,0.88,0.88,0.84,1,1,1.14987264879449
0.88,0.84,0.92,0.84,0.96,0.96,1.26752070266946
0.88,0.86,0.9,0.86,1,1,1.21159467299675
0.88,0.88,0.94,0.82,1,1,1.2697084028781
0.84,0.86,0.88,0.84,1,1,1.18095042178804
0.86,0.9,0.92,0.78,1,1,1.25384747273633
0.8,0.8,0.92,0.96,1,1,1.14249415366503
0.92,0.84,0.86,0.92,1,1,1.16599292768097
0.82,0.76,0.9,0.8,1,1,1.32319424928387
0.88,0.82,0.8,0.8,1,0.96,1.18663398991582
0.86,0.82,0.9,0.86,1,1,1.23340185235448
0.88,0.88,0.96,0.9,0.96,1,1.22951134785781
0.84,0.86,0.9,0.94,1,1,1.11880058994995
0.8,0.84,0.88,0.86,1,1,1.15262696108454
0.88,0.84,0.92,0.84,1,1,1.26822065022843
0.84,0.76,0.92,0.76,1,1,1.40760906661723
0.86,0.88,0.88,0.78,1,1,1.23134124414292
0.88,0.9,0.84,0.78,1,1,1.18643816870104
0.88,0.94,0.92,0.9,1,0.96,1.1227018398723
0.88,0.82,0.9,0.86,1,1,1.24777502984658
0.82,0.88,0.76,0.78,1,1,1.07762606347466
0.8,0.84,0.94,0.88,1,1,1.1954745782912
0.82,0.88,0.9,0.88,1,1,1.13676393941185
0.84,0.8,0.86,0.82,0.96,0.96,1.23301846079134
0.78,0.76,0.94,0.84,0.96,1,1.30704992985396
0.84,0.92,0.9,0.68,1,1,1.29645770883167
0.82,0.86,0.94,0.88,1,0.96,1.18065732007359
0.82,0.84,0.88,0.94,1,1,1.10194482981525
0.82,0.94,0.9,0.78,1,0.96,1.15828970108641
0.9,0.88,0.88,0.8,1,1,1.24170258695684
0.84,0.86,0.92,0.86,1,1,1.20353462564397
