PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.84,0.88,0.886666666666667,1,1,1.17675079130184
0.886666666666667,0.833333333333333,0.946666666666667,0.826666666666667,1,1,1.31998101885259
0.826666666666667,0.873333333333333,0.893333333333333,0.786666666666667,1,1,1.22085986567402
0.806666666666667,0.826666666666667,0.853333333333333,0.8,1,1,1.19494446790907
0.833333333333333,0.866666666666667,0.866666666666667,0.866666666666667,0.986666666666667,0.973333333333333,1.13150275244036
0.78,0.833333333333333,0.86,0.9,1,1,1.09155681572727
0.866666666666667,0.833333333333333,0.9,0.853333333333333,1,0.986666666666667,1.22791986772966
0.82,0.866666666666667,0.886666666666667,0.84,1,1,1.16777715813849
0.893333333333333,0.88,0.926666666666667,0.906666666666667,1,0.986666666666667,1.18614358497429
0.853333333333333,0.84,0.913333333333333,0.806666666666667,0.986666666666667,1,1.27810934476042
0.846666666666667,0.853333333333333,0.88,0.806666666666667,0.986666666666667,1,1.22573810191309
0.873333333333333,0.84,0.84,0.84,1,1,1.18164710953701
0.866666666666667,0.873333333333333,0.88,0.893333333333333,1,1,1.14374633867101
0.833333333333333,0.866666666666667,0.88,0.893333333333333,1,0.986666666666667,1.12292130115092
0.773333333333333,0.846666666666667,0.893333333333333,0.886666666666667,1,1,1.1197204365846
0.82,0.833333333333333,0.893333333333333,0.773333333333333,1,0.986666666666667,1.26268858686609
0.826666666666667,0.813333333333333,0.906666666666667,0.86,1,0.986666666666667,1.21819589940942
0.82,0.86,0.893333333333333,0.893333333333333,1,0.986666666666667,1.13202885669502
0.833333333333333,0.873333333333333,0.873333333333333,0.853333333333333,0.986666666666667,1,1.15094206772828
0.84,0.92,0.906666666666667,0.886666666666667,1,1,1.11993983976731
0.786666666666667,0.846666666666667,0.873333333333333,0.826666666666667,1,1,1.15920871095755
0.873333333333333,0.826666666666667,0.886666666666667,0.873333333333333,1,1,1.21126825241725
0.893333333333333,0.926666666666667,0.873333333333333,0.806666666666667,1,0.986666666666667,1.17915116111701
0.78,0.86,0.866666666666667,0.866666666666667,0.973333333333333,1,1.11124405192599
0.873333333333333,0.906666666666667,0.886666666666667,0.88,0.986666666666667,1,1.14244196665157
0.8,0.806666666666667,0.9,0.846666666666667,0.986666666666667,1,1.21860474924317
0.846666666666667,0.833333333333333,0.873333333333333,0.8,1,0.973333333333333,1.23110394928542
0.866666666666667,0.853333333333333,0.9,0.866666666666667,1,1,1.20229039678941
0.853333333333333,0.813333333333333,0.906666666666667,0.833333333333333,0.986666666666667,1,1.27112021482988
0.806666666666667,0.853333333333333,0.893333333333333,0.813333333333333,1,0.986666666666667,1.19611023684563
0.88,0.853333333333333,0.92,0.866666666666667,1,1,1.23144745426599
0.893333333333333,0.893333333333333,0.92,0.846666666666667,1,0.986666666666667,1.21906585338201
0.866666666666667,0.84,0.846666666666667,0.853333333333333,1,0.986666666666667,1.16808528748794
0.833333333333333,0.8,0.873333333333333,0.853333333333333,0.986666666666667,1,1.21523207521876
0.846666666666667,0.833333333333333,0.866666666666667,0.873333333333333,1,0.986666666666667,1.16265716008638
0.846666666666667,0.8,0.893333333333333,0.826666666666667,1,1,1.26746970592492
0.853333333333333,0.886666666666667,0.906666666666667,0.853333333333333,1,1,1.18246046315363
0.846666666666667,0.873333333333333,0.9,0.873333333333333,1,1,1.1657984018463
0.82,0.893333333333333,0.933333333333333,0.826666666666667,1,0.986666666666667,1.19886794694144
0.88,0.806666666666667,0.84,0.86,1,1,1.19836661660862
0.82,0.786666666666667,0.893333333333333,0.833333333333333,1,0.986666666666667,1.2495770197041
0.82,0.82,0.84,0.86,0.986666666666667,0.986666666666667,1.14350563913725
0.873333333333333,0.866666666666667,0.926666666666667,0.86,1,1,1.22748092474229
0.82,0.806666666666667,0.866666666666667,0.913333333333333,1,1,1.13663746128167
0.813333333333333,0.88,0.893333333333333,0.86,1,0.973333333333333,1.13453970204079
0.84,0.873333333333333,0.873333333333333,0.86,1,0.973333333333333,1.1387105412854
0.886666666666667,0.9,0.9,0.86,1,0.973333333333333,1.1744619677146
0.86,0.853333333333333,0.9,0.826666666666667,0.986666666666667,1,1.23746448831433
0.813333333333333,0.846666666666667,0.906666666666667,0.826666666666667,1,1,1.21271528170101
0.866666666666667,0.84,0.88,0.866666666666667,1,1,1.19397776783874
0.806666666666667,0.853333333333333,0.913333333333333,0.82,1,1,1.21474955382402
0.853333333333333,0.8,0.9,0.846666666666667,1,1,1.25996477103062
0.886666666666667,0.88,0.886666666666667,0.813333333333333,0.986666666666667,0.986666666666667,1.22663115379981
0.826666666666667,0.886666666666667,0.86,0.833333333333333,1,0.986666666666667,1.13095007018182
0.853333333333333,0.913333333333333,0.9,0.853333333333333,1,1,1.15394967953622
0.846666666666667,0.82,0.866666666666667,0.9,1,1,1.15524601369635
0.86,0.866666666666667,0.866666666666667,0.873333333333333,1,0.986666666666667,1.14419626271738
0.813333333333333,0.893333333333333,0.88,0.833333333333333,1,1,1.13971267869187
0.853333333333333,0.84,0.86,0.853333333333333,0.986666666666667,0.986666666666667,1.17608941816879
0.846666666666667,0.846666666666667,0.9,0.88,0.986666666666667,1,1.18654466408889
0.84,0.806666666666667,0.906666666666667,0.866666666666667,1,1,1.23197537509144
0.813333333333333,0.873333333333333,0.906666666666667,0.873333333333333,1,1,1.14947092498128
0.86,0.826666666666667,0.92,0.84,0.986666666666667,1,1.27055713540169
0.86,0.86,0.893333333333333,0.866666666666667,1,0.986666666666667,1.18142321887404
0.886666666666667,0.826666666666667,0.893333333333333,0.9,1,1,1.20381161763464
0.88,0.886666666666667,0.913333333333333,0.86,1,0.986666666666667,1.19773519844047
0.88,0.833333333333333,0.933333333333333,0.886666666666667,0.986666666666667,1,1.24862747796286
0.806666666666667,0.846666666666667,0.88,0.793333333333333,1,1,1.21078390453185
0.82,0.893333333333333,0.9,0.813333333333333,1,1,1.18114151616979
0.873333333333333,0.84,0.953333333333333,0.793333333333333,1,0.986666666666667,1.33963648446253
0.826666666666667,0.833333333333333,0.92,0.853333333333333,1,0.986666666666667,1.2196880026946
0.82,0.873333333333333,0.92,0.813333333333333,1,1,1.21903403287294
0.853333333333333,0.88,0.88,0.926666666666667,1,1,1.10378844345128
0.866666666666667,0.813333333333333,0.88,0.886666666666667,1,1,1.19983272892371
0.853333333333333,0.913333333333333,0.913333333333333,0.88,0.986666666666667,1,1.14908193085259
0.813333333333333,0.8,0.893333333333333,0.846666666666667,1,1,1.22349568310494
0.84,0.873333333333333,0.913333333333333,0.873333333333333,1,1,1.1742186821982
0.866666666666667,0.893333333333333,0.886666666666667,0.806666666666667,0.986666666666667,1,1.2105505452154
0.866666666666667,0.84,0.866666666666667,0.88,1,1,1.16920242800735
0.826666666666667,0.84,0.933333333333333,0.846666666666667,1,1,1.23736427671554
0.886666666666667,0.893333333333333,0.886666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.19723060038495
0.88,0.846666666666667,0.886666666666667,0.886666666666667,1,1,1.18688785925288
0.806666666666667,0.82,0.893333333333333,0.826666666666667,0.986666666666667,1,1.22274867064114
0.88,0.88,0.9,0.846666666666667,1,1,1.20576762061042
0.813333333333333,0.846666666666667,0.933333333333333,0.833333333333333,1,1,1.23394047217598
0.833333333333333,0.833333333333333,0.913333333333333,0.86,1,1,1.2157663854358
0.86,0.893333333333333,0.826666666666667,0.886666666666667,1,1,1.07796009668073
0.886666666666667,0.833333333333333,0.873333333333333,0.813333333333333,1,1,1.25657488297111
0.833333333333333,0.853333333333333,0.92,0.86,1,1,1.20470440176252
0.9,0.84,0.94,0.82,1,0.986666666666667,1.31825424739357
0.886666666666667,0.866666666666667,0.933333333333333,0.866666666666667,1,0.973333333333333,1.22936102961964
0.82,0.873333333333333,0.86,0.853333333333333,1,1,1.12458514161203
0.84,0.82,0.906666666666667,0.84,1,0.986666666666667,1.24015731525874
0.913333333333333,0.84,0.906666666666667,0.893333333333333,1,1,1.22958861545732
0.826666666666667,0.866666666666667,0.92,0.846666666666667,1,1,1.20002967232962
0.86,0.82,0.906666666666667,0.813333333333333,1,1,1.28498427582771
0.88,0.786666666666667,0.92,0.806666666666667,1,1,1.35595137313103
0.866666666666667,0.893333333333333,0.86,0.82,0.986666666666667,1,1.17219447557604
0.88,0.853333333333333,0.873333333333333,0.813333333333333,1,0.986666666666667,1.22857941659921
0.786666666666667,0.82,0.906666666666667,0.84,1,0.986666666666667,1.20138130367015
0.86,0.846666666666667,0.873333333333333,0.88,1,1,1.16553526017356
0.886666666666667,0.893333333333333,0.933333333333333,0.866666666666667,1,1,1.21412999112627
0.86,0.853333333333333,0.933333333333333,0.88,1,1,1.21894476168456
0.873333333333333,0.826666666666667,0.933333333333333,0.846666666666667,0.986666666666667,1,1.28753063038804
0.853333333333333,0.88,0.873333333333333,0.846666666666667,1,0.986666666666667,1.15711576428801
0.826666666666667,0.82,0.88,0.826666666666667,0.973333333333333,1,1.22767670364638
0.86,0.82,0.88,0.84,1,1,1.23134124414292
0.853333333333333,0.86,0.82,0.833333333333333,0.986666666666667,1,1.13954797588113
0.82,0.813333333333333,0.9,0.866666666666667,1,1,1.20465549737027
0.82,0.88,0.893333333333333,0.826666666666667,1,0.986666666666667,1.17056941794454
0.846666666666667,0.853333333333333,0.853333333333333,0.853333333333333,1,1,1.15315642804075
0.8,0.833333333333333,0.873333333333333,0.86,1,1,1.1515589645158
0.82,0.846666666666667,0.9,0.893333333333333,1,1,1.15300916232863
0.846666666666667,0.846666666666667,0.86,0.84,1,0.986666666666667,1.1731139675153
0.833333333333333,0.833333333333333,0.906666666666667,0.813333333333333,1,1,1.25221392196358
0.833333333333333,0.846666666666667,0.88,0.833333333333333,1,1,1.1937919953165
0.82,0.866666666666667,0.9,0.846666666666667,0.986666666666667,0.973333333333333,1.1716207350188
0.906666666666667,0.766666666666667,0.88,0.846666666666667,0.986666666666667,1,1.31605586989436
0.8,0.82,0.893333333333333,0.846666666666667,1,1,1.19536569000224
0.846666666666667,0.873333333333333,0.886666666666667,0.846666666666667,1,1,1.17509879496558
0.84,0.866666666666667,0.906666666666667,0.84,1,0.986666666666667,1.19793545961867
0.846666666666667,0.86,0.866666666666667,0.846666666666667,1,1,1.16652078607205
0.833333333333333,0.88,0.893333333333333,0.846666666666667,1,1,1.16677350502466
0.906666666666667,0.866666666666667,0.913333333333333,0.826666666666667,1,1,1.26794861836044
0.866666666666667,0.826666666666667,0.893333333333333,0.793333333333333,0.986666666666667,1,1.29337398814202
0.873333333333333,0.846666666666667,0.886666666666667,0.846666666666667,1,0.986666666666667,1.21316606656498
0.833333333333333,0.88,0.9,0.84,1,1,1.17902970627107
0.84,0.8,0.873333333333333,0.873333333333333,1,0.973333333333333,1.18962467882234
0.826666666666667,0.853333333333333,0.913333333333333,0.84,0.986666666666667,1,1.21504514143816
0.793333333333333,0.886666666666667,0.906666666666667,0.846666666666667,1,1,1.14665173931077
0.826666666666667,0.886666666666667,0.933333333333333,0.833333333333333,1,1,1.20746553694946
0.806666666666667,0.873333333333333,0.906666666666667,0.846666666666667,1,1,1.1670387476128
0.886666666666667,0.846666666666667,0.893333333333333,0.866666666666667,1,0.986666666666667,1.21149694384583
0.86,0.866666666666667,0.866666666666667,0.866666666666667,1,0.986666666666667,1.14965503689795
0.86,0.846666666666667,0.9,0.866666666666667,0.986666666666667,1,1.2074181235585
0.846666666666667,0.84,0.9,0.833333333333333,1,1,1.22994110296844
0.873333333333333,0.873333333333333,0.926666666666667,0.873333333333333,0.986666666666667,1,1.21389247819896
0.8,0.88,0.893333333333333,0.826666666666667,1,1,1.16036671341876
0.866666666666667,0.82,0.913333333333333,0.866666666666667,1,0.986666666666667,1.24143719244881
0.766666666666667,0.826666666666667,0.933333333333333,0.873333333333333,1,0.986666666666667,1.17880714742736
0.893333333333333,0.8,0.92,0.84,1,1,1.31713473815648
0.833333333333333,0.826666666666667,0.86,0.813333333333333,1,1,1.20946307861132
0.826666666666667,0.846666666666667,0.88,0.866666666666667,1,1,1.16013129491425
0.833333333333333,0.893333333333333,0.913333333333333,0.873333333333333,1,1,1.1532520524488
0.853333333333333,0.866666666666667,0.886666666666667,0.86,1,1,1.17407703020137
0.853333333333333,0.84,0.886666666666667,0.84,1,0.986666666666667,1.21087640978431
0.833333333333333,0.826666666666667,0.906666666666667,0.886666666666667,1,1,1.19140494262406
0.773333333333333,0.84,0.9,0.84,0.986666666666667,1,1.17518071918189
0.86,0.846666666666667,0.88,0.893333333333333,0.986666666666667,1,1.1648424869319
0.853333333333333,0.806666666666667,0.893333333333333,0.833333333333333,0.986666666666667,1,1.26359129002694
0.873333333333333,0.853333333333333,0.9,0.846666666666667,1,1,1.22469814583648
0.853333333333333,0.84,0.84,0.84,1,1,1.16727393204491
0.86,0.82,0.926666666666667,0.866666666666667,1,0.986666666666667,1.25020320848233
0.813333333333333,0.886666666666667,0.886666666666667,0.9,1,1,1.09873985733711
0.826666666666667,0.866666666666667,0.92,0.826666666666667,0.973333333333333,1,1.22581577415332
0.78,0.846666666666667,0.86,0.8,1,1,1.16398340178965
0.866666666666667,0.893333333333333,0.893333333333333,0.826666666666667,0.986666666666667,0.986666666666667,1.19568266999931
0.853333333333333,0.846666666666667,0.893333333333333,0.82,0.973333333333333,1,1.24228648113238
0.866666666666667,0.873333333333333,0.9,0.853333333333333,1,1,1.19650809245793
0.846666666666667,0.846666666666667,0.933333333333333,0.84,1,1,1.25166627372584
0.826666666666667,0.866666666666667,0.906666666666667,0.833333333333333,1,1,1.19836905505868
0.82,0.833333333333333,0.926666666666667,0.846666666666667,1,1,1.23191632454607
0.866666666666667,0.893333333333333,0.886666666666667,0.886666666666667,1,1,1.13949422277406
0.886666666666667,0.833333333333333,0.873333333333333,0.833333333333333,1,1,1.23762447944957
0.866666666666667,0.866666666666667,0.913333333333333,0.846666666666667,1,1,1.22142831935781
0.826666666666667,0.833333333333333,0.866666666666667,0.82,1,1,1.19924490317172
0.873333333333333,0.84,0.893333333333333,0.866666666666667,0.986666666666667,1,1.21602300343641
0.886666666666667,0.866666666666667,0.913333333333333,0.84,1,0.986666666666667,1.23736938447531
0.893333333333333,0.886666666666667,0.9,0.886666666666667,1,1,1.17545447268629
0.826666666666667,0.86,0.92,0.84,1,1,1.21179894847791
0.873333333333333,0.86,0.9,0.866666666666667,0.986666666666667,1,1.20506372039388
0.846666666666667,0.88,0.913333333333333,0.873333333333333,1,1,1.17322035569043
0.88,0.866666666666667,0.873333333333333,0.86,1,1,1.1794245524023
0.78,0.846666666666667,0.866666666666667,0.853333333333333,1,0.973333333333333,1.11757131184568
0.833333333333333,0.893333333333333,0.866666666666667,0.886666666666667,1,0.986666666666667,1.09472520754625
0.78,0.853333333333333,0.906666666666667,0.786666666666667,1,1,1.21912971571374
0.84,0.886666666666667,0.88,0.833333333333333,1,1,1.1638290631055
0.9,0.853333333333333,0.9,0.833333333333333,0.986666666666667,1,1.25994017016804
0.813333333333333,0.866666666666667,0.886666666666667,0.846666666666667,1,1,1.15743156561767
0.773333333333333,0.893333333333333,0.933333333333333,0.86,1,1,1.14263857301543
0.873333333333333,0.833333333333333,0.853333333333333,0.82,1,1,1.21955625903875
0.86,0.76,0.886666666666667,0.826666666666667,1,0.986666666666667,1.30636823599802
0.886666666666667,0.833333333333333,0.886666666666667,0.886666666666667,1,0.986666666666667,1.19906552146919
0.886666666666667,0.86,0.9,0.866666666666667,1,0.986666666666667,1.20644608849066
0.84,0.893333333333333,0.9,0.793333333333333,1,0.986666666666667,1.20891463298713
0.866666666666667,0.866666666666667,0.86,0.853333333333333,0.96,1,1.17441934280307
0.88,0.873333333333333,0.873333333333333,0.846666666666667,1,1,1.1851242979711
0.813333333333333,0.886666666666667,0.886666666666667,0.886666666666667,1,0.986666666666667,1.10546158346752
0.806666666666667,0.846666666666667,0.926666666666667,0.826666666666667,1,1,1.22844814476523
0.88,0.793333333333333,0.853333333333333,0.846666666666667,1,1,1.23700782061115
0.86,0.813333333333333,0.9,0.873333333333333,1,0.986666666666667,1.22316855904402
0.846666666666667,0.86,0.906666666666667,0.82,1,0.986666666666667,1.2264780929081
0.84,0.806666666666667,0.926666666666667,0.9,1,1,1.22196285596778
0.873333333333333,0.886666666666667,0.86,0.88,1,1,1.12904308520727
0.893333333333333,0.793333333333333,0.886666666666667,0.866666666666667,1,1,1.26257814121558
0.88,0.84,0.92,0.833333333333333,1,0.986666666666667,1.27023741289617
0.846666666666667,0.873333333333333,0.906666666666667,0.833333333333333,1,1,1.20661386016595
0.84,0.813333333333333,0.866666666666667,0.866666666666667,1,1,1.18495264089263
0.833333333333333,0.866666666666667,0.913333333333333,0.873333333333333,1,1,1.17522651993699
0.846666666666667,0.866666666666667,0.886666666666667,0.88,1,1,1.1528142065964
0.813333333333333,0.826666666666667,0.893333333333333,0.886666666666667,1,1,1.1640812951869
0.846666666666667,0.86,0.886666666666667,0.886666666666667,0.986666666666667,1,1.15668423285729
0.806666666666667,0.853333333333333,0.866666666666667,0.873333333333333,1,1,1.12191138051156
0.806666666666667,0.906666666666667,0.886666666666667,0.913333333333333,1,0.986666666666667,1.06637527495239
0.853333333333333,0.853333333333333,0.88,0.833333333333333,1,0.986666666666667,1.19814126327966
0.853333333333333,0.86,0.853333333333333,0.826666666666667,0.986666666666667,1,1.17909865354024
0.846666666666667,0.82,0.886666666666667,0.9,1,0.973333333333333,1.16741491383968
0.826666666666667,0.84,0.873333333333333,0.873333333333333,0.986666666666667,1,1.15744555811707
0.873333333333333,0.84,0.88,0.846666666666667,1,1,1.21648395704952
0.88,0.886666666666667,0.893333333333333,0.873333333333333,0.986666666666667,1,1.17485591378847
0.833333333333333,0.92,0.886666666666667,0.88,1,1,1.10189372384613
0.786666666666667,0.846666666666667,0.9,0.873333333333333,1,1,1.14646473954539
0.873333333333333,0.826666666666667,0.933333333333333,0.8,1,1,1.33001548665229
0.84,0.853333333333333,0.9,0.826666666666667,0.973333333333333,1,1.22715394678208
0.846666666666667,0.866666666666667,0.86,0.806666666666667,0.986666666666667,0.986666666666667,1.18887871825995
0.8,0.846666666666667,0.92,0.806666666666667,1,1,1.23532050839285
0.826666666666667,0.813333333333333,0.893333333333333,0.88,1,0.986666666666667,1.1867957233884
0.806666666666667,0.813333333333333,0.886666666666667,0.806666666666667,1,1,1.23684450772058
0.826666666666667,0.846666666666667,0.906666666666667,0.866666666666667,1,1,1.18673021319116
0.82,0.846666666666667,0.893333333333333,0.9,1,1,1.14105064462937
0.82,0.84,0.953333333333333,0.84,1,1,1.25917715172186
0.853333333333333,0.86,0.913333333333333,0.84,1,1,1.22396630890396
0.866666666666667,0.806666666666667,0.866666666666667,0.9,1,1,1.18061340980744
0.886666666666667,0.84,0.88,0.826666666666667,1,1,1.24450820632435
0.806666666666667,0.893333333333333,0.853333333333333,0.813333333333333,1,1,1.12497118056999
0.813333333333333,0.833333333333333,0.9,0.88,1,1,1.17073102475613
0.846666666666667,0.866666666666667,0.88,0.886666666666667,1,0.986666666666667,1.13725864187621
0.88,0.893333333333333,0.913333333333333,0.826666666666667,0.986666666666667,1,1.22877469669362
0.82,0.866666666666667,0.86,0.833333333333333,0.986666666666667,0.96,1.1392336651847
0.893333333333333,0.866666666666667,0.886666666666667,0.833333333333333,1,1,1.225429982769
0.826666666666667,0.813333333333333,0.873333333333333,0.833333333333333,1,1,1.21235494597839
0.82,0.826666666666667,0.92,0.853333333333333,1,1,1.22510111775212
0.813333333333333,0.88,0.886666666666667,0.826666666666667,1,1,1.16307961689337
0.853333333333333,0.82,0.933333333333333,0.886666666666667,0.986666666666667,0.986666666666667,1.23790975590957
0.846666666666667,0.793333333333333,0.88,0.86,1,0.986666666666667,1.22358602759948
0.846666666666667,0.793333333333333,0.88,0.906666666666667,1,0.986666666666667,1.18172475212113
0.88,0.833333333333333,0.9,0.88,1,1,1.21747831908516
0.88,0.88,0.9,0.86,1,1,1.19428006187547
0.806666666666667,0.84,0.926666666666667,0.833333333333333,1,0.986666666666667,1.2242779988807
0.793333333333333,0.82,0.886666666666667,0.806666666666667,1,0.986666666666667,1.21616126332451
0.84,0.866666666666667,0.92,0.8,0.986666666666667,1,1.25603945000053
0.853333333333333,0.846666666666667,0.873333333333333,0.82,1,0.986666666666667,1.20928854178674
0.88,0.8,0.88,0.88,1,0.986666666666667,1.22318372700102
0.893333333333333,0.893333333333333,0.88,0.86,0.986666666666667,0.986666666666667,1.17279287967936
0.846666666666667,0.86,0.906666666666667,0.873333333333333,1,1,1.18351257315368
0.86,0.86,0.873333333333333,0.873333333333333,0.986666666666667,1,1.16386362967988
0.886666666666667,0.846666666666667,0.913333333333333,0.88,1,0.986666666666667,1.21957462462293
0.806666666666667,0.88,0.886666666666667,0.84,1,1,1.14718596634357
0.846666666666667,0.793333333333333,0.873333333333333,0.88,1,0.973333333333333,1.19440712217345
0.82,0.826666666666667,0.886666666666667,0.833333333333333,1,1,1.20907768129849
0.826666666666667,0.846666666666667,0.893333333333333,0.873333333333333,1,1,1.16775997441099
0.9,0.866666666666667,0.88,0.86,1,0.973333333333333,1.19209104920696
0.82,0.8,0.933333333333333,0.893333333333333,1,1,1.22652281879026
0.84,0.866666666666667,0.886666666666667,0.886666666666667,1,1,1.14283212100908
0.826666666666667,0.846666666666667,0.9,0.866666666666667,1,1,1.18008048362193
0.833333333333333,0.866666666666667,0.88,0.853333333333333,1,1,1.15917692500183
0.84,0.813333333333333,0.893333333333333,0.853333333333333,1,1,1.22440106080455
0.8,0.84,0.913333333333333,0.873333333333333,1,1,1.17468102502877
0.873333333333333,0.886666666666667,0.853333333333333,0.846666666666667,1,1,1.14950902993482
0.826666666666667,0.833333333333333,0.86,0.873333333333333,1,0.986666666666667,1.14195116542579
0.833333333333333,0.846666666666667,0.88,0.8,1,1,1.22425740224145
0.84,0.846666666666667,0.9,0.8,1,0.986666666666667,1.24580800235354
