PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.7,0.7,0.83,0.71,1,0.98,1.35127616143348
0.63,0.64,0.84,0.76,0.98,1,1.33317349643557
0.62,0.73,0.9,0.7,1,1,1.39461622116518
0.7,0.79,0.86,0.86,1,0.98,1.10047998324262
0.71,0.64,0.81,0.7,1,1,1.44386904153003
0.59,0.7,0.85,0.8,1,1,1.18147789292616
0.63,0.67,0.78,0.73,1,1,1.23732843703332
0.6,0.71,0.82,0.75,1,1,1.2019699436733
0.6,0.76,0.8,0.77,1,1,1.09574674643499
0.69,0.67,0.84,0.82,1,0.98,1.22810496681807
0.61,0.74,0.83,0.81,1,1,1.11504105201157
0.67,0.74,0.83,0.75,1,1,1.23408106267381
0.67,0.64,0.86,0.82,1,1,1.28955420788165
0.65,0.75,0.79,0.8,1,0.96,1.06800935082721
0.62,0.82,0.83,0.78,1,0.98,1.07432548054953
0.66,0.71,0.88,0.74,1,1,1.35250303418591
0.58,0.71,0.84,0.76,1,1,1.20366409404864
0.7,0.68,0.88,0.77,0.98,0.98,1.36583842868851
0.71,0.74,0.89,0.75,1,1,1.3509819084091
0.65,0.72,0.78,0.81,0.98,1,1.09929544733713
0.61,0.67,0.77,0.79,1,1,1.12141926499886
0.58,0.74,0.88,0.78,0.98,1,1.21209963106404
0.64,0.79,0.78,0.81,1,0.98,1.01372178450066
0.66,0.76,0.84,0.78,1,1,1.1802260146246
0.69,0.64,0.86,0.76,1,1,1.40100941263909
0.6,0.69,0.85,0.79,1,1,1.21253832196709
0.66,0.73,0.79,0.76,1,1,1.16490429748265
0.65,0.67,0.83,0.76,0.98,1,1.2950130668119
0.62,0.72,0.85,0.75,1,1,1.25060012929048
0.69,0.7,0.78,0.75,1,1,1.21758529482487
0.71,0.77,0.87,0.79,1,1,1.23205829654816
0.64,0.71,0.82,0.77,1,1,1.20262940451801
0.72,0.76,0.86,0.77,1,0.98,1.24987103635162
0.69,0.7,0.77,0.74,1,0.96,1.19084565933059
0.6,0.73,0.84,0.85,0.98,1,1.09315991657196
0.66,0.68,0.83,0.76,1,1,1.28064759036145
0.65,0.75,0.84,0.83,0.98,0.98,1.1197928606707
0.66,0.7,0.78,0.84,1,1,1.08007444720965
0.66,0.74,0.81,0.83,1,0.98,1.08654850237977
0.67,0.71,0.83,0.81,1,1,1.18419449232686
0.63,0.75,0.85,0.81,1,1,1.14636584590549
0.65,0.76,0.82,0.8,1,0.98,1.11030069901063
0.71,0.79,0.83,0.77,1,1,1.18261785032629
0.57,0.72,0.8,0.74,0.98,1,1.16249402771142
0.6,0.74,0.9,0.78,1,1,1.24532012470927
0.68,0.68,0.82,0.77,1,1,1.2648124220051
0.6,0.72,0.84,0.84,0.98,1,1.11366048938467
0.6,0.73,0.86,0.82,1,0.98,1.1361793867156
0.61,0.67,0.76,0.8,1,1,1.09364511210484
0.7,0.79,0.79,0.82,1,0.98,1.05379646865688
0.68,0.67,0.86,0.89,1,1,1.17042764656708
0.68,0.77,0.85,0.79,1,0.98,1.17343391001449
0.65,0.77,0.8,0.7,1,1,1.21281697282003
0.57,0.68,0.84,0.81,1,1,1.16037255815879
0.54,0.66,0.8,0.76,0.94,1,1.19736873985414
0.74,0.74,0.87,0.82,0.98,0.98,1.23956885703343
0.61,0.69,0.82,0.7,0.98,0.98,1.30564118271153
0.69,0.76,0.78,0.78,1,1,1.11605870049067
0.63,0.78,0.9,0.76,0.98,0.98,1.24707302845938
0.65,0.67,0.8,0.73,1,1,1.28506380439072
0.67,0.8,0.89,0.81,1,1,1.17879338179362
0.64,0.64,0.79,0.77,1,1,1.23527749714911
0.65,0.71,0.71,0.8,1,1,1.01159321812661
0.59,0.83,0.81,0.75,1,1,1.06303253012381
0.65,0.66,0.85,0.73,1,1,1.37924525307976
0.69,0.78,0.82,0.66,1,0.98,1.30835367474684
0.72,0.73,0.79,0.81,0.98,0.96,1.12856271888729
0.65,0.75,0.88,0.74,0.98,1,1.30654476373216
0.63,0.72,0.85,0.76,1,1,1.24326969059738
0.68,0.72,0.82,0.68,1,1,1.35965684647103
0.59,0.73,0.81,0.74,0.98,1,1.1814359250945
0.68,0.65,0.88,0.78,0.98,1,1.3876296500075
0.69,0.58,0.84,0.79,1,1,1.39766007445763
0.61,0.72,0.79,0.78,0.98,1,1.12327000028281
0.68,0.71,0.82,0.84,1,1,1.13918063706952
0.66,0.76,0.73,0.86,0.98,1,0.95159437018335
0.65,0.76,0.72,0.78,1,1,1.00495486461447
0.67,0.72,0.86,0.77,1,1,1.27186752617282
0.68,0.62,0.87,0.81,0.98,1,1.36111993653588
0.69,0.65,0.83,0.83,1,1,1.23372918838767
0.62,0.69,0.85,0.86,1,1,1.13561187808176
0.68,0.81,0.85,0.75,0.96,1,1.21378179078097
0.69,0.73,0.81,0.75,1,1,1.22956111762286
0.67,0.76,0.78,0.78,0.98,1,1.11149386293836
0.69,0.72,0.83,0.77,1,1,1.24179236660749
0.59,0.75,0.82,0.72,1,1,1.19329933205411
0.7,0.72,0.81,0.82,0.98,1,1.16236590597297
0.67,0.73,0.83,0.74,1,1,1.25972311897323
0.58,0.71,0.86,0.79,1,1,1.19204411514626
0.68,0.76,0.85,0.77,1,0.98,1.20895981882382
0.72,0.72,0.86,0.79,1,1,1.27780983248448
0.6,0.74,0.76,0.8,1,1,1.02260931667204
0.68,0.81,0.8,0.78,1,1,1.09134602066539
0.75,0.75,0.87,0.79,1,1,1.27958115748716
0.68,0.69,0.84,0.76,1,1,1.29875066404806
0.55,0.72,0.73,0.75,1,1,1.0197492449541
0.57,0.73,0.87,0.83,1,1,1.12911730971497
0.66,0.66,0.87,0.83,1,1,1.26017216237829
0.66,0.69,0.91,0.8,1,0.98,1.31471608928134
0.66,0.7,0.86,0.82,0.98,1,1.22587264835528
0.67,0.66,0.87,0.8,1,1,1.3112787484351
0.69,0.68,0.79,0.84,0.98,1,1.14146849222769
0.64,0.76,0.88,0.85,1,1,1.13632417106154
0.61,0.71,0.86,0.75,1,0.98,1.25658979344072
0.63,0.73,0.86,0.75,1,0.96,1.2355951708555
0.74,0.66,0.85,0.88,1,1,1.21808772968098
0.65,0.69,0.8,0.82,1,0.98,1.12374807820444
0.63,0.79,0.91,0.8,1,0.98,1.19059772736585
0.72,0.65,0.82,0.84,1,1,1.22614439517944
0.64,0.72,0.88,0.84,1,1,1.18555335652313
0.64,0.81,0.84,0.83,1,1,1.0639045724562
0.64,0.61,0.85,0.71,0.98,1,1.49275236221402
0.6,0.75,0.83,0.85,0.98,1,1.06270708328958
0.67,0.72,0.86,0.77,1,1,1.27186752617282
0.62,0.68,0.83,0.78,1,1,1.2219480866325
0.6,0.66,0.82,0.79,1,0.98,1.18760691632463
0.72,0.7,0.82,0.79,1,1,1.24177878984023
0.65,0.74,0.83,0.75,1,1,1.21997091827145
0.66,0.7,0.83,0.8,1,1,1.2008807789505
0.62,0.77,0.84,0.71,1,1,1.2373367742592
0.7,0.78,0.83,0.73,1,1,1.23959521090823
0.66,0.75,0.9,0.77,1,1,1.28945465385231
0.67,0.71,0.82,0.82,1,0.94,1.1241335902659
0.61,0.82,0.81,0.83,0.98,1,1.00744303952182
0.6,0.72,0.85,0.83,1,1,1.1306464701109
0.58,0.73,0.84,0.81,1,1,1.11836866301662
0.63,0.76,0.86,0.69,1,1,1.31741064908406
0.63,0.67,0.75,0.74,1,1,1.17414498881458
0.68,0.73,0.82,0.82,1,1,1.14465967997878
0.72,0.69,0.83,0.79,1,1,1.26756106935047
0.69,0.71,0.84,0.78,1,1,1.25328421456079
0.63,0.73,0.79,0.83,0.98,1,1.06760930710693
0.61,0.77,0.87,0.72,0.96,1,1.27937400262522
0.64,0.69,0.82,0.79,0.98,0.98,1.19339476083513
0.69,0.77,0.88,0.73,1,1,1.31717003632087
0.7,0.74,0.8,0.76,1,1,1.19717928392834
0.6,0.75,0.81,0.76,1,1,1.13209130072107
0.76,0.69,0.83,0.87,1,1,1.18701412837941
0.6,0.7,0.83,0.82,1,1,1.13400175404617
0.66,0.69,0.82,0.79,1,1,1.21053131939699
0.67,0.75,0.84,0.81,1,0.98,1.14780823150584
0.61,0.63,0.82,0.7,1,1,1.39305104508163
0.69,0.73,0.83,0.79,1,1,1.2036859997557
0.65,0.73,0.84,0.78,1,1,1.20403814333957
0.66,0.77,0.86,0.81,1,1,1.160573743114
0.68,0.79,0.79,0.82,1,1,1.05095315909394
0.63,0.72,0.88,0.76,1,1,1.28789166650289
0.66,0.71,0.78,0.82,1,1,1.09446973051457
0.65,0.71,0.86,0.8,1,1,1.22669921845188
0.59,0.74,0.77,0.79,1,1,1.04120652198438
0.66,0.74,0.8,0.82,1,0.98,1.08441956358464
0.6,0.74,0.88,0.86,1,1,1.11763467597849
0.71,0.71,0.78,0.82,1,1,1.12795074708323
0.67,0.65,0.81,0.75,1,0.98,1.29469604494145
0.63,0.78,0.87,0.8,0.98,1,1.16598342347279
0.65,0.74,0.85,0.83,1,1,1.14454532693505
0.66,0.7,0.86,0.8,1,1,1.24427626409565
0.65,0.83,0.85,0.82,1,1,1.07693499913973
0.6,0.71,0.8,0.86,1,0.96,1.018022764782
0.74,0.74,0.82,0.78,1,1,1.22649783541838
0.72,0.66,0.82,0.83,1,1,1.22923969987587
0.68,0.78,0.82,0.78,0.98,0.98,1.14380367888677
0.7,0.7,0.86,0.81,1,1,1.25778096405385
0.56,0.69,0.85,0.81,1,1,1.15784409282483
0.68,0.7,0.88,0.75,1,1,1.36352026503513
0.69,0.68,0.87,0.83,1,1,1.25897877202198
0.55,0.67,0.79,0.79,0.98,1,1.11789853923522
0.7,0.73,0.86,0.87,1,1,1.15140003743975
0.72,0.67,0.86,0.77,1,1,1.36742877357545
0.6,0.75,0.81,0.77,1,1,1.11951118916579
0.58,0.74,0.87,0.81,1,1,1.15055314200852
0.54,0.78,0.87,0.71,1,1,1.21399671951886
0.71,0.7,0.83,0.84,1,1,1.18233392916845
0.67,0.73,0.86,0.78,0.98,1,1.25569785574636
0.69,0.66,0.88,0.79,1,0.98,1.34208433039302
0.63,0.71,0.83,0.8,1,1,1.16998763649723
0.72,0.7,0.87,0.8,1,1,1.30016989105736
0.67,0.76,0.83,0.8,0.98,0.98,1.14549061430675
0.65,0.74,0.86,0.79,1,1,1.20886823275137
0.58,0.7,0.82,0.75,1,0.98,1.18568765750502
0.62,0.67,0.77,0.8,1,1,1.11558772110103
0.66,0.75,0.81,0.75,0.98,0.98,1.18398755868788
0.58,0.73,0.82,0.72,1,1,1.20810045650191
0.7,0.77,0.78,0.83,0.98,1,1.06460827912791
0.72,0.68,0.86,0.79,1,1,1.32358793309866
0.6,0.8,0.8,0.7,1,1,1.14492678636105
0.64,0.7,0.84,0.73,0.98,1,1.31384943977732
0.69,0.74,0.81,0.81,1,1,1.14019123007322
0.66,0.78,0.87,0.81,1,0.98,1.15379645979586
0.67,0.74,0.85,0.69,1,1,1.35699620151736
0.62,0.76,0.84,0.72,0.98,1,1.24355937532753
0.69,0.72,0.8,0.85,1,1,1.09752294306204
0.69,0.64,0.83,0.82,1,0.98,1.24604543485324
0.63,0.68,0.82,0.8,1,1,1.1863438020387
0.72,0.74,0.85,0.8,1,0.98,1.21657334098162
0.69,0.7,0.83,0.79,1,1,1.23545879871039
0.6,0.74,0.84,0.85,1,1,1.07609218555371
0.65,0.69,0.85,0.73,1,1,1.33980575465292
0.64,0.74,0.87,0.78,1,1,1.22973618587869
0.61,0.7,0.86,0.73,1,0.96,1.2846228328445
0.74,0.79,0.84,0.82,1,1,1.15429630601413
0.74,0.69,0.76,0.8,1,1,1.16499810140785
0.65,0.69,0.76,0.84,1,1,1.05455933974102
0.76,0.76,0.84,0.8,1,1,1.22067408655006
0.66,0.62,0.84,0.72,1,1,1.44576069300202
0.67,0.68,0.89,0.83,1,1,1.27385760754322
0.61,0.83,0.84,0.78,1,1,1.08267050184051
0.64,0.72,0.88,0.8,1,1,1.23785832741057
0.71,0.73,0.83,0.84,1,1,1.15352033221185
0.62,0.7,0.85,0.76,1,1,1.25869003798748
0.6,0.78,0.79,0.9,1,1,0.932117891071109
0.73,0.71,0.87,0.77,0.98,1,1.34988286381302
0.67,0.75,0.83,0.84,1,1,1.10970292789266
0.63,0.71,0.84,0.88,1,1,1.08753894924165
0.64,0.81,0.85,0.81,1,1,1.0985434447339
0.64,0.77,0.85,0.8,1,1,1.14619803439877
0.66,0.73,0.79,0.79,0.98,1,1.13523833238865
0.65,0.67,0.77,0.77,1,0.98,1.1650044956129
0.68,0.78,0.76,0.77,1,1,1.07481038402888
0.52,0.69,0.83,0.76,0.98,1,1.17635994518203
0.65,0.72,0.86,0.78,1,1,1.24364334992297
0.69,0.65,0.78,0.78,0.98,1,1.24015802409069
0.62,0.7,0.79,0.82,1,0.98,1.08021041460789
0.64,0.8,0.86,0.73,0.98,1,1.22918996806748
0.55,0.72,0.78,0.8,1,0.98,1.02439647560249
0.55,0.76,0.79,0.82,1,1,0.992950885678222
0.71,0.74,0.84,0.82,1,1,1.18219692765975
0.68,0.72,0.9,0.8,0.96,1,1.31134656067262
0.59,0.72,0.84,0.78,0.98,0.98,1.17016374825027
0.61,0.75,0.76,0.78,1,1,1.04313568584386
0.63,0.69,0.8,0.77,1,1,1.18706055422454
0.7,0.72,0.84,0.83,1,1,1.1825769348403
0.68,0.61,0.9,0.83,0.98,1,1.38696289191389
0.63,0.71,0.91,0.74,1,1,1.37659689543
0.65,0.78,0.92,0.82,1,1,1.21255497880578
0.63,0.74,0.82,0.85,1,1,1.06856076081722
0.62,0.65,0.85,0.8,1,1,1.25686588496496
0.59,0.72,0.84,0.84,1,1,1.09858587221622
0.66,0.67,0.82,0.79,0.98,1,1.24187314302259
0.64,0.68,0.87,0.81,1,0.96,1.22763383392654
0.71,0.74,0.87,0.83,1,1,1.21039568600025
0.67,0.71,0.85,0.85,1,1,1.16144507248223
0.64,0.65,0.86,0.81,0.98,1,1.28092183206635
0.66,0.69,0.88,0.75,0.96,0.96,1.35162392407268
0.61,0.77,0.82,0.78,1,0.98,1.09851348169826
0.6,0.77,0.83,0.81,1,0.98,1.07132886549363
0.64,0.72,0.82,0.8,1,1,1.15255169505942
0.7,0.64,0.79,0.71,1,0.98,1.36606842767031
0.61,0.82,0.79,0.79,0.98,1,1.02234458073861
0.63,0.77,0.78,0.81,0.98,0.98,1.03205650052036
0.67,0.77,0.84,0.9,1,1,1.04188408578072
0.67,0.73,0.83,0.79,0.98,0.98,1.18719892307011
0.63,0.75,0.84,0.84,0.98,1,1.10598641685703
0.68,0.67,0.84,0.79,1,1,1.27680796354637
0.69,0.68,0.85,0.76,1,1,1.33358971600688
0.71,0.7,0.86,0.77,1,1,1.32335018450397
0.63,0.73,0.87,0.77,1,0.98,1.23485378234119
0.6,0.73,0.84,0.82,1,0.98,1.1088525402403
0.68,0.76,0.84,0.78,0.98,1,1.2024820466393
0.62,0.61,0.86,0.86,1,0.98,1.2176754862552
0.63,0.77,0.85,0.8,1,1,1.13968965139328
0.75,0.72,0.77,0.78,0.98,1,1.19134942779344
0.6,0.71,0.8,0.79,1,1,1.11887814124948
0.53,0.75,0.89,0.78,1,0.98,1.1616757048691
0.65,0.73,0.79,0.78,1,0.98,1.12065987723726
0.7,0.76,0.84,0.83,0.98,1,1.15306595661303
0.62,0.69,0.89,0.73,1,0.98,1.36534322341889
0.62,0.74,0.82,0.81,0.98,1,1.11652132514518
0.69,0.78,0.81,0.79,1,0.98,1.11619100287016
0.64,0.79,0.79,0.84,1,0.98,0.996373223502561
0.72,0.72,0.83,0.79,0.96,1,1.25278658292869
0.71,0.81,0.84,0.75,0.98,1,1.21103095829219
0.61,0.72,0.79,0.77,1,1,1.12682383982726
0.63,0.72,0.85,0.84,1,1,1.13820244092599
0.79,0.73,0.83,0.77,1,1,1.30048015004455
0.64,0.72,0.84,0.8,0.98,0.98,1.17820393784718
0.65,0.68,0.79,0.73,1,0.98,1.2427651234567
0.6,0.74,0.81,0.72,1,1,1.19628475249661
0.66,0.68,0.88,0.72,1,1,1.4260388631939
0.55,0.76,0.83,0.81,0.98,1,1.0664042793414
0.7,0.78,0.86,0.78,1,0.98,1.20297498533748
0.64,0.71,0.82,0.79,1,1,1.17557039414034
0.63,0.71,0.82,0.81,0.98,1,1.15186325841641
0.67,0.69,0.81,0.72,1,1,1.30761989563513
0.67,0.67,0.86,0.79,0.98,1,1.30914939232461
0.64,0.76,0.88,0.79,1,1,1.20982044839578
0.6,0.71,0.85,0.74,1,1,1.26239617218836
0.65,0.82,0.86,0.85,1,1,1.06623262461249
0.69,0.81,0.84,0.83,1,1,1.09447371965327
0.72,0.69,0.79,0.75,1,1,1.26652968040418
0.65,0.81,0.78,0.82,0.98,1,1.0112827561975
0.64,0.75,0.85,0.77,0.98,1,1.2131783771024
0.61,0.68,0.77,0.79,1,1,1.11137543010287
0.67,0.82,0.82,0.74,1,1,1.15066435956046
0.62,0.72,0.8,0.84,1,0.98,1.05356616858972
0.62,0.72,0.83,0.75,1,1,1.22050488456779
0.63,0.71,0.8,0.75,1,1,1.19334496112474
0.67,0.68,0.84,0.78,1,1,1.27296983765115
0.64,0.68,0.82,0.7,1,1,1.34722807625375
0.73,0.71,0.88,0.78,1,1,1.33995496518765
0.75,0.79,0.84,0.81,1,0.98,1.16171635884001
0.7,0.67,0.76,0.78,1,0.98,1.17226889132433
0.7,0.7,0.82,0.76,1,1,1.2710890521141
0.57,0.73,0.79,0.73,1,1,1.14070868133657
0.61,0.75,0.81,0.77,1,1,1.12634868411541
0.68,0.72,0.8,0.82,0.98,1,1.13517464197769
0.67,0.71,0.89,0.83,0.98,1,1.25069975829657
0.77,0.8,0.88,0.72,1,1,1.35290959348105
0.65,0.77,0.8,0.82,1,1,1.0620646377286
0.64,0.71,0.87,0.79,1,1,1.24807903724191
0.69,0.73,0.83,0.72,1,1,1.30466640092673
0.7,0.75,0.89,0.8,0.98,1,1.26918969521673
0.6,0.7,0.86,0.83,0.98,1,1.17248523923975
0.72,0.74,0.88,0.8,0.98,1,1.2792267026763
0.69,0.76,0.82,0.73,1,1,1.23979968662866
0.67,0.77,0.88,0.73,1,1,1.30311241851719
0.74,0.69,0.81,0.74,0.98,1,1.3380266313635
0.66,0.64,0.85,0.87,1,1,1.19823649313946
0.69,0.67,0.81,0.77,0.98,1,1.27816257521572
0.6,0.68,0.86,0.74,1,1,1.31419916970568
0.69,0.72,0.87,0.81,0.98,1,1.25270991222834
0.65,0.68,0.89,0.81,1,0.98,1.27572016352095
0.67,0.76,0.77,0.8,1,1,1.06538154138339
0.65,0.72,0.87,0.76,1,1,1.28721746184602
0.66,0.71,0.8,0.81,1,0.98,1.12371090714872
0.71,0.7,0.83,0.78,1,1,1.26376740833993
0.65,0.68,0.82,0.8,1,1,1.2003978309756
0.63,0.74,0.94,0.78,1,1,1.32293591212664
0.7,0.71,0.89,0.78,0.98,1,1.34285455898075
0.59,0.73,0.82,0.84,1,1,1.06264887097246
0.58,0.7,0.84,0.8,1,1,1.16010798700333
0.7,0.64,0.78,0.84,1,1,1.1646922853121
0.67,0.71,0.81,0.75,0.98,1,1.24708564428489
0.66,0.75,0.79,0.68,1,1,1.25766755050217
0.63,0.68,0.85,0.73,0.98,1,1.34749964837957
0.66,0.7,0.81,0.78,1,1,1.19885656065567
0.73,0.73,0.79,0.8,1,1,1.16104988769719
0.63,0.74,0.8,0.84,1,1,1.05287157992461
0.67,0.76,0.87,0.77,1,0.98,1.23037152627155
0.65,0.73,0.83,0.81,1,1,1.15101817814247
0.71,0.72,0.89,0.76,1,1,1.35956480771792
0.66,0.75,0.88,0.8,1,1,1.22013080674334
0.68,0.7,0.76,0.77,1,1,1.15222340130665
0.69,0.73,0.8,0.76,0.98,0.98,1.19767022767
0.68,0.73,0.86,0.81,1,1,1.21282130349834
0.69,0.68,0.8,0.79,1,1,1.21291509657997
0.63,0.78,0.85,0.84,1,0.98,1.07511503377015
0.67,0.76,0.77,0.83,1,1,1.03235186769221
0.65,0.72,0.86,0.81,1,1,1.20294141252731
0.69,0.63,0.82,0.81,1,1,1.27023317201936
0.58,0.77,0.86,0.75,1,1,1.18336731240554
0.72,0.75,0.8,0.82,1,1,1.12474449239155
0.67,0.71,0.89,0.78,1,1,1.31261593799558
0.7,0.67,0.81,0.76,1,0.96,1.26365873969747
0.66,0.75,0.81,0.82,1,0.98,1.08909459325448
0.72,0.65,0.81,0.78,1,0.98,1.28509857791178
0.62,0.63,0.92,0.74,1,1,1.49517366287624
0.59,0.72,0.89,0.84,1,0.98,1.1556457054539
0.6,0.75,0.8,0.76,1,0.96,1.09537305243478
0.62,0.8,0.88,0.73,1,1,1.23515161693405
0.64,0.73,0.78,0.73,0.98,0.98,1.17351316306276
0.57,0.68,0.83,0.8,1,1,1.15890302822693
0.64,0.76,0.91,0.74,0.98,1,1.33205449087174
0.69,0.7,0.87,0.8,0.98,1,1.28856447365627
0.71,0.71,0.84,0.87,0.98,1,1.15794648426866
0.67,0.7,0.88,0.8,0.98,0.98,1.27628558919696
0.58,0.74,0.78,0.82,0.98,1,1.02381914862098
0.61,0.76,0.79,0.78,1,1,1.07646412240818
0.68,0.69,0.86,0.71,1,0.98,1.3971893833465
0.67,0.75,0.8,0.8,0.98,1,1.12457955883887
0.63,0.69,0.82,0.72,1,0.98,1.27865528747882
0.63,0.61,0.83,0.8,1,1,1.28042390976898
0.65,0.77,0.8,0.84,1,1,1.040508878609
0.66,0.72,0.76,0.84,1,1,1.03514903442485
0.57,0.78,0.82,0.77,0.98,1,1.09406602394931
0.67,0.69,0.85,0.82,1,1,1.21994992264772
0.63,0.78,0.89,0.84,0.98,1,1.14498152154962
0.69,0.72,0.83,0.76,1,1,1.25612106859527
0.7,0.78,0.84,0.81,1,1,1.15001848174605
0.6,0.66,0.8,0.85,1,0.98,1.08203513155223
0.71,0.76,0.89,0.81,1,1,1.24334073799119
0.59,0.73,0.8,0.86,1,1,1.01437918175903
0.71,0.65,0.86,0.77,1,1,1.38572950246963
0.68,0.76,0.81,0.77,1,1,1.16418139952488
0.67,0.71,0.86,0.82,1,0.98,1.20158246354858
0.62,0.75,0.83,0.84,1,1,1.07798283058729
0.69,0.8,0.86,0.71,1,1,1.28294398857636
0.6,0.67,0.85,0.76,1,1,1.27918745174595
0.66,0.7,0.77,0.78,1,1,1.13966752602935
0.64,0.7,0.83,0.77,1,1,1.2284258911557
0.64,0.74,0.81,0.81,0.98,0.96,1.09468251824504
0.74,0.74,0.86,0.79,1,0.98,1.25713248252943
0.62,0.76,0.83,0.7,0.98,1,1.25786196913105
0.67,0.73,0.78,0.76,1,1,1.15719912887037
0.62,0.75,0.84,0.73,1,1,1.2308700856295
0.69,0.74,0.85,0.82,1,1,1.18281710029372
0.71,0.75,0.87,0.86,1,1,1.16423371444248
0.61,0.73,0.82,0.76,1,1,1.17394591962341
0.62,0.72,0.76,0.85,1,1,0.998600654346787
0.63,0.74,0.83,0.76,1,1,1.19219124920491
0.63,0.7,0.77,0.8,1,1,1.09337557603687
0.78,0.82,0.85,0.74,1,1,1.26574587190953
0.69,0.79,0.8,0.78,1,0.98,1.10526162444674
0.68,0.77,0.77,0.81,1,0.98,1.04217401616732
0.62,0.74,0.89,0.79,0.98,1,1.23992600513026
0.59,0.72,0.83,0.8,1,1,1.13283618617631
0.64,0.79,0.81,0.83,0.98,1,1.04971824378925
0.68,0.68,0.86,0.82,1,1,1.25177292414024
0.65,0.72,0.82,0.81,1,0.98,1.13550316256674
0.62,0.64,0.85,0.82,0.98,1,1.24845103531525
0.68,0.78,0.86,0.74,0.98,1,1.26432366777428
0.64,0.68,0.88,0.79,1,1,1.29650515030338
0.68,0.77,0.87,0.81,1,0.98,1.1758314775929
0.6,0.67,0.87,0.85,1,1,1.18184828833222
0.66,0.77,0.85,0.85,1,1,1.10098688111394
0.65,0.78,0.87,0.83,1,1,1.13466563012571
0.66,0.79,0.85,0.76,1,0.98,1.17848977353319
0.65,0.75,0.89,0.81,1,0.98,1.20276055412506
0.64,0.68,0.85,0.82,1,0.98,1.19782150754021
0.75,0.71,0.87,0.83,1,0.98,1.2549976783725
0.64,0.76,0.8,0.89,1,1,0.991746046069019
0.73,0.76,0.87,0.77,1,0.98,1.2706453446768
0.74,0.73,0.84,0.81,1,1,1.22486977683889
0.6,0.77,0.83,0.81,1,1,1.08145590373008
0.66,0.67,0.84,0.77,1,1,1.29259772573468
