PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.74,0.77,0.71,0.98,1,2.0593403050068
0.87,0.71,0.74,0.68,1,1,2.04696111710366
0.9,0.76,0.75,0.73,1,0.96,1.92401614479371
0.88,0.71,0.79,0.71,1,1,2.0629318174368
0.79,0.73,0.69,0.74,1,1,1.70429840658084
0.86,0.61,0.79,0.74,1,1,2.15618676896139
0.92,0.82,0.75,0.73,1,1,1.88653635301389
0.92,0.72,0.76,0.77,1,1,1.99050639518681
0.87,0.74,0.81,0.8,0.98,0.98,1.86483317220292
0.88,0.73,0.79,0.68,1,0.98,2.07055042258192
0.89,0.72,0.79,0.63,0.98,0.96,2.20772741060066
0.88,0.75,0.79,0.69,1,1,2.02697397589205
0.91,0.67,0.75,0.71,1,0.96,2.13740472107447
0.88,0.67,0.73,0.73,1,1,2.03894698268529
0.86,0.78,0.8,0.78,1,1,1.80784369332385
0.94,0.81,0.78,0.71,1,0.98,1.98810587778352
0.85,0.69,0.81,0.7,1,1,2.07732997090229
0.89,0.77,0.72,0.8,1,1,1.77667837266486
0.84,0.72,0.9,0.69,1,1,2.11069732120304
0.95,0.67,0.75,0.79,1,1,2.09081818052027
0.94,0.77,0.76,0.72,1,0.98,2.0188858385119
0.87,0.82,0.74,0.74,1,0.98,1.76425445648295
0.9,0.78,0.82,0.68,1,0.98,2.05024668756779
0.88,0.72,0.71,0.69,0.98,0.98,2.00041353384671
0.87,0.68,0.69,0.76,1,1,1.90850700211826
0.88,0.76,0.72,0.69,1,1,1.94109922034339
0.91,0.71,0.81,0.7,1,1,2.16310009309462
0.94,0.74,0.78,0.74,1,0.98,2.05474991361254
0.84,0.66,0.75,0.76,0.98,0.98,1.94183728148536
0.85,0.63,0.8,0.79,1,1,2.01202741520486
0.88,0.7,0.82,0.78,0.98,1,1.99705598031461
0.86,0.64,0.81,0.66,1,1,2.28564255836453
0.88,0.71,0.82,0.63,0.98,1,2.26398677720715
0.86,0.71,0.74,0.7,1,1,1.98983190113747
0.9,0.67,0.76,0.67,1,0.98,2.21944356149266
0.9,0.75,0.78,0.78,1,1,1.90742243306071
0.94,0.7,0.78,0.77,0.98,1,2.09230254130337
0.88,0.71,0.79,0.71,1,1,2.0629318174368
0.92,0.66,0.86,0.78,1,0.98,2.16471614304664
0.84,0.72,0.79,0.78,1,1,1.85039026512821
0.89,0.73,0.74,0.71,1,0.96,1.97750461386109
0.84,0.84,0.79,0.68,1,1,1.82023929993022
0.87,0.73,0.77,0.71,1,1,1.98731572625109
0.87,0.74,0.82,0.75,1,1,1.951530992804
0.87,0.73,0.82,0.75,1,1,1.96796608762731
0.91,0.78,0.78,0.7,1,1,2.00702439191103
0.89,0.73,0.84,0.72,1,0.98,2.0676211374846
0.89,0.72,0.79,0.74,1,0.98,2.00182823034714
0.92,0.77,0.74,0.67,1,1,2.05754279774002
0.92,0.73,0.75,0.78,1,1,1.94852124243553
0.88,0.77,0.78,0.7,1,1,1.9657275939183
0.93,0.75,0.78,0.75,1,1,2.01170825393491
0.89,0.75,0.79,0.7,1,1,2.02924471450418
0.92,0.73,0.69,0.69,1,0.96,2.02291452094847
0.9,0.72,0.8,0.68,0.98,1,2.16226360769019
0.83,0.74,0.72,0.74,1,0.98,1.78683278970468
0.88,0.71,0.75,0.67,1,1,2.09723700353396
0.86,0.73,0.8,0.66,1,1,2.08789534730538
0.91,0.77,0.75,0.73,1,1,1.94569477996009
0.87,0.69,0.79,0.78,1,0.98,1.94620760062994
0.91,0.53,0.77,0.81,0.98,1,2.27561276146184
0.9,0.71,0.8,0.72,1,1,2.09499556728128
0.88,0.67,0.73,0.72,1,1,2.05752649350675
0.83,0.73,0.72,0.68,1,0.98,1.89818487027392
0.88,0.72,0.79,0.77,0.96,1,1.96178289983118
0.9,0.69,0.82,0.7,1,1,2.19195638084352
0.87,0.69,0.75,0.68,1,0.98,2.08413048342767
0.91,0.75,0.75,0.68,1,0.98,2.0548669273703
0.81,0.62,0.76,0.69,1,0.98,2.08311760233899
0.89,0.71,0.7,0.75,1,1,1.92472145784825
0.8,0.72,0.77,0.75,1,0.98,1.79164241206258
0.89,0.74,0.7,0.73,1,0.98,1.8989369210856
0.91,0.76,0.66,0.76,1,1,1.831109699405
0.83,0.79,0.71,0.65,1,0.98,1.83900624146613
0.94,0.71,0.78,0.72,1,0.98,2.14461286968273
0.9,0.72,0.84,0.71,1,1,2.13474636662008
0.91,0.67,0.71,0.65,0.98,0.98,2.24113604500866
0.89,0.84,0.75,0.64,1,1,1.93989903428343
0.92,0.82,0.82,0.71,1,1,1.9809700724449
0.87,0.74,0.74,0.8,1,1,1.80081713841219
0.88,0.69,0.71,0.72,0.98,0.98,2.00041353384671
0.84,0.73,0.75,0.73,0.96,0.96,1.87620142742392
0.89,0.72,0.78,0.79,1,0.98,1.91076505754126
0.9,0.77,0.74,0.82,1,1,1.78436362752849
0.85,0.73,0.78,0.73,0.98,1,1.93369737742997
0.84,0.74,0.72,0.68,1,1,1.91151056801769
0.92,0.75,0.81,0.75,1,1,2.0208285444206
0.87,0.68,0.75,0.72,1,0.98,2.02796801312282
0.88,0.69,0.72,0.71,1,1,2.02874006988705
0.93,0.69,0.77,0.77,1,0.94,2.04027392334403
0.87,0.73,0.77,0.76,1,0.98,1.8950712472308
0.85,0.74,0.77,0.7,1,1,1.94740358903559
0.88,0.77,0.75,0.79,1,1,1.79938501016597
0.88,0.73,0.79,0.78,1,1,1.91042542610022
0.83,0.69,0.81,0.72,1,1,1.99916535855373
0.89,0.77,0.75,0.76,1,1,1.86151401389164
0.86,0.81,0.79,0.64,1,1,1.96989376572109
0.93,0.75,0.77,0.75,0.98,1,2.01199033714946
0.92,0.76,0.79,0.66,1,1,2.14417214784362
0.9,0.64,0.69,0.83,0.98,1,1.92811134331399
0.87,0.75,0.71,0.77,1,1,1.80253327775725
0.88,0.8,0.79,0.81,1,0.98,1.75760557861542
0.9,0.67,0.7,0.74,1,1,2.03133699248271
0.76,0.68,0.82,0.72,1,1,1.88268659451112
0.89,0.71,0.79,0.72,1,1,2.06492634806096
0.95,0.72,0.73,0.68,0.98,1,2.19419963616851
0.93,0.8,0.76,0.79,1,0.96,1.83815351112816
0.93,0.75,0.69,0.7,1,0.96,1.99059149490726
0.9,0.79,0.75,0.76,1,1,1.85011576658805
0.9,0.75,0.73,0.79,0.98,0.96,1.83890630512517
0.85,0.66,0.72,0.74,1,0.98,1.95637182629186
0.87,0.7,0.82,0.65,0.98,0.98,2.20869888209806
0.89,0.7,0.76,0.75,1,1,1.99994678111857
0.86,0.74,0.74,0.71,1,0.98,1.91140023142777
0.9,0.73,0.86,0.7,0.98,1,2.16485890957349
0.85,0.79,0.72,0.71,1,1,1.80382372799976
0.89,0.63,0.74,0.68,1,1,2.25292658145443
0.87,0.66,0.68,0.74,0.98,1,1.97775000327187
0.91,0.72,0.72,0.72,1,1,2.01788454809906
0.83,0.74,0.72,0.7,1,1,1.85823599923707
0.86,0.78,0.84,0.69,1,0.98,1.97461924737185
0.9,0.79,0.7,0.73,1,1,1.84929040119874
0.87,0.75,0.72,0.67,1,1,1.97244081582281
0.85,0.76,0.73,0.69,1,0.98,1.88199924933928
0.95,0.73,0.79,0.71,1,1,2.16666645614629
0.86,0.7,0.8,0.76,1,1,1.96270213665372
0.85,0.78,0.74,0.7,1,1,1.85324452451397
0.89,0.73,0.74,0.67,1,1,2.0698307790967
0.85,0.79,0.87,0.66,0.98,1,2.03829818539267
0.9,0.69,0.74,0.79,1,0.96,1.9306350416927
0.91,0.79,0.76,0.69,1,1,1.98798590971673
0.86,0.74,0.81,0.73,1,0.98,1.94596140555341
0.86,0.68,0.75,0.73,1,0.96,1.97921803033702
0.89,0.74,0.73,0.73,1,1,1.93717474372629
0.9,0.73,0.74,0.7,1,1,2.03536936827307
0.93,0.76,0.69,0.68,1,1,2.02824341376475
0.86,0.7,0.83,0.69,1,1,2.11879511126827
0.9,0.79,0.78,0.78,1,0.98,1.83926952449012
0.9,0.79,0.81,0.68,0.98,1,2.04331241866189
0.9,0.68,0.78,0.65,1,1,2.27514776469553
0.88,0.73,0.79,0.72,1,0.98,1.99935274980104
0.9,0.68,0.79,0.76,1,1,2.06688611310755
0.93,0.69,0.76,0.7,1,0.96,2.16961504524085
0.87,0.68,0.73,0.71,1,1,2.0366611957827
0.83,0.79,0.74,0.81,1,1,1.64811852541612
0.89,0.68,0.8,0.74,1,0.98,2.08245910423863
0.86,0.79,0.73,0.72,1,1,1.8171002000328
0.91,0.71,0.8,0.71,1,1,2.1338879108151
0.87,0.75,0.77,0.8,1,0.98,1.80506325120214
0.89,0.72,0.79,0.76,0.98,1,1.98778207419125
0.89,0.72,0.72,0.75,1,1,1.92757465411397
0.89,0.74,0.83,0.72,1,0.96,2.03023857387899
0.91,0.79,0.78,0.68,1,0.98,2.01406067851241
0.9,0.67,0.77,0.77,0.98,1,2.05733185632237
0.87,0.79,0.73,0.72,1,1,1.8359088188541
0.89,0.74,0.74,0.62,0.98,1,2.15830336012253
0.83,0.78,0.77,0.77,1,1,1.74062233005652
0.89,0.73,0.8,0.77,1,1,1.95457379927078
0.87,0.69,0.81,0.85,1,1,1.86424673792374
0.92,0.73,0.78,0.82,1,0.98,1.9046406204512
0.88,0.74,0.81,0.66,1,1,2.12060228507113
0.88,0.74,0.8,0.79,1,1,1.88868239053839
0.87,0.75,0.78,0.8,0.98,1,1.83171298530838
0.91,0.68,0.72,0.74,1,0.98,2.04307691127177
0.95,0.67,0.79,0.67,1,1,2.37352452602528
0.88,0.71,0.8,0.74,1,1,2.01922704270502
0.93,0.74,0.7,0.63,1,0.98,2.15878514091486
0.82,0.71,0.77,0.7,1,0.98,1.9281141405028
0.87,0.67,0.72,0.67,1,1,2.12309263357878
0.93,0.78,0.76,0.7,0.98,1,2.03635961957212
0.89,0.73,0.77,0.74,1,0.94,1.94655250465206
0.89,0.75,0.75,0.75,0.98,0.98,1.90816186352098
0.87,0.64,0.76,0.7,1,1,2.16625904691006
0.89,0.77,0.76,0.7,1,0.98,1.95625260472247
0.93,0.75,0.78,0.69,1,0.98,2.10616210469301
0.87,0.74,0.75,0.76,1,1,1.86983720197458
0.88,0.69,0.79,0.75,1,1,2.02697397589205
0.88,0.7,0.77,0.76,1,0.98,1.96304380588147
0.83,0.74,0.73,0.7,1,0.96,1.84922552152885
0.92,0.73,0.75,0.69,1,1,2.10406876555089
0.85,0.76,0.74,0.74,1,1,1.82254685132114
0.84,0.67,0.77,0.77,0.98,1,1.93759544467588
0.86,0.73,0.74,0.69,1,1,1.97218242436747
0.9,0.75,0.77,0.69,1,1,2.04718393207434
0.88,0.72,0.67,0.76,1,0.96,1.82645948634396
0.83,0.7,0.75,0.7,1,1,1.95597639021581
0.84,0.71,0.82,0.79,1,1,1.87847495011028
0.93,0.76,0.76,0.73,1,1,2.00962916722016
0.91,0.71,0.81,0.77,1,1,2.03558211520247
0.89,0.81,0.77,0.84,1,0.98,1.70624892856716
0.9,0.65,0.71,0.66,0.98,0.98,2.24066053873792
0.79,0.7,0.72,0.63,1,1,1.96698131823956
0.97,0.66,0.82,0.74,1,1,2.31690115038804
0.83,0.78,0.86,0.8,1,0.98,1.77103022111948
0.91,0.73,0.74,0.67,1,0.98,2.1000875505694
0.88,0.72,0.84,0.68,1,0.98,2.13991557391188
0.91,0.7,0.77,0.68,1,0.98,2.16952307219141
0.88,0.73,0.78,0.75,1,1,1.94917294040679
0.92,0.64,0.81,0.7,1,1,2.32952373177213
0.83,0.7,0.74,0.71,0.98,1,1.9387767476805
0.9,0.76,0.78,0.76,1,1,1.92296256761528
0.87,0.71,0.81,0.7,1,1,2.08113272582418
0.82,0.75,0.73,0.76,1,0.94,1.71710530369244
0.88,0.75,0.77,0.71,1,1,1.97288353589157
0.92,0.69,0.73,0.72,1,1,2.10266738306184
0.88,0.75,0.81,0.69,1,1,2.04667615692526
0.85,0.73,0.72,0.8,1,0.98,1.75180755265429
0.87,0.74,0.81,0.71,1,0.98,1.99910232190886
0.87,0.68,0.81,0.75,0.98,0.98,2.04425876784731
0.86,0.7,0.76,0.68,1,1,2.06551728963648
0.91,0.76,0.71,0.75,1,1,1.89257396466434
0.92,0.75,0.81,0.72,0.98,0.98,2.07191039724066
0.89,0.8,0.83,0.78,1,0.98,1.85104272780148
0.92,0.75,0.81,0.69,1,1,2.12650043135625
0.9,0.78,0.77,0.8,1,1,1.82456316128092
0.87,0.67,0.8,0.78,1,1,1.99944339311066
0.84,0.7,0.74,0.74,0.98,1,1.90804217312606
0.9,0.69,0.64,0.75,1,0.98,1.9093821809378
0.82,0.8,0.8,0.73,1,1,1.77765466610954
0.91,0.73,0.74,0.74,1,1,1.98567002907785
0.88,0.73,0.77,0.7,1,1,2.02491942900594
0.87,0.75,0.81,0.75,1,1,1.92600657193872
0.88,0.72,0.76,0.79,0.98,0.98,1.88308458964029
0.87,0.7,0.73,0.65,1,1,2.11370407745433
0.87,0.7,0.79,0.73,1,0.96,2.00404293673223
0.87,0.7,0.82,0.79,1,0.98,1.942040428185
0.86,0.7,0.75,0.67,0.96,1,2.0958116575973
0.92,0.76,0.74,0.74,0.98,0.98,1.95546423771838
0.85,0.67,0.82,0.77,0.94,0.94,1.9965563637291
0.87,0.7,0.75,0.66,0.98,1,2.12598931962509
0.88,0.65,0.88,0.76,1,1,2.17243355051089
0.85,0.82,0.9,0.67,0.98,1,1.99852757439214
0.85,0.72,0.76,0.78,1,1,1.84126997464252
0.86,0.77,0.76,0.65,1,1,1.99223411551384
0.88,0.7,0.78,0.76,1,0.98,1.97267783863644
0.87,0.72,0.82,0.73,1,1,2.01897534870107
0.89,0.72,0.77,0.71,1,0.98,2.03458363956344
0.91,0.78,0.77,0.76,1,1,1.90142636139872
0.85,0.73,0.7,0.73,1,0.98,1.83705649972947
0.9,0.7,0.67,0.8,0.98,0.98,1.8525035090339
0.87,0.69,0.75,0.68,0.98,1,2.10625703911436
0.88,0.69,0.81,0.75,1,1,2.04667615692526
0.91,0.74,0.73,0.64,1,1,2.13961925414223
0.88,0.8,0.8,0.68,1,0.96,1.94900182870155
0.84,0.75,0.73,0.65,1,1,1.95623944823254
0.83,0.64,0.77,0.7,1,1,2.08960531568449
0.92,0.69,0.8,0.72,1,1,2.17347636593094
0.86,0.73,0.78,0.76,1,1,1.89464924891467
0.92,0.7,0.81,0.81,0.98,0.98,2.00416042302077
0.89,0.72,0.71,0.83,1,1,1.79594824145726
0.86,0.77,0.76,0.73,1,0.98,1.85126235627893
0.91,0.75,0.74,0.74,1,1,1.95250413722547
0.89,0.77,0.77,0.69,1,1,1.99249772032748
0.89,0.75,0.81,0.66,0.98,0.94,2.09955213383693
0.85,0.73,0.71,0.74,1,1,1.84018417302318
0.94,0.7,0.75,0.75,1,1,2.08909905129518
0.91,0.66,0.74,0.72,1,1,2.15001389461815
0.88,0.74,0.7,0.76,1,1,1.84199378816751
0.92,0.74,0.74,0.78,1,1,1.92343724723605
0.91,0.69,0.76,0.79,1,1,1.98798590971673
0.86,0.72,0.77,0.75,1,0.98,1.9077509497955
0.85,0.72,0.78,0.7,0.98,0.98,1.99196472304959
0.92,0.69,0.74,0.73,1,1,2.09404291997771
0.88,0.71,0.7,0.71,1,1,1.97269920727815
0.87,0.75,0.76,0.75,1,1,1.87919876363527
0.87,0.73,0.81,0.65,1,1,2.1385476692028
0.9,0.7,0.77,0.71,1,1,2.10214597535181
0.91,0.72,0.86,0.71,1,1,2.1747532856751
0.83,0.71,0.75,0.75,1,1,1.85544796728941
0.87,0.73,0.79,0.82,1,1,1.83144211886714
0.91,0.66,0.81,0.72,1,1,2.22277637794961
0.9,0.73,0.78,0.71,1,0.96,2.03626569838102
0.9,0.72,0.78,0.81,1,1,1.90742243306071
0.88,0.77,0.79,0.77,1,0.98,1.85577479056901
0.9,0.78,0.7,0.81,1,0.96,1.73387459483576
0.88,0.74,0.76,0.71,1,0.98,1.97020219560474
0.92,0.7,0.71,0.79,1,1,1.94330768036684
0.9,0.68,0.82,0.73,1,1,2.15272382025831
0.89,0.66,0.76,0.68,1,1,2.20998171418925
0.92,0.73,0.8,0.78,0.98,1,2.00450899701156
0.85,0.67,0.79,0.7,1,1,2.09490903673472
0.87,0.74,0.81,0.78,1,1,1.89462348577791
0.88,0.7,0.76,0.74,1,1,1.99742070434224
0.89,0.69,0.83,0.73,0.96,1,2.14400117240302
0.93,0.75,0.72,0.72,1,1,2.00536504559242
0.94,0.76,0.76,0.75,1,0.98,1.98587778379722
0.86,0.73,0.69,0.74,1,1,1.84043159166815
0.92,0.67,0.69,0.72,1,1,2.09978799911911
0.87,0.71,0.82,0.64,1,0.98,2.19774783908073
0.87,0.68,0.7,0.75,1,0.98,1.92531883585337
0.92,0.7,0.73,0.72,1,1,2.08401707440453
0.88,0.8,0.79,0.68,1,0.96,1.93957549467404
0.84,0.65,0.75,0.74,1,1,1.99466514525246
0.89,0.69,0.72,0.69,0.98,0.98,2.08658965330731
0.91,0.66,0.8,0.72,0.98,1,2.22308958996549
0.93,0.71,0.78,0.78,0.98,0.98,2.02832062744418
0.88,0.71,0.77,0.77,1,1,1.93965369930964
0.83,0.69,0.76,0.71,0.98,1,1.97669777120496
0.87,0.76,0.79,0.76,0.98,1,1.88569195181884
0.87,0.71,0.83,0.72,1,1,2.06441410862853
0.85,0.73,0.81,0.76,1,1,1.90384570577329
0.91,0.74,0.77,0.69,1,1,2.0853139871628
0.93,0.7,0.76,0.67,1,1,2.23345663098445
0.93,0.68,0.78,0.65,1,0.98,2.3282313131899
0.91,0.79,0.76,0.72,1,1,1.9389972883517
0.86,0.7,0.74,0.72,1,0.98,1.96199901013778
0.89,0.72,0.71,0.71,0.98,1,1.99566189266736
0.87,0.71,0.79,0.67,1,1,2.11775838825095
0.9,0.8,0.75,0.68,1,1,1.9591828514515
0.92,0.72,0.82,0.53,1,1,2.56031184067364
0.92,0.78,0.66,0.74,0.98,1,1.85925158846458
0.83,0.73,0.8,0.69,0.98,1,1.98173519503734
0.93,0.69,0.79,0.66,1,1,2.30776890484912
0.93,0.65,0.83,0.76,0.98,0.98,2.22309344606915
0.9,0.63,0.76,0.76,1,0.98,2.1188586464432
0.88,0.65,0.73,0.73,1,1,2.07644772258212
0.86,0.72,0.83,0.76,1,1,1.95820151155638
0.88,0.72,0.82,0.75,1,1,2.0041279523676
0.86,0.69,0.75,0.68,0.96,1,2.0958116575973
0.89,0.81,0.78,0.69,1,1,1.9358506759494
0.9,0.66,0.73,0.77,0.98,1,2.03566881172238
0.91,0.8,0.74,0.75,1,1,1.8593367518215
0.89,0.66,0.76,0.73,1,1,2.10929155519369
0.87,0.81,0.82,0.69,1,0.98,1.92603374645364
0.89,0.65,0.7,0.72,1,0.98,2.07423388131235
0.89,0.73,0.79,0.66,1,1,2.14019131915658
0.94,0.71,0.8,0.61,1,0.96,2.3813174107037
0.91,0.81,0.73,0.75,1,1,1.83574808516088
0.88,0.71,0.68,0.77,1,1,1.85398052943531
0.9,0.7,0.82,0.79,1,1,2.00889930890406
0.85,0.71,0.66,0.73,0.98,1,1.84918951760098
0.85,0.66,0.7,0.75,1,0.98,1.91882930567925
0.91,0.77,0.77,0.71,1,1,1.99750515081388
0.91,0.7,0.69,0.66,1,1,2.13735130503971
0.87,0.73,0.78,0.76,1,1,1.91377202094802
0.92,0.7,0.72,0.69,0.98,1,2.1412980423348
0.93,0.81,0.77,0.72,1,1,1.95380169579816
0.92,0.64,0.79,0.78,1,0.94,2.1112971865894
0.87,0.8,0.73,0.71,1,0.98,1.82712651495113
0.91,0.71,0.8,0.71,1,0.98,2.12286952618339
0.89,0.76,0.76,0.67,1,0.98,2.02469680446308
0.83,0.71,0.78,0.77,1,0.98,1.84366814825971
0.8,0.76,0.76,0.73,0.98,0.96,1.75361779007873
0.87,0.74,0.72,0.61,1,1,2.1030145303963
0.86,0.74,0.77,0.77,1,1,1.85423885898268
0.91,0.59,0.78,0.7,1,0.98,2.37541049383496
0.91,0.61,0.75,0.69,1,1,2.33196876674687
0.93,0.74,0.79,0.73,1,1,2.0725656728787
0.85,0.79,0.76,0.71,0.96,0.96,1.84269626855691
0.86,0.78,0.81,0.7,1,0.98,1.92965358172436
0.84,0.78,0.78,0.81,0.98,1,1.72229379337964
0.89,0.72,0.82,0.72,1,1,2.07648331604961
0.94,0.7,0.83,0.7,1,0.98,2.25317151124
0.86,0.74,0.81,0.57,1,1,2.26317740687308
0.88,0.69,0.77,0.72,0.98,1,2.07158266371246
0.91,0.69,0.77,0.72,1,1,2.12263781716942
0.82,0.74,0.74,0.72,1,0.98,1.81704355388215
0.95,0.73,0.86,0.73,1,1,2.19732373584477
0.89,0.78,0.76,0.76,0.96,0.98,1.86556982343499
0.87,0.73,0.78,0.72,0.98,1,1.98997168442456
0.82,0.84,0.79,0.69,1,0.94,1.74378139258118
0.89,0.67,0.84,0.71,1,1,2.21184594500397
