PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.893333333333333,0.86,0.873333333333333,0.866666666666667,1,0.986666666666667,1.19041844303976
0.866666666666667,0.84,0.853333333333333,0.8,1,0.973333333333333,1.2225231260345
0.9,0.853333333333333,0.82,0.826666666666667,1,1,1.2044347245122
0.913333333333333,0.86,0.813333333333333,0.873333333333333,1,0.986666666666667,1.16302733607095
0.9,0.826666666666667,0.806666666666667,0.806666666666667,0.986666666666667,1,1.24219415004705
0.886666666666667,0.813333333333333,0.78,0.86,0.986666666666667,1,1.17196992210124
0.88,0.866666666666667,0.84,0.846666666666667,0.986666666666667,1,1.173219997529
0.913333333333333,0.853333333333333,0.886666666666667,0.846666666666667,1,0.973333333333333,1.23904607502244
0.9,0.826666666666667,0.833333333333333,0.813333333333333,1,1,1.25137936311684
0.88,0.866666666666667,0.86,0.853333333333333,1,1,1.17755658474446
0.873333333333333,0.833333333333333,0.833333333333333,0.873333333333333,0.986666666666667,1,1.16756950509294
0.926666666666667,0.846666666666667,0.833333333333333,0.84,1,1,1.23512151925957
0.886666666666667,0.853333333333333,0.9,0.833333333333333,1,0.986666666666667,1.2379069271846
0.873333333333333,0.8,0.86,0.813333333333333,1,1,1.26906704110666
0.88,0.833333333333333,0.846666666666667,0.773333333333333,1,1,1.27282645628366
0.866666666666667,0.833333333333333,0.88,0.833333333333333,1,0.986666666666667,1.22147470439169
0.866666666666667,0.86,0.86,0.84,1,0.973333333333333,1.17361331223729
0.873333333333333,0.826666666666667,0.806666666666667,0.88,1,1,1.1448109197678
0.873333333333333,0.846666666666667,0.806666666666667,0.853333333333333,1,1,1.15042441372602
0.88,0.866666666666667,0.826666666666667,0.813333333333333,0.986666666666667,1,1.19283876058395
0.933333333333333,0.853333333333333,0.906666666666667,0.86,1,0.986666666666667,1.26498631437288
0.9,0.833333333333333,0.786666666666667,0.866666666666667,0.986666666666667,1,1.1671276706039
0.893333333333333,0.853333333333333,0.846666666666667,0.866666666666667,0.973333333333333,0.986666666666667,1.18547363029474
0.906666666666667,0.833333333333333,0.84,0.86,1,1,1.21353450239706
0.9,0.853333333333333,0.853333333333333,0.82,1,1,1.23451940355409
0.886666666666667,0.806666666666667,0.86,0.84,1,1,1.25065745397868
0.913333333333333,0.76,0.82,0.88,1,1,1.25555777669528
0.886666666666667,0.88,0.82,0.873333333333333,1,0.973333333333333,1.12178827841451
0.913333333333333,0.853333333333333,0.88,0.826666666666667,0.986666666666667,1,1.26521583387973
0.893333333333333,0.86,0.84,0.873333333333333,1,1,1.16557690092296
0.9,0.833333333333333,0.853333333333333,0.846666666666667,1,0.986666666666667,1.22422648776893
0.886666666666667,0.866666666666667,0.813333333333333,0.866666666666667,1,1,1.14060423517999
0.913333333333333,0.853333333333333,0.826666666666667,0.866666666666667,1,1,1.18739433442847
0.906666666666667,0.846666666666667,0.84,0.873333333333333,1,0.986666666666667,1.18617259301866
0.906666666666667,0.873333333333333,0.853333333333333,0.826666666666667,1,1,1.21701843370265
0.886666666666667,0.78,0.866666666666667,0.86,1,0.986666666666667,1.25761588938854
0.893333333333333,0.806666666666667,0.86,0.886666666666667,1,1,1.21426327532618
