PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.92,0.86,1,1,1.90477972533906
0.86,0.86,0.98,0.9,1,1,1.95149437516008
0.84,0.8,0.9,0.86,1,1,1.92983804902236
0.9,0.88,0.94,0.94,1,1,1.83569345384111
0.84,0.86,0.94,0.88,1,1,1.89121774708025
0.8,0.88,0.94,0.88,1,1,1.83209600586514
0.86,0.86,0.98,0.84,1,1,2.03762103127294
0.86,0.88,0.98,0.86,1,1,1.97938271683436
0.92,0.74,1,0.84,1,1,2.33115123867972
0.86,0.94,0.94,0.86,1,1,1.82926291096169
0.84,0.9,0.96,0.86,1,0.96,1.88185815693426
0.88,0.78,1,0.9,0.96,1,2.14298901101682
0.96,0.9,0.92,0.84,0.96,1,1.97360331334704
0.98,0.88,0.92,0.9,1,1,1.91589977631322
0.92,0.92,0.98,0.84,1,1,2.00020776355075
0.92,0.88,0.94,0.8,1,1,2.04476069905851
0.76,0.74,0.96,0.84,1,1,2.10143475372893
0.9,0.86,0.92,0.78,1,1,2.05135699863831
0.86,0.88,0.96,0.88,1,0.96,1.89794163633052
0.84,0.86,0.94,0.86,1,1,1.91863652503836
0.9,0.82,0.9,0.86,1,1,1.95264658673414
0.84,0.9,0.96,0.78,1,1,2.01338366919042
0.88,0.84,0.92,0.8,1,1,2.03361975865145
0.9,0.84,0.96,0.8,1,1,2.12856922988632
0.9,0.8,0.98,0.82,1,0.96,2.17786808777109
0.9,0.88,0.96,0.88,1,1,1.9486274769684
0.92,0.86,0.9,0.86,0.96,1,1.93243198413547
0.96,0.82,0.88,0.84,1,1,1.99662745302054
0.84,0.82,0.9,0.88,1,1,1.87305746073156
0.78,0.86,0.92,0.92,1,1,1.75577783920162
0.92,0.78,0.98,0.94,1,1,2.05820558281146
0.82,0.94,0.94,0.86,1,0.96,1.78105693596609
0.86,0.88,0.98,0.88,1,1,1.95149437516008
0.92,0.9,0.9,0.8,1,0.96,1.92162399278878
0.94,0.86,0.94,0.84,1,1,2.03163418127302
0.92,0.84,0.92,0.84,1,1,2.00730743023302
0.9,0.8,0.96,0.8,1,0.96,2.17267496352153
0.86,0.82,0.94,0.82,1,1,2.05448863428861
0.88,0.88,0.96,0.92,1,1,1.87942956020857
0.82,0.9,0.96,0.8,1,1,1.96680988603229
0.88,0.78,0.94,0.8,1,1,2.17253487061098
0.9,0.66,0.96,0.9,1,1,2.26820413819175
0.9,0.88,0.92,0.82,1,1,1.96082303603237
0.88,0.94,0.9,0.82,1,1,1.82636220948178
0.92,0.74,0.96,0.96,1,0.96,2.03123276697134
0.94,0.88,0.94,0.92,1,1,1.89243400805955
0.82,0.78,0.96,0.92,1,1,1.96680988603229
0.9,0.86,0.88,0.84,1,1,1.88701846579177
0.86,0.84,0.98,0.9,1,1,1.97938271683436
0.88,0.86,0.96,0.88,0.96,1,1.97941905004991
0.92,0.9,0.96,0.86,1,1,1.96486527309862
0.88,0.84,0.94,0.88,1,1,1.95205377624276
0.86,0.92,0.94,0.9,1,1,1.80453487969128
0.88,0.86,0.94,0.78,1,0.96,2.05073267697352
0.8,0.88,0.98,0.92,1,1,1.85063233808313
0.86,0.82,0.94,0.86,1,1,1.99313797503832
0.86,0.9,0.96,0.88,1,1,1.88952952185663
0.92,0.86,0.94,0.9,1,1,1.92952278264649
0.84,0.84,0.96,0.82,1,1,2.04390091481381
0.94,0.82,0.88,0.84,1,1,1.9791590598102
0.8,0.9,0.96,0.74,1,1,2.03988302995205
0.94,0.84,0.96,0.84,1,1,2.0994215425574
0.88,0.84,0.94,0.82,0.96,1,2.06140784407799
0.9,0.76,0.96,0.88,1,1,2.12856922988632
0.8,0.84,0.92,0.86,1,1,1.87605088573152
0.86,0.84,0.94,0.88,1,1,1.93534515064056
0.88,0.94,0.96,0.88,1,1,1.85402337465871
0.92,0.9,0.94,0.72,1,1,2.14064590012681
0.68,0.88,0.94,0.9,1,1,1.710568324551
0.92,0.72,0.96,0.78,1,1,2.40545393083916
0.88,0.92,0.92,0.88,1,1,1.81068181026374
0.88,0.8,0.86,0.84,1,0.96,1.89790991025877
0.86,0.78,0.94,0.86,0.96,1,2.07539663906758
0.86,0.92,0.98,0.78,1,1,2.03762103127294
0.92,0.86,0.94,0.9,1,1,1.92952278264649
0.86,0.88,0.94,0.86,1,1,1.90768759369049
0.94,0.92,0.96,0.84,1,1,1.98110306922884
0.9,0.86,0.94,0.9,1,1,1.91328498651626
0.86,0.78,0.92,0.88,1,0.96,1.96504444060902
0.82,0.86,1,0.92,1,0.96,1.90914480289435
0.86,0.82,0.96,0.9,1,1,1.97171242832271
0.82,0.92,0.96,0.82,1,1,1.91059546204193
0.94,0.92,0.98,0.8,1,1,2.07491420841366
0.86,0.9,0.98,0.82,1,0.96,1.98844787216375
0.92,0.9,0.9,0.88,1,1,1.83301174127455
0.8,0.9,0.96,0.9,1,0.96,1.79946624509349
0.9,0.9,0.94,0.8,1,1,1.99772532115267
0.9,0.8,0.98,0.88,1,1,2.1024596620361
0.96,0.88,0.96,0.8,1,1,2.11662911723079
0.92,0.9,0.96,0.88,1,1,1.93756610299011
0.84,0.78,0.92,0.8,1,1,2.09486830000708
0.88,0.86,0.96,0.86,1,1,1.98842105392491
0.8,0.88,0.88,0.78,1,1,1.85688030733787
0.9,0.84,1,0.86,1,1,2.10843217651358
0.92,0.82,0.94,0.8,1,0.96,2.11809964967194
0.78,0.86,0.96,0.86,1,1,1.90487792591391
0.96,0.86,0.94,0.86,1,1,2.01888827865156
0.86,0.9,0.94,0.92,1,1,1.80453487969128
0.86,0.86,0.94,0.9,1,1,1.88080939425581
0.88,0.82,0.98,0.8,0.96,0.96,2.18105449696908
0.86,0.78,0.94,0.84,1,1,2.08660242571042
0.74,0.7,0.98,0.84,1,1,2.19412012195962
0.88,0.9,0.94,0.94,1,1,1.79583797479229
0.86,0.84,0.92,0.82,1,1,1.98532739749651
0.88,0.86,0.94,0.94,0.96,1,1.86367162549792
0.8,0.82,0.92,0.82,1,1,1.96267079870404
1,0.88,0.98,0.78,1,1,2.22166901576028
0.8,0.92,0.92,0.88,1,1,1.74751071316587
0.9,0.84,1,0.78,1,1,2.2402601165928
0.88,0.8,0.92,0.9,1,1,1.9438686059722
0.88,0.82,0.96,0.86,1,1,2.04779881853721
0.94,0.84,0.94,0.86,1,1,2.03163418127302
0.86,0.84,0.96,0.8,1,1,2.09309474991261
0.84,0.84,0.92,0.86,1,0.96,1.89101520225076
0.9,0.94,0.96,0.82,1,0.96,1.93010859512304
0.9,0.86,0.96,0.84,1,1,2.03462760627298
0.96,0.82,0.96,0.9,1,1,2.05525555633371
0.9,0.82,0.92,0.88,1,0.96,1.94137398869992
0.82,0.88,0.98,0.86,1,1,1.94644302361386
0.86,0.88,0.9,0.82,1,1,1.89001189079173
0.9,0.8,0.94,0.92,1,1,1.96876240184496
0.9,0.84,0.92,0.84,1,1,1.99009985555963
0.96,0.86,0.96,0.84,1,1,2.08549089645349
0.9,0.82,0.94,0.82,1,1,2.08996311426231
0.9,0.92,0.9,0.82,1,1,1.86893216376712
0.9,0.86,0.94,0.82,1,1,2.02755312438512
0.94,0.82,0.94,0.92,0.96,1,1.99298102830872
0.88,0.82,0.9,0.84,1,1,1.96477483544302
0.92,0.8,0.98,0.84,1,1,2.18491258549717
0.86,0.88,0.96,0.86,1,1,1.94353515526243
0.94,0.9,0.94,0.8,1,1,2.03163418127302
0.8,0.92,0.88,0.86,1,1,1.7020871251024
0.9,0.86,0.9,0.86,1,1,1.89602784648067
0.82,0.8,0.92,0.86,1,1,1.95039061107584
0.92,0.7,0.9,0.8,1,1,2.27565154629757
0.8,0.82,0.98,0.8,1,1,2.11097808991945
0.96,0.72,0.9,0.84,1,1,2.20149049400064
0.92,0.9,0.96,0.78,1,1,2.082213967884
0.92,0.72,0.92,0.88,1,1,2.13480555920023
0.86,0.88,0.92,0.84,1,1,1.89897787295842
0.88,0.96,1,0.8,1,0.96,1.98403833826517
0.86,0.86,0.94,0.76,1,1,2.08660242571042
0.86,0.92,0.94,0.88,1,1,1.82926291096169
0.84,0.88,0.96,0.96,1,1,1.79855192132381
0.92,0.86,0.94,0.84,1,1,2.01467975121285
0.9,0.92,0.94,0.76,1,1,2.02755312438512
0.88,0.88,0.98,0.82,1,1,2.05457546133311
0.94,0.86,0.94,0.9,1,1,1.94576057877671
0.9,0.8,0.96,0.74,1,1,2.30602312513225
0.92,0.84,0.96,0.86,1,1,2.05158203633315
0.92,0.8,0.92,0.78,0.96,1,2.19117172978947
0.9,0.92,0.96,0.84,1,0.96,1.93010859512304
0.84,0.88,0.94,0.88,1,1,1.86457159812559
0.92,0.82,0.98,0.84,1,1,2.15179544291895
0.88,0.88,0.96,0.88,0.96,0.96,1.93298372847198
0.92,0.86,0.96,0.92,1,0.96,1.919405780125
0.86,0.84,0.92,0.82,1,1,1.98532739749651
0.86,0.9,0.98,0.82,1,0.96,1.98844787216375
0.94,0.86,0.92,0.82,1,0.96,2.00413740234265
0.88,0.8,0.94,0.9,1,1,1.9807708910925
0.92,0.86,1,0.8,1,0.96,2.1674442938881
0.9,0.82,0.94,0.88,0.96,1,2.01771057844104
0.9,0.8,1,0.82,1,0.96,2.21666468417226
0.9,0.88,0.96,0.8,1,1,2.06500639321061
0.98,0.84,0.96,0.9,1,1,2.04235423492391
0.88,0.94,0.96,0.86,0.96,1,1.89804550047033
0.92,0.78,0.94,0.92,1,1,2.01467975121285
0.94,0.84,0.94,0.82,1,1,2.09322192560165
0.8,0.76,0.96,0.78,1,1,2.2099433617602
0.78,0.84,0.94,0.88,1,1,1.86851064823177
0.9,0.88,0.94,0.86,1,1,1.94062728691099
0.78,0.88,0.98,0.88,1,1,1.88654319063918
0.92,0.86,0.92,0.86,1,0.96,1.93004848973722
0.92,0.88,0.98,0.78,1,1,2.15179544291895
0.88,0.78,0.9,0.92,1,1,1.9069663208519
0.9,0.9,0.98,0.9,1,1,1.92959620945546
0.88,0.86,0.94,0.84,1,1,1.9807708910925
0.86,0.82,0.96,0.84,1,1,2.06136930802414
0.92,0.92,0.88,0.92,1,1,1.72621015621865
0.88,0.82,0.96,0.88,1,1,2.01767317621281
0.92,0.86,0.96,0.82,1,1,2.082213967884
0.78,0.82,0.94,0.86,1,0.96,1.90493870306278
0.9,0.82,0.96,0.82,1,1,2.12856922988632
0.86,0.82,1,0.84,1,1,2.13741121855177
0.92,0.88,0.98,0.92,1,1,1.94538898372992
0.9,0.86,0.9,0.86,1,1,1.89602784648067
0.84,0.88,0.92,0.84,1,1,1.88226924735622
0.92,0.8,0.94,0.92,1,1,1.98547102744716
0.92,0.86,1,0.8,1,1,2.18981639818277
0.84,0.8,0.96,0.82,1,1,2.107797503551
0.86,0.82,0.94,0.9,1,1,1.93534515064056
0.84,0.92,0.9,0.8,0.96,1,1.86559748172667
0.92,0.82,0.92,0.78,1,1,2.13480555920023
0.84,0.8,0.92,0.86,0.96,1,1.98845010239351
0.92,0.8,0.92,0.86,1,0.96,2.01691422643017
0.96,0.88,0.96,0.74,1,0.96,2.19254575547947
0.9,0.8,0.96,0.78,1,1,2.23160560527914
0.92,0.76,0.98,0.8,1,1,2.32824363822859
0.88,0.94,0.98,0.86,1,1,1.91380343518099
0.86,0.8,0.94,0.86,1,1,2.02334835276032
0.92,0.84,0.96,0.8,0.96,1,2.16721447465214
0.92,0.9,0.98,0.88,1,1,1.9724175568953
0.9,0.86,0.96,0.84,1,1,2.03462760627298
0.94,0.88,0.96,0.86,1,1,2.00941454170342
0.88,0.9,0.98,0.88,0.96,1,1.95926775327987
0.82,0.84,0.88,0.78,1,1,1.93294473482805
0.84,0.92,0.92,0.9,1,1,1.75504638472384
0.9,0.9,0.92,0.82,1,0.96,1.9135032147035
0.8,0.86,0.96,0.8,1,1,2.00896412839314
0.86,0.88,0.96,0.86,1,1,1.94353515526243
0.94,0.82,0.94,0.86,1,1,2.06196827373191
0.9,0.8,0.98,0.82,1,1,2.20105054728009
0.84,0.88,0.92,0.86,1,1,1.85537018550832
0.92,0.88,0.94,0.84,1,1,1.98547102744716
0.9,0.84,0.98,0.76,1,1,2.23600157450116
0.96,0.86,0.96,0.92,1,0.96,1.95113001096724
0.94,0.94,0.98,0.8,1,1,2.04526210327535
0.88,0.88,1,0.88,1,1,2.00307466174243
0.9,0.8,0.96,0.82,1,1,2.16184097796738
0.86,0.9,1,0.88,1,1,1.95923242966701
0.88,0.8,0.94,0.78,1,1,2.17253487061098
0.9,0.86,0.88,0.94,1,1,1.75772683459336
0.88,0.86,0.94,0.76,0.96,1,2.12585173579408
0.96,0.8,0.92,0.86,1,1,2.07266936354817
0.9,0.78,0.98,0.92,1,1,2.07152989139328
0.88,0.92,0.98,0.92,1,1,1.8627518468344
0.86,0.82,0.9,0.82,1,1,1.9772764030406
0.82,0.78,0.92,0.84,1,1,2.01136387345346
0.8,0.84,0.94,0.82,1,1,1.97094317312932
0.9,0.86,0.88,0.76,1,1,2.00500270071656
0.9,0.82,0.94,0.86,1,1,2.02755312438512
0.86,0.82,1,0.8,1,1,2.20423113364854
0.88,0.78,0.94,0.9,1,1,2.01034554971172
0.9,0.8,0.94,0.84,1,1,2.08996311426231
0.82,0.94,1,0.86,1,1,1.90079898733001
0.92,0.82,0.98,0.9,1,1,2.05820558281146
0.84,0.86,0.92,0.92,1,1,1.8038144203351
0.92,0.86,0.88,0.84,1,1,1.90397289585194
0.94,0.78,0.94,0.9,1,1,2.06196827373191
0.82,0.82,0.92,0.92,1,1,1.83890033889807
0.92,0.94,0.92,0.88,1,1,1.8173635330235
0.84,0.86,0.98,0.84,1,0.96,2.00062397643332
0.8,0.94,0.96,0.84,1,1,1.84149294072315
0.92,0.86,0.98,0.86,1,1,2.05820558281146
0.94,0.88,1,0.74,1,1,2.27628909953705
0.8,0.9,0.9,0.9,1,1,1.71313683819345
0.86,0.82,0.98,0.82,1,1,2.13170086553662
0.94,0.9,0.94,0.9,1,1,1.89243400805955
0.92,0.86,0.94,0.82,1,1,2.04476069905851
0.84,0.92,0.92,0.84,1,1,1.82922910767346
0.9,0.88,0.96,0.9,1,1,1.92155390927895
0.88,0.82,0.94,0.88,1,1,1.9807708910925
0.8,0.9,0.98,0.86,1,1,1.9027809867694
0.84,0.88,0.94,0.86,1,1,1.89121774708025
0.86,0.94,0.88,0.9,1,1,1.68009567198435
0.86,0.9,0.96,0.84,0.96,1,1.96294920343967
0.88,0.9,0.98,0.78,1,1,2.0852520873627
0.9,0.82,0.92,0.84,1,1,2.02026418391717
0.88,0.74,0.9,0.9,1,1,1.99501364302745
0.88,0.84,0.92,0.88,1,0.96,1.89695793966979
0.92,0.86,0.94,0.8,0.96,1,2.09634463049865
0.86,0.94,0.94,0.76,1,1,1.96381646103233
0.84,0.92,0.98,0.92,0.96,1,1.85012820882355
0.86,0.84,0.94,0.92,1,1,1.88080939425581
0.9,0.9,0.92,0.84,1,1,1.90477972533906
0.84,0.86,0.96,0.8,1,1,2.0439009148138
0.9,0.86,0.96,0.84,1,0.96,2.01444650482162
0.82,0.86,1,0.84,1,1,2.0406144562729
0.88,0.9,0.94,0.82,1,1,1.95205377624276
0.82,0.8,0.94,0.84,1,0.96,1.9980728707836
0.86,0.82,0.92,0.92,1,1,1.87184003211856
0.86,0.82,0.94,0.88,1,1,1.96381646103233
0.92,0.88,0.94,0.92,0.92,1,1.91387311430861
0.9,0.86,0.92,0.92,1,1,1.85185100146858
0.94,0.82,0.96,0.82,1,1,2.16404370986002
0.86,0.8,0.98,0.8,1,1,2.19940047840612
0.82,0.82,0.96,0.82,1,1,2.05762026993891
0.82,0.9,0.96,0.84,1,1,1.91059546204193
0.94,0.8,0.92,0.82,1,1,2.11945082228623
0.88,0.82,0.9,0.94,1,1,1.82636220948178
0.84,0.88,0.98,0.84,1,1,1.99137108040266
0.92,0.82,0.94,0.84,1,1,2.07575353239132
0.9,0.9,0.94,0.76,1,1,2.05828513918099
0.9,0.88,0.96,0.82,1,1,2.03462760627298
0.92,0.8,0.98,0.82,1,1,2.21906503875222
0.9,0.82,0.98,0.88,1,0.96,2.05098276288247
0.9,0.88,1,0.9,1,1,1.99125681708933
0.92,0.78,0.94,0.82,1,1,2.17463774698305
0.88,0.84,0.92,0.92,1,1,1.86170469993391
0.92,0.76,0.94,0.8,1,1,2.24596625679471
0.86,0.88,0.94,0.82,1,1,1.96381646103233
0.86,0.86,0.9,0.88,1,1,1.83599247054663
0.94,0.82,0.96,0.84,1,1,2.13124288086547
0.84,0.9,0.96,0.88,1,0.96,1.85595731844051
0.82,0.9,0.98,0.88,1,1,1.8923565883395
0.74,0.76,0.92,0.94,1,1,1.825187595551
0.9,0.78,0.92,0.86,1,1,2.05135699863831
0.88,0.86,0.98,0.86,1,1,2.02478833160706
0.8,0.82,0.9,0.86,1,1,1.86660871336716
0.9,0.84,0.94,0.8,1,1,2.08996311426231
0.9,0.8,0.94,0.82,1,1,2.12263140865468
0.88,0.8,0.94,0.86,1,1,2.04081674597065
0.84,0.9,0.98,0.88,1,1,1.90836878205066
0.86,0.9,0.94,0.82,1,1,1.93534515064056
0.8,0.86,0.92,0.88,1,1,1.82243049228782
0.9,0.74,1,0.82,1,0.96,2.3245206201544
0.84,0.9,0.94,0.88,1,1,1.83866587424028
0.88,0.76,0.96,0.84,1,1,2.17786883867083
0.86,0.92,0.98,0.88,1,1,1.89801066090653
0.88,0.82,0.92,0.76,1,1,2.13205997187857
0.84,0.8,0.94,0.72,0.96,1,2.26700062581415
0.88,0.76,0.94,0.9,1,1,2.04081674597065
0.9,0.9,0.94,0.84,1,1,1.94062728691099
0.86,0.86,0.94,0.86,1,1,1.93534515064056
0.86,0.94,0.96,0.84,1,1,1.88952952185663
0.9,0.8,0.94,0.82,1,1,2.12263140865468
0.88,0.82,0.98,0.76,1,1,2.25348466807581
0.9,0.78,0.98,0.78,1,1,2.30934282890869
0.82,0.84,0.9,0.8,1,0.96,1.92166148742622
0.92,0.8,0.96,0.84,1,1,2.14630646987317
0.88,0.92,0.94,0.88,1,1,1.84505568523615
0.94,0.88,0.92,0.82,1,1,1.99473189615271
0.86,0.9,0.96,0.9,1,1,1.86363678593411
0.9,0.88,0.98,0.86,1,1,2.01232241005485
0.9,0.84,0.94,0.9,1,1,1.94062728691099
0.82,0.88,0.92,0.84,1,1,1.86556062175402
0.96,0.82,0.9,0.92,0.96,0.92,1.90075992405214
0.92,0.88,0.98,0.78,1,1,2.15179544291895
0.9,0.84,0.96,0.76,1,0.96,2.17267496352153
0.88,0.82,1,0.9,1,1,2.0611556092892
0.9,0.82,0.98,0.86,1,1,2.1024596620361
0.96,0.86,0.94,0.92,1,1,1.93473903650725
0.84,0.78,0.96,0.88,1,1,2.0439009148138
0.9,0.7,1,0.88,1,1,2.31255540274398
0.9,0.84,0.96,0.94,1,1,1.92155390927895
0.92,0.88,0.88,0.84,1,1,1.87636919440072
0.84,0.82,0.94,0.86,1,0.96,1.95604182246122
0.84,0.94,0.98,0.9,1,1,1.83200885734486
0.92,0.88,0.9,0.84,1,1,1.91273647208287
0.94,0.86,0.94,0.84,1,1,2.03163418127302
0.92,0.86,0.98,0.92,1,1,1.9724175568953
0.86,0.86,0.94,0.84,1,1,1.96381646103233
0.92,0.78,0.9,0.8,1,1,2.12877674501764
0.92,0.82,0.98,0.86,0.96,1,2.13995089153812
0.9,0.88,0.96,0.9,1,0.96,1.90354366470388
0.86,0.84,0.86,0.94,0.96,0.96,1.71789311122406
0.8,0.74,0.96,0.86,1,1,2.10466664648075
0.92,0.8,0.9,0.82,1,1,2.06222676150139
0.9,0.88,0.94,0.92,1,1,1.86084845951062
0.88,0.8,0.94,0.8,1,1,2.13803665088801
0.86,0.84,0.94,0.84,1,1,1.99313797503832
0.9,0.88,0.94,0.9,1,1,1.88670245537377
0.88,0.9,0.96,0.88,1,0.96,1.88768154928276
0.92,0.82,0.92,0.84,1,1,2.0377325771275
0.9,0.84,0.92,0.84,1,1,1.99009985555963
0.92,0.9,0.96,0.78,1,1,2.082213967884
0.96,0.8,0.96,0.84,1,1,2.18178094984687
0.88,0.72,0.98,0.94,1,0.96,2.09523191980952
0.88,0.88,0.96,0.88,1,1,1.93238968083817
0.88,0.88,0.94,0.82,0.96,1,2.00075614838087
0.92,0.94,0.94,0.82,1,1,1.92952278264649
0.88,0.72,0.96,0.86,1,1,2.2130097693434
0.82,0.86,0.94,0.8,0.96,1,2.00900266444699
0.9,0.88,0.96,0.82,1,1,2.03462760627298
0.9,0.74,0.98,0.88,1,1,2.20105054728009
0.86,0.92,0.98,0.82,1,1,1.97938271683436
0.82,0.84,0.96,0.92,1,1,1.8836762924475
0.88,0.82,0.98,0.78,1,1,2.21770102645364
0.96,0.88,0.96,0.82,1,1,2.08549089645349
0.82,0.86,0.94,0.7,1,1,2.15146221019523
0.78,0.92,0.9,0.84,1,0.96,1.7285878849379
0.92,0.92,0.94,0.86,1,1,1.90271464908493
0.88,0.84,0.94,0.86,1,1,1.9807708910925
0.82,0.9,0.94,0.82,1,1,1.90192789943616
0.84,0.86,0.94,0.82,1,1,1.97593040036493
0.9,0.84,0.88,0.84,1,0.96,1.89591608451174
0.82,0.78,0.92,0.8,1,1,2.07627246407133
0.86,0.82,0.88,0.84,1,1,1.90928548696887
0.88,0.86,0.98,0.9,1,1,1.9677321712903
0.88,0.88,0.96,0.84,1,0.96,1.96898141135491
0.86,0.88,0.88,0.88,1,1,1.77478192289942
0.9,0.82,0.96,0.8,1,1,2.16184097796738
0.9,0.84,0.86,0.96,0.96,1,1.74196889988271
0.78,0.94,0.96,0.86,1,1,1.80046568883624
0.84,0.96,0.96,0.86,1,1,1.82286480050888
0.92,0.9,0.88,0.78,1,0.96,1.91295045764455
0.92,0.86,0.98,0.84,1,1,2.08848432145345
0.88,0.8,0.98,0.88,1,1,2.0852520873627
0.9,0.76,0.96,0.86,1,1,2.16184097796738
0.84,0.82,0.96,0.86,1,1,2.01338366919042
0.92,0.86,0.94,0.88,1,1,1.95709713352124
0.92,0.84,0.94,0.9,1,0.96,1.93823452242268
0.92,0.72,0.92,0.86,1,1,2.16925164375006
0.88,0.78,1,0.76,1,1,2.37045640890315
0.9,0.88,0.98,0.84,0.96,1,2.06119246926185
0.78,0.86,1,0.88,1,1,1.9493508919653
0.88,0.84,0.9,0.76,1,1,2.05837227532239
0.84,0.78,0.96,0.7,1,1,2.36676216060236
0.88,0.82,0.92,0.84,1,1,2.00279579070684
0.86,0.88,0.98,0.88,0.96,1,1.97063489078384
0.82,0.78,0.92,0.82,1,1,2.04330281896265
0.9,0.88,0.9,0.88,1,1,1.842600005612
0.88,0.88,0.92,0.92,1,1,1.81068181026374
0.92,0.9,0.96,0.88,1,1,1.93756610299011
0.82,0.88,1,0.8,1,1,2.071082632168
0.86,0.88,1,0.8,1,1,2.1054977815148
0.88,0.78,0.94,0.8,1,1,2.17253487061098
0.86,0.74,0.94,0.84,1,1,2.15393903467524
0.82,0.82,0.96,0.86,1,1,1.99617609451702
0.84,0.88,0.92,0.82,1,1,1.90995974585186
0.88,0.8,0.98,0.84,1,1,2.14943810552347
0.9,0.88,0.96,0.78,1,1,2.0963060944448
0.92,0.78,0.98,0.92,1,1,2.08848432145345
0.86,0.82,0.88,0.9,1,1,1.82624331759412
0.84,0.88,0.92,0.82,1,1,1.90995974585186
0.84,0.82,0.96,0.92,1,1,1.92706530865218
0.86,0.8,0.94,0.86,1,1,2.02334835276032
0.8,0.78,0.92,0.94,1,1,1.84885199615182
0.88,0.92,0.96,0.9,1,1,1.85402337465871
0.92,0.86,0.94,0.86,1,0.96,1.96606022557978
0.88,0.84,0.96,0.9,1,1,1.96000500187267
0.88,0.8,1,0.88,1,0.96,2.10133942607478
0.82,0.88,0.9,0.9,1,0.96,1.73652080320695
0.92,0.82,0.98,0.86,1,1,2.11966723670949
0.84,0.84,0.92,0.78,1,1,2.02937836492559
0.92,0.88,0.96,0.8,1,1,2.082213967884
0.86,0.9,0.9,0.82,1,1,1.86261059527627
0.92,0.9,1,0.78,1,1,2.15712050553498
0.9,0.92,0.9,0.84,1,1,1.842600005612
0.86,0.94,0.94,0.86,1,1,1.82926291096169
0.88,0.8,0.92,0.86,1,1,2.00279579070684
0.9,0.88,0.94,0.92,1,1,1.86084845951062
0.98,0.82,0.92,0.9,1,0.96,1.97968431483837
0.92,0.76,0.94,0.84,1,0.96,2.15137366733766
0.92,0.78,0.96,0.88,1,1,2.11377448765514
0.92,0.86,0.94,0.82,1,1,2.04476069905851
0.88,0.8,0.94,0.86,1,1,2.04081674597065
0.92,0.76,0.98,0.8,1,1,2.32824363822859
0.92,0.88,0.98,0.9,1,0.96,1.95393058006248
0.82,0.82,0.88,0.82,1,1,1.90319580744288
0.88,0.94,0.94,0.76,1,1,1.9807708910925
0.84,0.86,0.92,0.92,1,1,1.8038144203351
0.92,0.86,0.96,0.94,1,1,1.91101510875751
0.88,0.9,0.92,0.74,1,1,2.03361975865145
0.86,0.86,0.9,0.86,1,1,1.86261059527627
0.86,0.9,0.94,0.9,1,1,1.82926291096169
0.8,0.76,0.96,0.84,1,1,2.10466664648075
0.82,0.82,0.92,0.88,1,1,1.89300531579169
0.84,0.76,0.92,0.88,1,1,1.99814527867775
0.86,0.9,1,0.78,1,1,2.1054977815148
0.9,0.8,0.94,0.8,1,1,2.15633719893553
0.9,0.86,0.98,0.76,1,1,2.20105054728009
0.82,0.86,0.94,0.9,1,1,1.84833380199537
0.9,0.84,0.94,0.86,1,1,1.99772532115267
