PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.32,0.37,0.3,0.23,1.07254298819109
0.41,0.28,0.37,0.3,1.42434454825161
0.37,0.29,0.28,0.12,1.62416574356873
0.35,0.34,0.31,0.2,1.26627172377165
0.34,0.27,0.31,0.3,1.20942492444512
0.37,0.27,0.29,0.16,1.5909219133826
0.32,0.31,0.36,0.25,1.27193923474274
0.31,0.3,0.33,0.23,1.26262793167985
0.32,0.31,0.37,0.19,1.43116644121344
0.37,0.3,0.31,0.25,1.29726681552227
0.35,0.26,0.31,0.27,1.31739128951829
0.33,0.36,0.33,0.22,1.1802788661968
0.24,0.3,0.31,0.25,1.04852584057239
0.26,0.33,0.37,0.36,0.966981509697926
0.33,0.4,0.3,0.2,1.08184165737426
0.32,0.28,0.31,0.25,1.25016787286428
0.34,0.26,0.28,0.26,1.25969305751787
0.31,0.42,0.38,0.19,1.16113459098507
0.28,0.39,0.35,0.19,1.11762038577436
0.39,0.22,0.4,0.25,1.78384386493715
0.4,0.29,0.25,0.27,1.22353652205082
0.33,0.36,0.3,0.29,1.01555828572373
0.31,0.33,0.33,0.16,1.34403509181269
0.32,0.34,0.31,0.22,1.16928405807215
0.33,0.31,0.34,0.26,1.2332235905551
0.31,0.22,0.36,0.24,1.54306682572867
0.31,0.39,0.23,0.22,0.91608862793626
0.26,0.35,0.32,0.26,0.992805144826274
0.41,0.43,0.33,0.19,1.2251169250308
0.28,0.29,0.25,0.26,1.01377532926616
0.34,0.27,0.3,0.25,1.29640558450571
0.27,0.4,0.39,0.26,1.03886406460296
0.32,0.32,0.28,0.18,1.24135980541886
0.29,0.34,0.29,0.17,1.17156143518503
0.33,0.38,0.22,0.18,1.01064901560161
0.3,0.31,0.2,0.23,0.967721141338393
0.35,0.34,0.35,0.24,1.25826797295263
0.33,0.33,0.4,0.23,1.35800918188367
0.33,0.38,0.42,0.28,1.18612517947872
0.44,0.36,0.3,0.25,1.26477920955678
0.32,0.39,0.34,0.26,1.05632070864925
0.26,0.4,0.39,0.23,1.06718706126804
0.31,0.25,0.32,0.19,1.49672206036119
0.39,0.25,0.34,0.27,1.48738543489046
0.34,0.25,0.37,0.26,1.47236071355778
0.38,0.42,0.33,0.27,1.06943189744144
0.35,0.37,0.33,0.29,1.0783901089892
0.27,0.34,0.25,0.16,1.06939900120544
0.34,0.32,0.27,0.24,1.13859125465585
0.36,0.35,0.36,0.18,1.40077308661064
0.35,0.3,0.37,0.28,1.30759130205342
0.34,0.36,0.34,0.3,1.08074601648277
0.3,0.39,0.34,0.23,1.06912863508962
0.27,0.3,0.35,0.3,1.09093370639469
0.35,0.35,0.26,0.21,1.12963991110478
0.38,0.33,0.29,0.26,1.18922869094421
0.37,0.33,0.33,0.22,1.32441436970484
0.31,0.38,0.33,0.2,1.13855397873266
0.39,0.36,0.38,0.17,1.49394194613737
0.21,0.34,0.28,0.18,0.972125258240808
0.29,0.35,0.39,0.27,1.1466326434992
0.34,0.36,0.35,0.28,1.12796240311594
0.4,0.38,0.28,0.26,1.10711077615336
0.34,0.38,0.38,0.24,1.2056872797639
0.33,0.32,0.33,0.24,1.23145951324047
0.35,0.34,0.36,0.27,1.21867729850409
0.34,0.37,0.3,0.26,1.05915505703132
0.31,0.26,0.39,0.24,1.47364367034162
0.32,0.3,0.41,0.26,1.36885269553229
0.36,0.38,0.27,0.31,0.95743040284957
0.35,0.4,0.37,0.25,1.14971887111742
0.33,0.28,0.36,0.3,1.25960944374754
0.35,0.42,0.34,0.16,1.2152766699075
0.37,0.32,0.37,0.24,1.3807273330272
0.29,0.39,0.35,0.26,1.02409992873567
0.43,0.36,0.29,0.17,1.39775583423414
0.32,0.38,0.35,0.16,1.27102512800724
0.35,0.32,0.33,0.19,1.38169481637869
0.32,0.41,0.34,0.25,1.0370320634797
0.31,0.26,0.34,0.23,1.39438298246836
0.39,0.34,0.34,0.22,1.35511620456571
0.31,0.39,0.26,0.19,1.01183346704054
0.32,0.32,0.26,0.28,1.01618851477561
0.32,0.32,0.36,0.22,1.31135608418166
0.35,0.37,0.41,0.19,1.39895494231099
0.35,0.33,0.38,0.22,1.38073445660977
0.3,0.31,0.31,0.29,1.07102568988775
0.34,0.41,0.32,0.25,1.03723617827279
0.37,0.26,0.24,0.19,1.41601811067015
0.33,0.35,0.32,0.2,1.2230077255151
0.41,0.31,0.29,0.2,1.42714904864972
0.3,0.3,0.32,0.27,1.14414951502247
0.27,0.25,0.36,0.23,1.38123881198512
0.36,0.41,0.37,0.24,1.16307549027217
0.32,0.3,0.33,0.25,1.239617321577
0.26,0.34,0.34,0.28,1.0142348034441
0.3,0.27,0.35,0.24,1.33981003324682
0.35,0.38,0.4,0.37,1.05489046672165
0.33,0.31,0.23,0.28,0.999212141253777
0.39,0.36,0.32,0.24,1.23155573732596
0.33,0.33,0.26,0.24,1.08073548671777
0.37,0.38,0.31,0.23,1.15618163912138
0.32,0.36,0.39,0.27,1.17718024162231
0.39,0.27,0.28,0.23,1.40751041119044
0.34,0.35,0.31,0.21,1.20331854382677
0.28,0.33,0.32,0.18,1.21521967568428
0.28,0.28,0.36,0.2,1.39011980717952
0.34,0.28,0.37,0.23,1.45933259786527
0.37,0.33,0.37,0.24,1.35497670896138
0.26,0.31,0.24,0.23,0.967218669474338
0.31,0.4,0.31,0.23,1.01859381142247
0.33,0.33,0.35,0.3,1.13580204617381
0.25,0.33,0.33,0.26,1.02857177511913
0.25,0.32,0.29,0.21,1.05919711357905
0.33,0.43,0.31,0.2,1.04417433296576
0.36,0.27,0.41,0.18,1.77989579814001
0.29,0.33,0.34,0.28,1.08380156077448
0.32,0.33,0.36,0.24,1.24487589326649
0.34,0.42,0.29,0.26,0.961632052663014
0.35,0.43,0.29,0.19,1.05951119892176
0.31,0.31,0.25,0.29,0.983631155572294
0.37,0.35,0.31,0.25,1.18242035756464
0.32,0.31,0.33,0.36,1.0304323499009
0.24,0.25,0.34,0.2,1.34918402864104
0.36,0.37,0.34,0.19,1.288961125805
0.31,0.34,0.41,0.25,1.27360165505727
0.34,0.38,0.3,0.26,1.04160119694867
0.32,0.39,0.33,0.24,1.07035030910455
0.33,0.35,0.42,0.18,1.4585700391531
0.31,0.42,0.33,0.16,1.1270457138213
0.35,0.45,0.37,0.27,1.03645635338045
0.36,0.35,0.29,0.24,1.14778594863672
0.35,0.31,0.27,0.18,1.3106106979121
0.35,0.34,0.39,0.23,1.35118904561103
0.4,0.34,0.32,0.25,1.27463606585144
0.25,0.43,0.32,0.3,0.813388035138957
0.31,0.26,0.34,0.16,1.6053650360751
0.43,0.31,0.26,0.3,1.19417339427713
0.4,0.37,0.38,0.18,1.45977678735629
0.38,0.35,0.28,0.3,1.06674397575808
0.45,0.38,0.28,0.19,1.32033322934074
0.33,0.38,0.31,0.23,1.08796964740675
0.32,0.29,0.31,0.24,1.24661867973372
0.29,0.39,0.33,0.25,1.00628571349299
0.28,0.35,0.35,0.24,1.11167930007165
0.38,0.36,0.28,0.25,1.12790840247327
0.37,0.3,0.42,0.2,1.64352294752565
0.33,0.33,0.37,0.2,1.36925435568032
0.31,0.39,0.33,0.2,1.11828875472081
0.29,0.28,0.32,0.22,1.27673108985138
0.27,0.31,0.37,0.17,1.37709839965119
0.3,0.28,0.41,0.17,1.63529810244736
0.32,0.4,0.3,0.2,1.06461646810259
0.33,0.33,0.29,0.25,1.11758174232706
0.31,0.34,0.35,0.27,1.13268380551717
0.27,0.32,0.36,0.24,1.17493877238635
0.3,0.35,0.3,0.28,0.997492488119508
0.34,0.32,0.26,0.18,1.24162848577408
0.33,0.36,0.3,0.28,1.03008644824561
0.34,0.32,0.3,0.21,1.25590160416331
0.3,0.38,0.32,0.22,1.06966361054671
0.37,0.3,0.27,0.16,1.43708022477513
0.35,0.36,0.35,0.24,1.21382126832275
0.35,0.25,0.33,0.23,1.49169532985314
0.27,0.42,0.34,0.21,0.997090707871857
0.37,0.3,0.2,0.25,1.08815620059651
0.32,0.34,0.38,0.23,1.27802036937041
0.29,0.34,0.31,0.2,1.15080502126069
0.39,0.41,0.41,0.23,1.29257842112458
0.29,0.33,0.36,0.25,1.17100320793683
0.39,0.36,0.36,0.19,1.40747606005991
0.34,0.38,0.32,0.21,1.1563651824505
0.31,0.35,0.38,0.19,1.31950140994728
0.3,0.29,0.3,0.26,1.14745926970653
0.34,0.41,0.34,0.23,1.098780859957
0.38,0.42,0.26,0.17,1.11072837709248
0.37,0.31,0.28,0.2,1.32506804065549
0.27,0.38,0.31,0.19,1.04800442328899
0.36,0.38,0.33,0.19,1.24721922771598
0.28,0.34,0.3,0.21,1.09407595850946
0.36,0.35,0.3,0.27,1.11376857037822
0.32,0.33,0.33,0.25,1.17135434072509
0.33,0.38,0.3,0.22,1.08719820938305
0.29,0.29,0.38,0.24,1.32512246136781
0.25,0.31,0.33,0.27,1.05022377234821
0.3,0.26,0.31,0.18,1.44428122230451
0.34,0.39,0.32,0.26,1.05652861994772
0.32,0.24,0.27,0.27,1.22766898474053
0.35,0.4,0.29,0.16,1.16945988136122
0.32,0.32,0.29,0.31,1.02158981638353
0.28,0.32,0.32,0.21,1.17691399753206
0.36,0.35,0.33,0.26,1.18165948449309
0.33,0.32,0.41,0.24,1.3802426144191
0.27,0.29,0.24,0.22,1.04551338077631
0.28,0.29,0.29,0.23,1.14764157192978
0.41,0.3,0.31,0.24,1.39711932110122
0.36,0.36,0.31,0.24,1.16208190337322
0.32,0.31,0.4,0.25,1.34653047455671
0.26,0.3,0.36,0.27,1.14367005756644
0.34,0.38,0.25,0.26,0.960506812095188
0.3,0.38,0.38,0.25,1.12203035030652
0.37,0.4,0.23,0.27,0.932839466836599
0.28,0.4,0.33,0.27,0.947416494078913
0.37,0.27,0.32,0.23,1.44909416811852
0.37,0.32,0.28,0.19,1.32120534474137
0.35,0.42,0.34,0.22,1.11241282970417
0.3,0.39,0.24,0.2,0.943992378005528
0.3,0.26,0.33,0.24,1.32656653241046
0.31,0.35,0.38,0.23,1.23669457701648
0.4,0.3,0.37,0.3,1.35560870677076
0.22,0.37,0.39,0.18,1.14049219363433
0.3,0.4,0.37,0.24,1.08476997176549
0.34,0.26,0.3,0.25,1.32371080096272
0.36,0.33,0.31,0.2,1.31113291993172
0.35,0.38,0.28,0.29,0.983477400444336
0.29,0.37,0.32,0.23,1.0549648718521
0.33,0.3,0.31,0.18,1.38220672092122
0.3,0.32,0.3,0.35,0.949057052640685
0.27,0.4,0.25,0.2,0.892922119842714
0.32,0.37,0.39,0.25,1.19163906037707
0.34,0.34,0.45,0.21,1.48969991262095
0.34,0.32,0.33,0.26,1.21064528879885
0.32,0.44,0.33,0.24,0.987530446795361
0.35,0.27,0.39,0.18,1.71060966188729
0.33,0.37,0.33,0.18,1.23509290398722
0.33,0.31,0.33,0.28,1.17696038914431
0.26,0.34,0.36,0.27,1.06368834399744
0.34,0.32,0.27,0.25,1.12029971384106
0.39,0.37,0.36,0.16,1.45122618596892
0.41,0.21,0.39,0.25,1.84917607974734
0.31,0.31,0.28,0.31,1.00524508355303
0.39,0.42,0.34,0.25,1.12931305660337
0.31,0.24,0.35,0.26,1.3981270912699
0.35,0.37,0.33,0.2,1.23228290980376
0.26,0.32,0.3,0.32,0.923947380296945
0.36,0.26,0.28,0.26,1.3004474653466
0.29,0.39,0.4,0.3,1.04530717928193
0.25,0.37,0.34,0.21,1.05187617275087
0.32,0.36,0.27,0.17,1.14497549588503
0.32,0.35,0.28,0.26,1.0276073484976
0.27,0.4,0.35,0.17,1.11428308032696
0.31,0.33,0.28,0.27,1.03094174889185
0.33,0.28,0.44,0.16,1.81006165941813
0.37,0.38,0.4,0.23,1.30866507272944
0.29,0.33,0.34,0.29,1.06772400465314
0.32,0.35,0.39,0.31,1.13064299861831
0.34,0.3,0.3,0.22,1.28520202453461
0.36,0.32,0.31,0.27,1.19203268641471
0.37,0.34,0.27,0.21,1.2080040497448
0.32,0.39,0.23,0.23,0.919457251331813
0.31,0.31,0.25,0.24,1.06548730676523
0.29,0.32,0.34,0.21,1.23570872900907
0.26,0.4,0.3,0.22,0.933223178166486
0.3,0.33,0.34,0.23,1.19071252625837
0.39,0.31,0.27,0.25,1.23549414937753
0.33,0.39,0.34,0.32,0.989243187246773
0.36,0.41,0.37,0.18,1.26925597214855
0.35,0.37,0.29,0.18,1.19803045785938
0.34,0.44,0.26,0.23,0.924295617114675
0.3,0.31,0.32,0.22,1.21971387210833
0.41,0.32,0.3,0.21,1.39368394227158
0.39,0.39,0.36,0.25,1.21769433203716
0.4,0.34,0.34,0.25,1.30991491819988
0.25,0.33,0.29,0.17,1.11340889343981
0.36,0.35,0.38,0.26,1.2669968759374
0.26,0.38,0.44,0.21,1.22530323581282
0.2,0.31,0.31,0.17,1.09716337760248
0.34,0.3,0.3,0.26,1.2008143505234
0.29,0.3,0.36,0.23,1.28203813923688
0.22,0.38,0.4,0.15,1.1950761884977
0.35,0.34,0.35,0.28,1.18378648661928
0.39,0.43,0.37,0.24,1.17295922202572
0.36,0.35,0.38,0.26,1.2669968759374
0.31,0.35,0.35,0.24,1.16480748199268
0.34,0.31,0.38,0.17,1.54974253498636
0.33,0.44,0.37,0.21,1.10752478782273
0.32,0.26,0.36,0.15,1.71649255438042
0.42,0.31,0.33,0.24,1.42705148647133
0.36,0.25,0.35,0.26,1.47263011440674
0.36,0.32,0.35,0.29,1.22482192556253
0.38,0.24,0.32,0.28,1.43052083187843
0.27,0.31,0.26,0.18,1.11996013065877
0.3,0.28,0.33,0.25,1.24991012866862
0.38,0.44,0.36,0.25,1.10966690414076
0.31,0.34,0.35,0.13,1.43430305777111
0.44,0.31,0.33,0.2,1.56971838220826
0.31,0.36,0.34,0.22,1.16222163810968
0.25,0.37,0.34,0.28,0.948267403943533
0.29,0.27,0.38,0.29,1.26652585035223
0.26,0.35,0.34,0.34,0.917016953581812
0.29,0.35,0.35,0.26,1.09554363810625
0.32,0.39,0.32,0.29,0.983101886188125
0.34,0.38,0.27,0.19,1.10286926895265
0.29,0.36,0.35,0.28,1.04595671440785
0.36,0.25,0.27,0.21,1.43771234759218
0.34,0.26,0.39,0.2,1.65934710721322
0.3,0.3,0.34,0.27,1.18094156612255
0.37,0.3,0.28,0.27,1.20017664222065
0.32,0.41,0.29,0.17,1.07721811397507
0.32,0.41,0.37,0.17,1.21801137366675
0.32,0.31,0.25,0.26,1.04962963778591
0.36,0.4,0.35,0.25,1.13390468912059
0.29,0.31,0.36,0.2,1.32400934024507
0.29,0.3,0.32,0.36,0.982784593987965
0.4,0.36,0.29,0.33,1.05326178220713
0.34,0.33,0.31,0.28,1.11866385705694
0.3,0.28,0.32,0.18,1.40033818998865
0.35,0.29,0.29,0.26,1.22432916973775
0.34,0.38,0.27,0.29,0.952267156699321
0.31,0.38,0.36,0.33,0.991151203400932
0.37,0.35,0.35,0.27,1.21477124465685
0.43,0.34,0.34,0.23,1.40674754902726
0.35,0.4,0.32,0.25,1.07012937387412
0.36,0.31,0.23,0.23,1.14198631755891
0.28,0.28,0.24,0.18,1.17489364002069
0.28,0.33,0.35,0.25,1.13495973523356
0.39,0.34,0.33,0.21,1.35868293013223
0.29,0.31,0.27,0.32,0.940070485061728
0.31,0.43,0.42,0.21,1.17355478677272
0.41,0.39,0.32,0.21,1.25696702805344
0.32,0.3,0.32,0.31,1.10950652582925
0.33,0.37,0.33,0.23,1.14161972320232
0.39,0.4,0.33,0.29,1.08924675593238
0.26,0.36,0.31,0.22,1.01904138980751
0.34,0.36,0.44,0.21,1.41646018468494
0.34,0.27,0.35,0.3,1.28359827221377
0.33,0.37,0.47,0.22,1.404250145959
0.34,0.34,0.32,0.16,1.3572781618244
0.31,0.31,0.36,0.31,1.14108444977574
0.32,0.33,0.34,0.29,1.11874626061334
0.25,0.37,0.3,0.19,1.01236226778463
0.34,0.31,0.25,0.21,1.1817377752002
0.37,0.27,0.25,0.18,1.43436606583645
0.29,0.39,0.33,0.23,1.03571158302647
0.39,0.4,0.32,0.29,1.07417153492219
0.35,0.33,0.36,0.25,1.27948475883492
0.36,0.29,0.31,0.32,1.16469314497625
0.32,0.34,0.28,0.25,1.06204347549928
0.24,0.34,0.3,0.22,1.00183021794502
0.28,0.31,0.31,0.26,1.08584632760186
0.41,0.35,0.23,0.24,1.13076441528076
0.31,0.31,0.34,0.26,1.19628961397073
0.35,0.33,0.35,0.21,1.34645699059942
0.26,0.34,0.4,0.26,1.14939105208448
0.27,0.3,0.36,0.24,1.22136144398588
0.39,0.31,0.23,0.18,1.31115962362475
0.24,0.3,0.34,0.2,1.20620943506944
0.35,0.4,0.32,0.25,1.07012937387412
0.29,0.29,0.32,0.18,1.34669255487564
0.31,0.36,0.35,0.19,1.23817434305469
0.33,0.33,0.32,0.3,1.0858510806864
0.25,0.25,0.35,0.21,1.36787423369687
0.25,0.34,0.3,0.22,1.0204495928796
0.26,0.34,0.36,0.17,1.25170284088751
0.26,0.29,0.34,0.22,1.22924836801645
0.37,0.27,0.3,0.23,1.4072376837546
0.34,0.37,0.35,0.24,1.17566030785002
0.33,0.2,0.39,0.22,1.81666738558426
0.29,0.27,0.31,0.25,1.21500208544979
0.25,0.28,0.32,0.28,1.07461656985552
0.28,0.44,0.32,0.21,0.949277596568381
0.28,0.39,0.3,0.13,1.13492351507874
0.29,0.3,0.31,0.24,1.16361526859264
0.34,0.4,0.31,0.31,0.957874590783178
0.3,0.36,0.34,0.21,1.16247182219573
0.35,0.27,0.37,0.24,1.48433417375386
0.29,0.23,0.32,0.25,1.3462708696054
0.34,0.35,0.32,0.25,1.14742745092214
0.33,0.4,0.31,0.22,1.06689647313543
0.31,0.35,0.32,0.15,1.29157884593484
0.26,0.34,0.31,0.27,0.978140777966514
0.35,0.29,0.35,0.23,1.40946468423235
0.36,0.35,0.31,0.18,1.30381306266989
0.31,0.32,0.28,0.35,0.933393529131883
