PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.37,0.3,0.42,0.36,0.98,0.98,1.35190672029938
0.23,0.34,0.47,0.44,1,0.96,0.894062715029981
0.31,0.19,0.46,0.43,1,1,1.4398733122187
0.39,0.33,0.52,0.38,0.98,0.98,1.51225448617129
0.33,0.3,0.49,0.48,0.98,0.98,1.12208935045781
0.33,0.4,0.57,0.44,0.96,1,1.21126097156677
0.27,0.37,0.47,0.42,1,0.96,0.950419560395828
0.32,0.38,0.44,0.35,0.98,1,1.1357095298892
0.34,0.3,0.45,0.45,0.98,1,1.12592499719548
0.34,0.26,0.62,0.35,0.98,0.96,2.09798051178589
0.29,0.35,0.55,0.39,1,0.98,1.29574575338911
0.37,0.35,0.46,0.37,0.98,0.98,1.29033802980065
0.38,0.34,0.41,0.48,0.98,0.96,0.951004040762962
0.27,0.37,0.54,0.38,0.98,0.96,1.21275053159014
0.32,0.35,0.55,0.41,0.96,1,1.33324653947659
0.31,0.42,0.48,0.45,0.98,0.94,0.911425990444952
0.27,0.27,0.53,0.49,1,0.94,1.11361674511997
0.35,0.28,0.49,0.44,0.98,0.96,1.29074131998749
0.28,0.3,0.47,0.42,0.96,0.98,1.13706205773617
0.32,0.33,0.53,0.43,1,1,1.25466727252132
0.37,0.17,0.49,0.34,0.98,0.9,2.22152505446623
0.29,0.35,0.44,0.33,0.98,0.94,1.16055594913205
0.21,0.3,0.54,0.37,1,0.98,1.30113944059259
0.26,0.3,0.47,0.41,1,0.98,1.09714535869461
0.34,0.3,0.48,0.49,0.98,0.96,1.08474976984772
0.33,0.4,0.48,0.39,0.98,0.94,1.08260346006523
0.44,0.39,0.48,0.45,1,1,1.17337087372937
0.43,0.36,0.46,0.46,1,1,1.15026866756261
0.33,0.31,0.55,0.37,0.98,0.96,1.55337044978278
0.33,0.32,0.38,0.48,1,0.94,0.81729268946859
0.27,0.45,0.51,0.44,0.98,0.98,0.900780661878164
0.22,0.38,0.48,0.42,1,0.98,0.881504616140357
0.35,0.31,0.46,0.37,0.96,0.98,1.37386693610925
0.36,0.37,0.45,0.44,1,0.98,1.02741374352399
0.38,0.29,0.58,0.48,1,0.98,1.42523289672494
0.35,0.35,0.5,0.44,1,1,1.1694599604639
0.32,0.29,0.53,0.38,0.98,0.98,1.52254893061603
0.31,0.37,0.48,0.43,1,0.9,0.99291575913581
0.3,0.36,0.49,0.44,0.96,1,1.06512044869437
0.35,0.32,0.55,0.47,1,0.98,1.2620579848772
0.34,0.41,0.42,0.37,1,0.98,0.994720981481178
0.27,0.39,0.46,0.38,0.98,1,1.00175872243503
0.33,0.24,0.54,0.46,0.98,0.98,1.44301484309954
0.28,0.34,0.51,0.48,1,1,1.00994225953066
0.29,0.37,0.37,0.45,0.96,1,0.752918767062372
0.32,0.36,0.46,0.44,0.96,0.98,1.02223015909162
0.32,0.36,0.41,0.32,0.98,0.96,1.15697477490793
0.35,0.3,0.45,0.43,1,0.98,1.1697130429447
0.33,0.27,0.49,0.4,1,1,1.42334380088759
0.32,0.44,0.46,0.46,0.98,1,0.86809532530656
0.34,0.34,0.5,0.46,1,0.94,1.09655957607305
0.28,0.41,0.47,0.44,0.98,0.98,0.890980542064583
0.3,0.36,0.48,0.4,0.98,1,1.11857065653677
0.33,0.36,0.47,0.54,0.98,0.96,0.873750097239592
0.39,0.38,0.46,0.38,1,1,1.22864325582744
0.42,0.34,0.41,0.38,1,1,1.25584870717288
0.35,0.44,0.52,0.37,0.96,1,1.21505927339483
0.31,0.36,0.52,0.51,1,0.98,0.983682833491597
0.33,0.37,0.54,0.4,0.98,1,1.29453921222689
0.41,0.33,0.49,0.49,1,1,1.17449405874044
0.27,0.29,0.46,0.3,0.98,1,1.53967133162011
0.35,0.29,0.57,0.43,0.98,1,1.52989198040607
0.37,0.32,0.52,0.35,0.98,0.98,1.61707426070122
0.28,0.32,0.43,0.4,0.98,1,1.03813117430018
0.33,0.25,0.6,0.33,0.96,0.98,2.24090144099107
0.28,0.34,0.48,0.26,0.98,0.96,1.57158697317132
0.36,0.29,0.6,0.38,1,0.98,1.79745401163755
0.33,0.31,0.45,0.46,1,0.98,1.04310429333742
0.25,0.28,0.45,0.54,0.98,0.94,0.811134689801523
0.3,0.33,0.38,0.47,1,0.98,0.784554418201579
0.31,0.32,0.53,0.41,1,0.98,1.30174194441513
0.34,0.37,0.49,0.41,0.98,0.98,1.15812693585487
0.31,0.25,0.52,0.41,0.98,0.98,1.49162184837964
0.28,0.33,0.48,0.47,1,1,0.980096675009282
0.33,0.41,0.53,0.42,0.98,0.98,1.13030310666578
0.35,0.35,0.45,0.46,0.96,0.98,1.02807416046199
0.4,0.33,0.42,0.37,1,0.96,1.26890581465558
0.34,0.3,0.52,0.38,1,0.98,1.48987322390985
0.3,0.35,0.44,0.5,0.98,0.96,0.842747903305378
0.31,0.24,0.41,0.42,0.98,1,1.18078133655235
0.33,0.34,0.57,0.38,0.98,0.98,1.49433028619092
0.37,0.28,0.61,0.43,0.96,0.96,1.68234289056944
0.27,0.32,0.43,0.44,1,0.96,0.903255373428454
0.33,0.37,0.46,0.39,0.98,0.98,1.1163552016203
0.31,0.34,0.42,0.46,0.96,1,0.921496819505428
0.32,0.33,0.42,0.38,1,0.98,1.09364819676185
0.27,0.35,0.48,0.42,0.98,1,1.03929305563387
0.37,0.31,0.41,0.48,0.98,0.98,0.991906296659596
0.39,0.33,0.56,0.39,1,0.98,1.56891805490174
0.38,0.32,0.54,0.43,1,0.98,1.39908335773074
0.2,0.34,0.5,0.46,0.98,0.96,0.887037706898549
0.31,0.29,0.45,0.44,0.98,0.96,1.09187290564819
0.28,0.29,0.42,0.38,0.98,0.98,1.11775900439147
0.42,0.33,0.54,0.35,0.96,0.94,1.71912608692373
0.31,0.34,0.44,0.32,0.98,1,1.30919271108528
0.35,0.33,0.41,0.32,1,1,1.32558438352737
0.32,0.31,0.5,0.45,0.98,0.94,1.15378569623134
0.32,0.33,0.49,0.39,0.96,0.98,1.27629613495682
0.28,0.26,0.44,0.4,1,1,1.19504400603069
0.3,0.33,0.49,0.42,1,0.96,1.12302431016962
0.27,0.27,0.54,0.32,0.98,1,1.81949209758486
0.33,0.42,0.44,0.42,1,0.98,0.914748979913884
0.33,0.4,0.52,0.37,0.98,0.96,1.23136269015619
0.39,0.31,0.46,0.44,0.98,0.98,1.23259934624773
0.34,0.31,0.55,0.46,0.96,1,1.32858111058088
0.42,0.38,0.6,0.41,0.98,0.98,1.52394504187175
0.28,0.37,0.57,0.47,0.98,0.98,1.10513285192517
0.33,0.34,0.51,0.43,1,0.96,1.17912425246338
0.36,0.32,0.59,0.53,0.98,1,1.24585838062108
0.34,0.4,0.58,0.39,0.98,0.96,1.33531745304515
0.35,0.34,0.46,0.38,0.98,1,1.26147873780184
0.35,0.28,0.49,0.33,0.98,0.96,1.70339632069784
0.35,0.33,0.45,0.43,0.96,0.98,1.12940051324552
0.31,0.29,0.53,0.36,0.98,0.96,1.56013380059416
0.28,0.3,0.53,0.41,1,1,1.30924609188557
0.29,0.35,0.47,0.37,1,0.96,1.13353818980105
0.33,0.43,0.43,0.36,0.96,0.96,0.998385830743527
0.43,0.3,0.48,0.44,0.98,0.96,1.36526179835821
0.33,0.34,0.47,0.44,0.98,0.98,1.08688747900265
0.29,0.31,0.38,0.39,1,0.98,0.944123384558198
0.33,0.35,0.45,0.4,1,0.94,1.07572631317006
0.35,0.25,0.5,0.47,0.98,0.94,1.29215017800401
0.39,0.39,0.46,0.44,1,0.98,1.06293509301753
0.39,0.35,0.49,0.4,1,0.96,1.29271703182322
0.34,0.32,0.56,0.39,1,1,1.51786224345544
0.29,0.35,0.45,0.37,1,0.98,1.09387895800869
0.28,0.23,0.45,0.42,0.96,0.98,1.25960042312706
0.33,0.36,0.46,0.36,1,0.98,1.20186900266029
0.32,0.33,0.55,0.45,0.96,0.98,1.26115132934713
0.39,0.34,0.46,0.46,0.98,0.9,1.08270869569219
0.35,0.29,0.5,0.45,1,0.96,1.25156924503671
0.38,0.36,0.53,0.47,1,0.98,1.1866267204973
0.27,0.41,0.52,0.4,0.98,0.96,1.04249645931571
0.34,0.33,0.52,0.48,1,0.98,1.13661063038481
0.43,0.26,0.58,0.41,0.98,0.98,1.8898230548364
0.33,0.35,0.43,0.39,0.96,0.98,1.09669258307735
0.35,0.27,0.57,0.39,1,0.96,1.7009347561927
0.27,0.39,0.52,0.42,1,0.96,1.02706497564821
0.32,0.28,0.54,0.31,1,0.96,1.88784895824323
0.29,0.37,0.51,0.46,1,0.98,1.00495104596524
0.32,0.33,0.49,0.47,0.96,0.98,1.08118239314143
0.33,0.39,0.53,0.38,0.98,0.96,1.25180009438127
0.33,0.3,0.53,0.51,0.98,0.98,1.14501473064217
0.25,0.35,0.53,0.36,1,0.94,1.22452060914165
0.31,0.33,0.51,0.3,0.98,0.98,1.62570571163591
0.34,0.3,0.55,0.39,0.96,1,1.58274202547072
0.3,0.28,0.41,0.43,0.98,1,1.03775181380514
0.34,0.28,0.4,0.45,0.98,1,1.04315482515009
0.28,0.39,0.48,0.41,0.98,0.98,0.995461374620625
0.33,0.24,0.51,0.47,0.98,0.98,1.33284970807088
0.32,0.34,0.46,0.46,0.94,0.96,1.01910287417873
0.33,0.37,0.43,0.45,0.98,0.96,0.9196875125379
0.28,0.25,0.55,0.4,1,1,1.55743814594425
0.36,0.32,0.46,0.43,1,0.98,1.16874646347019
0.32,0.36,0.44,0.45,0.98,0.98,0.948732089626829
0.28,0.32,0.53,0.43,0.98,0.98,1.20409272502176
0.31,0.37,0.58,0.35,0.98,0.98,1.49306359448837
0.31,0.39,0.55,0.39,1,0.96,1.22662787734119
0.31,0.27,0.55,0.45,0.98,0.96,1.36262665654099
0.31,0.37,0.46,0.39,0.94,0.96,1.09296206237589
0.39,0.27,0.62,0.36,0.98,0.98,2.13703694741354
0.31,0.33,0.48,0.51,0.98,0.98,0.95843502666789
0.34,0.35,0.42,0.48,0.98,0.96,0.894156730620507
0.34,0.4,0.56,0.44,0.98,1,1.19572867507858
0.3,0.33,0.5,0.38,0.96,1,1.30685842895277
0.35,0.36,0.49,0.31,1,0.98,1.48903021226743
0.29,0.3,0.5,0.39,0.98,0.98,1.30867354181953
0.32,0.34,0.55,0.37,0.98,0.98,1.45564328374776
0.32,0.29,0.5,0.35,0.98,1,1.57371689870519
0.27,0.37,0.39,0.45,1,1,0.742008186436939
0.3,0.31,0.44,0.44,0.98,1,1.03063749163145
0.3,0.35,0.51,0.43,0.98,1,1.14030681756824
0.28,0.33,0.51,0.34,1,0.96,1.36282065724174
0.31,0.4,0.48,0.48,0.96,1,0.924506335206522
0.33,0.36,0.53,0.38,0.96,1,1.36387413763355
0.34,0.32,0.49,0.4,1,0.96,1.27227721399656
0.26,0.35,0.39,0.47,0.98,1,0.733236034725378
0.27,0.39,0.51,0.4,0.98,0.96,1.05598014622171
0.3,0.34,0.55,0.41,0.98,0.98,1.29556336959605
0.35,0.34,0.52,0.45,1,1,1.21204414475373
0.38,0.35,0.5,0.43,0.98,0.94,1.22122609112546
0.39,0.35,0.56,0.46,0.96,0.96,1.31948494361121
0.27,0.41,0.61,0.37,1,0.98,1.31391175902952
0.32,0.36,0.53,0.55,1,0.98,0.953227920411101
0.31,0.41,0.52,0.36,1,1,1.21115665828263
0.28,0.31,0.55,0.46,1,1,1.19918341134543
0.38,0.31,0.5,0.39,1,0.98,1.45153930694967
0.29,0.36,0.47,0.39,0.98,0.96,1.0767821305896
0.3,0.39,0.46,0.35,0.96,1,1.13869777699876
0.2,0.31,0.38,0.46,0.98,0.98,0.664822583442462
0.31,0.37,0.51,0.39,0.98,1,1.21245816704253
0.27,0.3,0.49,0.36,1,0.98,1.3207914797412
0.35,0.3,0.49,0.37,0.98,1,1.49510631975222
0.23,0.25,0.55,0.48,0.98,1,1.20312776325205
0.33,0.41,0.5,0.49,1,0.98,0.935908065480207
0.31,0.33,0.52,0.41,0.98,1,1.27790557846607
0.28,0.36,0.54,0.5,1,0.96,0.987144979146821
0.31,0.38,0.46,0.52,1,0.96,0.821511092423515
0.26,0.39,0.49,0.39,0.98,0.96,1.01386718385767
0.28,0.29,0.36,0.45,0.98,1,0.811667256180141
0.36,0.31,0.52,0.41,0.96,0.96,1.40940987446403
0.32,0.34,0.53,0.31,1,0.98,1.61318624291681
0.3,0.35,0.45,0.43,1,1,0.989761027865223
0.33,0.3,0.48,0.42,1,0.98,1.23421651341359
0.35,0.44,0.46,0.41,0.96,1,1.00341165638048
0.34,0.27,0.5,0.41,0.98,0.98,1.43494172129742
0.35,0.29,0.52,0.35,1,0.98,1.67058447174796
0.32,0.32,0.61,0.46,0.98,0.98,1.38352316225681
0.34,0.35,0.51,0.35,0.98,1,1.44295263831603
0.41,0.36,0.48,0.53,0.98,0.98,1.02770220638941
0.38,0.29,0.37,0.44,0.96,1,1.05901459522913
0.34,0.34,0.44,0.46,1,0.96,0.975799873750807
0.28,0.41,0.53,0.48,1,0.98,0.936667478212069
0.28,0.3,0.5,0.45,0.96,0.98,1.13782918414456
0.33,0.31,0.54,0.37,0.98,0.94,1.50756381665674
0.29,0.34,0.46,0.43,1,0.92,0.974645882076672
0.33,0.38,0.52,0.46,0.94,0.96,1.09325121155112
0.33,0.31,0.44,0.27,1,1,1.68055207545998
0.38,0.32,0.52,0.31,0.94,0.98,1.85633776581256
0.29,0.38,0.51,0.42,0.98,0.98,1.07659132830221
0.32,0.3,0.53,0.43,0.98,0.98,1.3265297217696
0.35,0.29,0.51,0.4,1,1,1.46022077957322
0.35,0.3,0.43,0.38,0.96,0.96,1.26998998344697
0.35,0.36,0.52,0.44,0.98,0.96,1.18291440459397
0.35,0.35,0.54,0.38,0.98,0.98,1.42713257539129
0.35,0.4,0.52,0.38,1,0.96,1.22998058436331
0.25,0.37,0.49,0.41,0.98,0.98,1.00151807256012
0.31,0.31,0.44,0.37,1,0.96,1.18920284610027
0.36,0.24,0.46,0.46,0.98,0.96,1.2768517020014
0.31,0.26,0.56,0.39,1,1,1.66191996640051
0.28,0.28,0.48,0.45,0.96,0.96,1.1196439046457
0.37,0.28,0.48,0.35,0.94,0.98,1.67976061860426
0.36,0.34,0.45,0.33,1,1,1.40228089788237
0.34,0.29,0.52,0.38,0.98,1,1.55623118603251
0.28,0.39,0.47,0.43,1,0.98,0.926214986332021
0.31,0.34,0.53,0.38,0.96,1,1.37919509936605
0.38,0.33,0.53,0.39,1,0.92,1.42480676686717
0.35,0.43,0.46,0.41,0.98,0.94,0.982951713542609
0.34,0.33,0.52,0.45,0.98,0.98,1.21574150971653
0.23,0.37,0.57,0.43,0.98,1,1.11717678557787
0.38,0.34,0.36,0.38,0.96,0.96,1.04802640197792
0.3,0.38,0.57,0.32,0.98,0.96,1.50305243279927
0.35,0.39,0.57,0.47,0.94,0.98,1.1965906400442
0.29,0.27,0.54,0.45,1,0.98,1.30054119544306
0.31,0.36,0.47,0.39,1,0.96,1.10127145506594
0.27,0.27,0.54,0.44,1,1,1.30504583875628
0.31,0.35,0.45,0.43,1,0.94,0.978547736014551
0.3,0.34,0.43,0.51,1,0.96,0.811172616174932
0.34,0.33,0.47,0.45,1,0.98,1.0901884144251
0.41,0.3,0.37,0.39,1,1,1.20023526316665
0.34,0.29,0.55,0.35,0.98,0.98,1.75625711949926
0.32,0.24,0.42,0.4,0.96,1,1.31492482903415
0.32,0.36,0.49,0.47,1,1,1.01729666699057
0.32,0.33,0.54,0.43,0.98,0.98,1.27770810481964
0.27,0.31,0.44,0.51,1,0.96,0.823746335215089
0.29,0.31,0.52,0.44,0.96,1,1.21965557299095
0.31,0.33,0.58,0.4,1,0.96,1.4167448475405
0.34,0.39,0.53,0.38,0.96,0.96,1.28113313340742
0.29,0.28,0.48,0.43,0.98,0.96,1.17670716533191
0.44,0.31,0.49,0.46,1,0.98,1.32837961136009
0.38,0.33,0.5,0.37,1,0.96,1.44311705695351
0.3,0.37,0.49,0.34,0.98,0.96,1.25214438063044
0.37,0.28,0.46,0.38,1,0.96,1.42926945706436
0.33,0.38,0.44,0.41,0.98,1,1.01737642939044
0.37,0.37,0.58,0.42,1,0.98,1.37864675836896
0.35,0.26,0.53,0.5,0.98,0.96,1.27318973154346
0.32,0.35,0.42,0.44,0.98,1,0.947682362122148
0.31,0.36,0.5,0.39,1,0.98,1.18603707480603
0.33,0.33,0.48,0.44,1,0.98,1.11799848465715
0.26,0.3,0.47,0.36,0.98,0.96,1.23823314249364
0.29,0.34,0.39,0.5,1,1,0.741788939241169
0.35,0.35,0.48,0.37,1,1,1.3044721027468
0.36,0.36,0.47,0.54,1,0.96,0.906248067674767
0.32,0.31,0.42,0.45,0.98,0.98,0.987523808913031
0.21,0.35,0.45,0.42,0.98,0.98,0.852767788941026
0.28,0.35,0.46,0.5,0.98,0.94,0.845411104840908
0.36,0.33,0.49,0.38,0.98,0.96,1.35742456295993
0.37,0.31,0.47,0.44,0.96,0.98,1.23232563987051
0.3,0.35,0.46,0.38,1,0.98,1.11434610230836
0.33,0.36,0.48,0.4,0.98,0.94,1.13849300388687
0.25,0.32,0.5,0.41,0.96,1,1.14881664059762
0.34,0.34,0.48,0.44,0.98,0.98,1.12705352246872
0.47,0.26,0.52,0.35,0.98,1,2.15205555730272
0.32,0.34,0.47,0.42,0.96,1,1.13730386001916
0.42,0.38,0.52,0.53,0.96,0.98,1.09504769413005
0.3,0.34,0.47,0.39,0.96,0.96,1.14985516136728
0.31,0.32,0.51,0.44,0.96,0.98,1.19734206283285
0.33,0.29,0.55,0.45,0.98,0.98,1.36248048478912
0.38,0.28,0.51,0.49,0.98,0.96,1.2599418424308
0.32,0.36,0.55,0.36,0.98,1,1.44632544202409
0.29,0.28,0.45,0.42,0.96,1,1.1635874686967
0.29,0.35,0.47,0.33,1,1,1.27577264055838
0.31,0.4,0.48,0.44,1,1,0.970897607768186
0.34,0.37,0.57,0.47,0.98,0.98,1.19832380739956
0.37,0.32,0.43,0.42,0.98,1,1.16283438186958
0.32,0.39,0.51,0.47,1,0.96,0.9935611067692
0.29,0.3,0.49,0.43,0.98,1,1.18147902629414
0.34,0.29,0.56,0.4,0.96,0.98,1.58739151685661
0.42,0.37,0.43,0.36,0.98,0.98,1.28822011631847
0.38,0.42,0.43,0.46,0.98,0.96,0.909037738563645
0.35,0.31,0.43,0.46,0.96,0.96,1.04463063359071
0.31,0.3,0.48,0.37,1,1,1.36264880077422
0.37,0.27,0.44,0.55,0.98,1,1.00077417321612
0.32,0.32,0.45,0.42,1,0.96,1.0831441973067
0.26,0.33,0.54,0.46,0.96,0.98,1.11278315934593
0.39,0.33,0.44,0.39,1,0.96,1.24420749463805
0.25,0.35,0.43,0.36,0.98,1,1.01005850894301
0.34,0.43,0.46,0.35,0.98,0.96,1.09390535789816
0.33,0.39,0.48,0.36,0.98,0.96,1.18296159939486
0.43,0.33,0.46,0.33,0.98,0.98,1.62015838990309
0.33,0.31,0.51,0.47,0.96,0.98,1.18149777456387
0.28,0.35,0.45,0.46,0.96,1,0.922116259022791
0.36,0.36,0.51,0.31,0.96,1,1.61981559735033
0.25,0.36,0.5,0.42,0.96,0.96,1.02367161208925
0.28,0.33,0.46,0.56,1,0.98,0.791042684066403
0.29,0.3,0.46,0.48,1,1,0.983710650928693
0.32,0.31,0.42,0.47,0.98,1,0.957651141529793
0.41,0.4,0.49,0.5,0.96,0.98,1.04689981525297
0.38,0.34,0.58,0.47,1,1,1.34620941912297
0.27,0.24,0.39,0.39,0.98,0.98,1.10387180808183
0.38,0.3,0.49,0.38,0.96,0.98,1.51858617099461
0.35,0.35,0.54,0.41,0.96,1,1.36377529724715
0.24,0.34,0.5,0.42,0.98,0.98,1.04153509021278
0.33,0.34,0.49,0.29,0.96,0.96,1.60926977811516
0.34,0.37,0.52,0.42,0.96,1,1.22610508716041
0.25,0.29,0.56,0.37,1,1,1.49809551523507
0.37,0.25,0.62,0.39,0.98,0.98,2.01959716111049
0.35,0.25,0.45,0.44,1,0.96,1.2496831542973
0.37,0.34,0.5,0.35,0.98,0.98,1.49210900620789
0.31,0.4,0.51,0.37,0.98,1,1.19616876032179
0.34,0.34,0.49,0.43,0.98,0.98,1.17330864138147
0.29,0.3,0.58,0.41,1,0.98,1.44610775454562
0.35,0.32,0.5,0.42,1,0.98,1.27420068665844
0.33,0.31,0.5,0.36,1,0.96,1.43438099770746
0.27,0.29,0.43,0.38,1,1,1.12414208308248
0.35,0.25,0.49,0.45,1,0.98,1.34103618574939
0.36,0.35,0.43,0.55,1,0.98,0.837566751706225
0.3,0.39,0.52,0.41,0.98,1,1.12873395469978
0.2,0.37,0.4,0.45,0.94,1,0.681955641043298
0.25,0.32,0.54,0.33,0.98,0.98,1.48681306068404
0.37,0.3,0.5,0.41,0.96,1,1.43669943315938
0.38,0.35,0.57,0.39,0.94,1,1.56879876857013
0.4,0.37,0.53,0.5,0.98,0.98,1.14758042153436
0.37,0.39,0.59,0.44,1,1,1.31638662521087
0.35,0.29,0.51,0.46,0.98,0.98,1.27411094749736
0.37,0.27,0.48,0.45,1,0.96,1.28767335098486
0.32,0.37,0.51,0.36,0.96,0.98,1.3125475633669
0.47,0.26,0.53,0.42,1,0.98,1.77468988188571
0.34,0.34,0.39,0.45,0.98,0.98,0.903075876984383
0.33,0.34,0.54,0.43,0.98,0.96,1.2600267991331
0.3,0.27,0.58,0.42,1,0.98,1.52333338272556
0.35,0.27,0.46,0.36,1,0.96,1.49452875304006
0.32,0.36,0.39,0.43,0.98,1,0.8816171780443
0.33,0.27,0.52,0.4,0.98,0.94,1.47088264958927
0.28,0.35,0.58,0.4,0.96,1,1.36136913433394
0.29,0.3,0.5,0.39,1,1,1.31017543435235
0.33,0.34,0.43,0.49,0.98,0.98,0.905197789960499
0.31,0.41,0.47,0.36,1,0.98,1.08025152309491
0.27,0.28,0.52,0.43,1,0.98,1.24181756035156
0.33,0.34,0.51,0.31,0.98,0.98,1.59012663949177
0.3,0.4,0.44,0.4,1,0.92,0.905474966004959
0.33,0.41,0.47,0.41,0.98,0.98,1.02230758728688
0.4,0.37,0.46,0.42,0.94,0.96,1.18117777810133
0.24,0.42,0.44,0.49,0.98,1,0.701174169284054
0.39,0.31,0.53,0.4,1,0.92,1.46823606894891
0.31,0.34,0.51,0.38,0.94,0.98,1.32503353359559
0.38,0.38,0.54,0.41,1,0.96,1.29596970437689
0.35,0.36,0.56,0.49,1,1,1.16976294631584
0.3,0.34,0.49,0.44,1,0.98,1.06942090728413
0.35,0.31,0.48,0.44,1,1,1.20824259135281
0.32,0.3,0.48,0.43,0.98,0.98,1.20074994716281
0.27,0.35,0.52,0.42,0.98,0.98,1.12266305630489
0.33,0.36,0.38,0.39,0.98,0.98,0.941588416344316
0.26,0.4,0.35,0.42,0.98,1,0.654708219850873
0.37,0.42,0.43,0.41,1,0.98,0.974376870421878
0.34,0.36,0.55,0.43,1,1,1.26882642441979
0.26,0.31,0.46,0.42,0.96,0.96,1.04068326678137
0.27,0.33,0.53,0.54,1,0.98,0.938678958033661
0.36,0.32,0.5,0.39,1,1,1.39775117986936
0.41,0.32,0.48,0.4,0.98,0.98,1.40982069529973
0.34,0.27,0.48,0.39,1,0.9,1.3669729651671
0.27,0.33,0.54,0.4,1,0.96,1.24066248432983
0.37,0.3,0.54,0.39,1,0.98,1.57170866128789
0.37,0.43,0.54,0.39,0.98,0.98,1.2435209658042
0.29,0.3,0.42,0.4,1,0.98,1.04920274478785
0.29,0.34,0.45,0.49,0.98,0.94,0.868712516257508
0.36,0.42,0.52,0.47,1,0.98,1.03460145021164
0.25,0.34,0.49,0.49,1,1,0.901930832421776
0.34,0.38,0.53,0.33,0.98,0.96,1.44221060626368
0.33,0.29,0.52,0.39,0.96,0.98,1.49237045032282
0.28,0.38,0.47,0.34,1,0.96,1.12301704684714
0.4,0.32,0.51,0.43,0.98,1,1.38926286664005
0.37,0.39,0.45,0.53,0.96,1,0.892040078341219
0.32,0.36,0.5,0.45,1,1,1.07795245594443
0.38,0.31,0.5,0.4,0.96,0.94,1.41305710033681
0.33,0.36,0.42,0.4,0.96,1,1.04023930825695
0.34,0.38,0.52,0.42,1,0.96,1.16069183515238
0.28,0.38,0.52,0.45,0.98,0.98,1.02273412668156
0.3,0.37,0.44,0.49,0.98,0.96,0.831720528269734
0.35,0.35,0.63,0.42,1,0.94,1.48061527435254
0.31,0.34,0.56,0.36,0.98,0.98,1.49680061390434
0.37,0.31,0.6,0.41,1,1,1.64268201518554
0.3,0.31,0.42,0.45,1,0.98,0.940002180479577
0.38,0.38,0.48,0.45,0.98,0.94,1.07813864552525
0.32,0.33,0.57,0.37,0.98,0.96,1.52281413907742
0.4,0.3,0.43,0.45,0.98,0.98,1.17543250018616
0.3,0.35,0.44,0.33,1,0.96,1.18169020787184
0.31,0.32,0.47,0.52,1,0.98,0.925918977675271
0.27,0.26,0.51,0.39,1,0.94,1.36457320072788
0.32,0.32,0.49,0.47,0.98,0.92,1.05863672384173
0.32,0.36,0.51,0.54,1,1,0.93886877397159
