PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.56,0.34,0.16,0.24,1.86648660675018
0.54,0.28,0.22,0.3,1.92408476019298
0.58,0.32,0.14,0.38,1.60204938098902
0.6,0.34,0.26,0.24,2.12715179361408
0.48,0.36,0.2,0.2,1.73587301924692
0.62,0.4,0.24,0.28,1.83910041471808
0.58,0.38,0.18,0.3,1.6732339816452
0.62,0.24,0.14,0.24,2.46423323452661
0.46,0.24,0.1,0.34,1.52739478659897
0.68,0.24,0.1,0.16,3.08342442574346
0.64,0.32,0.2,0.3,2.03994971433044
0.5,0.42,0.18,0.18,1.63474920944049
0.6,0.36,0.12,0.26,1.80311588656468
0.58,0.4,0.34,0.12,2.37078418155263
0.58,0.36,0.18,0.24,1.88467451309235
0.6,0.38,0.18,0.28,1.77100458596522
0.52,0.36,0.2,0.3,1.59780589790746
0.64,0.34,0.08,0.22,2.04972514410569
0.6,0.32,0.16,0.26,1.99366002330032
0.6,0.4,0.18,0.26,1.7629998186599
0.58,0.36,0.08,0.28,1.64606881688046
0.6,0.26,0.18,0.14,2.89000899220428
0.6,0.42,0.16,0.22,1.77879506443245
0.6,0.22,0.16,0.22,2.64860737802898
0.66,0.36,0.2,0.28,2.01559720666711
0.64,0.42,0.12,0.24,1.78177789210974
0.5,0.28,0.28,0.26,2.02221280274874
0.58,0.4,0.12,0.16,1.89775212956147
0.7,0.38,0.22,0.16,2.49299574556397
0.6,0.26,0.12,0.24,2.25635150126394
0.64,0.36,0.1,0.28,1.83168239955578
0.54,0.28,0.26,0.26,2.11784322752333
0.62,0.36,0.2,0.28,1.90928962005779
0.7,0.26,0.2,0.3,2.46132663031315
0.52,0.42,0.18,0.22,1.59492011489719
0.44,0.34,0.14,0.2,1.58690898850968
0.58,0.3,0.24,0.22,2.27849568006473
0.6,0.3,0.18,0.24,2.17113307093208
0.54,0.46,0.12,0.2,1.5132709519571
0.54,0.4,0.18,0.26,1.60937528334391
0.52,0.28,0.14,0.22,2.00403415321949
0.68,0.36,0.2,0.1,2.78619142382721
0.5,0.3,0.18,0.16,2.1473884815401
0.62,0.22,0.2,0.3,2.40013428218188
0.64,0.28,0.12,0.2,2.46938915923392
0.54,0.4,0.22,0.2,1.8093851932391
0.6,0.34,0.12,0.2,2.05517119524706
0.6,0.32,0.12,0.24,1.99906548079402
0.7,0.28,0.16,0.2,2.75086315815809
0.56,0.28,0.16,0.22,2.17364634425578
0.48,0.26,0.18,0.22,2.02106922791271
0.58,0.44,0.18,0.26,1.60857396031252
0.64,0.36,0.2,0.22,2.14670091523993
0.48,0.3,0.14,0.24,1.7307009463194
0.58,0.32,0.18,0.34,1.74331000221615
0.58,0.32,0.2,0.28,1.93163920706623
0.62,0.36,0.12,0.2,2.0379066455528
0.52,0.38,0.26,0.18,1.93426734960329
0.44,0.26,0.12,0.18,1.92096564227343
0.62,0.3,0.16,0.26,2.13083776559842
0.62,0.2,0.14,0.34,2.23432492965026
0.68,0.36,0.12,0.2,2.21797583242112
0.5,0.3,0.24,0.3,1.76877961034684
0.5,0.24,0.26,0.32,1.94636231915874
0.68,0.5,0.2,0.24,1.7592972767473
0.62,0.38,0.2,0.2,2.07789238104505
0.62,0.4,0.18,0.22,1.92005565684675
0.46,0.38,0.16,0.22,1.51113522695102
0.48,0.3,0.2,0.14,2.19659751874391
0.66,0.32,0.2,0.22,2.37811195256285
0.5,0.3,0.2,0.34,1.61307066319834
0.54,0.32,0.18,0.2,2.03983175507953
0.56,0.24,0.16,0.32,1.97983578845689
0.46,0.26,0.22,0.2,2.10030693516404
0.44,0.26,0.2,0.26,1.77779596704884
0.62,0.34,0.12,0.22,2.04876087804305
0.64,0.3,0.12,0.24,2.20417608798816
0.56,0.28,0.1,0.28,1.86788944505369
0.68,0.36,0.14,0.28,1.99029439168776
0.54,0.42,0.2,0.38,1.36502458951226
0.62,0.3,0.18,0.32,1.96710497210411
0.54,0.3,0.24,0.3,1.88324846089534
0.6,0.46,0.22,0.24,1.69683876961452
0.7,0.44,0.18,0.26,1.89729651435242
0.66,0.4,0.14,0.24,1.91913286713287
0.56,0.34,0.16,0.12,2.30076089521586
0.56,0.46,0.2,0.26,1.53776709909806
0.64,0.26,0.16,0.28,2.29174406196894
0.52,0.48,0.22,0.18,1.57999136119127
0.4,0.36,0.14,0.14,1.55821555082203
0.62,0.32,0.12,0.2,2.20364932885906
0.54,0.34,0.14,0.26,1.72501993990439
0.56,0.28,0.24,0.22,2.30759589775726
0.76,0.32,0.16,0.22,2.62996913031891
0.66,0.3,0.18,0.3,2.14217526791822
0.56,0.3,0.08,0.28,1.76972421905633
0.66,0.36,0.1,0.3,1.83240921193489
0.58,0.32,0.2,0.26,1.99272124906383
0.44,0.36,0.22,0.2,1.64535884709808
0.6,0.44,0.2,0.28,1.63794463777023
0.62,0.26,0.12,0.26,2.24218462240048
0.62,0.32,0.14,0.32,1.84817492589496
0.56,0.3,0.12,0.2,2.09409122218562
0.6,0.32,0.1,0.18,2.18307909402686
0.58,0.24,0.16,0.12,3.06439244176469
0.52,0.26,0.2,0.34,1.78775702417576
0.58,0.24,0.2,0.12,3.15594626206715
0.6,0.36,0.24,0.18,2.22702711607525
0.54,0.38,0.22,0.26,1.71478152531815
0.6,0.38,0.24,0.3,1.79717100277848
0.56,0.28,0.18,0.18,2.38164020338366
0.5,0.34,0.22,0.28,1.672207916117
0.7,0.36,0.1,0.24,2.11199624649357
0.58,0.28,0.14,0.24,2.13018054150827
0.62,0.42,0.14,0.16,1.97236599968569
0.56,0.34,0.2,0.2,2.05317792047883
0.56,0.26,0.18,0.3,1.99939683735351
0.64,0.38,0.22,0.24,2.03732710451589
0.68,0.34,0.12,0.26,2.093775238401
0.46,0.34,0.16,0.18,1.73832050688743
0.7,0.34,0.1,0.24,2.18933196736155
0.58,0.32,0.14,0.3,1.79263520388198
0.66,0.32,0.16,0.44,1.68917009457796
0.62,0.34,0.24,0.14,2.55942198945165
0.56,0.34,0.3,0.22,2.13493581353605
0.62,0.42,0.14,0.28,1.66453321468146
0.56,0.26,0.26,0.2,2.54266333335515
0.56,0.42,0.08,0.1,1.89090421580073
0.56,0.26,0.18,0.24,2.22047332399779
0.54,0.38,0.12,0.24,1.63107996702391
0.58,0.28,0.16,0.26,2.08866874768412
0.58,0.4,0.22,0.34,1.58718660677828
0.72,0.34,0.18,0.3,2.15903578571125
0.46,0.32,0.18,0.2,1.78021283442126
0.62,0.32,0.18,0.2,2.2994506757378
0.58,0.38,0.24,0.18,2.08401124836798
0.52,0.32,0.26,0.24,1.96533954197817
0.58,0.22,0.22,0.2,2.80353704010905
0.64,0.16,0.24,0.2,3.64640253457791
0.66,0.34,0.16,0.28,2.0309279605119
0.68,0.5,0.2,0.32,1.60326033442133
0.58,0.34,0.18,0.14,2.31834787467228
0.6,0.36,0.12,0.18,2.04391947547033
0.68,0.3,0.22,0.28,2.32743170827343
0.52,0.26,0.24,0.3,1.96709079098913
0.6,0.38,0.2,0.16,2.154197364325
0.6,0.34,0.12,0.24,1.92586498610745
0.56,0.44,0.14,0.22,1.5957681490201
0.58,0.48,0.18,0.2,1.63707034095245
0.48,0.3,0.18,0.3,1.62706544044995
0.6,0.26,0.14,0.22,2.37767574473977
0.56,0.52,0.1,0.16,1.47893114742824
0.6,0.4,0.16,0.38,1.49118882751109
0.62,0.32,0.08,0.34,1.71931788801064
0.62,0.42,0.2,0.2,1.9374525468324
0.6,0.3,0.28,0.28,2.17838191086133
0.52,0.4,0.12,0.3,1.40512159491278
0.74,0.34,0.12,0.3,2.13361369965344
0.48,0.26,0.2,0.26,1.90987540998942
0.58,0.38,0.14,0.34,1.54094431573061
0.56,0.34,0.14,0.28,1.72895014822639
0.64,0.4,0.16,0.28,1.79085855466337
0.54,0.36,0.1,0.24,1.66095654517684
0.44,0.28,0.14,0.34,1.41971122022545
0.58,0.44,0.1,0.24,1.55412544718221
0.54,0.24,0.1,0.24,2.10766132096983
0.62,0.34,0.2,0.22,2.16751785628429
0.68,0.24,0.16,0.16,3.20825222365308
0.54,0.4,0.18,0.28,1.56620488837907
0.58,0.42,0.18,0.36,1.463192240474
0.6,0.32,0.24,0.18,2.41470777364961
0.58,0.32,0.16,0.18,2.21509419357912
0.68,0.26,0.18,0.28,2.45066649352702
0.54,0.4,0.2,0.28,1.59072399188211
0.7,0.28,0.14,0.22,2.6165957651936
0.62,0.4,0.22,0.26,1.86459787832079
0.48,0.32,0.16,0.14,2.02546985724556
0.64,0.36,0.14,0.26,1.93947710075281
0.76,0.26,0.18,0.22,3.01638647793002
0.66,0.3,0.16,0.24,2.3292940289758
0.64,0.26,0.18,0.3,2.24602212870017
0.6,0.22,0.18,0.24,2.57867671925043
0.46,0.52,0.16,0.24,1.18405250581798
0.52,0.38,0.18,0.2,1.76019266322857
0.58,0.32,0.1,0.16,2.19529628348325
0.62,0.36,0.08,0.18,2.04491065643087
0.66,0.38,0.14,0.16,2.24821002386635
0.66,0.24,0.22,0.36,2.23232697413101
0.64,0.32,0.14,0.2,2.30048784131654
0.66,0.26,0.24,0.22,2.76585305983724
0.6,0.34,0.2,0.2,2.17791495729091
0.66,0.36,0.24,0.3,2.01038264115726
0.66,0.38,0.2,0.24,2.06499038197307
0.66,0.3,0.22,0.22,2.50749270378825
0.58,0.32,0.16,0.28,1.87560246430588
0.62,0.5,0.16,0.32,1.43914407104174
0.62,0.38,0.18,0.2,2.04943076773377
0.64,0.4,0.12,0.22,1.8942567891757
0.62,0.38,0.26,0.24,2.03645690207933
0.7,0.36,0.18,0.22,2.29252674168408
0.54,0.28,0.16,0.2,2.18565718860631
0.58,0.4,0.14,0.28,1.61683578928792
0.54,0.36,0.2,0.26,1.74664770910641
0.56,0.3,0.24,0.28,2.00216442295125
0.62,0.38,0.2,0.26,1.90037376523983
0.52,0.26,0.22,0.22,2.23321542538126
0.64,0.24,0.16,0.22,2.67394798556033
0.44,0.58,0.18,0.3,1.00703531658081
0.58,0.32,0.2,0.24,2.05779249376987
0.58,0.42,0.08,0.22,1.62322213302273
0.58,0.28,0.26,0.24,2.32400399911647
0.6,0.28,0.08,0.24,2.09892581871447
0.64,0.24,0.26,0.28,2.55053691985604
0.6,0.4,0.14,0.28,1.66667034324539
0.58,0.36,0.18,0.26,1.82916396190402
0.68,0.24,0.16,0.28,2.51997718237633
0.56,0.3,0.26,0.14,2.61252395521635
0.54,0.14,0.24,0.26,2.89058477667426
0.58,0.22,0.22,0.28,2.38515773131984
0.6,0.24,0.12,0.22,2.45191167558167
0.64,0.32,0.16,0.36,1.82293238485306
0.62,0.24,0.24,0.26,2.54232941377376
0.52,0.24,0.18,0.26,2.09619489644068
0.62,0.38,0.1,0.2,1.93558431448866
0.48,0.32,0.16,0.28,1.59086875857062
0.6,0.32,0.16,0.26,1.99366002330032
0.48,0.44,0.16,0.26,1.34429609685857
0.7,0.3,0.14,0.22,2.50957898691016
0.54,0.36,0.14,0.16,1.95358072102985
0.58,0.26,0.14,0.24,2.22156752202036
0.64,0.3,0.14,0.22,2.31374288438755
0.5,0.18,0.22,0.2,2.7593519314339
0.6,0.28,0.16,0.14,2.70637117157825
0.64,0.42,0.16,0.26,1.78301567709317
0.62,0.26,0.2,0.24,2.45958438661259
0.58,0.2,0.22,0.26,2.59463320205594
0.54,0.26,0.12,0.26,1.97802573651931
0.62,0.3,0.14,0.3,1.97138658762129
0.6,0.34,0.16,0.22,2.0477966119804
0.64,0.4,0.26,0.24,2.02192773892774
0.58,0.38,0.16,0.26,1.7425024472724
0.52,0.26,0.14,0.22,2.09329938759197
0.64,0.34,0.18,0.32,1.89105837151694
0.64,0.28,0.18,0.26,2.31011745022962
0.64,0.34,0.16,0.1,2.69337597621907
0.52,0.36,0.1,0.26,1.55731593888367
0.54,0.3,0.2,0.28,1.88500065350934
0.5,0.3,0.14,0.18,1.99714063714064
0.6,0.36,0.24,0.28,1.90844023227579
0.5,0.3,0.18,0.24,1.85581888730704
0.54,0.38,0.18,0.22,1.76314051146551
0.54,0.26,0.24,0.22,2.33928852411553
0.68,0.36,0.2,0.18,2.41409948052233
0.56,0.26,0.26,0.28,2.19353718644317
0.64,0.16,0.14,0.28,2.82467756956595
0.52,0.38,0.18,0.26,1.6098157871318
0.64,0.32,0.14,0.38,1.75018579072533
0.58,0.24,0.2,0.06,3.7139360629677
0.52,0.36,0.22,0.2,1.88545109625583
0.68,0.4,0.2,0.3,1.88889748216894
0.56,0.32,0.06,0.22,1.84855256729146
0.52,0.3,0.16,0.18,2.10189898989899
0.64,0.36,0.12,0.18,2.16797359779469
0.64,0.34,0.24,0.24,2.21528543118658
0.7,0.32,0.18,0.3,2.17852391015105
0.58,0.42,0.16,0.24,1.67900774899922
0.6,0.38,0.1,0.16,2.00243851821106
0.68,0.3,0.14,0.26,2.28380625826831
0.6,0.34,0.18,0.24,2.01213076075315
0.58,0.34,0.1,0.32,1.63315700701782
0.42,0.36,0.12,0.3,1.23773022974939
0.54,0.32,0.12,0.26,1.7596087833902
0.64,0.26,0.08,0.2,2.51101759805237
0.48,0.32,0.3,0.22,1.96796715377099
0.66,0.32,0.16,0.26,2.16990253391029
0.5,0.22,0.12,0.18,2.3816824699963
0.58,0.4,0.16,0.26,1.68659669961012
0.6,0.34,0.1,0.4,1.51566291456705
0.6,0.36,0.22,0.14,2.35367410824615
0.56,0.44,0.14,0.28,1.47489971513284
0.62,0.34,0.12,0.24,1.98430943400131
0.56,0.28,0.24,0.16,2.59253442369921
0.48,0.28,0.14,0.32,1.57872100958453
0.6,0.34,0.1,0.3,1.73350779399458
0.66,0.28,0.18,0.28,2.29518778705523
0.74,0.32,0.12,0.24,2.42372658331185
0.58,0.32,0.16,0.24,1.99809605138781
0.52,0.34,0.16,0.32,1.55404455188452
0.52,0.38,0.04,0.32,1.31524145281627
0.56,0.28,0.18,0.16,2.47966733911913
0.56,0.34,0.24,0.16,2.26674321836767
0.64,0.28,0.2,0.2,2.60843267991844
0.58,0.42,0.16,0.18,1.82962028553583
0.6,0.28,0.12,0.2,2.32808766684597
0.56,0.34,0.24,0.24,1.98150763961111
0.66,0.2,0.2,0.24,2.98007722813609
0.62,0.3,0.14,0.3,1.97138658762129
0.44,0.28,0.08,0.32,1.3787622607686
0.56,0.32,0.18,0.3,1.79175226970337
0.4,0.3,0.24,0.2,1.75256805726094
0.52,0.28,0.16,0.2,2.11500644241234
0.6,0.26,0.16,0.26,2.24112931987067
0.68,0.3,0.12,0.14,2.80665702854453
0.66,0.36,0.16,0.22,2.1476300536378
0.62,0.36,0.16,0.22,2.03134104784162
0.58,0.42,0.1,0.36,1.37704848153702
0.5,0.28,0.14,0.18,2.08903886916605
0.58,0.42,0.14,0.34,1.45438670989813
0.52,0.32,0.12,0.24,1.75640199364097
0.72,0.34,0.14,0.22,2.38016389851968
0.56,0.34,0.12,0.32,1.60678618864005
0.56,0.4,0.1,0.2,1.70041267174063
0.5,0.36,0.12,0.28,1.48575804918449
0.5,0.38,0.16,0.18,1.72767901978508
0.58,0.38,0.18,0.32,1.62933508239731
0.56,0.32,0.12,0.2,2.00893513836536
0.5,0.28,0.16,0.18,2.12517392943991
0.56,0.34,0.2,0.24,1.92399712318064
0.6,0.36,0.14,0.24,1.88557545446378
0.62,0.26,0.14,0.18,2.65171993102555
0.58,0.24,0.24,0.28,2.31857342805392
0.54,0.24,0.16,0.22,2.30190574688414
0.6,0.3,0.2,0.12,2.76538016615838
0.62,0.36,0.12,0.36,1.61935556062257
0.68,0.34,0.12,0.28,2.03180660958287
0.58,0.48,0.14,0.28,1.43732546829406
0.72,0.56,0.12,0.26,1.58726316397062
0.6,0.36,0.08,0.24,1.80235692252403
0.68,0.4,0.26,0.28,2.01312318009353
0.5,0.3,0.14,0.18,1.99714063714064
0.64,0.28,0.2,0.18,2.71155021521736
0.5,0.36,0.14,0.16,1.82524172565416
0.6,0.4,0.2,0.28,1.74022765375452
0.64,0.18,0.2,0.22,3.19385324684276
0.7,0.38,0.16,0.24,2.12031693688742
0.76,0.34,0.16,0.18,2.70634580555222
0.58,0.28,0.24,0.28,2.14041140511841
0.68,0.32,0.14,0.28,2.13231779866097
0.54,0.42,0.12,0.26,1.4861106840554
0.62,0.36,0.22,0.26,1.99244765678742
0.5,0.32,0.12,0.2,1.81422094787166
0.64,0.3,0.16,0.24,2.26623119225079
0.66,0.38,0.12,0.22,2.01693875625177
0.52,0.24,0.12,0.26,1.99451099021736
0.58,0.38,0.18,0.26,1.76853252647504
0.64,0.3,0.2,0.24,2.32828629651341
0.46,0.3,0.2,0.24,1.76072076598833
0.58,0.36,0.26,0.24,1.99563255567868
0.54,0.36,0.22,0.22,1.8845860829996
0.62,0.44,0.12,0.32,1.51598780902385
0.54,0.28,0.22,0.2,2.2899398291197
0.64,0.34,0.16,0.24,2.10026439832565
0.6,0.3,0.22,0.16,2.58404664233341
0.6,0.28,0.18,0.16,2.63260063093191
0.56,0.38,0.2,0.22,1.84684344625837
0.7,0.34,0.26,0.14,2.87095764080334
0.62,0.42,0.28,0.22,1.98594644008965
0.56,0.28,0.2,0.14,2.62534771742047
0.58,0.36,0.18,0.22,1.94365972429555
0.72,0.38,0.14,0.3,1.97436221267997
0.58,0.32,0.16,0.24,1.99809605138781
0.6,0.32,0.16,0.3,1.87507337403146
0.56,0.26,0.2,0.32,1.96453421104073
0.6,0.3,0.24,0.18,2.5209324009324
0.68,0.38,0.18,0.26,2.03306042538044
0.62,0.3,0.22,0.28,2.15027055286891
0.56,0.3,0.16,0.26,1.94786036340074
0.6,0.32,0.14,0.22,2.09740328240206
0.62,0.32,0.2,0.3,1.98469662283791
0.58,0.34,0.16,0.22,1.98745385679714
0.66,0.38,0.1,0.18,2.11720397710154
0.6,0.24,0.2,0.28,2.31963491802122
0.66,0.32,0.1,0.2,2.30152500689528
0.66,0.32,0.18,0.26,2.19880689856037
0.48,0.3,0.22,0.36,1.54096569957559
0.58,0.44,0.2,0.2,1.76976960100511
0.46,0.34,0.14,0.08,2.06527736484384
0.56,0.42,0.1,0.22,1.59659531223172
0.64,0.3,0.08,0.28,2.00593909292903
