PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.333333333333333,0.313333333333333,0.446666666666667,0.36,0.973333333333333,0.96,1.26016097917914
0.273333333333333,0.253333333333333,0.4,0.32,0.973333333333333,0.973333333333333,1.29676274915841
0.306666666666667,0.32,0.4,0.353333333333333,0.96,0.973333333333333,1.1202180368776
0.28,0.313333333333333,0.413333333333333,0.34,0.973333333333333,0.96,1.13393857909966
0.3,0.306666666666667,0.493333333333333,0.36,0.946666666666667,0.973333333333333,1.3276551805103
0.366666666666667,0.293333333333333,0.373333333333333,0.3,0.946666666666667,0.933333333333333,1.36712517628775
0.36,0.266666666666667,0.433333333333333,0.353333333333333,0.96,0.946666666666667,1.42049991144559
0.353333333333333,0.346666666666667,0.5,0.333333333333333,0.973333333333333,0.96,1.39282126387393
0.366666666666667,0.32,0.446666666666667,0.34,0.96,0.973333333333333,1.36374510568655
0.32,0.366666666666667,0.453333333333333,0.3,0.973333333333333,0.893333333333333,1.24365297010432
0.346666666666667,0.366666666666667,0.373333333333333,0.366666666666667,0.96,0.986666666666667,1.02558242552426
0.333333333333333,0.326666666666667,0.406666666666667,0.32,0.973333333333333,0.96,1.23641078628011
0.36,0.313333333333333,0.46,0.38,0.946666666666667,0.88,1.2715672236271
0.313333333333333,0.346666666666667,0.386666666666667,0.306666666666667,0.946666666666667,0.92,1.13453721722427
0.333333333333333,0.3,0.48,0.306666666666667,0.973333333333333,0.96,1.51920125957066
0.313333333333333,0.353333333333333,0.5,0.3,0.973333333333333,0.986666666666667,1.39867299463502
0.373333333333333,0.3,0.393333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.22677749331252
0.406666666666667,0.306666666666667,0.44,0.373333333333333,0.96,0.946666666666667,1.36254034391192
0.366666666666667,0.32,0.42,0.353333333333333,0.96,0.92,1.25538538563683
0.333333333333333,0.386666666666667,0.453333333333333,0.36,0.96,0.933333333333333,1.11823233351759
0.353333333333333,0.366666666666667,0.386666666666667,0.353333333333333,0.986666666666667,0.946666666666667,1.06871215095382
0.32,0.306666666666667,0.413333333333333,0.246666666666667,0.96,0.973333333333333,1.51128521431554
0.306666666666667,0.326666666666667,0.44,0.273333333333333,0.96,0.96,1.39084358251244
0.333333333333333,0.3,0.46,0.34,0.986666666666667,0.933333333333333,1.3591074665212
0.333333333333333,0.3,0.453333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.38186146191826
0.353333333333333,0.306666666666667,0.44,0.32,0.986666666666667,0.946666666666667,1.3945315259752
0.333333333333333,0.353333333333333,0.406666666666667,0.34,0.96,0.96,1.13697949235974
0.333333333333333,0.346666666666667,0.4,0.32,0.946666666666667,0.986666666666667,1.19224411543144
0.36,0.306666666666667,0.42,0.393333333333333,0.96,0.946666666666667,1.19305796252197
0.353333333333333,0.353333333333333,0.393333333333333,0.286666666666667,0.946666666666667,0.933333333333333,1.26085257209964
0.326666666666667,0.36,0.473333333333333,0.333333333333333,0.986666666666667,0.986666666666667,1.26244050562361
0.353333333333333,0.373333333333333,0.4,0.266666666666667,0.96,0.946666666666667,1.27622432227922
0.293333333333333,0.333333333333333,0.406666666666667,0.28,0.973333333333333,0.973333333333333,1.24517281347538
0.313333333333333,0.36,0.446666666666667,0.393333333333333,0.96,0.946666666666667,1.06556071887366
0.253333333333333,0.353333333333333,0.446666666666667,0.373333333333333,0.973333333333333,0.96,1.01344388718029
0.353333333333333,0.4,0.393333333333333,0.373333333333333,0.946666666666667,0.946666666666667,1.00188916413135
0.373333333333333,0.353333333333333,0.426666666666667,0.273333333333333,0.96,0.96,1.4178215772208
0.293333333333333,0.313333333333333,0.46,0.333333333333333,0.973333333333333,1,1.2929591838635
0.306666666666667,0.326666666666667,0.446666666666667,0.373333333333333,0.946666666666667,0.973333333333333,1.16587902966692
0.386666666666667,0.393333333333333,0.42,0.34,0.973333333333333,0.933333333333333,1.16319278423688
0.28,0.32,0.366666666666667,0.373333333333333,0.986666666666667,0.973333333333333,0.956321095495105
0.306666666666667,0.326666666666667,0.413333333333333,0.353333333333333,0.973333333333333,0.946666666666667,1.1227304723478
0.326666666666667,0.346666666666667,0.48,0.293333333333333,0.973333333333333,0.933333333333333,1.39550716852517
0.326666666666667,0.32,0.42,0.34,0.96,0.96,1.2257541938049
0.286666666666667,0.36,0.406666666666667,0.333333333333333,0.96,0.933333333333333,1.04765932405993
0.366666666666667,0.34,0.433333333333333,0.353333333333333,0.96,0.986666666666667,1.25886003301617
0.293333333333333,0.386666666666667,0.446666666666667,0.22,0.96,0.933333333333333,1.34876967494284
0.333333333333333,0.326666666666667,0.406666666666667,0.28,0.946666666666667,0.946666666666667,1.34528332301789
0.273333333333333,0.32,0.393333333333333,0.286666666666667,0.946666666666667,0.946666666666667,1.18834486773171
0.22,0.286666666666667,0.526666666666667,0.366666666666667,0.96,0.933333333333333,1.26524683285545
0.34,0.313333333333333,0.453333333333333,0.373333333333333,0.973333333333333,0.946666666666667,1.25115679264556
0.333333333333333,0.273333333333333,0.386666666666667,0.28,0.96,0.973333333333333,1.4695427049364
0.3,0.373333333333333,0.453333333333333,0.353333333333333,0.96,0.933333333333333,1.10070166248191
0.32,0.313333333333333,0.4,0.406666666666667,0.986666666666667,0.986666666666667,1.04887537116764
0.353333333333333,0.313333333333333,0.406666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.1905288938652
0.32,0.26,0.4,0.346666666666667,0.96,0.973333333333333,1.30719048650731
0.32,0.32,0.406666666666667,0.353333333333333,0.96,0.933333333333333,1.14685596719981
0.286666666666667,0.306666666666667,0.473333333333333,0.386666666666667,0.946666666666667,0.933333333333333,1.18728299375156
0.346666666666667,0.353333333333333,0.426666666666667,0.32,0.96,0.946666666666667,1.24178630614915
0.4,0.36,0.44,0.38,0.96,0.986666666666667,1.22837800031816
0.346666666666667,0.306666666666667,0.386666666666667,0.326666666666667,0.946666666666667,0.946666666666667,1.25403669076608
0.36,0.32,0.42,0.306666666666667,0.96,0.933333333333333,1.36518960253374
0.346666666666667,0.333333333333333,0.446666666666667,0.346666666666667,0.986666666666667,0.96,1.26477870842354
0.293333333333333,0.326666666666667,0.506666666666667,0.393333333333333,0.96,0.973333333333333,1.21731907449529
0.34,0.34,0.48,0.346666666666667,0.973333333333333,0.96,1.31071695173802
0.28,0.306666666666667,0.426666666666667,0.34,0.973333333333333,0.96,1.17853383614438
0.266666666666667,0.246666666666667,0.413333333333333,0.306666666666667,0.96,0.946666666666667,1.37284604084196
0.34,0.306666666666667,0.346666666666667,0.406666666666667,0.973333333333333,0.986666666666667,0.992946017599694
0.313333333333333,0.4,0.446666666666667,0.38,0.973333333333333,0.973333333333333,1.02416147307329
0.326666666666667,0.313333333333333,0.433333333333333,0.28,0.986666666666667,0.946666666666667,1.42195835184886
0.32,0.34,0.38,0.313333333333333,0.973333333333333,0.973333333333333,1.14045035568081
0.353333333333333,0.333333333333333,0.386666666666667,0.406666666666667,0.96,0.906666666666667,1.03117112889764
0.326666666666667,0.373333333333333,0.433333333333333,0.406666666666667,0.973333333333333,0.92,1.00906495148535
0.306666666666667,0.273333333333333,0.46,0.306666666666667,0.96,0.973333333333333,1.51119235538201
0.34,0.4,0.393333333333333,0.36,0.973333333333333,0.973333333333333,1.0012423215004
0.273333333333333,0.34,0.486666666666667,0.393333333333333,0.946666666666667,0.973333333333333,1.12242170213674
0.28,0.393333333333333,0.406666666666667,0.4,0.973333333333333,0.96,0.881144285229669
0.286666666666667,0.373333333333333,0.42,0.32,0.973333333333333,1,1.08907365445373
0.366666666666667,0.26,0.473333333333333,0.293333333333333,0.973333333333333,0.946666666666667,1.76525121897611
0.38,0.38,0.486666666666667,0.346666666666667,0.96,0.96,1.30523228497574
0.366666666666667,0.346666666666667,0.4,0.293333333333333,0.973333333333333,0.946666666666667,1.29777714565125
0.313333333333333,0.326666666666667,0.413333333333333,0.306666666666667,0.973333333333333,0.973333333333333,1.25001471138167
0.333333333333333,0.266666666666667,0.386666666666667,0.346666666666667,0.96,0.96,1.27937670668805
0.32,0.34,0.446666666666667,0.34,0.973333333333333,0.906666666666667,1.20405864188319
0.32,0.293333333333333,0.44,0.3,0.973333333333333,0.986666666666667,1.44677758923268
0.313333333333333,0.326666666666667,0.366666666666667,0.32,0.96,0.96,1.11279420350714
0.346666666666667,0.293333333333333,0.346666666666667,0.333333333333333,0.973333333333333,0.96,1.17379537182035
0.266666666666667,0.353333333333333,0.433333333333333,0.34,0.973333333333333,0.933333333333333,1.06299787500681
0.326666666666667,0.34,0.413333333333333,0.3,0.973333333333333,0.906666666666667,1.23645134509709
0.353333333333333,0.32,0.48,0.266666666666667,0.973333333333333,0.96,1.6300807494888
0.266666666666667,0.34,0.506666666666667,0.333333333333333,0.946666666666667,0.96,1.2739594857647
0.3,0.326666666666667,0.42,0.366666666666667,0.96,0.973333333333333,1.10927168299628
0.353333333333333,0.333333333333333,0.46,0.326666666666667,0.96,0.933333333333333,1.35324017512389
0.366666666666667,0.346666666666667,0.426666666666667,0.36,0.973333333333333,0.96,1.204023315349
0.36,0.32,0.413333333333333,0.386666666666667,0.973333333333333,0.933333333333333,1.15825312836234
0.326666666666667,0.38,0.413333333333333,0.346666666666667,0.96,0.96,1.07470403952404
0.346666666666667,0.333333333333333,0.373333333333333,0.326666666666667,0.96,0.933333333333333,1.15329756357509
0.32,0.32,0.473333333333333,0.353333333333333,0.96,0.973333333333333,1.30108570490012
0.313333333333333,0.346666666666667,0.386666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.11990595541199
0.32,0.306666666666667,0.486666666666667,0.306666666666667,0.96,0.973333333333333,1.49700932804823
0.286666666666667,0.333333333333333,0.406666666666667,0.333333333333333,0.973333333333333,0.906666666666667,1.08811048132399
0.366666666666667,0.333333333333333,0.473333333333333,0.28,0.946666666666667,0.946666666666667,1.55377090038465
0.28,0.3,0.393333333333333,0.32,0.96,0.92,1.15583150858592
0.353333333333333,0.306666666666667,0.413333333333333,0.36,0.946666666666667,0.96,1.24954845731038
0.26,0.346666666666667,0.42,0.346666666666667,0.973333333333333,0.933333333333333,1.0241847060717
0.34,0.393333333333333,0.473333333333333,0.4,0.973333333333333,0.96,1.08670382473302
0.333333333333333,0.393333333333333,0.473333333333333,0.34,0.96,0.96,1.18841921825156
0.286666666666667,0.333333333333333,0.44,0.373333333333333,0.96,0.946666666666667,1.09322479466212
0.34,0.34,0.406666666666667,0.32,0.986666666666667,0.973333333333333,1.21765866224712
0.34,0.34,0.453333333333333,0.313333333333333,0.96,0.973333333333333,1.34529458509379
0.32,0.333333333333333,0.386666666666667,0.38,0.946666666666667,0.973333333333333,1.04258719041263
0.306666666666667,0.3,0.393333333333333,0.3,0.946666666666667,0.906666666666667,1.26039249396919
0.313333333333333,0.326666666666667,0.413333333333333,0.32,0.96,0.96,1.21714654599235
0.353333333333333,0.4,0.406666666666667,0.34,0.973333333333333,0.933333333333333,1.07149563126972
0.346666666666667,0.333333333333333,0.44,0.326666666666667,0.973333333333333,0.96,1.30264179392482
0.313333333333333,0.3,0.406666666666667,0.34,0.973333333333333,0.933333333333333,1.20479701550319
0.28,0.313333333333333,0.446666666666667,0.286666666666667,0.973333333333333,0.96,1.34606237174778
0.34,0.34,0.413333333333333,0.373333333333333,0.96,0.933333333333333,1.11494477101381
0.34,0.36,0.42,0.393333333333333,0.96,0.893333333333333,1.04602032153877
0.326666666666667,0.306666666666667,0.38,0.36,0.96,0.96,1.12430230229166
0.413333333333333,0.373333333333333,0.366666666666667,0.326666666666667,0.96,0.933333333333333,1.1741237891444
0.32,0.353333333333333,0.393333333333333,0.353333333333333,0.973333333333333,0.973333333333333,1.06044275456817
0.313333333333333,0.346666666666667,0.413333333333333,0.38,0.973333333333333,0.96,1.04880480546484
0.346666666666667,0.346666666666667,0.426666666666667,0.346666666666667,0.986666666666667,0.946666666666667,1.18957944687701
0.313333333333333,0.313333333333333,0.473333333333333,0.28,0.96,0.933333333333333,1.49635239699626
0.333333333333333,0.26,0.426666666666667,0.353333333333333,0.96,0.986666666666667,1.38594312074356
0.346666666666667,0.326666666666667,0.44,0.333333333333333,0.973333333333333,0.933333333333333,1.29338891582069
0.333333333333333,0.313333333333333,0.393333333333333,0.333333333333333,0.96,0.973333333333333,1.21536356998272
0.366666666666667,0.366666666666667,0.433333333333333,0.36,0.946666666666667,1,1.19502533402156
0.326666666666667,0.32,0.353333333333333,0.4,0.96,0.96,0.969618550556549
0.313333333333333,0.36,0.473333333333333,0.38,0.973333333333333,0.973333333333333,1.14269342272505
0.38,0.326666666666667,0.413333333333333,0.32,0.96,0.973333333333333,1.35035659092422
0.306666666666667,0.346666666666667,0.333333333333333,0.32,0.96,0.96,0.986842851572193
0.386666666666667,0.353333333333333,0.353333333333333,0.32,0.973333333333333,0.973333333333333,1.16336884117035
0.326666666666667,0.313333333333333,0.446666666666667,0.326666666666667,0.96,0.973333333333333,1.33971587168241
0.313333333333333,0.36,0.426666666666667,0.346666666666667,0.946666666666667,0.986666666666667,1.12730273092023
0.3,0.326666666666667,0.413333333333333,0.273333333333333,0.96,0.986666666666667,1.32179229814426
0.326666666666667,0.366666666666667,0.453333333333333,0.306666666666667,0.973333333333333,0.96,1.26213112113966
0.3,0.26,0.433333333333333,0.293333333333333,0.946666666666667,0.96,1.51741714409302
0.293333333333333,0.366666666666667,0.44,0.333333333333333,0.946666666666667,0.92,1.11415869723537
0.333333333333333,0.346666666666667,0.426666666666667,0.333333333333333,0.986666666666667,0.96,1.19870904824729
0.313333333333333,0.266666666666667,0.406666666666667,0.34,0.986666666666667,0.96,1.29490364855725
0.34,0.326666666666667,0.44,0.326666666666667,0.96,0.96,1.31099103587016
0.34,0.373333333333333,0.36,0.286666666666667,0.946666666666667,0.906666666666667,1.10832142493729
0.32,0.346666666666667,0.426666666666667,0.3,0.96,0.933333333333333,1.25060221799057
0.373333333333333,0.3,0.406666666666667,0.353333333333333,0.96,0.986666666666667,1.31021404207586
