PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.73,0.66,0.67,1,1,1.16579591409389
0.9,0.73,0.61,0.72,0.98,1,1.28026096035037
0.82,0.76,0.63,0.75,1,0.98,1.12116617433316
0.8,0.72,0.69,0.68,0.98,1,1.26089335025979
0.79,0.69,0.65,0.72,0.98,0.98,1.20156420306512
0.88,0.79,0.65,0.76,0.98,0.98,1.17453889938176
0.85,0.73,0.67,0.75,1,1,1.21940148030973
0.79,0.73,0.64,0.7,1,1,1.17347810256066
0.85,0.63,0.67,0.75,1,0.98,1.32441192690713
0.85,0.74,0.71,0.71,1,1,1.27844650954575
0.81,0.6,0.62,0.65,0.98,0.98,1.40735031643487
0.71,0.75,0.69,0.7,0.98,0.96,1.07966299464926
0.87,0.69,0.58,0.73,0.98,1,1.2535597922327
0.79,0.75,0.68,0.71,0.98,0.96,1.16484945551269
0.78,0.76,0.66,0.75,1,0.98,1.09192295605076
0.81,0.67,0.67,0.73,1,1,1.25368084911463
0.8,0.63,0.55,0.76,0.96,0.94,1.15894295191327
0.83,0.65,0.64,0.76,1,1,1.24781036323764
0.8,0.7,0.71,0.8,1,1,1.16381292481282
0.82,0.7,0.64,0.78,0.96,0.98,1.16774957170645
0.83,0.76,0.66,0.69,1,1,1.21840559361749
0.84,0.78,0.68,0.68,0.96,0.96,1.23396391308115
0.76,0.72,0.67,0.78,1,0.98,1.08290876511871
0.78,0.75,0.63,0.74,1,1,1.09560569011099
0.9,0.8,0.7,0.68,0.98,1,1.30809190418998
0.78,0.71,0.71,0.69,1,1,1.2420002879242
0.84,0.72,0.62,0.77,1,1,1.16362412780872
0.83,0.73,0.73,0.77,0.98,1,1.21978183564151
0.82,0.77,0.61,0.75,0.98,1,1.11014810712645
0.84,0.7,0.59,0.78,0.98,0.98,1.15358020612747
0.82,0.73,0.66,0.71,0.98,1,1.22214657523346
0.89,0.74,0.61,0.7,1,0.96,1.25948279742524
0.81,0.61,0.73,0.74,0.98,1,1.36463670582672
0.86,0.69,0.63,0.71,1,1,1.2922666178068
0.81,0.76,0.68,0.73,1,1,1.16608240681371
0.82,0.79,0.62,0.68,1,1,1.1580842041967
0.84,0.65,0.58,0.72,0.98,1,1.27025255560417
0.8,0.76,0.59,0.79,1,1,1.04176616445915
0.86,0.66,0.64,0.72,0.98,1,1.32977826588501
0.83,0.76,0.68,0.69,0.96,0.98,1.23797221932375
0.82,0.78,0.66,0.71,1,0.98,1.15959614574478
0.83,0.77,0.72,0.77,1,0.96,1.15782409786806
0.78,0.71,0.58,0.75,0.96,0.98,1.09626373952165
0.88,0.74,0.67,0.76,1,1,1.2362182843939
0.78,0.74,0.57,0.73,1,0.98,1.06844743689184
0.84,0.69,0.71,0.6,0.98,0.98,1.46700899014454
0.81,0.69,0.72,0.72,1,1,1.27798715871385
0.79,0.69,0.66,0.72,0.98,1,1.21496167750609
0.85,0.72,0.65,0.68,1,1,1.29315263908702
0.88,0.67,0.63,0.7,1,1,1.35590333885645
0.86,0.77,0.61,0.78,1,0.98,1.12026777609031
0.72,0.73,0.71,0.71,1,0.96,1.10948479801541
0.77,0.78,0.73,0.68,1,1,1.17900752152265
0.84,0.7,0.66,0.74,0.98,1,1.24811384268317
0.8,0.66,0.64,0.73,1,1,1.22982566138431
0.78,0.7,0.68,0.63,1,1,1.30284541558351
0.74,0.7,0.69,0.75,1,0.98,1.11749148498445
0.82,0.69,0.68,0.78,0.98,1,1.20449304873624
0.81,0.73,0.58,0.7,0.98,1,1.16395197819032
0.79,0.74,0.71,0.77,1,1,1.14201614369742
0.8,0.8,0.67,0.71,0.98,1,1.13392197322043
0.83,0.81,0.62,0.69,1,0.98,1.13614215320293
0.79,0.75,0.7,0.7,1,1,1.19435817246361
0.86,0.74,0.67,0.76,0.98,0.98,1.21147259967149
0.81,0.75,0.68,0.67,1,1,1.23848310074889
0.75,0.76,0.66,0.77,1,1,1.04332024360884
0.85,0.74,0.69,0.73,1,1,1.24324422466721
0.82,0.59,0.66,0.64,1,0.96,1.4701041467438
0.81,0.76,0.69,0.72,1,1,1.18258902852233
0.82,0.87,0.61,0.68,0.98,1,1.08366171086736
0.84,0.73,0.51,0.78,0.98,1,1.07852589429185
0.82,0.64,0.64,0.71,1,0.98,1.29734555795421
0.82,0.78,0.64,0.71,1,0.96,1.14085160820137
0.87,0.73,0.63,0.75,1,1,1.21774882580973
0.8,0.76,0.68,0.69,1,1,1.19351042698761
0.8,0.71,0.67,0.64,1,1,1.29887248510724
0.77,0.72,0.68,0.7,1,0.96,1.17344612892822
0.8,0.69,0.56,0.78,0.98,1,1.09827043904192
0.83,0.75,0.75,0.71,1,1,1.26917640661536
0.84,0.64,0.61,0.73,1,0.98,1.27891071818599
0.88,0.71,0.73,0.76,1,1,1.30817500130018
0.81,0.76,0.68,0.81,1,1,1.09305488544602
0.85,0.69,0.72,0.67,0.98,0.98,1.39260676665382
0.8,0.72,0.69,0.75,1,1,1.17998013880678
0.82,0.68,0.69,0.73,1,1,1.27000391380041
0.82,0.73,0.6,0.69,1,0.98,1.18918773747421
0.78,0.66,0.67,0.79,0.98,1,1.16696109230189
0.78,0.71,0.68,0.69,1,0.96,1.20772891804213
0.84,0.75,0.64,0.71,0.98,0.98,1.20707920437392
0.8,0.8,0.65,0.74,0.98,1,1.09392211914559
0.79,0.75,0.68,0.74,1,1,1.14119944286272
0.79,0.7,0.57,0.7,1,1,1.15508251645749
0.88,0.67,0.68,0.7,0.98,1,1.39925066326155
0.84,0.75,0.68,0.7,1,0.98,1.2387334702796
0.84,0.68,0.61,0.69,1,1,1.28585673146996
0.82,0.69,0.54,0.8,1,1,1.08569753061577
0.8,0.75,0.61,0.72,1,0.98,1.12046686425557
0.86,0.69,0.68,0.73,0.98,0.96,1.29730032336066
0.86,0.67,0.62,0.65,1,1,1.38516163251948
0.72,0.66,0.68,0.76,1,1,1.11955746928066
0.88,0.74,0.67,0.72,1,1,1.27857567178178
0.8,0.69,0.72,0.75,0.94,1,1.24990747629435
0.81,0.8,0.59,0.82,1,0.98,0.993672289607163
0.81,0.75,0.68,0.69,1,1,1.21689577599285
0.82,0.74,0.65,0.73,0.98,0.98,1.17840722196721
0.82,0.75,0.62,0.73,1,1,1.14833123394948
0.84,0.74,0.69,0.77,1,1,1.1901585410969
0.75,0.78,0.68,0.8,1,1,1.01513421079146
0.86,0.73,0.58,0.71,1,0.98,1.20646729749481
0.84,0.71,0.6,0.73,1,1,1.20049160718413
0.83,0.74,0.6,0.75,1,1,1.13792173752274
0.83,0.73,0.69,0.72,1,1,1.23898439591091
0.83,0.76,0.71,0.68,1,0.98,1.25720960656708
0.77,0.72,0.65,0.77,1,1,1.09642511644599
0.9,0.75,0.7,0.74,0.96,1,1.30301859353398
0.79,0.7,0.68,0.67,0.98,1,1.27480601554432
0.84,0.7,0.69,0.81,1,0.96,1.17882620055308
0.82,0.71,0.64,0.72,0.98,1,1.21893106971075
0.84,0.65,0.59,0.81,1,1,1.17312413522974
0.89,0.78,0.61,0.73,1,1,1.19917177314299
0.82,0.68,0.68,0.75,1,0.96,1.22805637913426
0.88,0.76,0.66,0.69,1,1,1.28276287388221
0.82,0.62,0.61,0.71,0.96,0.98,1.31281689372862
0.81,0.71,0.7,0.78,1,1,1.1793433151242
0.82,0.72,0.65,0.66,1,1,1.27583649266517
0.84,0.72,0.6,0.66,0.98,1,1.27317352412166
0.87,0.78,0.65,0.62,1,1,1.32005784658875
0.84,0.77,0.6,0.79,1,1,1.0868281481922
0.8,0.69,0.67,0.75,1,1,1.19699275852008
0.81,0.65,0.59,0.7,0.98,1,1.25952031360025
0.82,0.7,0.62,0.7,1,1,1.23128689028779
0.72,0.68,0.62,0.74,0.98,1,1.08351893167346
0.86,0.65,0.67,0.72,1,1,1.35772472283251
0.79,0.73,0.61,0.76,0.98,0.98,1.09528468328324
0.84,0.64,0.6,0.77,1,0.98,1.22630010751235
0.82,0.73,0.72,0.72,1,1,1.24669174215139
0.83,0.76,0.62,0.78,1,1,1.10503998842784
0.84,0.74,0.67,0.77,0.98,0.98,1.17721192417639
0.76,0.75,0.65,0.74,1,1,1.08398363447049
0.81,0.79,0.62,0.69,1,1,1.13578497427034
0.8,0.74,0.64,0.74,1,1,1.13661130152034
0.82,0.71,0.67,0.75,0.98,1,1.2080097977811
0.75,0.78,0.67,0.72,1,0.96,1.06549091287355
0.82,0.59,0.64,0.78,1,1,1.28030917791215
0.91,0.76,0.64,0.72,0.96,0.98,1.28011217920494
0.84,0.71,0.58,0.71,0.98,1,1.21391791507663
0.8,0.79,0.75,0.76,1,1,1.1427912786769
0.84,0.66,0.72,0.69,1,0.98,1.38510384169105
0.81,0.82,0.58,0.68,1,1,1.0906693474575
0.8,0.73,0.57,0.65,0.96,1,1.20291273846597
0.82,0.75,0.67,0.78,0.98,1,1.13967334349005
0.79,0.69,0.67,0.65,0.96,1,1.3104277551348
0.8,0.68,0.7,0.73,0.98,1,1.2567145023653
0.73,0.69,0.59,0.7,1,1,1.09862613788278
0.83,0.73,0.75,0.71,1,1,1.29129872967794
0.76,0.72,0.73,0.72,1,1,1.18657452610811
0.83,0.61,0.55,0.71,1,1,1.28756848716024
0.82,0.76,0.62,0.72,1,1,1.14833123394948
0.81,0.64,0.71,0.67,1,1,1.39579461169265
0.81,0.75,0.59,0.7,1,1,1.14464547616029
0.71,0.61,0.64,0.76,0.98,1,1.13471280077133
0.75,0.72,0.7,0.74,1,1,1.13308259522017
0.84,0.66,0.61,0.71,0.98,0.98,1.28537822861258
0.87,0.72,0.65,0.73,0.98,1,1.26908499524943
0.76,0.66,0.67,0.78,1,1,1.14505822362064
0.72,0.8,0.64,0.75,1,1,0.9785540054375
0.84,0.66,0.71,0.71,0.98,1,1.36604874354436
0.82,0.76,0.65,0.73,0.98,1,1.16448349663863
0.82,0.69,0.7,0.65,1,1,1.36245963872551
0.81,0.72,0.73,0.64,0.98,1,1.3518522290157
0.8,0.8,0.68,0.73,1,0.96,1.10588966269822
0.8,0.73,0.67,0.72,1,1,1.18665082622313
0.74,0.72,0.68,0.76,0.98,0.98,1.08861440584556
0.8,0.73,0.65,0.69,1,1,1.20414274778102
0.89,0.72,0.66,0.68,1,1,1.35413236660603
0.8,0.76,0.67,0.78,1,1,1.10103504586165
0.88,0.76,0.62,0.77,0.98,0.96,1.16877445831655
0.82,0.69,0.73,0.76,1,1,1.25355134291586
0.76,0.71,0.68,0.72,1,1,1.16210562262416
0.76,0.69,0.65,0.68,1,1,1.20471501696786
0.85,0.67,0.69,0.74,1,1,1.31000055448208
0.81,0.66,0.7,0.64,1,1,1.40176882932847
0.8,0.73,0.58,0.73,1,1,1.11527849249244
0.79,0.79,0.51,0.73,1,1,1.00334401165681
0.85,0.69,0.75,0.7,1,1,1.37728265782609
0.81,0.7,0.69,0.69,0.98,0.98,1.27913755114682
0.79,0.7,0.71,0.79,0.98,1,1.16694177564361
0.86,0.72,0.7,0.76,1,1,1.25200662038258
0.83,0.76,0.63,0.7,0.98,0.98,1.18761472763074
0.84,0.72,0.66,0.68,1,0.96,1.27341177080028
0.83,0.71,0.63,0.79,1,1,1.14822392605819
0.78,0.69,0.64,0.65,1,1,1.26008677284844
0.8,0.72,0.67,0.76,1,1,1.15667018191405
0.86,0.73,0.63,0.66,1,1,1.30404214792782
0.85,0.75,0.58,0.7,1,0.98,1.18328923331376
0.91,0.81,0.64,0.72,1,0.98,1.21736008279085
0.82,0.79,0.66,0.67,1,1,1.19520762866261
0.85,0.79,0.6,0.74,0.98,1,1.13087840728379
0.87,0.78,0.71,0.72,0.98,1,1.25598451543205
0.85,0.69,0.67,0.68,0.98,1,1.35040017648861
0.84,0.72,0.65,0.66,1,0.98,1.29626104294153
0.81,0.82,0.64,0.73,1,1,1.08518432605404
0.77,0.79,0.61,0.68,1,1,1.0880770370571
0.85,0.73,0.68,0.73,1,1,1.2470929131825
0.84,0.7,0.68,0.76,1,1,1.23433171299156
0.81,0.78,0.62,0.71,1,1,1.12629968188224
0.82,0.7,0.69,0.69,1,0.98,1.28629046957366
0.88,0.78,0.63,0.74,0.98,0.98,1.19023485632392
0.78,0.66,0.64,0.68,1,0.98,1.25308608848691
0.84,0.82,0.69,0.75,1,1,1.13425704919781
0.79,0.74,0.69,0.75,0.96,1,1.15953183764828
0.81,0.65,0.7,0.79,0.98,0.96,1.22435243396802
0.88,0.73,0.61,0.74,1,1,1.22725802595003
0.81,0.68,0.58,0.68,1,1,1.23371908142801
0.8,0.78,0.75,0.63,0.98,0.98,1.28550834825485
0.82,0.7,0.75,0.67,1,0.98,1.35401357922985
0.85,0.8,0.64,0.76,0.98,1,1.12916730513696
0.75,0.7,0.72,0.7,1,1,1.20881178918714
0.84,0.66,0.64,0.8,1,0.96,1.19514702908869
0.79,0.74,0.66,0.64,0.98,1,1.24848042191658
0.76,0.69,0.61,0.74,0.98,0.98,1.11367420032346
0.8,0.71,0.67,0.67,0.98,0.98,1.26268678877093
0.86,0.73,0.62,0.66,1,1,1.2968075064358
0.88,0.7,0.73,0.82,1,0.98,1.24893101561889
0.79,0.67,0.58,0.72,0.98,0.96,1.16678367402675
0.8,0.71,0.68,0.72,0.98,0.96,1.20822448483457
0.87,0.79,0.68,0.79,1,1,1.1539949712114
0.79,0.71,0.58,0.69,1,1,1.16225182897303
0.71,0.69,0.7,0.73,1,1,1.1204277728392
0.8,0.69,0.65,0.72,1,1,1.21491887538064
0.84,0.65,0.69,0.76,1,0.98,1.28991335465947
0.84,0.76,0.75,0.71,0.98,0.98,1.2706850561732
0.81,0.7,0.62,0.72,0.98,1,1.20244456314168
0.79,0.69,0.65,0.7,0.98,1,1.22986924356197
0.87,0.64,0.69,0.76,1,1,1.34873509665092
0.78,0.7,0.66,0.74,0.98,1,1.17021204033402
0.73,0.78,0.7,0.65,0.98,1,1.14293232227633
0.79,0.76,0.71,0.73,1,1,1.16109080532845
0.8,0.71,0.69,0.72,1,1,1.2214769761436
0.88,0.81,0.64,0.68,1,1,1.22665096402119
0.83,0.73,0.67,0.64,0.98,1,1.32274581032922
0.78,0.78,0.67,0.69,1,0.98,1.13554478162895
0.81,0.73,0.5,0.75,1,0.98,1.0503731513235
0.82,0.73,0.61,0.78,1,1,1.11351213961879
0.83,0.72,0.59,0.75,0.98,1,1.15645813439572
0.82,0.75,0.73,0.78,1,0.98,1.16698962520586
0.76,0.74,0.6,0.65,1,1,1.14658634339256
0.86,0.72,0.66,0.75,1,0.98,1.22955700503077
0.87,0.7,0.7,0.74,1,1,1.30863634583782
0.82,0.72,0.61,0.7,1,1,1.20240214066394
0.83,0.75,0.67,0.76,0.98,0.98,1.16503337135552
0.78,0.73,0.65,0.8,0.98,1,1.07868387510113
0.83,0.73,0.65,0.76,1,1,1.17107400829896
0.8,0.73,0.61,0.74,0.98,1,1.13198584543782
0.82,0.8,0.67,0.68,0.98,1,1.18766294636318
0.78,0.75,0.68,0.8,1,1,1.07489716440296
0.79,0.64,0.65,0.79,1,0.98,1.17441630877756
0.84,0.74,0.59,0.73,1,0.98,1.15740837424591
0.8,0.75,0.66,0.82,1,0.98,1.06408771172431
0.81,0.68,0.65,0.65,1,0.98,1.31554670777827
0.75,0.74,0.65,0.71,1,1,1.10857434442947
0.78,0.79,0.78,0.73,1,1,1.1658532956581
0.78,0.7,0.71,0.72,1,1,1.21996761750866
0.88,0.68,0.68,0.7,0.98,1,1.38638300764837
0.86,0.72,0.6,0.75,1,0.98,1.18929859818851
0.79,0.71,0.61,0.76,1,1,1.11338267140127
0.75,0.8,0.7,0.77,0.98,1,1.04099595438206
0.92,0.68,0.8,0.69,1,1,1.53648400925086
0.8,0.75,0.69,0.7,0.98,1,1.20642320593672
0.85,0.8,0.7,0.69,0.98,1,1.23496021334134
0.79,0.69,0.7,0.7,1,0.98,1.25297718061382
0.82,0.79,0.7,0.7,1,1,1.19178479709969
0.83,0.74,0.76,0.76,1,1,1.23370594325326
0.76,0.68,0.63,0.73,1,1,1.14737971548908
