PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.846666666666667,0.893333333333333,0.826666666666667,0.726666666666667,1.17567947206816
0.913333333333333,0.826666666666667,0.833333333333333,0.793333333333333,1.2567801217716
0.906666666666667,0.873333333333333,0.793333333333333,0.753333333333333,1.21037555359072
0.866666666666667,0.793333333333333,0.82,0.74,1.27362052159148
0.9,0.86,0.786666666666667,0.74,1.22072838517756
0.88,0.86,0.773333333333333,0.793333333333333,1.16552160273619
0.9,0.846666666666667,0.733333333333333,0.793333333333333,1.17176203961332
0.86,0.88,0.786666666666667,0.773333333333333,1.1503032786119
0.906666666666667,0.853333333333333,0.793333333333333,0.76,1.22431800246589
0.886666666666667,0.84,0.7,0.78,1.15500784749271
0.88,0.846666666666667,0.766666666666667,0.726666666666667,1.21208046041296
0.92,0.813333333333333,0.773333333333333,0.78,1.24933390097757
0.893333333333333,0.82,0.866666666666667,0.813333333333333,1.25216573451908
0.886666666666667,0.853333333333333,0.8,0.706666666666667,1.24311083134212
0.866666666666667,0.773333333333333,0.84,0.806666666666667,1.26184679403028
0.806666666666667,0.82,0.78,0.746666666666667,1.16707170064658
0.926666666666667,0.88,0.786666666666667,0.78,1.20242449437028
0.9,0.84,0.793333333333333,0.753333333333333,1.23474088222795
0.873333333333333,0.873333333333333,0.78,0.78,1.15974756349716
0.853333333333333,0.846666666666667,0.78,0.733333333333333,1.19229593539338
0.913333333333333,0.82,0.8,0.78,1.25241078203829
0.92,0.886666666666667,0.806666666666667,0.706666666666667,1.24494647873794
0.866666666666667,0.873333333333333,0.793333333333333,0.78,1.16142694511832
0.84,0.88,0.82,0.78,1.14806724793269
0.9,0.78,0.766666666666667,0.833333333333333,1.22626505545409
0.866666666666667,0.826666666666667,0.84,0.813333333333333,1.20840364208668
0.873333333333333,0.853333333333333,0.8,0.766666666666667,1.19547307651692
0.893333333333333,0.846666666666667,0.86,0.813333333333333,1.22437008834557
0.913333333333333,0.86,0.86,0.74,1.27348680761774
0.893333333333333,0.866666666666667,0.793333333333333,0.766666666666667,1.19717032110248
0.886666666666667,0.846666666666667,0.8,0.733333333333333,1.23290643279138
0.84,0.866666666666667,0.806666666666667,0.833333333333333,1.1232282855966
0.88,0.846666666666667,0.826666666666667,0.833333333333333,1.18357722644585
0.893333333333333,0.866666666666667,0.793333333333333,0.766666666666667,1.19717032110248
0.92,0.793333333333333,0.753333333333333,0.76,1.26965688856186
0.886666666666667,0.88,0.78,0.686666666666667,1.21917051027229
0.86,0.846666666666667,0.826666666666667,0.766666666666667,1.20481349840135
0.92,0.846666666666667,0.813333333333333,0.76,1.25315238138651
0.873333333333333,0.853333333333333,0.78,0.786666666666667,1.17293559698334
0.893333333333333,0.82,0.82,0.78,1.24629230756692
0.853333333333333,0.813333333333333,0.753333333333333,0.766666666666667,1.18723435151732
0.866666666666667,0.84,0.766666666666667,0.74,1.19843246565036
0.86,0.84,0.833333333333333,0.78,1.20665175382337
0.893333333333333,0.82,0.833333333333333,0.753333333333333,1.27061020765872
0.893333333333333,0.82,0.8,0.78,1.23493432568545
0.893333333333333,0.853333333333333,0.78,0.76,1.20538090256749
0.88,0.873333333333333,0.806666666666667,0.82,1.1579001725262
0.86,0.846666666666667,0.793333333333333,0.793333333333333,1.17090582517615
0.833333333333333,0.846666666666667,0.813333333333333,0.78,1.16676063476566
0.886666666666667,0.873333333333333,0.846666666666667,0.813333333333333,1.18852804191296
0.833333333333333,0.833333333333333,0.826666666666667,0.786666666666667,1.18194472170053
0.86,0.893333333333333,0.78,0.793333333333333,1.12519840165889
0.88,0.886666666666667,0.746666666666667,0.78,1.13622992742637
0.913333333333333,0.846666666666667,0.873333333333333,0.726666666666667,1.30235932344223
0.886666666666667,0.853333333333333,0.78,0.7,1.23574143343138
0.86,0.833333333333333,0.806666666666667,0.74,1.22153614243722
