PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.62,0.92,0.7,1,0.96,2.30326225923888
0.76,0.76,0.86,0.76,1,1,1.80593595500702
0.88,0.72,0.9,0.64,0.96,1,2.33294342966584
0.86,0.74,0.84,0.68,1,1,2.05658928155802
0.82,0.8,0.9,0.68,1,0.92,1.96707150877858
0.8,0.72,0.92,0.74,0.96,1,2.0700600883945
0.84,0.74,0.88,0.8,1,1,1.90008551407264
0.74,0.76,0.92,0.68,1,1,2.0116266824944
0.8,0.72,0.88,0.76,1,1,1.94826877337099
0.88,0.72,0.88,0.72,1,1,2.11517559973663
0.9,0.64,0.86,0.6,1,0.96,2.51835353881119
0.74,0.74,0.84,0.74,1,1,1.80918948560199
0.9,0.68,0.86,0.72,0.96,1,2.20212057790459
0.82,0.82,0.94,0.82,1,1,1.82700499144692
0.88,0.68,0.86,0.7,1,1,2.19511976120153
0.76,0.6,0.88,0.62,1,1,2.43322741560524
0.82,0.68,0.94,0.62,1,0.96,2.41554975518067
0.86,0.76,0.92,0.68,1,1,2.16011060266646
0.82,0.82,0.82,0.68,1,1,1.84017768424202
0.9,0.66,0.88,0.74,1,0.96,2.19403273185519
0.72,0.76,0.82,0.76,1,1,1.69452443549959
0.86,0.7,0.88,0.74,1,1,2.09042936517181
0.86,0.8,0.9,0.74,1,1,1.95489530656603
0.82,0.7,0.92,0.66,0.96,1,2.29059216796282
0.84,0.62,0.9,0.74,1,1,2.25795574409211
0.86,0.82,0.88,0.72,1,1,1.92284522570192
0.82,0.74,0.86,0.82,1,0.92,1.78322192737741
0.8,0.74,0.94,0.76,1,1,2.0153293149267
0.82,0.64,0.86,0.7,1,1,2.19762079687807
0.84,0.76,0.82,0.7,1,0.96,1.90842228657045
0.76,0.78,0.94,0.72,1,1,1.96829215532073
0.78,0.7,0.88,0.66,1,1,2.1406907015926
0.76,0.56,0.86,0.76,1,1,2.15749146469818
0.88,0.58,0.78,0.72,1,1,2.21070326091697
0.86,0.8,0.92,0.74,1,1,1.9869444467546
0.86,0.68,0.82,0.8,1,1,1.91900599552058
0.84,0.76,0.8,0.76,1,1,1.80075929630852
0.72,0.78,0.84,0.88,1,0.96,1.53711670205131
0.78,0.7,0.9,0.74,1,0.96,2.00582335966946
0.8,0.74,0.84,0.72,1,1,1.91315388893768
0.74,0.68,0.84,0.76,1,1,1.87226151980598
0.76,0.72,0.84,0.56,1,1,2.20439069551277
0.88,0.74,0.82,0.74,0.96,1,1.96250467034195
0.88,0.68,0.88,0.76,1,1,2.11517784963622
0.8,0.66,0.88,0.72,1,1,2.12743445272515
0.82,0.7,0.8,0.68,0.96,1,2.02787495748972
0.94,0.74,0.94,0.64,0.96,1,2.44190268496299
0.9,0.68,0.78,0.82,1,0.92,1.8325080630567
0.86,0.8,0.88,0.64,1,1,2.09042380624663
0.72,0.68,0.82,0.72,1,0.92,1.83926931275465
0.8,0.74,0.88,0.8,1,1,1.8545585653987
0.84,0.76,0.92,0.66,1,1,2.17324331478004
0.78,0.7,0.88,0.8,1,1,1.89248089519651
0.74,0.78,0.84,0.64,1,1,1.90546920332216
0.76,0.7,0.86,0.72,1,1,1.96612011683017
0.78,0.72,0.82,0.68,0.96,1,1.97606927000445
0.86,0.8,0.92,0.64,1,0.92,2.11692419793162
0.8,0.66,0.86,0.7,1,0.96,2.10674282159671
0.9,0.7,0.88,0.66,1,1,2.30030317600159
0.7,0.8,0.9,0.74,1,1,1.77278777913724
0.66,0.68,0.84,0.82,1,1,1.68515419555343
0.76,0.76,0.82,0.82,0.96,1,1.67773119301497
0.88,0.66,0.88,0.74,1,1,2.19157841023248
0.88,0.72,0.9,0.64,0.96,0.96,2.30764202116349
0.74,0.76,0.86,0.82,1,0.96,1.6844031448216
0.82,0.8,0.9,0.76,0.96,1,1.89759033244033
0.8,0.7,0.86,0.76,1,0.96,1.92807236547921
0.84,0.68,0.76,0.64,1,1,2.07347579772417
0.76,0.76,0.88,0.8,1,1,1.78048439920997
0.86,0.7,0.84,0.76,1,1,1.98612608167008
0.84,0.78,0.94,0.76,1,0.96,1.97767640775306
0.78,0.66,0.82,0.82,1,1,1.82335201473955
0.9,0.66,0.86,0.7,1,1,2.26285212163415
0.82,0.62,0.86,0.68,1,1,2.28487860016743
0.82,0.64,0.8,0.74,1,1,2.00648907161324
0.84,0.7,0.84,0.68,1,1,2.10612810212793
0.88,0.68,0.82,0.74,1,1,2.04631855399853
0.78,0.74,0.86,0.8,1,1,1.79974590383678
0.82,0.86,0.86,0.82,1,1,1.6590699464488
0.76,0.78,0.84,0.74,1,1,1.77336368793494
0.9,0.82,0.88,0.76,1,0.96,1.89003427225019
0.86,0.7,0.88,0.66,1,1,2.24709901786526
0.7,0.86,0.9,0.72,1,1,1.71770569665254
0.82,0.74,0.92,0.66,1,0.96,2.16398227796333
0.74,0.72,0.92,0.68,1,1,2.0842879468517
0.78,0.82,0.84,0.72,1,1,1.76769325751231
0.76,0.7,0.88,0.78,1,1,1.90044234029727
0.82,0.82,0.92,0.66,1,1,2.03951448072842
0.82,0.72,0.84,0.82,1,1,1.81322455233508
0.82,0.7,0.84,0.74,1,1,1.97124996210592
0.84,0.76,0.92,0.8,1,0.96,1.91550051048157
0.8,0.72,0.88,0.82,1,1,1.85455947266948
0.9,0.76,0.88,0.72,1,1,2.06783517234645
0.78,0.72,0.84,0.72,0.96,0.92,1.9032006704896
0.88,0.76,0.84,0.72,1,1,1.9765843179377
0.88,0.7,0.86,0.7,1,1,2.15547516249287
0.8,0.62,0.86,0.72,0.96,1,2.19271812870403
0.86,0.78,0.94,0.74,1,1,2.05189234822409
0.92,0.78,0.86,0.72,1,0.92,1.98549868115741
0.8,0.7,0.88,0.78,0.96,0.96,1.94865150269852
0.8,0.7,0.9,0.8,1,1,1.9491094533398
0.78,0.66,0.86,0.7,1,1,2.10323946472195
0.82,0.82,0.84,0.66,1,1,1.90484034015951
0.84,0.78,0.86,0.7,1,1,1.96242453583144
0.82,0.62,0.9,0.72,1,1,2.27395984087366
0.78,0.76,0.88,0.7,0.96,1,1.97724379866985
0.72,0.72,0.88,0.78,1,1,1.82192714806367
0.82,0.76,0.9,0.8,1,1,1.87924061164765
0.78,0.74,0.92,0.74,0.96,1,2.01127922914561
0.84,0.7,0.86,0.64,1,1,2.22472698289885
0.76,0.72,0.76,0.76,1,0.92,1.6655968518414
0.84,0.66,0.86,0.62,1,1,2.35991236391841
0.82,0.76,0.86,0.76,1,0.96,1.85762668959682
0.84,0.7,0.74,0.66,1,1,1.9583214466006
0.78,0.68,0.94,0.68,1,1,2.25305291490486
0.8,0.78,0.96,0.8,1,0.96,1.90384313666542
0.82,0.6,0.88,0.72,1,1,2.27931430187016
0.82,0.72,0.88,0.74,0.96,1,2.02589263544719
0.84,0.76,0.84,0.66,1,1,2.03140184609122
0.78,0.66,0.86,0.68,1,1,2.14339939896549
0.8,0.78,0.86,0.66,1,1,1.98134072953259
0.9,0.58,0.92,0.68,1,1,2.62073718300513
0.88,0.74,0.88,0.72,1,1,2.07893817929385
0.84,0.8,0.8,0.72,1,1,1.80075750570019
0.82,0.76,0.92,0.66,0.96,0.96,2.14640620705875
0.72,0.72,0.88,0.74,1,1,1.88435218751552
0.84,0.68,0.86,0.76,1,0.96,2.01033579759695
0.82,0.76,0.96,0.7,0.96,0.96,2.14140446487026
0.76,0.74,0.9,0.78,1,0.96,1.85340748864942
0.88,0.7,0.82,0.78,1,1,1.94291872645875
0.84,0.7,0.88,0.64,1,1,2.26289577575077
0.86,0.72,0.86,0.84,1,1,1.86096404221717
0.88,0.76,0.84,0.7,0.96,1,2.03036982943696
0.88,0.68,0.94,0.68,1,1,2.38606338628864
0.72,0.72,0.92,0.76,1,1,1.91995119714995
0.86,0.74,0.92,0.8,1,1,1.9869473628595
0.82,0.68,0.92,0.7,1,1,2.22707572333454
0.72,0.72,0.84,0.78,0.96,1,1.77496877781377
0.84,0.78,0.9,0.66,1,1,2.10051987905831
0.8,0.78,0.9,0.74,0.96,1,1.93629610552583
0.88,0.74,0.86,0.58,1,1,2.32330623869613
0.72,0.74,0.88,0.78,1,1,1.79223948273162
0.86,0.8,0.9,0.8,1,1,1.86518252638359
0.8,0.72,0.9,0.72,1,0.96,2.03031978182814
0.78,0.7,0.82,0.64,1,1,2.06705931567442
0.86,0.68,0.84,0.76,0.96,1,2.04101657235247
0.86,0.64,0.88,0.78,1,1,2.12751581220754
0.84,0.7,0.82,0.64,1,1,2.14838939719502
0.74,0.72,0.92,0.86,1,0.96,1.77672581806635
0.8,0.74,0.92,0.72,1,0.92,2.00983820614419
0.84,0.8,0.9,0.82,1,1,1.81568892650479
0.78,0.72,0.94,0.68,1,1,2.17167117798243
0.76,0.64,0.92,0.76,1,1,2.10993380694906
0.72,0.58,0.86,0.82,1,1,1.95035182337029
0.66,0.62,0.9,0.68,1,0.96,2.11419433725907
0.8,0.64,0.92,0.8,1,1,2.08587529876537
0.8,0.6,0.94,0.76,1,1,2.27966022237163
0.82,0.72,0.88,0.74,1,0.96,1.98605884608836
0.76,0.7,0.84,0.8,1,1,1.80274138767589
0.86,0.64,0.9,0.6,1,1,2.57391459496505
0.76,0.76,0.92,0.74,1,1,1.93518225095688
0.88,0.7,0.92,0.86,1,1,1.9779996812525
0.74,0.82,0.86,0.8,1,1,1.64849503770681
0.68,0.68,0.9,0.68,0.96,1,2.06692515441804
0.86,0.76,0.84,0.68,1,1,2.02074145695984
0.8,0.76,0.84,0.66,1,0.96,1.96067605639839
0.82,0.8,0.82,0.74,1,1,1.78117186395455
0.84,0.82,0.9,0.74,0.96,0.96,1.90242659691049
0.8,0.6,0.9,0.66,1,1,2.43265065644596
0.84,0.7,0.92,0.78,1,0.96,2.04329542765393
0.86,0.78,0.88,0.7,1,1,2.0200067735949
0.78,0.76,0.86,0.84,1,1,1.71715222168493
0.7,0.62,0.88,0.72,1,1,2.07313041694924
0.8,0.7,0.84,0.82,1,1,1.81963603242228
0.8,0.78,0.82,0.74,0.96,1,1.80601062875093
0.82,0.76,0.94,0.84,1,1,1.88290341612414
0.82,0.74,0.84,0.68,1,1,2.00621660974197
0.94,0.74,0.82,0.8,1,1,1.91775532408268
0.8,0.8,0.94,0.76,1,1,1.91992138222453
0.8,0.8,0.94,0.74,1,0.96,1.93257173377069
0.88,0.66,0.84,0.7,1,1,2.19879632758139
0.8,0.72,0.86,0.7,1,0.92,1.97547810639906
0.76,0.82,0.9,0.72,1,1,1.84107720124925
0.84,0.66,0.8,0.74,1,1,1.9958924181666
0.86,0.74,0.9,0.78,1,0.96,1.96798690774203
0.72,0.76,0.76,0.74,1,0.96,1.60767687102582
0.78,0.78,0.92,0.72,1,1,1.95869883410393
0.8,0.72,0.9,0.74,1,1,2.01589114565228
0.9,0.62,0.94,0.76,1,1,2.36829584750813
0.92,0.7,0.9,0.74,1,1,2.19951378573279
0.84,0.72,0.82,0.68,1,0.96,2.01074010537256
0.8,0.74,0.88,0.72,1,0.96,1.96197586784764
0.68,0.78,0.9,0.72,1,1,1.80800014556011
0.74,0.7,0.88,0.78,0.96,1,1.89611658418933
0.78,0.66,0.78,0.72,1,1,1.91749741851486
0.88,0.76,0.86,0.74,1,1,1.97695499208264
0.82,0.7,0.86,0.72,1,1,2.04167920635161
0.88,0.74,0.94,0.82,1,1,2.0095412303353
0.82,0.52,0.88,0.8,0.96,0.96,2.27603167071105
0.88,0.74,0.82,0.88,1,1,1.73800386171387
0.74,0.76,0.9,0.76,1,1,1.84794435141617
0.74,0.72,0.84,0.72,1,1,1.87225952829476
0.78,0.7,0.86,0.72,1,1,1.99130648000398
0.76,0.66,0.9,0.78,1,1,2.00153703864243
0.8,0.86,0.96,0.68,1,1,1.98274949440198
0.86,0.78,0.84,0.84,1,0.96,1.73146264548528
0.86,0.8,0.78,0.68,1,1,1.85166297322633
0.8,0.72,0.78,0.7,1,1,1.87465012944737
0.78,0.82,0.88,0.74,1,0.96,1.78639048540049
0.9,0.76,0.86,0.68,1,1,2.10507838344385
0.72,0.72,0.88,0.72,1,1,1.91719682891883
0.72,0.74,0.78,0.72,1,0.96,1.6961205758842
0.84,0.68,0.96,0.68,1,1,2.37031286088999
0.8,0.72,0.92,0.68,1,1,2.16121157483127
0.8,0.74,0.86,0.78,0.96,1,1.87115522774675
0.78,0.82,0.84,0.76,1,1,1.71277192796178
0.76,0.64,0.94,0.84,1,0.96,1.98191720755923
0.82,0.72,0.94,0.68,1,1,2.22295359663547
0.78,0.74,0.94,0.72,1,1,2.06005752173531
0.84,0.68,0.98,0.78,1,0.96,2.17967064332667
0.78,0.74,0.9,0.68,1,1,2.06222509702458
0.82,0.78,0.9,0.7,1,1,2.00584800731425
0.82,0.8,0.92,0.78,0.96,1,1.89916512494685
0.86,0.7,0.88,0.82,1,1,1.95418212697748
0.78,0.74,0.88,0.78,1,1,1.8616426403359
0.74,0.7,0.9,0.68,1,1,2.08585841580047
0.82,0.68,0.82,0.66,1,1,2.12128060592819
0.9,0.64,0.86,0.74,1,1,2.22123508419855
0.86,0.62,0.9,0.7,1,1,2.37350045943244
0.86,0.64,0.84,0.86,1,0.96,1.90189739880415
0.76,0.72,0.9,0.7,1,0.96,2.01611124117201
0.8,0.84,0.82,0.68,1,0.96,1.77017982603454
0.82,0.7,0.88,0.62,1,1,2.27930753271407
0.8,0.76,0.84,0.68,0.96,1,1.96677027024152
0.74,0.82,0.84,0.72,1,1,1.72216639792732
0.88,0.64,0.96,0.78,0.96,1,2.31517457705559
0.86,0.66,0.96,0.7,1,1,2.39691632550037
0.84,0.74,0.94,0.66,1,1,2.24859356685992
0.78,0.66,0.84,0.72,1,1,2.02779193229775
0.9,0.7,0.86,0.56,1,0.96,2.46690853382629
0.88,0.7,0.94,0.64,1,1,2.43162220865358
0.84,0.64,0.84,0.76,1,0.96,2.04646785213783
0.82,0.88,0.92,0.66,1,1,1.94141376585955
0.74,0.6,0.86,0.7,1,1,2.17213393303348
0.88,0.8,0.92,0.72,1,1,2.04245432642351
0.86,0.76,0.86,0.64,1,0.96,2.1075574357263
0.82,0.76,0.84,0.7,1,1,1.9374762482508
0.86,0.76,0.86,0.7,1,1,2.0203683500983
0.88,0.76,0.9,0.84,1,1,1.88690308379091
0.74,0.7,0.86,0.74,1,0.96,1.88784728382732
0.8,0.78,0.86,0.74,1,1,1.85220378285688
0.84,0.66,0.84,0.78,1,1,1.99599944475144
0.8,0.62,0.88,0.74,1,0.96,2.14379273469836
0.76,0.72,0.84,0.78,1,1,1.80274047653825
0.82,0.92,0.84,0.7,1,0.96,1.68904801204163
0.8,0.72,0.96,0.7,1,1,2.19379377948967
0.84,0.6,0.88,0.68,1,1,2.40040493136191
0.78,0.78,0.88,0.86,1,0.96,1.68124372236663
0.8,0.88,0.88,0.7,1,1,1.79693230334163
0.7,0.72,0.84,0.74,1,1,1.79153796494016
0.78,0.74,0.88,0.6,1,1,2.18156315217277
0.82,0.74,0.88,0.62,1,1,2.19389235120353
0.84,0.84,0.86,0.8,1,0.96,1.71450405809023
0.66,0.7,0.9,0.68,1,0.96,1.960309255455
0.84,0.76,0.84,0.68,1,1,1.99599413693116
0.84,0.76,0.86,0.76,1,1,1.89847345247139
0.82,0.74,0.88,0.72,1,1,2.00596806299581
0.8,0.74,0.82,0.7,1,0.96,1.892356670796
0.8,0.82,0.94,0.74,1,1,1.91992045780099
0.8,0.74,0.94,0.66,0.96,0.96,2.19511580669348
0.74,0.76,0.88,0.76,1,1,1.81537296602855
0.76,0.66,0.9,0.74,1,1,2.07383177209589
0.82,0.56,0.92,0.74,0.96,0.92,2.37191381138411
0.82,0.74,0.82,0.72,1,1,1.90323186005763
0.84,0.74,0.92,0.78,1,0.96,1.97733479174967
0.84,0.78,0.84,0.68,1,1,1.96179858213566
0.88,0.7,0.9,0.82,1,1,2.00988796981902
0.74,0.78,0.84,0.7,1,0.96,1.79153004449434
0.86,0.64,0.9,0.7,0.96,1,2.35038479398126
0.86,0.64,0.92,0.62,1,1,2.56202843533733
0.84,0.74,0.92,0.68,1,1,2.17324449111488
0.9,0.72,0.9,0.72,1,1,2.174765269577
0.78,0.84,0.82,0.74,1,1,1.68171775628194
0.78,0.78,0.86,0.62,1,1,2.02726457665982
0.86,0.82,0.82,0.68,1,1,1.8872127591397
0.84,0.86,0.88,0.78,1,1,1.75906564328737
0.78,0.74,0.9,0.78,1,1,1.89421404191743
0.86,0.76,0.86,0.62,1,1,2.16900206237636
0.88,0.74,0.84,0.78,1,0.96,1.89411148808208
0.9,0.7,0.88,0.7,0.96,0.96,2.21481367575617
0.82,0.72,0.82,0.76,1,1,1.87117661327956
0.84,0.72,0.94,0.64,1,1,2.33285653031472
0.84,0.68,0.88,0.74,1,1,2.10232713223024
0.84,0.72,0.88,0.72,1,1,2.06568090703218
0.76,0.76,0.88,0.64,1,1,2.03772528541939
0.76,0.88,0.88,0.7,1,1,1.75282000283458
0.84,0.6,0.86,0.72,1,0.96,2.24249578335612
0.88,0.72,0.88,0.68,1,0.96,2.1686560799706
0.76,0.76,0.86,0.6,1,1,2.07663141911052
0.86,0.72,0.94,0.68,1,1,2.27423601528851
0.84,0.68,0.92,0.76,1,1,2.13536782538399
0.9,0.72,0.9,0.76,1,1,2.10150591945268
0.82,0.72,0.86,0.88,1,1,1.760591497676
0.78,0.48,0.9,0.74,1,1,2.5069627637069
0.86,0.78,0.82,0.74,0.96,1,1.87541371734324
0.8,0.7,0.9,0.74,1,0.96,2.03032085074436
0.88,0.7,0.88,0.72,1,1,2.15269872062737
0.84,0.78,0.94,0.76,1,0.96,1.97767640775306
0.88,0.68,0.86,0.78,1,1,2.04469598481558
0.86,0.76,0.9,0.64,1,1,2.20203196344516
0.82,0.7,0.92,0.74,1,1,2.11061933018161
0.84,0.62,0.94,0.6,1,1,2.68501987847873
0.78,0.8,0.88,0.82,1,1,1.72139657769873
0.78,0.62,0.9,0.8,1,1,2.06223179450317
0.8,0.86,0.84,0.76,1,1,1.68255052624901
0.82,0.6,0.8,0.76,1,1,2.04408613584702
0.82,0.62,0.88,0.68,1,1,2.32456297635244
0.9,0.78,0.84,0.8,1,1,1.84511076687384
0.9,0.58,0.9,0.82,1,0.92,2.20668413341284
0.82,0.72,0.82,0.72,1,1,1.93640659021551
0.86,0.68,0.78,0.68,1,1,2.05983198677299
0.72,0.68,0.84,0.64,1,0.96,2.04005802276278
0.8,0.78,0.92,0.76,1,1,1.91865506259448
0.82,0.76,0.84,0.74,1,1,1.8732913735878
0.8,0.88,0.9,0.76,1,1,1.74658737850886
0.84,0.68,0.88,0.76,1,1,2.06568310428456
0.8,0.86,0.9,0.72,1,1,1.82798650019434
0.82,0.64,0.9,0.74,1,1,2.19031336441219
0.86,0.66,0.94,0.7,0.96,1,2.38125269059719
0.84,0.64,0.9,0.64,1,1,2.44089010626345
0.8,0.74,0.86,0.8,1,1,1.82250937817376
0.84,0.68,0.94,0.66,1,1,2.37740353943631
0.9,0.72,0.84,0.78,0.96,1,1.98662714973155
0.72,0.7,0.9,0.82,1,1,1.82481269884201
0.82,0.68,0.86,0.74,1,1,2.04168031147512
0.8,0.62,0.9,0.76,1,1,2.16420171971999
0.8,0.66,0.96,0.6,1,1,2.55662147176338
0.82,0.68,0.88,0.76,1,1,2.04093573160873
0.88,0.76,0.9,0.74,1,1,2.04317679042821
0.84,0.66,0.88,0.76,1,0.96,2.0807288374216
0.86,0.76,0.88,0.64,1,1,2.16593119075461
0.86,0.66,0.86,0.66,1,0.96,2.26981833814018
0.9,0.76,0.84,0.64,1,1,2.14501200750759
0.82,0.72,0.9,0.7,1,0.96,2.09089399334743
0.8,0.78,0.9,0.64,1,1,2.08740917318368
0.86,0.7,0.88,0.76,0.96,1,2.07454048951027
0.9,0.82,0.9,0.62,1,1,2.17475948638663
0.74,0.7,0.9,0.74,1,0.96,1.95682837751965
0.78,0.62,0.8,0.82,0.96,1,1.87234534795348
0.82,0.74,0.84,0.84,1,0.96,1.74106035610137
0.82,0.76,0.82,0.72,1,1,1.87117468997168
0.84,0.72,0.86,0.62,1,1,2.22472568672267
0.82,0.74,0.88,0.8,1,1,1.87732203973567
0.9,0.76,0.9,0.7,1,1,2.13750583502394
0.86,0.7,0.84,0.76,1,1,1.98612608167008
0.8,0.76,0.9,0.76,1,1,1.91734747451445
0.84,0.76,0.9,0.7,1,0.96,2.04404420878845
0.94,0.7,0.88,0.72,1,0.96,2.20536459510802
0.78,0.72,0.82,0.72,1,1,1.88691189751107
0.8,0.78,0.82,0.72,1,1,1.81666198313524
0.76,0.7,0.88,0.68,1,1,2.07520643440061
0.88,0.76,0.84,0.66,1,0.96,2.06038628579878
0.82,0.68,0.86,0.74,1,1,2.04168031147512
0.8,0.62,0.8,0.74,1,1,2.01748282732421
0.86,0.74,0.84,0.74,1,1,1.95267164116973
0.74,0.74,0.86,0.78,1,0.96,1.76596406917858
0.82,0.82,0.9,0.64,1,1,2.04020919802198
0.82,0.74,0.94,0.66,1,1,2.22295237166315
