PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.893333333333333,0.853333333333333,0.746666666666667,0.78,1.19709838892097
0.866666666666667,0.913333333333333,0.76,0.746666666666667,1.14400590237786
0.913333333333333,0.84,0.726666666666667,0.74,1.24517048095345
0.88,0.813333333333333,0.773333333333333,0.76,1.24289261588482
0.906666666666667,0.82,0.693333333333333,0.753333333333333,1.23480004861127
0.893333333333333,0.86,0.753333333333333,0.76,1.20555058007652
0.933333333333333,0.88,0.74,0.786666666666667,1.20703210987126
0.913333333333333,0.84,0.686666666666667,0.746666666666667,1.22441789342348
0.946666666666667,0.813333333333333,0.713333333333333,0.793333333333333,1.26586793567457
0.853333333333333,0.846666666666667,0.753333333333333,0.786666666666667,1.16167932625365
0.88,0.8,0.7,0.746666666666667,1.2327131949672
0.86,0.84,0.74,0.74,1.19574077867479
0.9,0.873333333333333,0.746666666666667,0.753333333333333,1.20165314627557
0.933333333333333,0.94,0.746666666666667,0.826666666666667,1.13931855568049
0.873333333333333,0.88,0.74,0.793333333333333,1.14469414666063
0.886666666666667,0.826666666666667,0.76,0.786666666666667,1.21562118797621
0.893333333333333,0.813333333333333,0.746666666666667,0.753333333333333,1.24971565617069
0.866666666666667,0.826666666666667,0.706666666666667,0.813333333333333,1.15815024042796
0.873333333333333,0.88,0.72,0.78,1.14396078541009
0.86,0.813333333333333,0.713333333333333,0.766666666666667,1.19276315972653
0.82,0.866666666666667,0.773333333333333,0.76,1.1343651304533
0.88,0.813333333333333,0.753333333333333,0.726666666666667,1.25545265499829
0.893333333333333,0.833333333333333,0.733333333333333,0.726666666666667,1.24178616474836
0.913333333333333,0.84,0.746666666666667,0.76,1.24119235027854
0.893333333333333,0.866666666666667,0.733333333333333,0.746666666666667,1.1992784191068
0.906666666666667,0.913333333333333,0.706666666666667,0.78,1.14404734593236
0.9,0.866666666666667,0.706666666666667,0.746666666666667,1.19511762687267
0.853333333333333,0.826666666666667,0.706666666666667,0.82,1.14107393336928
0.86,0.84,0.686666666666667,0.76,1.16193513967319
0.893333333333333,0.826666666666667,0.706666666666667,0.753333333333333,1.22036938615645
0.86,0.833333333333333,0.713333333333333,0.82,1.14487164108287
0.9,0.86,0.746666666666667,0.8,1.18654715157149
0.873333333333333,0.86,0.7,0.746666666666667,1.17127392178408
0.866666666666667,0.773333333333333,0.746666666666667,0.76,1.25597328627491
0.886666666666667,0.813333333333333,0.733333333333333,0.786666666666667,1.21668998244372
0.906666666666667,0.86,0.7,0.806666666666667,1.17077116665495
0.886666666666667,0.846666666666667,0.746666666666667,0.78,1.19625426864748
0.846666666666667,0.86,0.7,0.746666666666667,1.14427195719021
0.886666666666667,0.853333333333333,0.733333333333333,0.786666666666667,1.18122170231619
0.873333333333333,0.813333333333333,0.726666666666667,0.726666666666667,1.23695153547665
0.873333333333333,0.913333333333333,0.746666666666667,0.753333333333333,1.14167104128548
0.913333333333333,0.826666666666667,0.74,0.753333333333333,1.2550271394024
0.88,0.853333333333333,0.746666666666667,0.786666666666667,1.1799555636808
0.873333333333333,0.806666666666667,0.773333333333333,0.786666666666667,1.22576509857065
0.893333333333333,0.913333333333333,0.693333333333333,0.766666666666667,1.13305945271856
0.853333333333333,0.893333333333333,0.746666666666667,0.78,1.12417241433975
0.913333333333333,0.873333333333333,0.706666666666667,0.846666666666667,1.14725405904014
0.906666666666667,0.88,0.68,0.793333333333333,1.15351874779808
0.873333333333333,0.813333333333333,0.72,0.766666666666667,1.20940912602466
0.906666666666667,0.846666666666667,0.733333333333333,0.766666666666667,1.21882019341355
0.906666666666667,0.806666666666667,0.746666666666667,0.78,1.25320678644571
0.906666666666667,0.853333333333333,0.773333333333333,0.786666666666667,1.21734432876947
0.926666666666667,0.853333333333333,0.72,0.8,1.20801380242598
0.886666666666667,0.82,0.666666666666667,0.766666666666667,1.19479516519472
0.893333333333333,0.873333333333333,0.74,0.793333333333333,1.16977039537888
0.873333333333333,0.833333333333333,0.693333333333333,0.74,1.19601162277235
0.893333333333333,0.793333333333333,0.706666666666667,0.78,1.23506378948912
0.92,0.84,0.693333333333333,0.746666666666667,1.23404368091708
0.84,0.86,0.68,0.786666666666667,1.10771575866069
0.906666666666667,0.82,0.626666666666667,0.773333333333333,1.19476419940901
0.906666666666667,0.806666666666667,0.72,0.733333333333333,1.27164070160136
0.88,0.86,0.693333333333333,0.753333333333333,1.17148301580188
0.886666666666667,0.833333333333333,0.72,0.746666666666667,1.21696944592445
0.886666666666667,0.866666666666667,0.786666666666667,0.74,1.21825846896459
0.88,0.846666666666667,0.753333333333333,0.766666666666667,1.20001508252617
0.9,0.866666666666667,0.68,0.773333333333333,1.16911107923713
0.886666666666667,0.866666666666667,0.713333333333333,0.753333333333333,1.18058320576083
0.893333333333333,0.82,0.773333333333333,0.726666666666667,1.27159887846066
0.9,0.853333333333333,0.746666666666667,0.853333333333333,1.16266142262566
0.86,0.846666666666667,0.666666666666667,0.76,1.14796174943269
0.886666666666667,0.793333333333333,0.733333333333333,0.766666666666667,1.24777812537753
0.893333333333333,0.873333333333333,0.78,0.78,1.19316298296853
0.913333333333333,0.813333333333333,0.713333333333333,0.766666666666667,1.24813777000166
0.866666666666667,0.846666666666667,0.746666666666667,0.766666666666667,1.18377943246877
0.9,0.82,0.753333333333333,0.753333333333333,1.25312859965541
0.873333333333333,0.853333333333333,0.8,0.8,1.18724306605657
0.886666666666667,0.82,0.74,0.773333333333333,1.22141451149998
0.92,0.84,0.713333333333333,0.78,1.22220073938503
0.846666666666667,0.846666666666667,0.713333333333333,0.8,1.13146590421242
0.933333333333333,0.853333333333333,0.74,0.806666666666667,1.21877413855685
0.893333333333333,0.8,0.746666666666667,0.753333333333333,1.26256460927725
0.866666666666667,0.826666666666667,0.7,0.806666666666667,1.15917765826635
0.853333333333333,0.8,0.713333333333333,0.753333333333333,1.20607440479302
0.92,0.84,0.653333333333333,0.78,1.19764022504836
0.94,0.826666666666667,0.733333333333333,0.713333333333333,1.30585540910245
0.86,0.88,0.746666666666667,0.726666666666667,1.171007209645
0.906666666666667,0.853333333333333,0.693333333333333,0.793333333333333,1.1812351370409
0.873333333333333,0.813333333333333,0.72,0.726666666666667,1.23409202915892
0.873333333333333,0.813333333333333,0.733333333333333,0.826666666666667,1.17962352427442
0.9,0.866666666666667,0.74,0.873333333333333,1.13872334226061
0.906666666666667,0.86,0.733333333333333,0.753333333333333,1.21474203725015
0.86,0.853333333333333,0.746666666666667,0.78,1.16372391321769
0.873333333333333,0.873333333333333,0.693333333333333,0.746666666666667,1.15713303972685
0.933333333333333,0.853333333333333,0.773333333333333,0.813333333333333,1.22821627370342
0.866666666666667,0.846666666666667,0.726666666666667,0.74,1.19106985875732
0.933333333333333,0.84,0.726666666666667,0.706666666666667,1.28709990069909
0.906666666666667,0.866666666666667,0.726666666666667,0.773333333333333,1.19453625312644
0.886666666666667,0.826666666666667,0.78,0.82,1.20418740226124
0.866666666666667,0.813333333333333,0.706666666666667,0.78,1.18895595799858
0.9,0.846666666666667,0.8,0.76,1.24344418578697
0.893333333333333,0.88,0.78,0.72,1.222140071217
0.92,0.846666666666667,0.753333333333333,0.813333333333333,1.21291734414065
0.9,0.84,0.773333333333333,0.833333333333333,1.19549293896346
0.906666666666667,0.833333333333333,0.733333333333333,0.786666666666667,1.21894929467619
0.946666666666667,0.866666666666667,0.746666666666667,0.786666666666667,1.23449486154209
0.886666666666667,0.873333333333333,0.78,0.74,1.20957760396386
0.933333333333333,0.826666666666667,0.773333333333333,0.72,1.31146866351945
0.906666666666667,0.813333333333333,0.7,0.773333333333333,1.23150611914068
0.913333333333333,0.84,0.813333333333333,0.766666666666667,1.26460465084057
0.9,0.82,0.74,0.706666666666667,1.27736963408748
0.92,0.9,0.7,0.733333333333333,1.19104466184733
0.913333333333333,0.86,0.76,0.793333333333333,1.20886360254972
0.926666666666667,0.853333333333333,0.793333333333333,0.773333333333333,1.25341845276576
0.886666666666667,0.82,0.673333333333333,0.78,1.18969165551816
0.893333333333333,0.893333333333333,0.746666666666667,0.766666666666667,1.17039461103394
0.873333333333333,0.873333333333333,0.773333333333333,0.76,1.18199801657703
0.86,0.866666666666667,0.713333333333333,0.72,1.17270781728702
0.913333333333333,0.893333333333333,0.753333333333333,0.726666666666667,1.21553615299552
0.88,0.826666666666667,0.786666666666667,0.766666666666667,1.23190078109528
0.906666666666667,0.866666666666667,0.78,0.753333333333333,1.22777809200428
0.893333333333333,0.873333333333333,0.74,0.826666666666667,1.15164193436962
0.873333333333333,0.793333333333333,0.7,0.76,1.22363578258935
0.886666666666667,0.806666666666667,0.76,0.706666666666667,1.28511748379445
0.906666666666667,0.826666666666667,0.786666666666667,0.826666666666667,1.22298700608738
0.94,0.813333333333333,0.746666666666667,0.773333333333333,1.28555128834856
0.9,0.866666666666667,0.673333333333333,0.806666666666667,1.14809300976596
0.88,0.82,0.693333333333333,0.806666666666667,1.17566497579128
0.893333333333333,0.86,0.766666666666667,0.793333333333333,1.19173487167186
0.866666666666667,0.866666666666667,0.76,0.766666666666667,1.17191359454238
0.893333333333333,0.853333333333333,0.693333333333333,0.773333333333333,1.17927047590631
0.886666666666667,0.866666666666667,0.72,0.773333333333333,1.17195675508412
0.906666666666667,0.84,0.76,0.74,1.25221175029636
0.893333333333333,0.833333333333333,0.746666666666667,0.746666666666667,1.23500739542292
0.873333333333333,0.826666666666667,0.693333333333333,0.786666666666667,1.17457971945604
0.913333333333333,0.86,0.713333333333333,0.78,1.19777317993346
0.853333333333333,0.846666666666667,0.78,0.786666666666667,1.1725066685617
0.886666666666667,0.8,0.673333333333333,0.793333333333333,1.19976746648631
0.893333333333333,0.86,0.753333333333333,0.826666666666667,1.16783010336287
0.866666666666667,0.8,0.74,0.813333333333333,1.19508881047987
0.906666666666667,0.78,0.66,0.806666666666667,1.22525660283799
0.846666666666667,0.853333333333333,0.753333333333333,0.746666666666667,1.17191236431297
0.893333333333333,0.813333333333333,0.8,0.753333333333333,1.27228463232375
0.873333333333333,0.86,0.72,0.713333333333333,1.1989616712036
0.913333333333333,0.86,0.746666666666667,0.793333333333333,1.20351932414729
0.873333333333333,0.853333333333333,0.746666666666667,0.746666666666667,1.19630160473427
0.906666666666667,0.866666666666667,0.76,0.72,1.23963227284433
0.9,0.846666666666667,0.753333333333333,0.76,1.22424911177094
0.893333333333333,0.873333333333333,0.746666666666667,0.8,1.16873750873248
0.88,0.846666666666667,0.72,0.746666666666667,1.19803443006668
0.906666666666667,0.846666666666667,0.686666666666667,0.773333333333333,1.19579961564253
0.926666666666667,0.833333333333333,0.72,0.726666666666667,1.27093165513573
0.913333333333333,0.906666666666667,0.666666666666667,0.82,1.11945227701378
0.94,0.813333333333333,0.8,0.78,1.30356435049521
0.873333333333333,0.906666666666667,0.746666666666667,0.813333333333333,1.11563952281955
0.926666666666667,0.88,0.7,0.78,1.188386753812
0.88,0.84,0.706666666666667,0.786666666666667,1.17521318212615
0.9,0.78,0.753333333333333,0.786666666666667,1.27051139881334
0.913333333333333,0.84,0.673333333333333,0.82,1.17617778890728
0.886666666666667,0.84,0.76,0.8,1.19595341419317
0.866666666666667,0.833333333333333,0.773333333333333,0.76,1.21058453186109
0.846666666666667,0.826666666666667,0.713333333333333,0.726666666666667,1.19069770057805
0.926666666666667,0.84,0.746666666666667,0.766666666666667,1.2507061662087
0.88,0.813333333333333,0.72,0.806666666666667,1.19248031920154
0.913333333333333,0.86,0.706666666666667,0.773333333333333,1.19891924537701
0.94,0.853333333333333,0.7,0.753333333333333,1.24086153521689
0.9,0.833333333333333,0.713333333333333,0.706666666666667,1.25288411483174
0.88,0.826666666666667,0.713333333333333,0.806666666666667,1.17805746944329
0.853333333333333,0.906666666666667,0.693333333333333,0.786666666666667,1.08944678685492
0.886666666666667,0.84,0.726666666666667,0.813333333333333,1.17488601484501
0.866666666666667,0.826666666666667,0.773333333333333,0.766666666666667,1.21264713652819
0.913333333333333,0.84,0.753333333333333,0.8,1.21995316466913
0.886666666666667,0.84,0.766666666666667,0.726666666666667,1.24259911053781
0.933333333333333,0.853333333333333,0.726666666666667,0.773333333333333,1.23300429326835
0.92,0.82,0.753333333333333,0.766666666666667,1.26547711252092
0.88,0.846666666666667,0.746666666666667,0.773333333333333,1.193401728099
0.866666666666667,0.806666666666667,0.746666666666667,0.733333333333333,1.240645729319
0.886666666666667,0.873333333333333,0.753333333333333,0.733333333333333,1.20260152101315
0.9,0.873333333333333,0.713333333333333,0.746666666666667,1.19199020001748
0.886666666666667,0.86,0.76,0.813333333333333,1.17129312551821
0.86,0.793333333333333,0.746666666666667,0.826666666666667,1.18913068918625
0.906666666666667,0.846666666666667,0.7,0.793333333333333,1.18968191489307
0.886666666666667,0.853333333333333,0.693333333333333,0.78,1.16880474806081
0.906666666666667,0.846666666666667,0.726666666666667,0.766666666666667,1.21608695556807
0.92,0.84,0.753333333333333,0.76,1.25075502866255
0.953333333333333,0.853333333333333,0.66,0.766666666666667,1.22994946987858
0.92,0.846666666666667,0.68,0.813333333333333,1.18352076907735
0.846666666666667,0.84,0.766666666666667,0.733333333333333,1.19708757320603
0.866666666666667,0.833333333333333,0.726666666666667,0.8,1.16810767978155
0.906666666666667,0.846666666666667,0.693333333333333,0.74,1.2182645798219
0.86,0.82,0.786666666666667,0.786666666666667,1.20544077219997
0.893333333333333,0.84,0.633333333333333,0.766666666666667,1.17008764963323
0.913333333333333,0.846666666666667,0.713333333333333,0.786666666666667,1.20561223587329
0.9,0.866666666666667,0.753333333333333,0.786666666666667,1.19103628983011
0.866666666666667,0.86,0.673333333333333,0.813333333333333,1.11726960789222
0.873333333333333,0.86,0.706666666666667,0.78,1.155228835246
0.846666666666667,0.826666666666667,0.713333333333333,0.806666666666667,1.14445995514787
0.9,0.826666666666667,0.72,0.74,1.2410988362124
0.886666666666667,0.82,0.7,0.76,1.21275864011694
0.893333333333333,0.906666666666667,0.766666666666667,0.733333333333333,1.18565206401532
0.9,0.906666666666667,0.693333333333333,0.786666666666667,1.13427877934652
0.9,0.84,0.7,0.766666666666667,1.20434009594413
0.926666666666667,0.826666666666667,0.74,0.78,1.25218407162264
0.866666666666667,0.826666666666667,0.746666666666667,0.746666666666667,1.21356477537453
0.893333333333333,0.866666666666667,0.753333333333333,0.773333333333333,1.19201232661087
0.893333333333333,0.833333333333333,0.76,0.766666666666667,1.22836218213964
0.893333333333333,0.88,0.733333333333333,0.766666666666667,1.17632192822254
0.92,0.833333333333333,0.76,0.793333333333333,1.23935728746046
0.886666666666667,0.906666666666667,0.773333333333333,0.773333333333333,1.1597385899298
0.926666666666667,0.846666666666667,0.773333333333333,0.846666666666667,1.20832942532764
0.893333333333333,0.906666666666667,0.753333333333333,0.746666666666667,1.17291659095039
0.893333333333333,0.853333333333333,0.693333333333333,0.833333333333333,1.14600836528912
0.9,0.846666666666667,0.706666666666667,0.773333333333333,1.19724342879179
0.88,0.853333333333333,0.746666666666667,0.76,1.19527544341727
0.946666666666667,0.833333333333333,0.74,0.786666666666667,1.26219434932428
0.846666666666667,0.846666666666667,0.76,0.733333333333333,1.18831010050271
0.893333333333333,0.846666666666667,0.706666666666667,0.773333333333333,1.19051410180049
0.913333333333333,0.826666666666667,0.74,0.753333333333333,1.2550271394024
0.9,0.853333333333333,0.713333333333333,0.753333333333333,1.20576557893054
0.94,0.866666666666667,0.733333333333333,0.746666666666667,1.24630006881998
0.886666666666667,0.82,0.686666666666667,0.826666666666667,1.16828600808931
0.846666666666667,0.88,0.76,0.78,1.13367578840231
0.86,0.833333333333333,0.733333333333333,0.733333333333333,1.20297920785761
0.913333333333333,0.846666666666667,0.686666666666667,0.726666666666667,1.23044201028525
0.88,0.866666666666667,0.72,0.74,1.18423559895978
0.886666666666667,0.806666666666667,0.76,0.826666666666667,1.20988394988126
0.906666666666667,0.84,0.68,0.806666666666667,1.17975589181394
0.913333333333333,0.853333333333333,0.7,0.773333333333333,1.20207079748703
0.893333333333333,0.753333333333333,0.686666666666667,0.766666666666667,1.27412366839455
0.86,0.866666666666667,0.746666666666667,0.713333333333333,1.19038519353269
0.886666666666667,0.88,0.74,0.786666666666667,1.16134544880269
0.88,0.873333333333333,0.74,0.793333333333333,1.1566958465207
0.906666666666667,0.806666666666667,0.686666666666667,0.793333333333333,1.21990659681873
0.893333333333333,0.913333333333333,0.72,0.78,1.1364361289835
0.913333333333333,0.866666666666667,0.706666666666667,0.78,1.18931511091502
0.88,0.833333333333333,0.7,0.766666666666667,1.18988121327968
0.933333333333333,0.873333333333333,0.72,0.78,1.20866459135811
0.9,0.806666666666667,0.813333333333333,0.72,1.31362100972533
0.893333333333333,0.873333333333333,0.693333333333333,0.793333333333333,1.15124400480981
0.866666666666667,0.84,0.746666666666667,0.78,1.18192062821656
0.873333333333333,0.813333333333333,0.746666666666667,0.84,1.17744359069237
0.92,0.82,0.78,0.813333333333333,1.2476630185712
0.9,0.853333333333333,0.733333333333333,0.793333333333333,1.19071336457582
0.906666666666667,0.846666666666667,0.733333333333333,0.793333333333333,1.20317265392965
0.933333333333333,0.846666666666667,0.733333333333333,0.793333333333333,1.22983078319803
0.94,0.84,0.72,0.8,1.23314241026585
0.866666666666667,0.82,0.74,0.753333333333333,1.2128498936119
0.893333333333333,0.866666666666667,0.693333333333333,0.8,1.15311830440583
0.893333333333333,0.873333333333333,0.753333333333333,0.766666666666667,1.1900500973646
0.9,0.86,0.673333333333333,0.766666666666667,1.17587590323974
0.893333333333333,0.78,0.746666666666667,0.766666666666667,1.27357022404849
0.906666666666667,0.82,0.713333333333333,0.826666666666667,1.19917780516772
0.88,0.806666666666667,0.806666666666667,0.82,1.22625755215794
0.92,0.846666666666667,0.746666666666667,0.726666666666667,1.26241610273537
0.853333333333333,0.853333333333333,0.74,0.673333333333333,1.21693731356283
0.886666666666667,0.826666666666667,0.72,0.766666666666667,1.21101064883196
0.853333333333333,0.866666666666667,0.686666666666667,0.766666666666667,1.12898053540753
0.906666666666667,0.84,0.753333333333333,0.733333333333333,1.25357880150086
0.886666666666667,0.786666666666667,0.706666666666667,0.76,1.24701729773196
0.926666666666667,0.806666666666667,0.733333333333333,0.746666666666667,1.28980632058029
0.913333333333333,0.853333333333333,0.733333333333333,0.786666666666667,1.20783573055582
0.873333333333333,0.846666666666667,0.766666666666667,0.82,1.16834125401595
0.886666666666667,0.86,0.7,0.813333333333333,1.14747103740767
0.873333333333333,0.873333333333333,0.753333333333333,0.766666666666667,1.170188150128
0.893333333333333,0.78,0.666666666666667,0.786666666666667,1.226487150568
0.866666666666667,0.813333333333333,0.773333333333333,0.76,1.2290026614748
0.913333333333333,0.833333333333333,0.746666666666667,0.726666666666667,1.26828445208331
0.9,0.86,0.74,0.813333333333333,1.1764283193478
0.913333333333333,0.82,0.72,0.8,1.22434499195406
0.846666666666667,0.813333333333333,0.813333333333333,0.813333333333333,1.1931136950661
0.9,0.826666666666667,0.773333333333333,0.773333333333333,1.24280849290391
0.893333333333333,0.88,0.693333333333333,0.76,1.16401052883465
0.906666666666667,0.86,0.74,0.693333333333333,1.25403874315447
0.886666666666667,0.806666666666667,0.74,0.773333333333333,1.23378310085458
0.853333333333333,0.886666666666667,0.76,0.786666666666667,1.13124764397943
0.88,0.84,0.72,0.76,1.19613474189172
0.913333333333333,0.853333333333333,0.786666666666667,0.826666666666667,1.20619544175013
0.886666666666667,0.846666666666667,0.74,0.766666666666667,1.20129981294116
0.846666666666667,0.866666666666667,0.746666666666667,0.766666666666667,1.1465683504553
0.873333333333333,0.853333333333333,0.72,0.766666666666667,1.1738108957809
0.893333333333333,0.853333333333333,0.766666666666667,0.74,1.22890778672125
0.86,0.833333333333333,0.726666666666667,0.8,1.16139938465434
0.906666666666667,0.893333333333333,0.766666666666667,0.793333333333333,1.17658151473871
0.86,0.833333333333333,0.766666666666667,0.726666666666667,1.22108848039461
0.88,0.84,0.74,0.793333333333333,1.18497952505081
0.873333333333333,0.84,0.7,0.753333333333333,1.18494489641227
0.886666666666667,0.9,0.746666666666667,0.773333333333333,1.15473659314858
0.906666666666667,0.92,0.68,0.786666666666667,1.12497499157223
0.846666666666667,0.866666666666667,0.673333333333333,0.78,1.10982930187283
0.906666666666667,0.84,0.773333333333333,0.82,1.20971810236238
0.906666666666667,0.86,0.746666666666667,0.76,1.21624905328411
0.873333333333333,0.866666666666667,0.753333333333333,0.76,1.17965251967533
0.873333333333333,0.846666666666667,0.72,0.733333333333333,1.1990907539779
0.86,0.826666666666667,0.786666666666667,0.786666666666667,1.19946797007699
0.873333333333333,0.813333333333333,0.72,0.753333333333333,1.21752631757114
0.92,0.9,0.713333333333333,0.773333333333333,1.17400390054287
0.9,0.853333333333333,0.753333333333333,0.76,1.21822377827718
0.9,0.853333333333333,0.746666666666667,0.706666666666667,1.24789916326233
0.893333333333333,0.853333333333333,0.753333333333333,0.713333333333333,1.23964999347003
0.9,0.84,0.74,0.74,1.23698778658202
0.906666666666667,0.813333333333333,0.78,0.76,1.27348421112576
0.873333333333333,0.82,0.766666666666667,0.766666666666667,1.22284444322266
0.853333333333333,0.88,0.773333333333333,0.773333333333333,1.1491477186124
0.893333333333333,0.846666666666667,0.76,0.72,1.24457623729211
0.933333333333333,0.866666666666667,0.68,0.78,1.19844145632893
0.893333333333333,0.9,0.766666666666667,0.786666666666667,1.16182976771755
0.933333333333333,0.82,0.7,0.786666666666667,1.24456181785016
0.893333333333333,0.833333333333333,0.726666666666667,0.7,1.25579629408457
0.906666666666667,0.873333333333333,0.646666666666667,0.806666666666667,1.13862275476185
0.873333333333333,0.893333333333333,0.686666666666667,0.793333333333333,1.11304552105326
0.893333333333333,0.786666666666667,0.753333333333333,0.74,1.28738028674669
0.9,0.866666666666667,0.673333333333333,0.726666666666667,1.19309900006528
0.886666666666667,0.826666666666667,0.746666666666667,0.826666666666667,1.1868568371554
0.9,0.853333333333333,0.753333333333333,0.813333333333333,1.18739094517703
0.9,0.873333333333333,0.7,0.766666666666667,1.17522769364369
0.9,0.8,0.753333333333333,0.8,1.24295623901507
0.9,0.82,0.686666666666667,0.76,1.220983509957
0.926666666666667,0.786666666666667,0.72,0.773333333333333,1.28650582277543
0.913333333333333,0.813333333333333,0.713333333333333,0.786666666666667,1.23577944356405
0.906666666666667,0.84,0.766666666666667,0.773333333333333,1.23455872521245
