PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.8,0.86,0.6,0.96,1,2.29527580316306
0.8,0.76,0.86,0.86,1,0.96,1.67172853914479
0.92,0.68,0.96,0.64,1,1,2.55057430437835
0.92,0.66,0.74,0.72,0.96,1,2.14411084672713
0.88,0.58,0.92,0.86,1,0.92,2.12138282729357
0.84,0.7,0.82,0.84,1,0.96,1.79638091508488
0.94,0.8,0.86,0.74,1,0.96,2.00026414137816
0.86,0.6,0.76,0.76,1,1,2.07669522920926
0.82,0.68,0.84,0.78,1,1,1.92754832298578
0.9,0.68,0.8,0.7,1,1,2.16425138937136
0.84,0.74,0.8,0.78,1,0.88,1.76904965949995
0.9,0.76,0.9,0.84,1,1,1.90862190001251
0.9,0.62,0.82,0.8,0.96,1,2.13327620998298
0.86,0.86,0.9,0.54,1,1,2.18108583057393
0.88,0.72,0.82,0.72,1,0.96,2.02035674047867
0.94,0.64,0.76,0.7,1,1,2.26906564016097
0.82,0.72,0.86,0.66,1,1,2.09545361948861
0.9,0.62,0.92,0.62,1,1,2.66381858503698
0.9,0.7,0.86,0.74,1,1,2.12529191736591
0.86,0.78,0.86,0.76,1,1,1.89079795118658
0.88,0.84,0.8,0.82,1,0.96,1.67748367315964
0.9,0.72,0.82,0.74,1,1,2.04025425833044
0.8,0.66,0.88,0.78,1,1,1.97576903787231
0.9,0.66,0.84,0.7,1,1,2.25798574962539
0.92,0.78,0.88,0.66,1,1,2.18487697082029
0.86,0.64,0.88,0.74,1,0.96,2.17173811293895
0.82,0.64,0.74,0.8,0.96,1,1.85773237217842
0.88,0.82,0.76,0.7,0.96,1,1.8575108422797
0.9,0.76,0.84,0.82,1,1,1.87213027722542
0.88,0.66,0.72,0.68,1,1,2.10032661879054
0.88,0.7,0.78,0.8,1,1,1.89252890991428
0.86,0.72,0.78,0.72,1,0.96,1.93688125848943
0.84,0.72,0.86,0.76,1,1,1.95266288002598
0.84,0.7,0.76,0.76,1,1,1.86454882191139
0.86,0.72,0.88,0.66,1,1,2.19510663479847
0.86,0.72,0.8,0.7,1,0.96,1.9958047772289
0.86,0.8,0.84,0.76,1,1,1.83856537004474
0.82,0.6,0.78,0.68,1,1,2.19269158222356
0.78,0.68,0.84,0.74,1,1,1.92499405943381
0.88,0.68,0.82,0.88,1,1,1.84772817661894
0.9,0.64,0.82,0.64,1,1,2.41217969239593
0.8,0.66,0.84,0.68,0.96,1,2.13240703949139
0.88,0.72,0.82,0.7,1,1,2.07716935981064
0.82,0.66,0.92,0.72,1,0.96,2.15061756772813
0.88,0.72,0.74,0.74,1,1,1.90874509609177
0.88,0.78,0.76,0.66,1,1,1.96674901409125
0.8,0.7,0.9,0.66,1,1,2.15043429690667
0.86,0.66,0.74,0.7,1,0.92,2.00610964009571
0.86,0.6,0.7,0.72,1,0.96,2.05129917264514
0.9,0.72,0.84,0.76,1,0.96,2.00998337884727
0.86,0.74,0.8,0.7,1,0.96,1.96136770099941
0.86,0.76,0.82,0.76,1,0.96,1.8576454040701
0.9,0.76,0.82,0.8,0.96,1,1.89762875310201
0.94,0.72,0.86,0.66,1,1,2.31610625150469
0.86,0.72,0.86,0.76,1,1,1.98634126636612
0.84,0.68,0.8,0.7,0.96,1,2.07531422549036
0.92,0.74,0.88,0.82,1,0.96,1.95991811299205
0.86,0.7,0.8,0.7,0.96,1,2.07394465736667
0.88,0.72,0.86,0.7,1,1,2.12752149021174
0.88,0.72,0.84,0.78,1,1,1.96305193521959
0.74,0.62,0.88,0.64,1,1,2.21937134134033
0.88,0.7,0.8,0.74,1,1,2.01622770698012
0.88,0.66,0.88,0.56,1,1,2.61692951933757
0.86,0.74,0.86,0.8,1,1,1.89079980118467
0.82,0.76,0.88,0.7,1,1,1.97617114745975
0.78,0.74,0.76,0.78,1,1,1.6756606930223
0.96,0.68,0.86,0.68,1,0.92,2.34553545055004
0.9,0.68,0.88,0.68,1,0.96,2.28610165772601
0.84,0.7,0.82,0.78,1,0.96,1.88626464084602
0.96,0.62,0.82,0.64,1,1,2.58606050666128
0.82,0.72,0.82,0.76,1,1,1.87117661327956
0.9,0.7,0.86,0.76,1,1,2.0888822559584
0.9,0.66,0.86,0.78,1,1,2.12529417802737
0.9,0.66,0.88,0.7,1,1,2.31116824372108
0.82,0.8,0.8,0.74,1,0.96,1.74207345650561
0.9,0.82,0.76,0.8,1,1,1.73018300812246
0.82,0.84,0.84,0.76,1,1,1.72113980747114
0.96,0.74,0.72,0.7,0.96,1,2.07695707416541
0.9,0.7,0.82,0.62,1,1,2.31826446020826
0.86,0.64,0.88,0.7,1,1,2.27893995069836
0.86,0.8,0.8,0.68,1,1,1.91462550981811
0.84,0.78,0.82,0.68,1,0.96,1.91825466981611
0.9,0.8,0.84,0.68,1,1,2.0297899261586
0.86,0.72,0.66,0.68,1,1,1.87352537284482
0.86,0.68,0.84,0.74,1,0.96,2.04564177977066
0.9,0.78,0.84,0.74,1,0.96,1.94509717977951
0.88,0.68,0.9,0.72,1,1,2.21720797004895
0.84,0.76,0.64,0.66,1,1,1.77964146663195
0.9,0.6,0.86,0.72,1,1,2.37352443991974
0.78,0.92,0.86,0.72,1,1,1.63175016825318
0.9,0.72,0.82,0.76,1,1,2.0058901586401
0.88,0.62,0.84,0.72,1,1,2.26292318914548
0.92,0.62,0.8,0.82,1,1,2.0859370387882
0.84,0.62,0.88,0.68,1,1,2.32973069239278
0.9,0.78,0.82,0.74,1,1,1.94051866991956
0.88,0.76,0.8,0.68,1,1,2.016224490013
0.84,0.66,0.76,0.64,1,1,2.16067815665836
0.9,0.72,0.8,0.54,0.96,0.96,2.4273785060796
0.94,0.8,0.82,0.8,1,1,1.88295486900389
0.94,0.68,0.86,0.82,1,1,2.08592364443011
0.86,0.78,0.92,0.7,0.96,1,2.07763783469037
0.94,0.76,0.86,0.64,1,1,2.274275389073
0.92,0.72,0.82,0.72,1,1,2.11066873306734
0.82,0.7,0.74,0.78,1,1,1.7755617649825
0.9,0.78,0.88,0.7,0.96,0.96,2.07671825865955
0.9,0.82,0.76,0.8,1,1,1.73018300812246
0.86,0.76,0.82,0.76,1,1,1.87535797102026
0.86,0.78,0.88,0.74,1,0.96,1.92636400125091
0.88,0.58,0.8,0.74,1,0.96,2.22636226160238
0.82,0.74,0.82,0.74,1,1,1.87117565162513
0.88,0.62,0.88,0.74,1,0.88,2.2012997328247
0.86,0.78,0.7,0.76,1,1,1.70876469465929
0.82,0.68,0.76,0.66,1,1,2.03998368654869
0.92,0.78,0.8,0.72,1,1,1.98227401286994
0.78,0.66,0.78,0.74,0.96,1,1.90387079247013
0.86,0.72,0.78,0.7,1,1,1.99134653950892
0.84,0.72,0.9,0.66,1,0.92,2.13840405783948
0.88,0.58,0.82,0.7,1,1,2.37168420525682
0.9,0.68,0.86,0.68,1,1,2.28457569056478
0.84,0.78,0.74,0.78,1,1,1.69503818944062
0.82,0.74,0.9,0.74,0.96,1,1.98637930423083
0.88,0.7,0.74,0.8,1,0.96,1.82779623754466
0.86,0.74,0.8,0.8,1,0.96,1.80559699430908
0.82,0.74,0.92,0.7,1,1,2.06009170091313
0.9,0.74,0.72,0.76,1,1,1.85512356954192
0.82,0.72,0.8,0.72,1,0.96,1.89236767013088
0.8,0.76,0.88,0.82,1,1,1.76091256627268
0.8,0.68,0.9,0.76,1,0.96,1.98030659917933
0.9,0.74,0.86,0.74,1,1,2.05369698358866
0.86,0.78,0.84,0.8,0.96,0.96,1.81160250165114
0.94,0.82,0.9,0.72,1,1,2.06453804879576
0.94,0.72,0.74,0.64,1,1,2.19995483520567
0.88,0.6,0.8,0.74,0.96,1,2.23093258974895
0.88,0.7,0.86,0.68,1,1,2.20578117336225
0.9,0.78,0.8,0.72,0.96,1,1.96841699333456
0.7,0.74,0.82,0.72,1,1,1.69769986241621
0.78,0.78,0.82,0.64,1,1,1.8998128253094
0.94,0.7,0.8,0.76,1,1,2.08445259679229
0.86,0.8,0.82,0.56,1,1,2.15645677853408
0.94,0.76,0.84,0.72,1,1,2.09714871594571
0.86,0.68,0.82,0.66,1,1,2.197640375792
0.9,0.68,0.86,0.82,1,1,2.01968250630888
0.78,0.74,0.78,0.66,1,1,1.88286364059675
0.9,0.7,0.82,0.72,1,0.96,2.0909358282181
0.96,0.64,0.82,0.74,1,1,2.30068257872552
0.84,0.7,0.84,0.62,1,1,2.22912171099719
0.82,0.7,0.76,0.84,1,1,1.71291361602578
0.82,0.54,0.8,0.78,1,1,2.13495585339705
0.94,0.84,0.86,0.7,1,1,2.01902879146114
0.98,0.8,0.8,0.62,1,1,2.22934191731084
0.9,0.68,0.82,0.7,1,1,2.19035355663916
0.88,0.66,0.82,0.84,1,1,1.93954688212324
0.96,0.84,0.82,0.78,1,0.96,1.86823813345255
0.94,0.7,0.84,0.66,1,1,2.33291217614966
0.86,0.64,0.84,0.66,1,1,2.31307520412496
0.86,0.74,0.76,0.76,1,0.88,1.78402148032313
0.94,0.76,0.7,0.8,1,1,1.80801172141701
0.86,0.76,0.76,0.78,0.96,1,1.79567381191512
0.9,0.78,0.82,0.72,1,0.96,1.95372425468354
0.86,0.76,0.82,0.68,1,1,2.00610931347208
0.88,0.78,0.86,0.84,1,1,1.80697240991871
0.72,0.78,0.84,0.8,1,1,1.59256769824085
0.9,0.74,0.8,0.7,1,1,2.05107797236847
0.82,0.82,0.76,0.58,0.96,0.96,1.93005699939854
0.96,0.76,0.8,0.78,1,1,1.98282870434013
0.9,0.72,0.86,0.76,1,1,2.05369803904639
0.9,0.7,0.86,0.74,1,1,2.12529191736591
0.92,0.78,0.88,0.8,0.96,1,1.96535264517059
0.94,0.46,0.74,0.7,1,1,2.7072126421215
0.88,0.72,0.78,0.78,1,1,1.89252795339643
0.82,0.84,0.78,0.78,1,1,1.63105960127896
0.78,0.72,0.74,0.66,1,0.96,1.84542843516271
1,0.78,0.84,0.74,1,1,2.12654766456342
0.8,0.74,0.78,0.76,1,1,1.76004492151371
0.84,0.8,0.92,0.74,1,1,1.9270010288091
0.9,0.82,0.8,0.72,1,1,1.88665053578278
0.86,0.68,0.84,0.72,1,1,2.10420434519539
0.82,0.64,0.84,0.76,1,1,2.03198393997439
0.9,0.74,0.88,0.7,1,1,2.15002688482287
0.9,0.76,0.78,0.78,1,1,1.86389913649419
0.8,0.76,0.8,0.72,1,1,1.81359242261498
0.84,0.8,0.84,0.78,1,1,1.7789413160528
0.92,0.64,0.82,0.78,1,0.92,2.10442454506552
0.9,0.7,0.76,0.66,0.96,1,2.17340832599167
0.8,0.86,0.9,0.84,1,1,1.63093841298913
0.9,0.64,0.86,0.8,1,1,2.1252953083599
0.9,0.88,0.92,0.76,1,0.96,1.85689430206568
0.82,0.82,0.88,0.64,1,1,1.97616804842605
0.84,0.82,0.76,0.74,1,1,1.71743163439478
0.86,0.7,0.82,0.66,1,1,2.15646294283677
0.76,0.76,0.78,0.74,1,0.96,1.67754278457518
0.92,0.8,0.8,0.78,1,1,1.85909652611775
0.9,0.7,0.9,0.72,0.96,1,2.2339759064839
0.78,0.8,0.74,0.72,1,1,1.65253328878587
0.92,0.7,0.84,0.66,1,1,2.2954476719822
0.94,0.8,0.8,0.7,1,1,2.0153934796178
0.92,0.78,0.8,0.74,1,0.96,1.93155726502882
0.84,0.7,0.7,0.72,1,1,1.8551725929759
0.92,0.76,0.78,0.78,1,1,1.89595760304367
0.92,0.64,0.88,0.66,1,1,2.48851272725731
0.82,0.76,0.76,0.74,1,1,1.76965656387995
0.94,0.74,0.84,0.8,1,0.96,1.97772436782879
0.88,0.7,0.76,0.72,1,1,2.00164224766004
0.84,0.78,0.9,0.72,0.96,1,1.98659532873336
0.9,0.64,0.7,0.72,1,0.96,2.04937839445712
0.86,0.7,0.84,0.82,0.96,1,1.91743535257464
0.88,0.78,0.88,0.72,1,0.96,1.99076857772425
0.9,0.74,0.88,0.7,1,1,2.15002688482287
0.92,0.66,0.84,0.64,1,0.96,2.40423088300282
0.86,0.78,0.82,0.76,1,1,1.84528963705476
0.9,0.78,0.82,0.72,1,0.96,1.95372425468354
0.9,0.7,0.86,0.68,1,1,2.24255663266967
0.9,0.8,0.76,0.76,1,1,1.81209013117728
0.88,0.64,0.76,0.68,1,0.96,2.17172761217258
0.84,0.7,0.8,0.7,1,1,2.01683037645445
0.9,0.72,0.86,0.72,1,1,2.12529078703699
0.86,0.8,0.86,0.68,1,0.96,1.96695064046779
0.88,0.78,0.82,0.78,1,1,1.84772372829861
0.82,0.72,0.84,0.66,1,1,2.06935148151744
0.88,0.78,0.88,0.76,1,1,1.94561055911864
0.88,0.8,0.84,0.86,1,0.96,1.718647549235
0.9,0.72,0.8,0.78,1,1,1.94915648291865
0.88,0.7,0.78,0.72,1,1,2.02681832648793
0.82,0.78,0.84,0.64,0.96,1,2.01656046749288
0.88,0.82,0.82,0.7,1,1,1.90793595709127
0.86,0.7,0.78,0.76,1,1,1.92311765622207
0.86,0.72,0.82,0.7,1,1,2.04169866991002
0.9,0.76,0.76,0.78,1,1,1.8411449682967
0.84,0.78,0.82,0.66,1,1,1.97125587356967
0.94,0.74,0.76,0.78,1,0.96,1.91801923947298
0.96,0.74,0.72,0.72,0.96,1,2.04137550339359
0.86,0.76,0.8,0.78,1,1,1.82253637159271
0.9,0.78,0.88,0.72,1,0.96,2.02357111178521
0.82,0.78,0.78,0.66,1,1,1.88692909700598
0.84,0.78,0.94,0.6,1,1,2.23663384450308
0.92,0.68,0.86,0.72,1,0.96,2.21476308052034
0.88,0.74,0.86,0.76,1,0.96,1.96748826173576
0.74,0.76,0.84,0.6,1,1,1.95826377581823
0.88,0.72,0.8,0.7,1,1,2.05199329461009
0.94,0.58,0.82,0.74,0.96,0.96,2.39151561421797
0.88,0.72,0.86,0.66,1,1,2.20577993549665
0.86,0.76,0.78,0.64,1,1,2.02730757404262
0.86,0.66,0.84,0.64,1,1,2.31307380296433
0.92,0.7,0.78,0.66,1,1,2.21567402205301
0.94,0.78,0.84,0.76,1,1,1.99627759758526
0.82,0.8,0.78,0.8,1,1,1.65601163165191
0.84,0.66,0.88,0.7,1,0.96,2.17492825131127
0.9,0.66,0.84,0.7,1,1,2.25798574962539
0.8,0.66,0.84,0.74,1,1,1.99587147798553
0.82,0.8,0.8,0.78,1,1,1.70378454886268
0.86,0.72,0.82,0.68,1,1,2.07857128687119
0.78,0.7,0.84,0.72,1,1,1.9249930174704
0.88,0.7,0.82,0.74,1,1,2.04096496140654
0.86,0.64,0.86,0.84,1,1,1.98634534974077
0.9,0.7,0.86,0.76,0.96,1,2.10880579023468
0.86,0.8,0.78,0.76,1,0.96,1.7551727954612
0.88,0.66,0.74,0.64,0.96,1,2.23498268747562
0.84,0.64,0.78,0.72,1,1,2.0658195485111
0.88,0.8,0.84,0.68,0.96,1,2.01569951978423
0.9,0.76,0.82,0.8,1,0.96,1.86208266938924
0.84,0.6,0.86,0.82,1,1,2.05658678955952
0.92,0.82,0.9,0.7,1,1,2.0655970972571
0.88,0.74,0.72,0.64,1,1,2.02306383437229
0.84,0.8,0.86,0.64,1,1,2.02072920245542
0.94,0.54,0.8,0.62,1,1,2.80537226741597
0.84,0.78,0.74,0.68,1,1,1.84023150853782
0.84,0.8,0.84,0.72,1,1,1.86590021169987
0.86,0.78,0.8,0.76,1,1,1.82253547998885
0.86,0.68,0.76,0.68,0.96,0.92,2.05345162863971
0.86,0.82,0.84,0.7,1,1,1.89848006725868
0.86,0.74,0.8,0.66,1,1,2.05293941633231
0.86,0.76,0.9,0.62,0.96,1,2.24259550766727
0.94,0.7,0.86,0.66,1,0.96,2.3339139197671
0.88,0.76,0.88,0.72,0.96,0.96,2.04336966301741
0.88,0.68,0.9,0.84,1,1,2.00044249283559
0.86,0.82,0.88,0.62,1,1,2.08031763911869
0.86,0.68,0.76,0.6,1,0.96,2.21864376136826
0.94,0.7,0.9,0.68,1,0.96,2.34309422019877
0.86,0.72,0.8,0.68,1,1,2.05294054761789
0.9,0.68,0.84,0.72,1,1,2.17642698989471
0.96,0.64,0.8,0.74,1,1,2.27458038216103
0.92,0.78,0.74,0.82,1,1,1.76552875264478
0.88,0.64,0.9,0.78,1,0.96,2.15550268583762
0.9,0.86,0.82,0.8,0.96,1,1.75885193899191
0.92,0.74,0.9,0.74,1,1,2.13518320845683
0.8,0.76,0.84,0.72,1,1,1.86140025388146
0.9,0.82,0.8,0.7,0.96,1,1.93634141236261
0.8,0.7,0.78,0.78,1,1,1.78969126631024
0.9,0.72,0.74,0.66,0.96,0.96,2.08489307373656
0.88,0.74,0.8,0.68,1,1,2.05199218390556
0.86,0.76,0.84,0.62,1,1,2.14289995370175
0.88,0.72,0.82,0.66,1,1,2.15357565955431
0.92,0.74,0.84,0.64,1,1,2.25322741037216
0.8,0.76,0.84,0.76,1,1,1.80074040339357
0.88,0.78,0.84,0.78,1,1,1.87011882710774
0.88,0.7,0.82,0.74,1,0.96,2.02035780414959
0.94,0.74,0.78,0.76,1,0.92,1.95400854174538
0.94,0.72,0.88,0.68,1,0.92,2.25230322732444
0.94,0.74,0.76,0.66,1,1,2.14612301667992
0.9,0.88,0.84,0.74,0.96,1,1.83323380257603
0.86,0.72,0.84,0.84,1,1,1.8385689110589
0.9,0.76,0.78,0.76,1,1,1.89426977889323
0.86,0.64,0.88,0.68,1,1,2.32330185317177
0.94,0.64,0.8,0.78,0.96,1,2.17904046896694
0.94,0.7,0.78,0.7,1,1,2.17175613532853
0.88,0.72,0.76,0.84,1,1,1.78054100381341
0.92,0.68,0.8,0.82,1,1,1.98227902225812
0.84,0.76,0.78,0.64,1,1,1.99119633129039
0.9,0.64,0.84,0.72,1,1,2.25798704053292
0.78,0.74,0.78,0.8,1,1,1.67154915493702
0.86,0.72,0.78,0.8,1,1,1.829109934004
0.88,0.8,0.78,0.76,1,1,1.80293266258491
0.9,0.78,0.82,0.72,1,1,1.97266148580486
0.86,0.68,0.88,0.84,1,1,1.94473662229806
0.94,0.64,0.82,0.84,1,0.96,2.05301629242703
0.84,0.7,0.82,0.74,1,1,1.97126006719351
0.88,0.66,0.8,0.8,1,1,1.98168856232998
0.84,0.7,0.8,0.7,1,1,2.01683037645445
0.88,0.72,0.8,0.7,1,1,2.05199329461009
0.84,0.78,0.9,0.94,1,1,1.66412163482277
0.96,0.76,0.86,0.74,1,1,2.11903992948418
0.9,0.78,0.88,0.68,1,1,2.1131913029569
0.84,0.76,0.78,0.7,1,1,1.88885932534839
0.88,0.7,0.84,0.7,1,1,2.14031448810957
0.88,0.7,0.72,0.66,1,0.96,2.03861955396259
0.86,0.82,0.82,0.82,1,1,1.70833980607588
0.82,0.72,0.8,0.8,0.96,0.96,1.78896504920926
0.72,0.72,0.88,0.62,1,0.96,1.98944660353604
0.96,0.72,0.92,0.66,1,1,2.43118810408755
0.9,0.68,0.84,0.64,1,1,2.3458923189685
0.9,0.78,0.8,0.7,1,1,1.98198316263155
0.9,0.76,0.84,0.74,1,0.96,1.97700753000514
0.92,0.76,0.72,0.72,1,1,1.92004687042281
0.92,0.5,0.8,0.72,1,1,2.58076182053631
0.86,0.78,0.88,0.74,1,1,1.94473178786051
0.82,0.68,0.76,0.82,1,1,1.76966014154746
0.78,0.72,0.84,0.72,1,1,1.89143897434479
0.86,0.68,0.7,0.74,1,1,1.89064432544668
0.82,0.68,0.76,0.58,1,1,2.20867630574478
0.78,0.84,0.92,0.72,1,1,1.80193376044713
0.82,0.72,0.86,0.62,1,0.96,2.15143686025508
0.84,0.76,0.82,0.78,1,1,1.81323207324071
0.92,0.76,0.86,0.7,0.96,1,2.1430577982318
0.78,0.7,0.82,0.68,1,0.96,1.94872633390706
0.88,0.7,0.86,0.74,1,1,2.0904394702594
0.86,0.68,0.82,0.7,1,1,2.11680259674812
0.94,0.72,0.92,0.78,1,1,2.15644551772728
0.9,0.76,0.84,0.76,1,1,1.96364456261907
0.86,0.76,0.86,0.8,1,1,1.86096225014228
0.88,0.64,0.78,0.76,1,1,2.06342563917183
0.82,0.64,0.8,0.74,1,1,2.01715173360854
0.9,0.76,0.8,0.8,1,1,1.85688209537181
0.84,0.8,0.8,0.74,1,1,1.79047615320303
0.86,0.84,0.8,0.7,1,1,1.82253280518249
0.84,0.64,0.72,0.82,1,1,1.81592473854045
0.9,0.72,0.74,0.68,1,1,2.04827089495982
0.86,0.7,0.68,0.74,0.96,1,1.85322253902558
0.96,0.76,0.88,0.72,1,1,2.17863489893565
0.86,0.74,0.82,0.52,1,1,2.37936561604657
0.86,0.76,0.84,0.76,1,0.96,1.88055191936623
0.9,0.66,0.86,0.72,1,1,2.24255914968124
0.78,0.78,0.88,0.76,0.96,1,1.80396407238358
0.8,0.78,0.86,0.66,1,1,1.95102553124726
0.9,0.58,0.78,0.82,1,1,2.09954047222417
0.82,0.78,0.84,0.82,1,0.96,1.70587206647647
0.94,0.82,0.82,0.82,1,1,1.82705662241953
0.86,0.6,0.88,0.78,1,1,2.19511402607417
0.78,0.6,0.84,0.7,1,1,2.15429436796753
0.88,0.68,0.78,0.8,1,1,1.92440586991581
0.82,0.78,0.82,0.76,1,1,1.78117273532246
0.88,0.7,0.8,0.74,1,1,2.01622770698012
0.88,0.78,0.94,0.66,1,1,2.18938383029871
0.9,0.64,0.8,0.58,1,1,2.53762991574189
0.88,0.72,0.78,0.7,1,1,2.02681722940953
0.9,0.66,0.72,0.68,0.96,1,2.16071264188341
0.8,0.66,0.84,0.78,1,1,1.92629447639369
0.88,0.66,0.88,0.72,0.96,1,2.25327511897279
0.92,0.62,0.82,0.82,1,1,2.11067434584045
0.86,0.62,0.78,0.7,1,1,2.18517057802957
0.8,0.7,0.86,0.7,1,1,2.02150003168577
0.9,0.86,0.74,0.7,1,1,1.78969245799122
0.88,0.7,0.8,0.72,1,1,2.05199440531582
0.92,0.72,0.8,0.7,1,1,2.12293467441132
0.86,0.74,0.84,0.74,1,1,1.96243631760689
0.84,0.72,0.76,0.7,1,1,1.93069978440775
0.92,0.76,0.86,0.74,1,1,2.05279892528062
0.92,0.78,0.84,0.62,1,1,2.21253221608652
0.82,0.66,0.88,0.82,0.96,1,1.96247941062348
0.9,0.78,0.7,0.72,1,1,1.83161373602269
0.82,0.76,0.8,0.72,1,1,1.84727077433844
0.84,0.74,0.84,0.66,1,1,2.06808960393939
0.88,0.62,0.82,0.66,1,1,2.37168127372836
0.92,0.8,0.84,0.76,1,1,1.93322303990016
0.94,0.82,0.82,0.66,0.96,1,2.09282950447453
0.9,0.68,0.86,0.76,1,1,2.12529304769604
0.86,0.64,0.86,0.68,1,1,2.29567533856023
0.88,0.76,0.78,0.72,1,1,1.9244019138756
0.92,0.76,0.86,0.74,1,1,2.05279892528062
0.9,0.84,0.76,0.76,1,1,1.75664898582545
0.86,0.78,0.78,0.64,1,1,1.9913433058796
0.94,0.72,0.84,0.68,1,1,2.24864715632811
0.92,0.66,0.82,0.68,1,1,2.31218137771838
0.92,0.66,0.78,0.78,1,1,2.061197539249
0.76,0.8,0.78,0.64,1,1,1.78237103017371
0.88,0.74,0.8,0.78,1,1,1.88481481205269
0.88,0.68,0.8,0.72,1,1,2.08905413254246
0.92,0.76,0.7,0.74,1,1,1.86473516385377
0.88,0.78,0.76,0.66,0.96,0.96,1.96695733388508
0.82,0.74,0.84,0.58,1,1,2.19019603766917
0.92,0.62,0.88,0.72,1,0.96,2.36703292904267
0.9,0.74,0.8,0.8,1,1,1.88665422766312
0.76,0.7,0.8,0.76,1,0.96,1.75852503270897
0.86,0.76,0.72,0.64,1,0.96,1.93001871446052
0.86,0.7,0.74,0.78,1,0.92,1.80729261953398
0.8,0.66,0.76,0.78,1,1,1.82734535343645
0.92,0.74,0.86,0.78,1,0.96,2.00027874729194
0.88,0.72,0.84,0.78,1,1,1.96305193521959
0.92,0.66,0.88,0.68,1,1,2.39347834446339
0.82,0.8,0.82,0.76,1,1,1.75306516878169
0.82,0.72,0.88,0.82,1,1,1.84943792081334
0.88,0.66,0.78,0.74,1,0.96,2.04184590955416
