PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.86,0.76,0.84,1.16574012736603
0.8,0.96,0.78,0.78,1.03335642171683
0.86,0.7,0.7,0.66,1.35027551235617
0.88,0.9,0.78,0.74,1.1648552536291
0.92,0.82,0.8,0.86,1.21011786356185
0.86,0.88,0.76,0.7,1.17645089119486
0.9,0.92,0.88,0.78,1.19626478599948
0.92,0.88,0.8,0.76,1.21533031517097
0.96,0.8,0.86,0.8,1.33378210572716
0.8,0.88,0.78,0.72,1.12455423692209
0.9,0.8,0.84,0.86,1.23293318494592
0.94,0.88,0.86,0.74,1.27732050297562
0.82,0.86,0.96,0.76,1.23659862444062
0.9,0.88,0.88,0.78,1.23058090687434
0.76,0.84,0.92,0.7,1.21617150949696
0.94,0.88,0.76,0.76,1.21026958851789
0.9,0.86,0.86,0.86,1.19171638673164
0.86,0.78,0.76,0.76,1.23193984865242
0.86,0.78,0.8,0.84,1.2059341445362
0.88,0.84,0.8,0.8,1.19333677397539
0.9,0.84,0.86,0.66,1.33366350762619
0.88,0.82,0.8,0.68,1.2866049564179
0.88,0.82,0.86,0.9,1.18670471392736
0.84,0.78,0.7,0.76,1.17826105967816
0.9,0.84,0.82,0.76,1.24548978500488
0.86,0.88,0.8,0.78,1.15367172737676
0.84,0.84,0.88,0.72,1.25185344399448
0.84,0.86,0.84,0.76,1.18693624911167
0.9,0.86,0.82,0.8,1.20385983165954
0.9,0.86,0.76,0.78,1.18233804631354
0.88,0.8,0.8,0.74,1.26705688231585
0.9,0.84,0.82,0.84,1.19835015381874
0.9,0.84,0.82,0.8,1.22146532735587
0.9,0.84,0.8,0.88,1.16542527347246
0.9,0.82,0.8,0.8,1.22834906498465
0.78,0.92,0.76,0.76,1.04496312472915
0.86,0.84,0.82,0.76,1.21072182063432
0.86,0.9,0.84,0.78,1.15878496423004
0.92,0.86,0.86,0.82,1.23080365933528
0.8,0.9,0.78,0.72,1.10819513256088
0.86,0.86,0.78,0.68,1.21787305458069
0.92,0.82,0.82,0.72,1.3081086875705
0.84,0.94,0.78,0.68,1.13090918997019
0.9,0.84,0.86,0.82,1.23174544433998
0.9,0.82,0.88,0.76,1.2987500003376
0.9,0.86,0.84,0.86,1.18109896616102
0.88,0.8,0.84,0.66,1.3457079206834
0.84,0.8,0.8,0.7,1.25658907712758
0.8,0.9,0.76,0.7,1.10780160615522
0.9,0.84,0.82,0.84,1.19835015381874
0.86,0.86,0.86,0.88,1.14842848659601
0.86,0.82,0.84,0.74,1.25302720343336
0.76,0.82,0.78,0.64,1.18910170684978
0.82,0.82,0.74,0.7,1.18331932437372
0.9,0.86,0.74,0.82,1.1492547312776
0.88,0.86,0.8,0.76,1.198929730186
0.92,0.82,0.88,0.74,1.32967143586301
0.86,0.84,0.82,0.8,1.18736800797784
0.92,0.94,0.84,0.82,1.15407606148401
0.92,0.78,0.84,0.74,1.34771620386095
0.8,0.74,0.82,0.84,1.20086694402919
0.88,0.86,0.84,0.78,1.20947383533985
0.76,0.74,0.84,0.74,1.23972440934586
0.9,0.88,0.74,0.78,1.15451287594504
0.86,0.94,0.86,0.76,1.14774265988435
0.84,0.82,0.82,0.78,1.19942801445607
0.9,0.82,0.8,0.86,1.19330972066344
0.9,0.82,0.8,0.74,1.26550839040101
0.86,0.7,0.78,0.88,1.2446028308331
0.78,0.82,0.8,0.86,1.09246086327297
0.88,0.92,0.78,0.7,1.17023399313119
0.88,0.8,0.86,0.7,1.3295808467913
0.86,0.76,0.88,0.68,1.38134722400209
0.86,0.82,0.88,0.8,1.23872303140761
0.88,0.78,0.86,0.74,1.32289137233195
0.86,0.86,0.78,0.84,1.12698824886217
0.84,0.92,0.82,0.78,1.11580954513228
0.86,0.84,0.82,0.88,1.14326283754146
0.86,0.82,0.88,0.66,1.32983542937517
0.9,0.88,0.72,0.78,1.14364601438372
0.84,0.82,0.78,0.7,1.22515715881037
0.9,0.88,0.8,0.82,1.1650722810472
0.86,0.66,0.74,0.78,1.33108006075572
0.86,0.88,0.78,0.76,1.15371805430832
0.82,0.76,0.84,0.8,1.23669321382033
0.82,0.84,0.88,0.74,1.22186345797622
0.82,0.9,0.74,0.9,1.01543416272755
0.88,0.84,0.78,0.74,1.21748323224224
0.8,0.74,0.78,0.84,1.17744638407016
0.9,0.84,0.76,0.72,1.23590478842324
0.86,0.82,0.86,0.86,1.19246418163423
0.94,0.78,0.7,0.8,1.24364526284967
0.88,0.84,0.88,0.7,1.3003636714533
0.82,0.92,0.86,0.76,1.13108334007049
0.84,0.82,0.86,0.74,1.24678660994954
0.84,0.84,0.72,0.76,1.13684874251401
0.78,0.88,0.86,0.74,1.1409741292245
0.92,0.78,0.8,0.78,1.29683719424938
0.84,0.82,0.8,0.82,1.16504092137134
0.88,0.82,0.82,0.64,1.32613003062177
0.84,0.94,0.84,0.82,1.09109415886494
0.86,0.86,0.8,0.82,1.1484174136591
0.86,0.88,0.74,0.84,1.0901358766788
0.86,0.82,0.84,0.76,1.24051805184462
0.8,0.92,0.74,0.84,1.01309764686344
0.9,0.86,0.8,0.74,1.22795693232127
0.9,0.84,0.76,0.76,1.21159632744387
0.88,0.78,0.9,0.84,1.28020818537561
0.82,0.92,0.74,0.82,1.0382062730319
0.84,0.88,0.82,0.78,1.14781772231196
0.9,0.82,0.82,0.86,1.20423330291931
0.92,0.94,0.82,0.74,1.18610329760011
0.92,0.88,0.84,0.88,1.1702215623818
0.88,0.82,0.76,0.76,1.21228982231872
0.8,0.9,0.78,0.74,1.09766437104759
0.8,0.8,0.78,0.68,1.22037644452168
0.88,0.84,0.84,0.72,1.26426998541561
0.92,0.84,0.86,0.68,1.33810665347673
0.88,0.82,0.8,0.78,1.22301793906041
0.9,0.94,0.82,0.86,1.10835263882493
0.84,0.86,0.8,0.76,1.16467260276522
0.86,0.84,0.78,0.82,1.15407762388806
0.82,0.88,0.82,0.76,1.14189823880822
0.86,0.82,0.82,0.82,1.19331024538138
0.9,0.78,0.78,0.74,1.29347905308986
0.88,0.82,0.82,0.84,1.19882420373266
0.9,0.84,0.7,0.8,1.15498596520707
0.84,0.88,0.82,0.88,1.09598242865367
0.92,0.86,0.8,0.76,1.23318685760677
0.86,0.86,0.84,0.8,1.18117416585169
0.9,0.88,0.94,0.8,1.25134483699207
0.98,0.78,0.88,0.88,1.32994074222909
0.84,0.82,0.86,0.88,1.16458258216172
0.74,0.78,0.76,0.84,1.07834583734909
0.9,0.88,0.82,0.94,1.11370288885548
0.76,0.82,0.78,0.8,1.09599295021486
0.88,0.82,0.86,0.92,1.1757338584162
0.84,0.9,0.88,0.78,1.16372693785586
0.9,0.86,0.78,0.82,1.17088946974385
0.9,0.88,0.68,0.78,1.12191229126106
0.94,0.76,0.74,0.72,1.34146610698943
0.9,0.92,0.76,0.74,1.1541066954694
0.86,0.88,0.76,0.8,1.12133116807395
0.76,0.86,0.76,0.82,1.04355911189819
0.9,0.76,0.66,0.72,1.25461846414719
0.82,0.78,0.92,0.78,1.27701228419408
0.92,0.76,0.78,0.76,1.31895003924183
0.84,0.86,0.72,0.82,1.08850322406767
0.98,0.86,0.88,0.78,1.31634474413006
0.8,0.88,0.8,0.86,1.06327830500384
0.86,0.88,0.86,0.88,1.13270041431159
0.84,0.86,0.86,0.76,1.19806807228489
0.92,0.94,0.9,0.76,1.21730381895227
0.86,0.86,0.74,0.8,1.12657319333335
0.96,0.82,0.88,0.72,1.37922949541614
0.82,0.76,0.78,0.78,1.21382247810278
0.9,0.84,0.82,0.8,1.22146532735587
0.9,0.76,0.82,0.72,1.35278737640028
0.88,0.76,0.86,0.82,1.28957509575118
0.92,0.9,0.82,0.72,1.23199146411192
0.74,0.8,0.78,0.76,1.11713950998631
0.92,0.8,0.84,0.78,1.30016104003848
0.9,0.8,0.88,0.78,1.30547899909761
0.94,0.9,0.9,0.8,1.24524984596696
0.86,0.82,0.86,0.84,1.20391159894424
0.9,0.88,0.88,0.8,1.21904973640688
0.9,0.84,0.84,0.78,1.24454837032037
0.88,0.8,0.72,0.86,1.14937887128818
0.88,0.82,0.76,0.8,1.18855871559609
0.86,0.86,0.88,0.64,1.30202660484198
0.86,0.86,0.68,0.8,1.09381260982234
0.86,0.78,0.72,0.8,1.18390976487466
0.9,0.88,0.82,0.86,1.1543053470651
0.88,0.78,0.72,0.84,1.17797591963833
0.82,0.9,0.76,0.8,1.07295754686916
0.84,0.9,0.78,0.76,1.12061106687138
0.94,0.8,0.9,0.78,1.3524843927987
0.9,0.92,0.84,0.72,1.20847422765862
0.92,0.86,0.74,0.84,1.15502366504778
0.76,0.88,0.78,0.8,1.04927528369596
0.82,0.82,0.9,0.8,1.21536399838054
0.82,0.88,0.92,0.66,1.25675833322481
0.86,0.82,0.8,0.78,1.20554523806659
0.88,0.84,0.82,0.78,1.21614588684849
0.84,0.84,0.82,0.78,1.18171651051439
0.8,0.82,0.72,0.82,1.08623158630068
0.9,0.92,0.84,0.72,1.20847422765862
0.86,0.78,0.8,0.74,1.26865422156085
0.92,0.86,0.78,0.72,1.246205969775
0.82,0.88,0.76,0.8,1.0882028009114
0.86,0.78,0.88,0.84,1.25137070708611
0.8,0.9,0.8,0.76,1.09814591234625
0.94,0.84,0.92,0.74,1.35002334938144
0.8,0.86,0.84,0.8,1.13076537538442
0.94,0.92,0.8,0.86,1.14442501462435
0.9,0.86,0.8,0.74,1.22795693232127
0.92,0.78,0.74,0.74,1.28796658242296
0.82,0.82,0.74,0.82,1.11450091031073
0.82,0.8,0.82,0.76,1.21210324598968
0.86,0.9,0.8,0.82,1.11653431916803
1,0.86,0.86,0.72,1.3614815076196
0.9,0.86,0.84,0.82,1.20334157744322
0.92,0.8,0.8,0.68,1.34456729516031
0.86,0.84,0.86,0.82,1.19797383800111
0.84,0.82,0.84,0.78,1.21078349183938
0.88,0.88,0.84,0.6,1.303058732178
0.8,0.8,0.9,0.8,1.21611091997893
0.86,0.86,0.72,0.7,1.17132349149411
0.92,0.86,0.84,0.78,1.24340220416787
0.82,0.84,0.8,0.78,1.15331402704251
0.84,0.86,0.8,0.84,1.12121526423972
0.82,0.9,0.78,0.7,1.13605306156142
0.84,0.88,0.8,0.82,1.11584105201824
0.88,0.84,0.82,0.76,1.2281058028196
0.82,0.88,0.78,0.7,1.15298827414375
0.92,0.86,0.72,0.72,1.21215052030161
0.92,0.86,0.86,0.78,1.25442719752795
0.92,0.8,0.78,0.78,1.26557625294688
0.84,0.86,0.72,0.72,1.14228224842153
0.9,0.88,0.78,0.78,1.1762465990677
0.84,0.84,0.8,0.82,1.14816587424688
0.78,0.86,0.84,0.72,1.15799194345825
0.86,0.9,0.84,0.76,1.16969280874149
0.8,0.82,0.8,0.78,1.15312713508512
0.84,0.84,0.72,0.7,1.17140861418313
0.88,0.84,0.8,0.82,1.18193748058576
0.9,0.9,0.74,0.82,1.11734839064236
0.94,0.92,0.86,0.88,1.16466262512873
0.92,0.7,0.74,0.84,1.30239801172556
0.9,0.82,0.78,0.74,1.25392390000537
0.86,0.84,0.82,0.72,1.23501273623642
0.86,0.8,0.76,0.78,1.20083229357718
0.9,0.74,0.82,0.76,1.34583412990575
0.8,0.86,0.8,0.74,1.14147613343833
0.92,0.88,0.84,0.84,1.19174925671445
0.86,0.82,0.82,0.8,1.20499003195758
0.8,0.76,0.76,0.7,1.23475509127521
0.9,0.72,0.72,0.8,1.27822392890361
0.9,0.84,0.8,0.72,1.25895376689186
0.8,0.94,0.8,0.8,1.04847645058929
0.94,0.94,0.84,0.82,1.16982153713878
0.76,0.9,0.84,0.7,1.11806852562078
0.82,0.88,0.82,0.72,1.16413194060355
0.96,0.8,0.86,0.74,1.37475745423074
0.9,0.86,0.8,0.68,1.26509217774333
0.84,0.82,0.72,0.84,1.1097429760366
0.78,0.88,0.86,0.8,1.10889960139082
0.82,0.82,0.84,0.74,1.21737703567445
0.78,0.9,0.82,0.76,1.09232035859905
0.82,0.74,0.78,0.72,1.27334244475795
0.88,0.82,0.78,0.76,1.2237586630732
0.8,0.94,0.8,0.74,1.07752904756181
0.86,0.9,0.94,0.8,1.20114978010455
0.82,0.8,0.82,0.7,1.25011907118817
0.88,0.88,0.88,0.72,1.24931232650137
0.84,0.86,0.74,0.74,1.1423462223134
0.78,0.84,0.8,0.78,1.11888465070842
0.84,0.84,0.82,0.72,1.21727997629155
0.98,0.88,0.9,0.72,1.34654266946898
0.78,0.92,0.86,0.76,1.09827245871461
0.88,0.88,0.88,0.82,1.19132225593217
0.9,0.86,0.88,0.8,1.23662041517055
0.86,0.8,0.8,0.84,1.18812090717807
0.9,0.8,0.84,0.76,1.29542186238548
0.8,0.72,0.78,0.78,1.23426732112298
0.92,0.78,0.7,0.7,1.29092285404485
0.88,0.82,0.86,0.78,1.25708437121033
0.9,0.9,0.68,0.76,1.11645963405153
0.9,0.86,0.72,0.74,1.18299395808379
0.9,0.84,0.88,0.8,1.25470500843027
0.88,0.8,0.82,0.64,1.3478329296124
0.88,0.78,0.84,0.78,1.28422467551407
0.88,0.9,0.86,0.9,1.12314025399078
0.88,0.86,0.82,0.72,1.23397546681722
0.92,0.78,0.82,0.78,1.30854358103237
0.9,0.74,0.82,0.76,1.34583412990575
0.86,0.84,0.86,0.8,1.20952779536077
0.92,0.8,0.84,0.86,1.24998721098123
0.92,0.86,0.78,0.8,1.19882237280796
0.86,0.78,0.82,0.72,1.29406488910501
0.9,0.82,0.76,0.84,1.18270836206339
0.88,0.88,0.8,0.76,1.18156923086462
0.9,0.74,0.88,0.82,1.33974742410646
0.86,0.88,0.84,0.74,1.19807090779337
0.78,0.76,0.76,0.82,1.14170872439846
0.84,0.76,0.78,0.8,1.21949622300274
0.88,0.86,0.76,0.8,1.15429631799277
0.92,0.92,0.9,0.74,1.24599802023456
0.86,0.88,0.68,0.76,1.0988648822927
0.84,0.86,0.68,0.86,1.0471484481164
0.86,0.9,0.78,0.72,1.15907175591222
0.9,0.88,0.8,0.82,1.1650722810472
0.9,0.82,0.74,0.8,1.19461606553462
0.9,0.88,0.84,0.8,1.19751966935009
0.9,0.86,0.84,0.76,1.23832194024283
0.88,0.88,0.74,0.8,1.12713031812683
0.88,0.84,0.74,0.86,1.12747501591222
0.84,0.78,0.8,0.82,1.20032419858784
0.8,0.92,0.88,0.8,1.10483251142399
0.92,0.82,0.8,0.9,1.187534473388
0.9,0.8,0.8,0.92,1.17670910208852
0.9,0.84,0.82,0.74,1.25785992843106
0.82,0.8,0.78,0.7,1.22609836807421
0.86,0.82,0.78,0.7,1.24334913157907
0.9,0.9,0.82,0.74,1.20348659197871
0.88,0.84,0.86,0.9,1.17014848766801
0.8,0.9,0.9,0.8,1.13092496060128
0.88,0.84,0.84,0.82,1.20388558764228
0.84,0.88,0.8,0.9,1.07588891342756
0.82,0.9,0.88,0.7,1.19169458679305
0.84,0.94,0.9,0.8,1.13187504665242
0.88,0.84,0.84,0.8,1.21549656135832
0.9,0.86,0.9,0.7,1.30979222413885
0.88,0.94,0.8,0.82,1.10211919677615
0.84,0.9,0.78,0.72,1.14211288146177
0.92,0.8,0.76,0.78,1.25404799058301
0.8,0.84,0.76,0.88,1.06201171016316
0.86,0.82,0.86,0.86,1.19246418163423
0.92,0.86,0.78,0.62,1.3109766025842
0.9,0.9,0.76,0.84,1.11763389290923
0.92,0.86,0.84,0.78,1.24340220416787
0.84,0.94,0.82,0.74,1.12079447852071
0.92,0.92,0.86,0.76,1.21311054346019
0.86,0.78,0.82,0.82,1.22944965938886
0.9,0.9,0.88,0.82,1.19096774449202
0.94,0.84,0.76,0.72,1.27137030831299
0.84,0.86,0.82,0.64,1.24838385117543
0.9,0.8,0.78,0.8,1.23544020728285
0.98,0.86,0.74,0.76,1.25117707921826
0.82,0.82,0.8,0.92,1.09484605286227
0.92,0.82,0.8,0.7,1.30974798071914
0.86,0.76,0.82,0.78,1.27419334064687
0.84,0.8,0.84,0.78,1.22920677736405
0.9,0.88,0.82,0.74,1.22108109292445
0.92,0.82,0.78,0.74,1.27174898388483
0.98,0.74,0.84,0.76,1.43318034351556
0.92,0.82,0.78,0.82,1.22244149978511
0.84,0.86,0.86,0.8,1.1752914301996
0.78,0.86,0.94,0.68,1.23924161201762
0.9,0.8,0.74,0.76,1.23719626434764
0.94,0.92,0.78,0.66,1.24462344782845
0.88,0.82,0.86,0.76,1.26963402609111
0.88,0.88,0.72,0.76,1.13768669325212
0.84,0.86,0.8,0.72,1.18768951438605
0.8,0.82,0.82,0.78,1.16448261246843
0.82,0.78,0.84,0.78,1.23018673706212
0.9,0.8,0.74,0.68,1.28947997219567
0.86,0.78,0.76,0.72,1.25783829051517
0.9,0.78,0.9,0.74,1.36517859881545
0.82,0.76,0.78,0.88,1.15409881803211
0.82,0.82,0.82,0.86,1.13700073132566
0.86,0.78,0.8,0.7,1.29560780664498
0.94,0.9,0.9,0.78,1.25686228950444
0.76,0.86,0.8,0.68,1.14035762799086
0.84,0.82,0.9,0.84,1.20899899415582
0.84,0.74,0.88,0.78,1.31216083249488
0.84,0.88,0.84,0.76,1.16974941536452
0.88,0.86,0.76,0.84,1.13276123348462
0.86,0.92,0.7,0.78,1.06868116969539
0.82,0.86,0.76,0.74,1.13629080609618
0.92,0.9,0.78,0.88,1.12370375601917
0.86,0.86,0.9,0.66,1.30046648423835
0.9,0.76,0.86,0.68,1.40739577126342
0.94,0.9,0.8,0.74,1.22616522441735
0.8,0.86,0.88,0.76,1.17494276803734
0.8,0.86,0.86,0.8,1.14168556988809
0.88,0.9,0.9,0.88,1.15361923877838
0.78,0.86,0.72,0.72,1.08988104451147
0.8,0.9,0.84,0.72,1.14125975983341
0.82,0.8,0.78,0.74,1.20098691610327
0.82,0.92,0.8,0.82,1.06932544949922
0.88,0.68,0.86,0.76,1.42011353660607
0.92,0.88,0.9,0.78,1.2581686350618
0.88,0.86,0.8,0.8,1.17613670700011
0.84,0.88,0.88,0.78,1.18041830699594
0.78,0.82,0.84,0.72,1.19376456611476
0.84,0.74,0.76,0.72,1.2800617532531
0.82,0.92,0.86,0.84,1.09059728252212
0.82,0.88,0.86,0.58,1.27327116835193
0.88,0.8,0.84,0.7,1.31757049523432
0.9,0.8,0.78,0.68,1.31375445303675
0.84,0.9,0.8,0.92,1.05218956606543
0.88,0.9,0.86,0.72,1.22011680005938
0.94,0.9,0.76,0.76,1.19299502373029
0.84,0.88,0.82,0.76,1.1587787809614
0.88,0.8,0.9,0.86,1.24912930272182
0.86,0.8,0.78,0.72,1.24999104309837
0.84,0.92,0.76,0.68,1.13636451344579
0.88,0.8,0.82,0.82,1.22849997498326
0.94,0.8,0.8,0.74,1.32136247834957
0.88,0.84,0.82,0.86,1.17054831862985
0.92,0.92,0.82,0.8,1.17006867951057
0.8,0.76,0.84,0.66,1.31271580458277
0.78,0.86,0.8,0.74,1.12417997366175
0.9,0.82,0.76,0.8,1.20586039868463
0.86,0.96,0.82,0.82,1.08199290706621
0.9,0.76,0.88,0.74,1.37491458257685
0.86,0.82,0.76,0.74,1.20668924185082
0.94,0.9,0.8,0.82,1.1812647654164
0.84,0.88,0.68,0.7,1.11389570349818
0.92,0.88,0.76,0.76,1.19338904636472
0.9,0.8,0.78,0.7,1.30001979805979
0.8,0.9,0.7,0.84,1.00618991418495
0.86,0.82,0.72,0.7,1.20788033907715
0.96,0.82,0.8,0.88,1.23201946782013
0.88,0.82,0.84,0.84,1.20985265019035
0.86,0.78,0.84,0.8,1.25343958241176
0.88,0.96,0.78,0.66,1.15881047444557
0.98,0.9,0.72,0.76,1.2046461312247
0.96,0.9,0.78,0.78,1.20906750868674
0.92,0.84,0.8,0.8,1.22743409335342
0.9,0.78,0.76,0.8,1.24274827116929
0.9,0.8,0.82,0.78,1.27089421200601
0.9,0.96,0.9,0.92,1.10489772008811
0.82,0.86,0.84,0.86,1.11575076152146
0.82,0.84,0.74,0.74,1.14199325796687
0.88,0.74,0.88,0.84,1.30807233045464
0.88,0.86,0.84,0.86,1.16476191500113
0.84,0.86,0.92,0.82,1.19667691639892
0.84,0.88,0.8,0.78,1.13695086075063
0.84,0.9,0.62,0.64,1.09599970634698
0.82,0.86,0.84,0.82,1.13676272680749
0.86,0.76,0.74,0.9,1.15491392323506
0.9,0.76,0.76,0.78,1.27511369306317
0.88,0.94,0.82,0.76,1.1428926189701
0.86,0.74,0.88,0.76,1.3448891674297
0.92,0.92,0.8,0.76,1.18112494306892
0.88,0.88,0.88,0.76,1.22545176847712
0.84,0.88,0.72,0.8,1.08323691743588
0.96,0.84,0.78,0.76,1.27504609318672
0.84,0.8,0.78,0.74,1.21908878144784
0.8,0.94,0.8,0.9,1.00338717397258
0.9,0.92,0.86,0.74,1.20791541241819
0.82,0.74,0.74,0.68,1.27610641841428
0.94,0.86,0.84,0.8,1.24838588647472
0.88,0.88,0.82,0.7,1.22771188352018
0.76,0.8,0.92,0.78,1.20436556414508
0.9,0.84,0.74,0.86,1.14404426513436
0.92,0.78,0.68,0.78,1.22659887355145
0.86,0.86,0.82,0.72,1.2165083988472
0.74,0.88,0.84,0.78,1.07508025074263
0.9,0.86,0.74,0.78,1.17131305295346
0.88,0.82,0.88,0.74,1.29402126810409
0.88,0.86,0.86,0.76,1.23232519970567
0.88,0.88,0.72,0.86,1.08584064337579
0.9,0.84,0.9,0.8,1.26578490212174
0.86,0.88,0.9,0.84,1.17467185448624
0.82,0.92,0.8,0.76,1.09909773967922
0.82,0.78,0.84,0.74,1.25577931431945
0.9,0.78,0.78,0.8,1.25433657409214
0.92,0.86,0.8,0.66,1.29597547493484
0.9,0.9,0.8,0.78,1.17032742057434
0.8,0.86,0.82,0.68,1.1875767511535
0.92,0.9,0.76,0.74,1.18753388606775
