PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.753333333333333,0.72,0.933333333333333,0.773333333333333,1,1,2.10265631524523
0.773333333333333,0.68,0.873333333333333,0.78,1,1,2.04276810101264
0.78,0.766666666666667,0.866666666666667,0.793333333333333,0.986666666666667,1,1.86867862268236
0.74,0.76,0.913333333333333,0.773333333333333,1,0.986666666666667,1.96140338024177
0.753333333333333,0.733333333333333,0.913333333333333,0.806666666666667,1,0.973333333333333,1.93472959437091
0.806666666666667,0.673333333333333,0.866666666666667,0.74,1,1,2.17619860338147
0.78,0.706666666666667,0.893333333333333,0.793333333333333,1,1,2.0161886314231
0.786666666666667,0.753333333333333,0.9,0.826666666666667,1,1,1.89005196347759
0.706666666666667,0.726666666666667,0.92,0.78,1,0.986666666666667,1.98561811725877
0.786666666666667,0.726666666666667,0.886666666666667,0.74,1,0.973333333333333,2.06770281186817
0.76,0.74,0.9,0.846666666666667,1,0.986666666666667,1.83568125928489
0.746666666666667,0.673333333333333,0.886666666666667,0.706666666666667,1,0.986666666666667,2.23603547364648
0.733333333333333,0.693333333333333,0.893333333333333,0.746666666666667,1,1,2.10512371674115
0.713333333333333,0.72,0.873333333333333,0.813333333333333,1,1,1.84276172922551
0.713333333333333,0.74,0.913333333333333,0.746666666666667,0.986666666666667,1,2.05368260744871
0.786666666666667,0.673333333333333,0.886666666666667,0.786666666666667,1,0.986666666666667,2.06938735836481
0.766666666666667,0.726666666666667,0.866666666666667,0.786666666666667,1,1,1.92401833873654
0.78,0.72,0.886666666666667,0.813333333333333,1,0.986666666666667,1.92263279996376
0.793333333333333,0.686666666666667,0.946666666666667,0.766666666666667,1,0.986666666666667,2.24020070418306
0.693333333333333,0.74,0.88,0.8,1,1,1.83387443555377
0.78,0.74,0.906666666666667,0.78,1,1,2.01777797589549
0.8,0.72,0.88,0.78,1,0.973333333333333,1.98572897368957
0.786666666666667,0.726666666666667,0.88,0.746666666666667,0.986666666666667,1,2.0756158801027
0.753333333333333,0.76,0.906666666666667,0.793333333333333,1,1,1.93018211791801
0.82,0.72,0.886666666666667,0.78,1,1,2.04748920481599
0.813333333333333,0.686666666666667,0.906666666666667,0.766666666666667,1,1,2.18242882506815
0.766666666666667,0.666666666666667,0.866666666666667,0.786666666666667,1,1,2.02907058966389
0.8,0.786666666666667,0.913333333333333,0.74,1,1,2.06069640125099
0.8,0.773333333333333,0.833333333333333,0.726666666666667,1,1,1.93360993157286
0.76,0.673333333333333,0.906666666666667,0.84,1,0.986666666666667,1.96710190315587
0.713333333333333,0.773333333333333,0.893333333333333,0.813333333333333,0.986666666666667,1,1.81446206695167
0.793333333333333,0.686666666666667,0.88,0.753333333333333,1,1,2.1323977576282
0.766666666666667,0.76,0.92,0.806666666666667,1,0.986666666666667,1.93121202662353
0.74,0.746666666666667,0.953333333333333,0.8,1,1,2.02583477350207
0.766666666666667,0.7,0.9,0.793333333333333,1,1,2.0298339617649
0.753333333333333,0.74,0.886666666666667,0.773333333333333,0.986666666666667,0.986666666666667,1.95895028523147
0.786666666666667,0.726666666666667,0.873333333333333,0.766666666666667,1,1,2.00293658762343
0.793333333333333,0.72,0.933333333333333,0.773333333333333,1,1,2.14247523705579
0.806666666666667,0.806666666666667,0.9,0.706666666666667,0.986666666666667,1,2.08900760525874
0.82,0.713333333333333,0.886666666666667,0.793333333333333,1,1,2.02880689043181
0.713333333333333,0.726666666666667,0.893333333333333,0.766666666666667,1,0.986666666666667,1.96187936038815
0.74,0.7,0.913333333333333,0.773333333333333,1,0.986666666666667,2.06621711862423
0.766666666666667,0.726666666666667,0.88,0.766666666666667,1,1,1.99816476737533
0.746666666666667,0.706666666666667,0.893333333333333,0.826666666666667,1,1,1.91173721658916
0.713333333333333,0.746666666666667,0.846666666666667,0.8,0.986666666666667,0.96,1.74637992790884
0.793333333333333,0.673333333333333,0.906666666666667,0.773333333333333,0.986666666666667,0.973333333333333,2.15113542888985
0.733333333333333,0.726666666666667,0.913333333333333,0.833333333333333,1,1,1.89683573271512
0.786666666666667,0.72,0.893333333333333,0.813333333333333,1,0.986666666666667,1.94333250563804
0.733333333333333,0.766666666666667,0.933333333333333,0.806666666666667,0.986666666666667,1,1.9397524504239
0.733333333333333,0.64,0.88,0.746666666666667,0.986666666666667,0.973333333333333,2.15995371706395
0.74,0.753333333333333,0.893333333333333,0.82,1,1,1.8463691271623
0.806666666666667,0.773333333333333,0.913333333333333,0.753333333333333,1,1,2.06032579664034
0.766666666666667,0.72,0.913333333333333,0.833333333333333,1,0.986666666666667,1.92599355343671
0.813333333333333,0.7,0.9,0.706666666666667,0.986666666666667,1,2.31286705418496
0.746666666666667,0.693333333333333,0.88,0.746666666666667,1,1,2.08713754246909
0.773333333333333,0.72,0.906666666666667,0.773333333333333,1,1,2.0619827201514
0.806666666666667,0.733333333333333,0.88,0.813333333333333,1,0.986666666666667,1.91212078135521
0.833333333333333,0.726666666666667,0.893333333333333,0.806666666666667,1,0.986666666666667,1.99069960955111
0.793333333333333,0.686666666666667,0.886666666666667,0.76,1,1,2.13134160893738
0.826666666666667,0.7,0.926666666666667,0.773333333333333,0.986666666666667,0.986666666666667,2.19440026986651
0.826666666666667,0.786666666666667,0.88,0.773333333333333,1,1,1.94051407920239
0.766666666666667,0.753333333333333,0.913333333333333,0.793333333333333,1,1,1.96796936735076
0.786666666666667,0.74,0.866666666666667,0.76,0.986666666666667,1,1.98970446321084
0.793333333333333,0.74,0.893333333333333,0.76,1,1,2.04654801860526
0.8,0.733333333333333,0.906666666666667,0.766666666666667,1,0.973333333333333,2.05189151728987
0.786666666666667,0.753333333333333,0.953333333333333,0.766666666666667,0.986666666666667,1,2.14477295213353
0.786666666666667,0.713333333333333,0.92,0.793333333333333,0.973333333333333,0.986666666666667,2.0768059847346
0.806666666666667,0.68,0.873333333333333,0.813333333333333,1,1,1.99901807800878
0.74,0.78,0.906666666666667,0.786666666666667,1,0.986666666666667,1.88750883686808
0.74,0.713333333333333,0.906666666666667,0.78,1,1,2.02535241203498
0.82,0.74,0.92,0.76,1,0.986666666666667,2.11899985511014
0.726666666666667,0.74,0.886666666666667,0.753333333333333,1,1,1.98020305821239
0.826666666666667,0.72,0.88,0.78,1,1,2.03904390874505
0.8,0.733333333333333,0.9,0.74,1,1,2.12901950702721
0.726666666666667,0.733333333333333,0.92,0.78,1,1,2.00703672518971
0.833333333333333,0.713333333333333,0.926666666666667,0.8,1,0.986666666666667,2.10143201574585
0.78,0.72,0.94,0.833333333333333,0.986666666666667,0.986666666666667,2.00421652250671
0.793333333333333,0.706666666666667,0.886666666666667,0.826666666666667,1,1,1.94158832754155
0.7,0.72,0.9,0.813333333333333,1,1,1.8880148067694
0.76,0.686666666666667,0.913333333333333,0.746666666666667,1,1,2.19482411489498
0.76,0.706666666666667,0.86,0.786666666666667,1,1,1.93609753902011
0.786666666666667,0.753333333333333,0.9,0.806666666666667,1,1,1.93030194898697
0.786666666666667,0.773333333333333,0.893333333333333,0.806666666666667,1,1,1.88498855284088
0.726666666666667,0.753333333333333,0.9,0.806666666666667,0.986666666666667,1,1.88392776330383
0.76,0.733333333333333,0.866666666666667,0.833333333333333,0.986666666666667,0.986666666666667,1.81093165952435
0.786666666666667,0.74,0.926666666666667,0.766666666666667,1,1,2.09960292471964
0.793333333333333,0.74,0.866666666666667,0.8,1,1,1.89996295741437
0.773333333333333,0.746666666666667,0.9,0.806666666666667,0.986666666666667,0.986666666666667,1.92570852114461
0.76,0.646666666666667,0.88,0.78,0.986666666666667,1,2.11922908871691
0.773333333333333,0.733333333333333,0.893333333333333,0.793333333333333,1,1,1.96398301744701
0.746666666666667,0.706666666666667,0.88,0.8,1,0.986666666666667,1.92593756466686
0.826666666666667,0.793333333333333,0.92,0.773333333333333,1,0.986666666666667,2.00229919971258
0.78,0.693333333333333,0.926666666666667,0.766666666666667,1,1,2.18184695168316
