PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.42,0.56,0.58,1,0.92,1.36336726120118
0.44,0.52,0.56,0.32,0.96,0.92,1.49451509613899
0.48,0.38,0.5,0.42,1,1,1.53176749730833
0.52,0.36,0.58,0.44,1,1,1.8252719530626
0.52,0.34,0.54,0.5,0.96,1,1.62831952383102
0.7,0.32,0.62,0.4,1,1,2.78315004509294
0.4,0.28,0.58,0.56,1,1,1.39106089600755
0.56,0.38,0.56,0.46,1,1,1.74765111453243
0.5,0.24,0.46,0.44,0.96,0.96,1.85876783948001
0.64,0.42,0.54,0.4,1,1,1.97616878621142
0.4,0.26,0.46,0.28,1,1,2.36305248503874
0.54,0.24,0.46,0.4,0.96,0.96,2.19123275686991
0.52,0.3,0.5,0.44,0.96,1,1.85243418587746
0.56,0.24,0.58,0.48,0.92,0.92,2.19793350848828
0.58,0.36,0.62,0.42,0.96,1,2.19831400215234
0.64,0.28,0.48,0.38,1,0.96,2.45048129627127
0.54,0.44,0.64,0.34,1,0.96,2.10647782956854
0.54,0.36,0.5,0.58,1,1,1.31696275278767
0.64,0.32,0.62,0.44,0.96,0.96,2.38147758468478
0.62,0.38,0.5,0.34,1,0.92,2.13669679421499
0.64,0.38,0.5,0.4,1,1,2.01294601421959
0.58,0.28,0.56,0.54,1,0.96,1.78938767663174
0.58,0.4,0.5,0.42,1,1,1.72409713191836
0.6,0.34,0.5,0.38,1,0.96,2.10273367293237
0.58,0.2,0.52,0.42,1,1,2.65619146374097
0.64,0.3,0.48,0.34,1,1,2.66752761646321
0.52,0.28,0.58,0.46,1,0.96,1.98249884532325
0.64,0.32,0.52,0.34,0.96,0.96,2.66192441272809
0.58,0.26,0.56,0.38,1,1,2.7033874032329
0.48,0.36,0.5,0.32,1,1,1.98802682351178
0.62,0.24,0.56,0.54,1,1,2.0487745340207
0.48,0.28,0.5,0.32,0.96,0.96,2.40736902705815
0.46,0.36,0.56,0.4,1,0.96,1.72648508050483
0.5,0.32,0.56,0.36,1,0.96,2.16997007416403
0.54,0.5,0.4,0.42,1,1,1.18628649632853
0.54,0.46,0.58,0.34,1,0.96,1.88315603911148
0.56,0.46,0.56,0.26,1,1,2.28241325169335
0.46,0.36,0.52,0.42,1,0.96,1.55584092694883
0.58,0.38,0.5,0.42,0.96,1,1.82077652920139
0.62,0.34,0.4,0.3,0.96,0.96,2.3322004926446
0.52,0.4,0.48,0.36,1,1,1.72466048256158
0.52,0.36,0.4,0.38,0.96,1,1.59787175918097
0.66,0.38,0.56,0.34,1,0.88,2.37115708173763
0.5,0.38,0.52,0.52,1,1,1.36592364302984
0.4,0.28,0.48,0.3,1,1,2.15561690710425
0.6,0.38,0.48,0.42,1,0.96,1.75030241221547
0.62,0.3,0.54,0.36,0.96,0.96,2.64583309727494
0.62,0.28,0.56,0.42,0.96,0.96,2.44702113156101
0.5,0.46,0.5,0.24,0.96,1,2.05923223455055
0.56,0.28,0.6,0.26,0.96,0.96,3.78131882368182
0.58,0.28,0.56,0.42,0.96,1,2.38137803126438
0.46,0.4,0.6,0.46,0.96,1,1.59144148585603
0.5,0.32,0.56,0.48,1,1,1.70938058741131
0.58,0.26,0.5,0.32,1,0.96,2.88859278791534
0.58,0.4,0.48,0.56,0.88,0.96,1.3910519214867
0.5,0.34,0.66,0.4,1,0.92,2.13397476683375
0.52,0.3,0.6,0.44,1,0.92,2.0058698251038
0.64,0.44,0.64,0.36,0.96,0.96,2.31224762922245
0.76,0.36,0.58,0.42,1,1,2.52450077723305
0.54,0.26,0.48,0.54,0.96,1,1.62480444228484
0.52,0.32,0.58,0.4,1,1,2.13775558277584
0.48,0.24,0.48,0.46,1,0.96,1.73039602424831
0.54,0.28,0.54,0.38,0.96,1,2.42786981155315
0.56,0.34,0.56,0.34,0.96,0.96,2.41979024665104
0.58,0.36,0.48,0.48,1,0.92,1.54671214314787
0.54,0.28,0.52,0.52,0.96,0.96,1.6990719964542
0.42,0.26,0.5,0.28,0.96,1,2.72491805279009
0.5,0.32,0.4,0.28,1,1,2.13342837042248
0.42,0.4,0.6,0.38,1,0.92,1.64187043090984
0.6,0.24,0.5,0.5,1,1,2.00354486908584
0.58,0.38,0.46,0.44,0.96,1,1.65554218976155
0.7,0.46,0.54,0.22,1,1,2.92476490238863
0.46,0.36,0.52,0.3,1,0.96,2.04125123092073
0.56,0.34,0.52,0.46,1,0.92,1.70321627351144
0.6,0.16,0.48,0.48,1,1,2.41456284879086
0.54,0.32,0.5,0.36,0.96,0.96,2.153778317503
0.64,0.4,0.54,0.4,1,0.96,2.00632904187868
0.64,0.28,0.6,0.54,1,1,2.05818150193504
0.62,0.44,0.58,0.46,1,0.92,1.71055821794556
0.56,0.4,0.6,0.46,1,0.96,1.75422375302972
0.5,0.32,0.62,0.4,0.96,0.96,2.19161069406032
0.52,0.22,0.48,0.34,0.92,1,2.9134431388473
0.72,0.28,0.52,0.52,0.96,0.88,2.05898925961369
0.48,0.22,0.62,0.38,1,1,2.83531874439302
0.58,0.32,0.68,0.4,1,1,2.60708564967493
0.36,0.34,0.58,0.38,1,0.96,1.64098490339963
0.52,0.2,0.52,0.48,1,1,2.08409778279864
0.64,0.3,0.76,0.56,1,1,2.27959602327467
0.48,0.42,0.56,0.36,1,1,1.76802952781577
0.54,0.32,0.56,0.38,1,1,2.23965083237557
0.62,0.24,0.48,0.46,1,1,2.19031726439619
0.52,0.44,0.62,0.32,1,1,2.13005473512902
0.52,0.24,0.64,0.38,0.96,0.96,2.88836660811624
0.42,0.32,0.58,0.4,1,1,1.84438222664926
0.64,0.36,0.42,0.44,0.96,1,1.76235928260707
0.54,0.34,0.66,0.46,0.96,0.92,2.02721992341812
0.5,0.36,0.6,0.44,0.96,0.96,1.82801739454136
0.48,0.3,0.54,0.56,1,1,1.43757959678588
0.5,0.4,0.8,0.48,0.96,1,2.06191841809722
0.42,0.42,0.58,0.38,1,0.96,1.56686306629274
0.54,0.28,0.46,0.48,0.96,1,1.71366960091387
0.46,0.34,0.54,0.3,1,1,2.26959787654301
0.6,0.24,0.48,0.38,1,1,2.6183328389202
0.36,0.36,0.7,0.52,1,0.92,1.44589641203982
0.52,0.36,0.58,0.42,1,0.96,1.86252917238387
0.52,0.36,0.54,0.36,1,0.96,1.99785706204537
0.6,0.38,0.46,0.44,0.96,1,1.70398130887856
0.6,0.3,0.5,0.3,1,0.96,2.83340246464268
0.52,0.26,0.56,0.36,0.96,1,2.69135686582384
0.54,0.5,0.46,0.46,1,1,1.23173381813932
0.5,0.48,0.62,0.36,1,0.96,1.75437860852176
0.44,0.34,0.56,0.44,0.92,0.92,1.64354252629349
0.44,0.34,0.6,0.4,0.96,1,1.92794815632047
0.52,0.46,0.5,0.42,1,1,1.43495172728772
0.44,0.24,0.56,0.42,1,1,2.08393724857988
0.72,0.26,0.52,0.52,1,0.96,2.16955289898044
0.6,0.28,0.38,0.44,1,1,1.76682802751347
0.6,0.36,0.46,0.34,1,0.96,2.09201265487589
0.6,0.32,0.46,0.34,0.96,0.96,2.33069621455659
0.52,0.38,0.5,0.58,1,1,1.24407643928612
0.44,0.34,0.54,0.4,0.96,1,1.75875088568443
0.62,0.36,0.58,0.46,1,1,1.99815243005233
0.5,0.28,0.58,0.4,1,1,2.26040698652891
0.48,0.34,0.52,0.52,1,1,1.40468642280319
0.52,0.42,0.52,0.4,1,1,1.63406669488366
0.44,0.26,0.5,0.48,1,0.96,1.53955936466533
0.56,0.42,0.48,0.4,0.96,1,1.67037131508946
0.42,0.26,0.52,0.44,1,0.96,1.68064298523046
0.64,0.32,0.46,0.42,1,0.88,1.92307552595732
0.52,0.34,0.58,0.42,1,0.92,1.8922829917221
0.6,0.34,0.56,0.32,0.96,0.96,2.67816658829287
0.42,0.38,0.54,0.36,1,0.96,1.6426141255469
0.46,0.38,0.6,0.38,1,0.96,1.84191263318393
0.68,0.36,0.46,0.42,0.96,1,2.04204232930766
0.52,0.24,0.56,0.32,0.96,0.96,3.1230863684075
0.5,0.28,0.5,0.52,1,0.92,1.49124191257693
0.58,0.24,0.5,0.46,1,1,2.13018804173189
0.52,0.38,0.58,0.5,1,0.96,1.56058830610194
0.4,0.24,0.4,0.46,1,1,1.28864095544783
0.74,0.4,0.42,0.44,1,1,1.84901418752487
0.54,0.3,0.5,0.28,1,0.96,2.76692628611297
0.54,0.32,0.48,0.4,0.96,0.96,1.90466218885816
0.44,0.42,0.64,0.36,1,0.96,1.83721255267204
0.52,0.22,0.5,0.3,0.96,1,3.40324393013255
0.42,0.26,0.52,0.28,1,0.96,2.65333012228734
0.6,0.32,0.5,0.28,1,0.96,2.85375451458142
0.54,0.38,0.56,0.48,0.96,0.96,1.64709350042816
0.6,0.26,0.52,0.36,0.96,1,2.84018073908461
0.54,0.46,0.7,0.44,1,0.92,1.79988353991135
0.5,0.34,0.6,0.4,1,1,2.05530553281805
0.62,0.4,0.48,0.36,1,1,1.99898050370669
0.54,0.42,0.52,0.42,0.92,0.96,1.66198820167024
0.6,0.42,0.56,0.42,0.96,1,1.89188094318578
0.6,0.32,0.64,0.46,0.96,0.96,2.23731097904576
0.58,0.3,0.66,0.34,1,1,3.09492380185622
0.44,0.44,0.6,0.48,1,1,1.3789520993495
0.62,0.36,0.48,0.3,1,0.92,2.38359022076811
0.44,0.26,0.64,0.44,1,0.92,2.04876722322628
0.56,0.36,0.52,0.38,0.96,1,2.05143682272899
0.6,0.38,0.56,0.42,0.96,1,2.02205871740768
0.5,0.42,0.6,0.44,0.96,1,1.68893289386261
0.54,0.28,0.6,0.46,1,0.96,2.09131308592043
0.52,0.34,0.7,0.5,1,1,1.96418644288282
0.52,0.44,0.64,0.46,1,0.96,1.65363117742696
0.46,0.34,0.4,0.46,1,0.92,1.17455320345473
0.58,0.28,0.58,0.26,0.96,1,3.92006715165081
0.54,0.2,0.62,0.48,0.96,1,2.5043006985507
0.46,0.32,0.5,0.46,1,1,1.51969394583647
0.42,0.28,0.58,0.38,1,1,2.10957322330336
0.54,0.46,0.54,0.38,0.96,1,1.71837669820393
0.6,0.36,0.56,0.36,1,1,2.33896437002919
0.42,0.38,0.52,0.44,0.96,1,1.41331325686124
0.54,0.34,0.52,0.3,1,0.96,2.42050562590456
0.52,0.32,0.64,0.34,1,1,2.6793967499318
0.6,0.38,0.44,0.5,1,1,1.45560047039907
0.64,0.34,0.56,0.36,1,1,2.56144543285339
0.48,0.34,0.64,0.48,1,0.88,1.70493413405151
0.58,0.24,0.64,0.46,1,1,2.55089952489639
0.5,0.38,0.46,0.48,1,1,1.32621520285897
0.54,0.3,0.54,0.48,0.96,0.96,1.82373298869816
0.56,0.38,0.46,0.38,0.96,1,1.81115393405823
0.62,0.2,0.48,0.46,1,1,2.38645550029301
0.54,0.4,0.5,0.5,0.96,1,1.44489004194651
0.54,0.34,0.62,0.46,1,0.92,1.89542631406289
0.54,0.3,0.46,0.44,0.96,0.92,1.7242288555685
0.62,0.3,0.62,0.3,1,1,3.47939629229744
0.54,0.34,0.54,0.46,1,0.96,1.73455401987125
0.54,0.34,0.56,0.42,1,0.96,1.92998477929985
0.6,0.26,0.56,0.48,0.96,1,2.22049645142783
0.58,0.28,0.52,0.38,0.96,0.96,2.43358712138277
0.58,0.4,0.5,0.34,0.88,1,2.15808811447125
0.48,0.16,0.42,0.52,0.96,1,1.67496111975117
0.6,0.26,0.48,0.46,1,1,2.04611853848676
0.5,0.48,0.48,0.36,1,0.96,1.42638884409036
0.54,0.28,0.58,0.3,1,1,3.17251234591904
0.6,0.38,0.56,0.42,1,0.96,1.94783495516934
0.6,0.48,0.66,0.48,0.96,0.96,1.73825538901541
0.6,0.3,0.64,0.4,1,1,2.65492471384249
0.56,0.22,0.42,0.5,1,0.88,1.63373118613908
0.66,0.34,0.46,0.5,1,0.96,1.70322183342075
0.58,0.22,0.54,0.36,1,0.96,3.00663783056719
0.7,0.38,0.56,0.28,1,0.96,2.99864147788628
0.54,0.42,0.54,0.42,1,1,1.6685778484756
0.54,0.32,0.4,0.48,1,0.96,1.38575485198104
0.62,0.3,0.6,0.42,1,1,2.47646462245994
0.62,0.28,0.52,0.4,1,1,2.45182675632761
0.56,0.32,0.48,0.4,1,0.96,1.91945212695904
0.56,0.24,0.4,0.4,0.92,1,2.16096966587571
0.56,0.44,0.54,0.48,0.92,1,1.56395032525133
0.52,0.36,0.54,0.36,0.96,1,2.08644537123341
0.44,0.3,0.62,0.42,0.96,0.88,1.92609387905072
0.7,0.26,0.48,0.34,1,1,3.19229532766138
0.52,0.48,0.56,0.44,1,1,1.47259934406224
0.6,0.38,0.62,0.4,1,1,2.22236506558613
0.52,0.4,0.58,0.34,1,1,2.08772010542713
0.56,0.32,0.52,0.38,1,0.88,2.0369649933732
0.52,0.26,0.54,0.5,1,1,1.82494065295428
0.6,0.34,0.5,0.58,1,0.96,1.45272935575267
0.62,0.34,0.62,0.38,1,1,2.56223842471199
0.58,0.36,0.5,0.48,1,1,1.64725894090233
0.44,0.28,0.54,0.42,0.96,0.96,1.85276073619632
0.48,0.32,0.58,0.4,1,1,2.02040624032521
0.62,0.36,0.64,0.5,1,0.96,1.96063247188395
0.64,0.12,0.44,0.48,1,1,2.66264447566431
0.68,0.38,0.44,0.46,1,1,1.74771537586184
0.42,0.3,0.5,0.5,1,1,1.35574985474797
0.56,0.32,0.56,0.44,0.96,0.96,2.01250468623396
0.44,0.44,0.56,0.42,1,0.96,1.40986541548339
0.64,0.46,0.56,0.36,0.96,1,2.07995791391019
0.6,0.3,0.54,0.54,1,1,1.7641357197575
0.52,0.38,0.56,0.44,1,0.96,1.68570282636632
0.58,0.34,0.56,0.42,1,1,2.07730292218561
0.56,0.34,0.58,0.54,1,0.96,1.63342230022059
0.64,0.36,0.68,0.4,1,1,2.57643254559162
0.42,0.28,0.54,0.4,1,0.96,1.83370134556706
0.58,0.3,0.52,0.52,1,1,1.73405431373566
0.56,0.4,0.58,0.32,1,1,2.30471028448798
0.4,0.42,0.46,0.3,1,0.96,1.44071688223857
0.54,0.46,0.58,0.46,1,0.92,1.50300624276072
0.78,0.34,0.42,0.38,1,1,2.44438955898026
0.6,0.38,0.46,0.38,1,1,1.87980701496229
0.46,0.38,0.6,0.44,0.96,1,1.70390352180955
0.6,0.26,0.5,0.46,0.96,1,2.14671431078848
0.66,0.4,0.42,0.32,0.96,0.92,2.07583256548638
0.48,0.3,0.7,0.42,0.96,0.92,2.30197354709419
0.62,0.48,0.56,0.4,1,1,1.79613569892692
0.5,0.38,0.6,0.48,0.96,0.88,1.59396647330332
0.52,0.4,0.36,0.38,1,1,1.33861319200053
0.5,0.3,0.54,0.46,1,0.96,1.75404010771615
0.66,0.4,0.48,0.52,0.96,1,1.60371688562923
0.58,0.36,0.46,0.46,1,1,1.61241965283386
0.42,0.32,0.6,0.42,0.96,0.88,1.75105191463599
0.48,0.44,0.56,0.36,1,1,1.70634758021555
0.46,0.3,0.48,0.38,1,1,1.82461073062302
0.48,0.3,0.66,0.38,1,1,2.4661516890114
0.44,0.4,0.54,0.56,1,0.96,1.15475475475475
0.44,0.32,0.56,0.34,1,1,2.13587934998636
0.46,0.26,0.5,0.56,1,1,1.38878801572719
0.56,0.42,0.54,0.42,1,1,1.71566691963044
0.48,0.32,0.38,0.4,1,1,1.43379413387893
0.56,0.3,0.54,0.34,1,1,2.59622135673155
0.52,0.32,0.54,0.52,1,0.96,1.56017753385928
0.48,0.34,0.58,0.62,1,1,1.31152669071019
0.56,0.36,0.46,0.4,0.92,1,1.84245581024417
0.58,0.28,0.6,0.4,1,1,2.57935212895956
0.64,0.36,0.56,0.3,1,1,2.85088314681231
0.62,0.36,0.6,0.4,1,1,2.30489529660251
0.48,0.3,0.58,0.38,1,1,2.2095411939189
0.6,0.28,0.48,0.58,1,1,1.56421967249638
0.56,0.34,0.44,0.32,1,0.96,2.09549369759947
0.66,0.4,0.46,0.48,1,0.96,1.60980397959888
0.5,0.42,0.52,0.34,1,0.92,1.71728759827157
0.64,0.46,0.62,0.42,1,1,1.96578156121944
0.58,0.28,0.58,0.44,0.96,0.96,2.28242071172105
0.6,0.26,0.54,0.34,1,1,3.03434411124141
0.62,0.28,0.54,0.54,1,1,1.86866765230247
0.58,0.32,0.52,0.38,0.96,0.96,2.23368550182287
0.6,0.42,0.54,0.34,1,0.96,2.07628554874969
0.66,0.3,0.54,0.38,0.96,0.96,2.64261920419142
0.44,0.36,0.56,0.5,1,1,1.41044591756907
0.58,0.38,0.54,0.26,0.92,1,2.84771396798086
0.58,0.36,0.52,0.46,1,0.96,1.72576824444734
0.56,0.24,0.44,0.42,1,1,2.08402850125092
0.52,0.32,0.5,0.52,1,0.96,1.46958121550407
0.52,0.2,0.52,0.44,1,1,2.30708468217472
0.64,0.3,0.6,0.36,0.96,1,2.9830718526465
0.64,0.36,0.56,0.38,1,0.96,2.30049675200611
0.52,0.34,0.6,0.38,1,0.96,2.16037945061747
0.48,0.32,0.62,0.34,1,1,2.47556993102373
0.46,0.38,0.54,0.3,1,0.96,2.0158815978697
0.36,0.28,0.52,0.4,1,1,1.62253133620658
0.52,0.24,0.52,0.42,0.96,0.96,2.21066767571097
0.62,0.32,0.5,0.38,1,1,2.30116412711619
0.44,0.28,0.5,0.44,1,0.92,1.58160485399108
0.56,0.36,0.52,0.5,1,1,1.58994523819327
0.46,0.32,0.54,0.44,1,1,1.69059839605182
0.54,0.26,0.58,0.42,1,0.96,2.31880659795865
0.52,0.18,0.6,0.38,0.96,1,3.32465923791162
0.56,0.44,0.44,0.32,1,1,1.74221724951209
0.66,0.34,0.52,0.4,1,1,2.28100542572707
0.6,0.32,0.4,0.38,1,0.96,1.88875335111405
0.56,0.32,0.52,0.36,1,1,2.28721198839069
0.6,0.36,0.7,0.38,1,1,2.63298252917225
0.64,0.38,0.54,0.42,1,1,2.03503647106706
0.72,0.3,0.52,0.6,1,0.96,1.773680796101
0.46,0.36,0.58,0.5,1,1,1.50017499073578
0.52,0.28,0.64,0.4,1,1,2.51553090448768
0.5,0.36,0.7,0.42,0.96,0.96,2.1560121497848
0.54,0.36,0.58,0.36,1,1,2.22032479946661
0.44,0.3,0.56,0.44,0.96,1,1.79656143025032
0.54,0.42,0.5,0.38,1,0.92,1.63593964411693
0.48,0.38,0.44,0.4,1,0.96,1.40913228289398
0.54,0.34,0.56,0.36,1,1,2.25234801291983
0.52,0.34,0.56,0.32,1,1,2.42276607675747
0.5,0.34,0.6,0.54,1,0.96,1.54841383008543
0.56,0.5,0.5,0.32,0.96,0.92,1.68746681339845
0.36,0.36,0.7,0.42,0.96,1,1.83340906373311
0.46,0.38,0.62,0.44,1,0.96,1.68567008537214
0.72,0.3,0.5,0.32,1,1,3.20061598889144
0.48,0.4,0.54,0.46,0.96,1,1.50098859868083
0.38,0.34,0.52,0.42,1,1,1.42874944590996
0.32,0.32,0.6,0.4,0.96,0.96,1.6175424733307
0.46,0.36,0.36,0.34,0.96,0.92,1.37671344869873
0.48,0.3,0.48,0.32,1,1,2.22012086186536
0.6,0.34,0.62,0.34,1,0.96,2.68961230165222
0.66,0.4,0.72,0.44,1,0.96,2.32364070691696
0.54,0.26,0.5,0.44,1,0.96,1.97618297011176
0.52,0.28,0.52,0.46,0.96,1,1.89853447177265
0.6,0.38,0.44,0.58,0.96,1,1.31093331690802
0.6,0.24,0.64,0.34,1,1,3.6246087281151
0.64,0.2,0.6,0.36,1,0.96,3.69114392942438
0.54,0.38,0.62,0.36,1,1,2.24778593262174
0.52,0.22,0.54,0.5,1,1,1.96749891040408
0.6,0.3,0.62,0.48,1,1,2.1804743057377
0.5,0.4,0.56,0.52,0.96,1,1.4399410256651
0.58,0.2,0.6,0.4,0.96,1,3.18168845557279
0.52,0.32,0.52,0.6,1,1,1.34838924560073
0.46,0.28,0.5,0.36,0.96,0.92,2.02840379025605
0.4,0.3,0.56,0.3,0.96,1,2.41740368932485
0.58,0.26,0.54,0.32,1,1,3.14808401861721
0.62,0.4,0.68,0.52,1,1,1.90071088489675
0.52,0.3,0.54,0.46,0.96,0.96,1.84544839102767
0.56,0.4,0.66,0.6,1,1,1.54131911170368
0.38,0.34,0.64,0.24,1,1,2.8143267359746
0.54,0.3,0.44,0.38,1,1,1.95297486079779
0.44,0.4,0.52,0.44,1,0.96,1.35618552342297
0.48,0.36,0.6,0.48,1,0.96,1.61890836674266
0.5,0.36,0.54,0.46,1,1,1.61237539966146
0.6,0.34,0.58,0.28,0.96,1,3.14925759403443
0.68,0.42,0.5,0.54,1,0.96,1.53955203836302
0.62,0.38,0.54,0.36,1,0.92,2.15544346812039
0.48,0.3,0.6,0.38,1,1,2.27369381769202
0.54,0.4,0.58,0.48,1,1,1.63620046526552
0.44,0.3,0.48,0.56,0.96,0.96,1.22842890897498
0.58,0.28,0.44,0.34,1,0.96,2.36306658644204
0.54,0.26,0.46,0.4,0.96,0.92,2.04376381962633
0.4,0.34,0.52,0.4,1,0.96,1.51550347073714
0.6,0.28,0.52,0.54,1,1,1.77390529199461
0.62,0.36,0.54,0.34,1,0.96,2.39571573915346
0.54,0.3,0.58,0.4,1,1,2.28820838226788
0.6,0.28,0.5,0.38,1,1,2.44519029437123
0.54,0.3,0.5,0.42,1,1,1.95128580178938
0.56,0.44,0.54,0.48,1,1,1.50271318746304
0.66,0.38,0.56,0.38,1,0.96,2.26986829631948
0.54,0.4,0.7,0.38,0.96,1,2.32473545372779
0.6,0.3,0.44,0.36,1,0.92,2.14868734819642
0.54,0.28,0.62,0.36,0.92,1,2.89679645945836
0.5,0.4,0.56,0.34,1,0.92,1.89161872475567
0.44,0.32,0.56,0.48,1,0.96,1.53186208746982
0.52,0.3,0.54,0.38,0.96,0.92,2.15330063649992
0.56,0.38,0.6,0.4,1,0.92,1.98700123976615
0.5,0.28,0.46,0.34,0.96,1,2.26049524856942
0.56,0.36,0.58,0.44,0.96,0.96,1.9263721326362
0.56,0.34,0.5,0.44,0.96,0.92,1.75629311258164
0.56,0.3,0.66,0.38,1,1,2.72282106673242
