PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.34,0.4,0.48,1,1,0.85434792690845
0.5,0.34,0.34,0.48,0.96,0.96,1.0449381130047
0.5,0.32,0.38,0.46,1,0.96,1.17875392288519
0.4,0.36,0.52,0.32,0.96,1,1.65129823011641
0.36,0.28,0.5,0.34,0.96,1,1.71779296472231
0.38,0.28,0.46,0.4,0.96,1,1.41309009569702
0.4,0.36,0.3,0.34,1,1,1.00926963002555
0.42,0.44,0.4,0.42,1,1,0.95462387435524
0.54,0.38,0.38,0.5,0.96,0.88,1.04927458969575
0.44,0.36,0.56,0.4,1,0.96,1.4884720593982
0.38,0.36,0.36,0.48,1,0.96,0.813069861865042
0.44,0.3,0.46,0.44,1,1,1.34302341259782
0.34,0.22,0.42,0.44,1,0.88,1.13937636268841
0.5,0.32,0.42,0.36,0.96,1,1.63204247306464
0.38,0.3,0.42,0.44,0.96,1,1.14950138339814
0.38,0.36,0.5,0.34,1,0.92,1.38207088455084
0.5,0.32,0.44,0.4,1,1,1.50325895362084
0.46,0.34,0.44,0.42,1,1,1.3001088542632
0.4,0.28,0.42,0.36,1,0.96,1.44294345303518
0.38,0.24,0.38,0.38,0.96,1,1.405717242733
0.36,0.44,0.44,0.4,1,1,0.952521482510199
0.38,0.24,0.34,0.44,0.96,1,1.10095199230123
0.42,0.34,0.46,0.32,0.96,0.92,1.54231629332764
0.48,0.34,0.28,0.44,0.96,1,0.987097065146041
0.5,0.32,0.54,0.52,1,1,1.36111284261518
0.48,0.34,0.3,0.4,0.96,1,1.11754961474329
0.34,0.34,0.34,0.38,0.96,0.96,0.917321002004119
0.5,0.36,0.3,0.48,1,1,0.936575256963497
0.46,0.24,0.48,0.58,1,1,1.20349643209638
0.44,0.44,0.46,0.4,0.96,1,1.15866678239736
0.42,0.46,0.38,0.42,0.96,1,0.91089411437912
0.32,0.22,0.44,0.36,1,1,1.53840430723446
0.4,0.4,0.4,0.34,1,1,1.15420487032665
0.36,0.44,0.34,0.5,1,1,0.64870874777778
0.42,0.4,0.4,0.44,1,1,0.981116223878839
0.42,0.22,0.52,0.5,1,0.96,1.43287271548405
0.28,0.3,0.46,0.48,0.92,0.96,0.941862786632191
0.36,0.24,0.44,0.4,1,0.96,1.37155148596914
0.44,0.36,0.46,0.46,0.96,0.96,1.16044536256054
0.34,0.28,0.48,0.52,1,1,1.02921707643911
0.4,0.24,0.44,0.36,1,0.92,1.60667658120147
0.44,0.32,0.54,0.36,1,1,1.75447675578611
0.38,0.34,0.32,0.42,1,1,0.877336646818819
0.42,0.26,0.44,0.38,0.92,1,1.64459384628973
0.34,0.22,0.44,0.38,1,0.96,1.46366268984834
0.34,0.36,0.42,0.44,0.96,1,0.952969841853623
0.44,0.36,0.36,0.38,0.96,1,1.16759282335832
0.34,0.36,0.5,0.44,0.96,1,1.10964509010666
0.46,0.3,0.4,0.54,0.92,1,1.0732623794312
0.42,0.32,0.56,0.46,1,1,1.40327853318804
0.3,0.44,0.36,0.4,0.96,1,0.714651505945664
0.4,0.34,0.54,0.24,1,1,2.22278754756836
0.4,0.38,0.54,0.44,0.96,0.96,1.2398099386988
0.5,0.28,0.4,0.42,1,0.96,1.42961495960161
0.46,0.42,0.32,0.5,0.92,1,0.832267333982922
0.4,0.3,0.42,0.38,1,1,1.34267836500169
0.58,0.5,0.38,0.42,1,1,1.10157299929681
0.46,0.3,0.44,0.48,0.96,1,1.25897421897491
0.32,0.34,0.32,0.38,1,1,0.819061186694209
0.4,0.4,0.44,0.56,1,0.96,0.823577056991021
0.36,0.34,0.4,0.36,1,1,1.14843456088283
0.42,0.34,0.42,0.38,1,1,1.28056129353943
0.44,0.32,0.4,0.44,1,0.96,1.14435567233416
0.38,0.36,0.34,0.54,1,1,0.713761237394971
0.48,0.34,0.4,0.34,1,0.88,1.40806540687906
0.34,0.46,0.32,0.3,1,1,0.817023463290349
0.44,0.32,0.5,0.42,0.96,0.96,1.43249104756141
0.38,0.38,0.38,0.42,1,1,0.935015277511066
0.34,0.34,0.48,0.5,0.96,1,0.989094396737709
0.36,0.38,0.44,0.46,1,1,0.940285685295212
0.48,0.3,0.42,0.34,0.96,0.96,1.70036903337389
0.28,0.42,0.4,0.36,1,1,0.816799391119125
0.44,0.32,0.4,0.52,1,0.96,0.98355719531356
0.4,0.28,0.42,0.34,1,0.96,1.52444993367184
0.38,0.34,0.48,0.48,0.96,1,1.1010782858733
0.42,0.4,0.44,0.38,1,0.96,1.16053416678505
0.38,0.32,0.44,0.48,0.96,0.96,1.04137952136173
0.3,0.36,0.3,0.42,1,0.96,0.629782159443584
0.38,0.38,0.34,0.34,1,1,1.01469567396458
0.34,0.32,0.32,0.38,1,1,0.901597584473652
0.42,0.42,0.4,0.54,1,0.96,0.796719755940132
0.44,0.36,0.36,0.44,1,1,1.00919455682236
0.26,0.38,0.28,0.4,1,0.96,0.512184896879853
0.42,0.22,0.48,0.4,1,0.96,1.71792404015316
0.3,0.22,0.46,0.28,1,1,2.07001065742306
0.44,0.3,0.5,0.48,1,0.84,1.22191505634958
0.38,0.28,0.44,0.48,1,1,1.1143094516665
0.38,0.28,0.42,0.44,1,0.96,1.14424981753727
0.34,0.3,0.36,0.42,1,0.92,0.907405257260122
0.42,0.38,0.38,0.38,1,0.96,1.077505561024
0.36,0.26,0.36,0.44,0.96,0.88,0.988023264712635
0.46,0.42,0.42,0.3,1,0.96,1.37217262540401
0.4,0.34,0.44,0.38,0.96,1,1.30681672483795
0.42,0.32,0.38,0.34,0.96,0.96,1.36416523467125
0.38,0.42,0.48,0.34,0.96,0.96,1.23888580143032
0.6,0.44,0.44,0.4,1,1,1.39675375401441
0.38,0.32,0.44,0.4,0.96,1,1.25385548382709
0.36,0.34,0.38,0.42,1,0.96,0.942642893874387
0.46,0.5,0.36,0.42,1,0.96,0.859543462692844
0.48,0.22,0.46,0.42,1,1,1.77906941644838
0.32,0.34,0.42,0.48,0.96,1,0.875716538354513
0.42,0.44,0.34,0.5,1,1,0.742560267766662
0.42,0.34,0.48,0.42,1,1,1.30000965853175
0.42,0.38,0.42,0.5,0.92,1,0.983835189581183
0.36,0.34,0.4,0.4,1,0.96,1.02620499767885
0.48,0.32,0.5,0.44,1,1,1.46194088004572
0.42,0.18,0.42,0.36,1,0.92,1.89429828628267
0.42,0.3,0.44,0.58,1,0.96,0.948368884462395
0.4,0.42,0.42,0.36,1,1,1.10650307249871
0.32,0.4,0.44,0.4,1,1,0.939212190773889
0.44,0.32,0.48,0.54,1,1,1.10525851970467
0.34,0.34,0.5,0.44,1,1,1.12585998687158
0.44,0.38,0.46,0.42,0.96,1,1.23304706737419
0.46,0.48,0.48,0.38,0.96,1,1.19909655085068
0.48,0.34,0.4,0.4,1,1,1.31291890536962
0.44,0.4,0.28,0.38,1,1,0.895533465332442
0.46,0.38,0.42,0.48,1,1,1.04854987944676
0.32,0.16,0.28,0.44,0.96,1,0.972695291225695
0.34,0.34,0.34,0.38,0.96,1,0.937670774271672
0.42,0.32,0.36,0.38,1,1,1.19019004159479
0.38,0.44,0.48,0.38,0.96,1,1.12586752658597
0.42,0.34,0.4,0.36,1,1,1.29360567535128
0.62,0.42,0.4,0.42,1,0.96,1.33039020476756
0.34,0.32,0.44,0.36,1,0.96,1.21990601240588
0.3,0.3,0.36,0.46,0.92,1,0.832578144587843
0.44,0.3,0.46,0.38,1,1,1.54347361211404
0.48,0.22,0.36,0.5,1,0.96,1.21436155124205
0.46,0.48,0.38,0.3,1,0.92,1.11975197614427
0.38,0.28,0.44,0.38,1,1,1.40421635392998
0.4,0.3,0.46,0.34,0.92,0.96,1.62254690008614
0.54,0.4,0.44,0.4,1,0.92,1.32421858458296
0.4,0.38,0.4,0.5,0.96,0.96,0.881868978685815
0.4,0.36,0.38,0.46,1,1,0.933668109963875
0.4,0.36,0.36,0.34,0.96,1,1.18282521027076
0.4,0.3,0.4,0.4,1,1,1.23125295229098
0.4,0.38,0.32,0.56,1,0.88,0.643915937695342
0.36,0.42,0.48,0.38,0.96,0.92,1.08379513331742
0.28,0.26,0.4,0.38,0.92,0.92,1.09145584017088
0.4,0.4,0.36,0.42,0.96,1,0.925659686565165
0.54,0.32,0.36,0.56,1,1,1.03495755228569
0.46,0.32,0.46,0.4,1,1,1.45727653496716
0.48,0.34,0.34,0.38,0.96,0.96,1.23354545226488
0.44,0.3,0.32,0.38,0.96,1,1.2209057635271
0.28,0.24,0.44,0.44,0.92,0.96,1.10263870295999
0.4,0.3,0.28,0.46,1,0.96,0.810616598887664
0.36,0.38,0.36,0.48,1,1,0.766535813451478
0.46,0.28,0.44,0.38,1,0.96,1.5746082029978
0.46,0.14,0.44,0.56,1,1,1.4072622572843
0.42,0.42,0.4,0.5,1,1,0.859792145010309
0.38,0.32,0.42,0.48,1,0.96,0.981545030032574
0.52,0.32,0.4,0.4,1,0.96,1.42597460211834
0.54,0.4,0.42,0.36,0.96,1,1.47309106904373
0.3,0.26,0.4,0.24,0.96,0.96,1.81926396661292
0.36,0.32,0.44,0.4,0.96,1,1.20792690875497
0.4,0.32,0.52,0.38,0.96,0.96,1.51886641884814
0.38,0.38,0.42,0.36,1,1,1.14811827216915
0.62,0.28,0.44,0.26,0.96,1,3.00165885152808
0.48,0.32,0.34,0.4,1,0.96,1.20144734653136
0.48,0.36,0.4,0.38,1,0.88,1.24039671855171
0.32,0.4,0.56,0.36,0.96,1,1.30095605537066
0.4,0.42,0.36,0.42,0.96,0.88,0.850672166373325
0.42,0.34,0.44,0.44,1,1,1.16660820676765
0.44,0.32,0.52,0.5,0.96,0.96,1.26059080342462
0.4,0.22,0.58,0.48,1,1,1.62493791797087
0.46,0.34,0.52,0.38,0.96,0.92,1.56059932286992
0.4,0.46,0.34,0.36,1,1,0.877669431172382
0.42,0.34,0.48,0.4,0.96,1,1.38202807415238
0.52,0.22,0.52,0.3,1,0.96,2.91673225998807
0.5,0.36,0.38,0.48,0.96,0.96,1.08374376627389
0.42,0.38,0.34,0.32,0.96,1,1.18966610695691
0.32,0.24,0.5,0.46,1,0.96,1.22986459513406
0.42,0.4,0.42,0.44,1,0.92,0.983106866622335
0.46,0.36,0.5,0.44,0.96,0.92,1.29609896003358
0.46,0.3,0.36,0.4,1,1,1.27921291922532
0.34,0.24,0.42,0.44,0.96,0.96,1.17165253607021
0.36,0.3,0.44,0.38,1,0.92,1.23289153527535
0.36,0.26,0.42,0.54,0.96,1,0.969901817244307
0.36,0.32,0.4,0.44,1,0.92,0.960264834528351
0.42,0.32,0.42,0.44,0.96,1,1.19143591874903
0.4,0.3,0.46,0.46,0.92,0.96,1.22656430136952
0.42,0.38,0.48,0.4,1,1,1.25971072707773
0.44,0.28,0.4,0.4,1,1,1.38481541504655
0.36,0.34,0.48,0.42,1,0.96,1.14972100484308
0.4,0.28,0.42,0.38,1,0.96,1.369710305755
0.46,0.4,0.44,0.4,1,1,1.21626169137219
0.42,0.34,0.44,0.42,1,0.96,1.19128245669243
0.5,0.32,0.48,0.42,1,1,1.5256053365571
0.42,0.3,0.44,0.38,1,1,1.44307598855786
0.42,0.44,0.56,0.44,1,1,1.19760844768293
0.46,0.4,0.36,0.48,1,1,0.914699536839617
0.38,0.24,0.4,0.4,0.96,1,1.3841887814
0.42,0.28,0.4,0.5,0.96,0.96,1.07240128254531
0.48,0.46,0.34,0.34,1,1,1.07310924161637
0.38,0.36,0.6,0.4,1,1,1.47625806045406
0.38,0.34,0.34,0.42,1,0.92,0.883673269735835
0.38,0.36,0.48,0.3,0.96,1,1.57794009643855
0.44,0.3,0.5,0.32,1,1,1.93219869730573
0.38,0.28,0.34,0.42,1,1,1.03423179564264
0.38,0.38,0.4,0.42,1,0.96,0.95626647581559
0.38,0.38,0.36,0.42,1,1,0.895665659509612
0.44,0.32,0.48,0.5,0.96,1,1.20850350580299
0.34,0.5,0.44,0.46,1,1,0.758498464286863
0.52,0.32,0.5,0.5,1,0.96,1.34996201167999
0.38,0.38,0.42,0.22,0.92,1,1.73603099749262
0.56,0.32,0.44,0.46,1,1,1.44397593215521
0.48,0.3,0.38,0.48,1,0.96,1.133843659153
0.52,0.26,0.3,0.48,1,1,1.15676518322371
0.46,0.36,0.36,0.42,0.96,1,1.11402318526817
0.44,0.36,0.34,0.38,1,1,1.0979681153784
0.5,0.46,0.42,0.4,0.96,1,1.15832433532765
0.38,0.3,0.4,0.48,0.96,1,1.01773252062383
0.4,0.46,0.5,0.5,0.96,1,0.953039831497303
0.36,0.44,0.4,0.52,0.96,1,0.737424080162362
0.42,0.46,0.56,0.52,1,1,1.02643040837544
0.46,0.26,0.4,0.44,0.96,0.96,1.35569391157395
0.32,0.36,0.48,0.42,0.96,1,1.07293667476431
0.52,0.24,0.54,0.46,1,0.96,1.78194961428494
0.38,0.4,0.36,0.46,0.96,0.96,0.811501068892541
0.36,0.28,0.34,0.34,1,1,1.21585922208917
0.5,0.32,0.4,0.52,0.96,1,1.1294034622166
0.46,0.5,0.44,0.38,0.96,1,1.09279050078952
0.64,0.36,0.44,0.5,0.96,0.96,1.39193961209037
0.4,0.46,0.34,0.4,0.96,0.96,0.821598388647447
0.28,0.28,0.54,0.4,1,1,1.33447126316373
0.48,0.3,0.42,0.44,1,1,1.34312588653439
0.38,0.36,0.42,0.38,1,0.92,1.09542922135744
0.46,0.4,0.4,0.38,1,0.96,1.16062887720794
0.48,0.32,0.42,0.5,1,1,1.14989876229109
0.44,0.32,0.34,0.48,0.96,0.92,0.947940405585936
0.3,0.2,0.46,0.5,1,1,1.10442973450311
0.36,0.3,0.38,0.36,0.96,1,1.2317832845206
0.3,0.2,0.48,0.46,1,1,1.26781268486503
0.4,0.22,0.32,0.34,0.92,0.96,1.53379583090295
0.34,0.5,0.44,0.36,0.96,0.96,0.899326665789358
0.46,0.26,0.44,0.5,1,0.96,1.24992031882509
0.5,0.34,0.52,0.5,1,0.96,1.30793334783631
0.46,0.46,0.46,0.42,0.96,0.92,1.0824935842689
0.42,0.24,0.44,0.4,1,0.96,1.53146584047046
0.4,0.3,0.4,0.48,1,1,1.03503817021234
0.3,0.24,0.36,0.5,1,0.96,0.790090786320383
0.44,0.32,0.58,0.3,0.96,0.96,2.15549492679969
0.4,0.32,0.54,0.46,1,0.96,1.29731250259895
0.38,0.38,0.48,0.38,0.96,0.96,1.22672960118222
0.5,0.26,0.32,0.26,1,1,2.18809741417181
0.36,0.26,0.34,0.44,1,0.92,0.938512664413974
0.48,0.5,0.44,0.48,0.96,1,0.961459909784158
0.4,0.34,0.46,0.44,1,0.96,1.14423965398604
0.44,0.34,0.46,0.58,1,0.96,0.959053786797769
0.34,0.34,0.42,0.44,1,1,0.963628756257297
0.32,0.32,0.3,0.38,1,0.96,0.787221385520317
0.46,0.36,0.46,0.58,1,0.92,0.950121112796569
0.46,0.38,0.42,0.44,1,1,1.12730850033455
0.48,0.26,0.46,0.42,0.96,0.96,1.61458305285549
0.44,0.38,0.46,0.34,0.96,1,1.46110485429622
0.46,0.3,0.36,0.5,1,0.92,0.997095893058908
0.46,0.42,0.56,0.5,1,0.96,1.16314406042662
0.36,0.34,0.4,0.42,1,1,1.00405919374754
0.42,0.18,0.52,0.46,0.92,1,1.81766488384031
0.36,0.36,0.38,0.24,1,0.96,1.4141488577745
0.5,0.4,0.54,0.42,1,0.96,1.41093949401032
0.4,0.2,0.38,0.52,0.96,1,1.12580847068642
0.5,0.34,0.48,0.32,0.96,1,1.88917032125119
0.44,0.46,0.24,0.28,1,1,0.899689006113026
0.38,0.26,0.46,0.46,1,0.96,1.22669145123472
0.46,0.4,0.36,0.42,0.96,1,1.03991606018663
0.34,0.26,0.42,0.42,1,1,1.17812629225185
0.5,0.36,0.48,0.4,1,0.96,1.4470007815553
0.44,0.3,0.38,0.46,1,0.96,1.097832338819
0.34,0.28,0.56,0.38,1,0.96,1.57424778453299
0.42,0.28,0.4,0.3,1,0.96,1.71868045555701
0.46,0.24,0.44,0.5,0.92,0.96,1.34400963807769
0.42,0.36,0.52,0.48,1,1,1.19082205867165
0.44,0.24,0.44,0.36,1,1,1.82410127502347
0.28,0.24,0.42,0.46,1,0.96,0.953983924043804
0.32,0.24,0.34,0.44,1,1,0.924760326954234
0.46,0.3,0.38,0.38,1,1,1.3930243873715
0.42,0.36,0.38,0.28,1,0.96,1.42514607893388
0.42,0.36,0.4,0.38,1,0.96,1.16181167290133
0.42,0.4,0.44,0.54,0.88,1,0.94533793481406
0.26,0.28,0.5,0.38,1,1,1.24643369971444
0.54,0.38,0.38,0.36,1,0.96,1.38622323565561
0.44,0.34,0.48,0.54,0.88,0.92,1.09484798099283
0.38,0.32,0.46,0.38,1,1,1.33426063101766
0.48,0.28,0.5,0.36,0.96,1,1.95600082062504
0.28,0.36,0.44,0.52,0.96,0.96,0.744752578891623
0.44,0.32,0.32,0.38,1,1,1.14218531504865
0.44,0.26,0.36,0.4,1,0.96,1.31078133740627
0.34,0.34,0.42,0.38,0.96,1,1.12216254718997
0.38,0.54,0.52,0.36,1,0.96,1.02833878508533
0.46,0.32,0.38,0.52,1,0.96,0.983598772807444
0.36,0.34,0.3,0.48,1,0.96,0.6917494635853
0.44,0.36,0.44,0.42,0.96,1,1.2362304429368
0.48,0.26,0.38,0.46,0.92,0.92,1.29404532491587
0.36,0.44,0.58,0.42,1,1,1.16850684475742
0.46,0.36,0.48,0.38,1,1,1.4527002785317
0.4,0.38,0.4,0.36,0.92,1,1.19901439859042
0.44,0.26,0.44,0.38,0.92,0.92,1.61425607635248
0.5,0.26,0.46,0.44,1,1,1.59597159857292
0.42,0.36,0.44,0.52,1,1,0.975147643979058
0.38,0.28,0.48,0.42,1,0.96,1.33636141846414
0.42,0.42,0.4,0.28,1,0.96,1.29287223376065
0.26,0.36,0.46,0.34,0.96,1,1.08520732802239
0.42,0.34,0.42,0.34,1,0.96,1.37590118014419
0.48,0.34,0.4,0.48,1,0.96,1.09760697544109
0.5,0.3,0.44,0.34,1,1,1.82564418486996
0.44,0.38,0.46,0.52,1,0.96,0.997172833573602
0.4,0.26,0.32,0.3,1,1,1.53075208453727
0.4,0.32,0.44,0.34,1,1,1.47490605976076
0.46,0.42,0.48,0.46,1,1,1.12424677248767
0.48,0.2,0.56,0.32,0.96,0.96,2.93402167129971
0.52,0.2,0.42,0.42,0.96,0.96,1.84967219463379
0.44,0.32,0.34,0.4,1,0.96,1.11157322686186
0.4,0.32,0.42,0.5,1,0.96,0.98256619606509
0.44,0.38,0.32,0.3,0.96,1,1.25034039946552
0.28,0.4,0.34,0.38,0.96,1,0.712891771744905
0.48,0.22,0.38,0.44,1,0.84,1.34844246772877
0.36,0.28,0.36,0.32,0.96,1,1.3884710816811
0.32,0.34,0.46,0.4,0.96,1,1.11713547740227
0.44,0.32,0.48,0.44,1,0.96,1.30921719293422
0.34,0.44,0.44,0.38,1,1,0.950349144625307
0.48,0.3,0.42,0.42,0.96,0.88,1.34159854653546
0.42,0.38,0.34,0.42,1,0.96,0.917738414743246
0.32,0.36,0.4,0.36,1,1,1.00901236406972
0.36,0.38,0.36,0.4,1,0.96,0.873829758733088
0.54,0.36,0.52,0.36,1,0.96,1.75873867209173
0.48,0.4,0.42,0.48,1,0.96,1.03443076462965
0.34,0.2,0.32,0.54,0.96,1,0.822754988549147
0.52,0.38,0.5,0.5,1,1,1.25153647700488
0.46,0.42,0.5,0.5,1,1,1.08474149102318
0.28,0.34,0.28,0.36,0.96,0.96,0.676710202271322
0.4,0.24,0.46,0.36,1,1,1.76267452073049
0.44,0.26,0.44,0.48,1,0.96,1.26000889098088
0.38,0.32,0.56,0.34,1,1,1.74046896280131
0.34,0.48,0.52,0.34,1,1,1.11391396516783
0.5,0.2,0.34,0.38,1,1,1.78454288856159
0.48,0.32,0.44,0.56,1,1,1.06847317046819
0.38,0.32,0.46,0.34,1,1,1.47484370641419
0.48,0.3,0.4,0.42,0.96,1,1.38429925614407
0.32,0.42,0.44,0.4,0.96,0.96,0.912852606448323
0.5,0.3,0.4,0.48,0.96,0.92,1.21222019383327
0.52,0.28,0.4,0.48,1,1,1.32284234190206
0.52,0.22,0.4,0.48,1,0.96,1.452383776426
0.4,0.4,0.4,0.4,1,0.96,0.99945839204747
0.4,0.28,0.36,0.34,0.96,0.88,1.31405601054159
0.32,0.3,0.42,0.4,1,1,1.08765351913085
0.28,0.34,0.5,0.4,1,1,1.09187309960003
0.36,0.36,0.5,0.4,1,0.96,1.19695193434936
0.34,0.34,0.34,0.28,0.92,0.96,1.2148576640239
0.42,0.34,0.44,0.36,1,1,1.39027295907704
0.34,0.42,0.32,0.34,0.96,1,0.833351532018589
0.44,0.38,0.46,0.4,1,1,1.25975878746181
0.42,0.24,0.48,0.44,1,1,1.5166370247652
0.42,0.42,0.38,0.38,1,1,1.02325370285409
0.46,0.32,0.42,0.34,1,0.96,1.54194386577963
0.36,0.24,0.52,0.42,0.92,0.96,1.56275129101491
0.42,0.3,0.36,0.42,1,0.96,1.10569865870107
0.34,0.34,0.4,0.46,1,0.92,0.855301920563471
0.46,0.42,0.4,0.44,1,1,1.02176851343939
0.32,0.38,0.32,0.4,1,1,0.72715361110549
0.36,0.26,0.34,0.34,1,1,1.28148009746314
0.44,0.24,0.42,0.36,1,0.96,1.71234619655951
0.32,0.36,0.44,0.38,1,0.92,1.01023637973108
0.44,0.3,0.32,0.42,1,0.96,1.06110177929661
0.46,0.3,0.5,0.4,0.96,1,1.64101617855456
0.5,0.28,0.44,0.42,0.96,1,1.58445359771475
0.44,0.34,0.3,0.34,0.96,1,1.18468085640185
0.42,0.44,0.44,0.36,0.96,1,1.17051112666752
0.44,0.34,0.52,0.36,0.96,1,1.65956849654546
0.5,0.24,0.34,0.48,1,0.96,1.22067529110184
0.5,0.36,0.34,0.48,1,1,1.00926595329079
0.36,0.42,0.42,0.4,0.96,0.88,0.917351600216554
0.54,0.4,0.44,0.38,1,0.92,1.37619221092934
0.42,0.36,0.4,0.44,1,1,1.04831739610151
0.46,0.4,0.48,0.44,0.92,0.88,1.18052753605733
0.4,0.32,0.42,0.24,1,1,1.93022053909557
0.42,0.44,0.42,0.5,1,1,0.867548927447048
0.46,0.4,0.36,0.42,1,1,1.0182167254543
0.44,0.36,0.26,0.44,1,1,0.813350496506069
0.4,0.36,0.38,0.38,1,1,1.09786404257126
0.4,0.42,0.3,0.48,1,1,0.688953297694402
0.52,0.38,0.44,0.38,0.96,0.88,1.38063932883139
0.36,0.4,0.32,0.44,0.96,1,0.745292076920987
0.46,0.22,0.48,0.34,1,0.92,2.12579904375253
0.42,0.3,0.48,0.28,1,0.96,1.99053911458583
0.42,0.38,0.42,0.48,0.96,0.96,0.981480054949993
0.32,0.42,0.36,0.62,0.96,1,0.54825924192014
0.38,0.22,0.46,0.48,1,1,1.29767899837143
0.34,0.42,0.34,0.36,1,0.92,0.785696740438702
0.44,0.3,0.5,0.42,0.96,1,1.52107967630006
0.38,0.36,0.58,0.48,1,1,1.2270820891166
0.34,0.3,0.58,0.42,1,0.96,1.41803403032334
0.38,0.36,0.42,0.48,1,0.96,0.920232578666313
0.46,0.38,0.44,0.42,0.96,0.96,1.21018906184768
0.34,0.32,0.38,0.42,1,0.84,0.880446220795809
0.42,0.42,0.44,0.46,0.96,0.96,0.990154069421943
0.44,0.4,0.48,0.44,0.96,1,1.18535946883577
0.46,0.36,0.34,0.4,0.96,0.96,1.09608245408363
0.36,0.44,0.42,0.46,1,0.92,0.799204034063832
0.5,0.32,0.42,0.4,1,0.96,1.42592192092275
0.4,0.34,0.36,0.38,1,0.96,1.07222914419349
0.54,0.34,0.58,0.44,1,1,1.69414532462782
0.38,0.34,0.44,0.48,0.96,1,1.02600176235971
0.44,0.4,0.5,0.46,1,0.88,1.10269497117506
0.46,0.32,0.46,0.46,1,1,1.28227602217274
0.56,0.32,0.52,0.36,1,1,2.00716405626496
0.34,0.32,0.46,0.42,0.92,1,1.18034462102259
0.48,0.32,0.4,0.52,0.92,1,1.11388003348234
0.44,0.42,0.34,0.34,0.96,0.92,1.04878316971695
0.4,0.4,0.56,0.48,0.96,1,1.1732861588087
0.34,0.4,0.44,0.5,1,1,0.818378577043624
0.4,0.36,0.34,0.54,1,1,0.746598642901573
0.56,0.4,0.42,0.36,0.96,1,1.516036715918
0.38,0.3,0.42,0.38,1,1,1.29245011110526
0.44,0.26,0.54,0.42,1,0.96,1.68370476079354
0.4,0.22,0.46,0.38,0.96,0.96,1.73405346976486
0.46,0.38,0.34,0.48,1,1,0.907646208883511
0.5,0.32,0.36,0.5,1,0.96,1.05620910585701
0.46,0.3,0.54,0.38,1,1,1.79437934464944
0.36,0.36,0.52,0.5,1,0.92,1.00994719287911
0.48,0.3,0.54,0.3,0.96,0.92,2.20572425344948
0.3,0.22,0.42,0.42,1,1,1.18126691642323
0.42,0.18,0.52,0.36,0.96,1,2.43411520591817
0.46,0.4,0.34,0.54,1,1,0.799268387559139
0.38,0.34,0.6,0.46,1,1,1.35534831292887
0.4,0.34,0.34,0.48,0.92,0.92,0.866033141455467
0.34,0.26,0.32,0.44,1,0.96,0.86689561066959
0.46,0.4,0.54,0.36,1,0.92,1.47341432628589
0.46,0.4,0.48,0.5,0.96,0.96,1.08464830034108
0.36,0.3,0.42,0.36,1,1,1.30725929018244
0.34,0.28,0.46,0.38,1,0.96,1.31835067452
0.44,0.34,0.46,0.54,1,0.96,1.02225643236142
0.52,0.44,0.3,0.32,0.92,0.92,1.16101943169612
0.34,0.4,0.42,0.4,1,0.96,0.921732857868653
0.48,0.32,0.34,0.34,1,1,1.42203042186962
0.5,0.3,0.48,0.4,1,0.96,1.62432107957727
