PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.68,0.68,0.74,1,0.92,1.29141992853505
0.84,0.72,0.82,0.82,1,0.96,1.22210653625703
0.88,0.7,0.84,0.72,1,1,1.50209744363849
0.78,0.82,0.76,0.64,1,1,1.25238229182214
0.84,0.76,0.74,0.78,1,1,1.18101947351245
0.82,0.68,0.7,0.84,1,1,1.11976704772101
0.82,0.76,0.74,0.88,1,1,1.04227433711426
0.84,0.62,0.84,0.78,1,1,1.44877151148614
0.86,0.74,0.82,0.74,1,1,1.36591671244243
0.86,0.56,0.76,0.8,1,1,1.43694979028403
0.82,0.78,0.58,0.86,0.96,0.96,0.912293378808462
0.88,0.68,0.66,0.8,1,1,1.20963201580302
0.88,0.72,0.8,0.7,1,1,1.46660379162319
0.8,0.76,0.8,0.82,1,1,1.13888017469018
0.88,0.74,0.86,0.7,1,0.92,1.44021357158567
0.88,0.82,0.74,0.74,1,0.96,1.19922794307787
0.88,0.82,0.88,0.84,1,1,1.22419771336182
0.8,0.68,0.76,0.8,1,1,1.20515607963319
0.86,0.68,0.82,0.8,1,1,1.34488536221908
0.82,0.76,0.74,0.76,1,1,1.18160673702497
0.86,0.78,0.78,0.8,1,1,1.19837381667143
0.8,0.84,0.68,0.82,1,1,0.965510745616172
0.86,0.74,0.74,0.74,1,1,1.28383972026391
0.78,0.62,0.62,0.82,1,1,1.06975618154638
0.72,0.76,0.72,0.78,1,1,1.0107490736535
0.9,0.72,0.78,0.8,1,1,1.31080124863411
0.84,0.7,0.74,0.8,1,1,1.21616301046954
0.86,0.7,0.72,0.74,1,1,1.31045783072177
0.8,0.68,0.88,0.82,1,1,1.29675725901834
0.82,0.6,0.74,0.74,0.96,0.96,1.4025446200574
0.92,0.8,0.82,0.8,1,1,1.28723717050156
0.82,0.7,0.72,0.8,1,1,1.17039701416467
0.82,0.78,0.68,0.74,1,1,1.1281318249404
0.84,0.64,0.76,0.78,0.96,1,1.36194473210879
0.82,0.76,0.8,0.66,1,0.96,1.36535821440026
0.74,0.74,0.8,0.82,1,1,1.08409038752504
0.78,0.64,0.76,0.76,0.96,1,1.30969570033845
0.78,0.84,0.82,0.82,1,1,1.06430805507108
0.82,0.74,0.82,0.76,1,1,1.28259237290045
0.74,0.8,0.74,0.84,1,1,0.959983133018383
0.8,0.78,0.8,0.78,1,1,1.16877401599994
0.82,0.74,0.76,0.84,1,1,1.1207889837701
0.86,0.64,0.8,0.82,1,1,1.34155307409914
0.74,0.74,0.74,0.78,1,1,1.07332884072298
0.82,0.78,0.74,0.74,0.96,1,1.21176722354737
0.82,0.66,0.72,0.78,1,1,1.24146228696897
0.8,0.72,0.78,0.84,1,0.96,1.11221848520248
0.82,0.78,0.8,0.86,1,1,1.09928016904237
0.84,0.78,0.7,0.76,1,1,1.14808586039138
0.84,0.74,0.74,0.68,1,1,1.35108023144025
0.9,0.66,0.74,0.8,1,1,1.34055715803856
0.82,0.68,0.76,0.68,1,1,1.42710443866192
0.82,0.72,0.76,0.72,1,1,1.30451133844081
0.76,0.84,0.72,0.74,1,1,1.03621109891001
0.78,0.76,0.64,0.68,1,1,1.13255014916875
0.8,0.74,0.7,0.68,0.96,0.96,1.24824877945235
0.76,0.68,0.8,0.8,0.96,1,1.21751623364344
0.82,0.62,0.78,0.72,1,1,1.46313626867218
0.72,0.62,0.7,0.78,1,1,1.12447440081254
0.76,0.7,0.82,0.86,1,0.96,1.09591287916324
0.88,0.74,0.78,0.8,1,1,1.26371755695426
0.8,0.88,0.76,0.8,1,1,1.02385098915505
0.88,0.68,0.76,0.82,1,1,1.28138108743573
0.82,0.62,0.78,0.76,1,1,1.38897056090287
0.74,0.7,0.74,0.82,1,0.96,1.04208224903017
0.84,0.74,0.66,0.9,1,1,0.991055199486409
0.76,0.72,0.76,0.78,1,1,1.13809742585754
0.86,0.74,0.88,0.74,1,1,1.42747445657632
0.86,0.78,0.7,0.84,1,1,1.07885901404438
0.84,0.82,0.78,0.8,1,0.96,1.11665412564873
0.84,0.68,0.72,0.82,1,1,1.19030838447191
0.88,0.76,0.68,0.82,1,1,1.12449985302509
0.82,0.8,0.7,0.74,0.92,1,1.17595338150203
0.84,0.76,0.76,0.78,1,0.96,1.17712776957276
0.86,0.62,0.64,0.78,0.96,1,1.28540087042909
0.8,0.78,0.84,0.76,1,1,1.23311831968126
0.8,0.8,0.74,0.8,1,1,1.07114480104326
0.82,0.62,0.64,0.74,1,1,1.26407979601943
0.84,0.68,0.84,0.8,1,1,1.3387155511226
0.72,0.66,0.8,0.78,1,1,1.18825232762247
0.78,0.62,0.74,0.8,1,1,1.22358176829881
0.78,0.82,0.68,0.92,1,0.96,0.856698931712212
0.84,0.76,0.7,0.88,1,1,1.03019934225146
0.66,0.7,0.8,0.8,1,1,1.04249028435516
0.8,0.66,0.84,0.74,1,1,1.4073225232129
0.8,0.72,0.86,0.84,1,1,1.20819139578585
0.84,0.78,0.82,0.7,1,1,1.35323916106718
0.78,0.74,0.8,0.8,1,1,1.15768802960123
0.86,0.82,0.82,0.82,0.96,1,1.19426924296471
0.82,0.78,0.78,0.76,1,1,1.20028858458844
0.78,0.74,0.8,0.86,1,1,1.08696452235555
0.78,0.74,0.8,0.8,1,1,1.15768802960123
0.76,0.68,0.68,0.88,1,1,0.98188900517754
0.8,0.72,0.74,0.8,1,1,1.1444215883035
0.84,0.76,0.74,0.68,1,1,1.32545867365951
0.82,0.8,0.64,0.78,1,1,1.02482997590712
0.84,0.62,0.76,0.82,1,1,1.29718616153787
0.88,0.7,0.74,0.76,1,1,1.32758166417827
0.76,0.7,0.76,0.68,1,1,1.30856814007051
0.78,0.6,0.84,0.76,1,1,1.42571113002892
0.9,0.66,0.66,0.86,1,1,1.17623639277654
0.88,0.84,0.8,0.72,1,1,1.28634806773648
0.88,0.72,0.74,0.86,1,1,1.16894721051238
0.84,0.76,0.88,0.68,1,0.96,1.44498879656164
0.88,0.62,0.74,0.84,1,1,1.30012248164136
0.78,0.66,0.78,0.86,1,1,1.14100762482704
0.78,0.72,0.84,0.68,1,0.96,1.37061475453208
0.8,0.74,0.92,0.78,1,1,1.32660770334088
0.84,0.78,0.78,0.9,1,1,1.06265843853225
0.8,0.8,0.72,0.78,1,0.96,1.0549919616705
0.78,0.72,0.7,0.68,1,1,1.24466468915544
0.86,0.7,0.76,0.88,0.96,1,1.1802453606359
0.88,0.78,0.8,0.88,1,1,1.14505611453336
0.8,0.72,0.78,0.72,1,1,1.29797589572595
0.86,0.74,0.82,0.84,1,1,1.22395205870812
0.82,0.72,0.72,0.78,1,1,1.17632937241637
0.78,0.72,0.76,0.78,1,1,1.16414300281581
0.82,0.64,0.72,0.9,1,1,1.10413186797776
0.76,0.58,0.84,0.82,1,1,1.31994362675219
0.86,0.82,0.82,0.82,1,1,1.17273120038521
0.86,0.68,0.78,0.72,1,1,1.43564227499176
0.78,0.66,0.84,0.8,1,1,1.28230341713916
0.84,0.74,0.8,0.82,1,1,1.20664604111418
0.72,0.76,0.74,0.74,1,1,1.07697150986247
0.82,0.74,0.76,0.72,1,1,1.28049242254002
0.88,0.7,0.76,0.84,1,1,1.23251999638231
0.78,0.7,0.7,0.74,1,1,1.1780330737428
0.8,0.7,0.78,0.9,1,1,1.08255808680502
0.76,0.64,0.7,0.72,1,1,1.25031278114725
0.78,0.72,0.66,0.78,1,1,1.06438104202585
0.72,0.7,0.78,0.78,1,1,1.12564418257447
0.8,0.76,0.66,0.8,1,1,1.03110376904377
0.78,0.82,0.68,0.86,1,1,0.920745728522086
0.8,0.7,0.74,0.86,1,1,1.09088584789236
0.8,0.66,0.86,0.8,1,1,1.32971949580091
0.82,0.72,0.84,0.86,1,1,1.18878272943828
0.7,0.8,0.8,0.7,1,1,1.12262637760646
0.88,0.76,0.74,0.84,1,1,1.1557808934064
0.82,0.78,0.58,0.78,1,1,0.984985674688943
0.84,0.72,0.8,0.72,0.96,1,1.40141205396848
0.8,0.8,0.88,0.76,1,1,1.25062815734399
0.8,0.78,0.72,0.74,1,1,1.14188989833338
0.8,0.68,0.84,0.78,1,1,1.31602814024561
0.86,0.7,0.68,0.72,1,1,1.29914994038967
0.8,0.76,0.66,0.78,1,1,1.05357626201982
0.82,0.7,0.76,0.74,1,1,1.29745762181221
0.78,0.84,0.76,0.8,1,1,1.03251193339448
0.78,0.76,0.78,0.84,1,1,1.07386611098959
0.82,0.8,0.72,0.64,1,1,1.28975758901878
0.74,0.72,0.8,0.74,0.96,1,1.2319265275787
0.76,0.62,0.72,0.84,1,1,1.1203422953604
0.86,0.7,0.68,0.84,1,1,1.1317230880857
0.86,0.7,0.66,0.78,1,1,1.1893632008481
0.82,0.8,0.82,0.76,1,1,1.21834657575282
0.78,0.8,0.8,0.8,1,1,1.10209335606101
0.84,0.78,0.68,0.76,1,1,1.12871287128713
0.76,0.74,0.76,0.72,1,1,1.19822743166354
0.9,0.66,0.76,0.9,1,1,1.21935993164405
0.84,0.68,0.78,0.94,1,1,1.10192542310349
0.84,0.74,0.68,0.64,1,1,1.35235430100986
0.84,0.68,0.74,0.92,1,1,1.08852398566068
0.94,0.7,0.74,0.8,1,1,1.34573414173161
0.82,0.74,0.72,0.78,1,1,1.15611104264396
0.8,0.72,0.86,0.72,1,1,1.38357823358184
0.8,0.8,0.9,0.76,1,1,1.26967767835491
0.8,0.74,0.82,0.8,1,1,1.20191492723851
0.82,0.72,0.8,0.8,0.96,1,1.25228430952016
0.7,0.76,0.74,0.86,1,0.96,0.907847624388706
0.74,0.76,0.66,0.8,1,1,0.957217937293946
0.84,0.64,0.82,0.74,1,1,1.4714520275033
0.86,0.72,0.86,0.8,1,1,1.33790821433007
0.84,0.78,0.88,0.76,1,1,1.32244276232961
0.7,0.7,0.68,0.8,0.96,1,0.999478115908174
0.9,0.7,0.68,0.68,1,1,1.42643206239317
0.88,0.72,0.76,0.88,1,1,1.16318200693767
0.86,0.68,0.72,0.82,1,0.96,1.19205203711404
0.84,0.64,0.66,0.76,1,1,1.25898634203019
0.82,0.72,0.72,0.76,1,1,1.203476057273
0.88,0.8,0.74,0.78,1,1,1.19109775444018
0.8,0.72,0.8,0.7,1,1,1.35208909956721
0.8,0.78,0.88,0.8,1,1,1.21848990596906
0.86,0.76,0.84,0.8,1,1,1.27479183927196
0.9,0.76,0.68,0.84,1,1,1.12511686833512
0.82,0.74,0.82,0.78,1,1,1.25415833042712
0.76,0.74,0.72,0.84,1,1,1.0120108927084
0.86,0.7,0.92,0.72,1,1,1.56086611123684
0.8,0.64,0.8,0.72,1,1,1.42639959508609
0.84,0.78,0.8,0.74,1,1,1.27282810963023
0.82,0.78,0.8,0.84,1,1,1.12141709087549
0.82,0.7,0.76,0.86,1,1,1.13376482742806
0.86,0.64,0.84,0.78,1,0.96,1.41846387404043
0.86,0.8,0.76,0.72,1,1,1.26543731745831
0.78,0.74,0.86,0.76,1,1,1.27034391991256
0.88,0.74,0.84,0.76,1,1,1.38118121038614
0.86,0.7,0.8,0.72,1,1,1.43000802581326
0.88,0.74,0.74,0.74,1,1,1.31062526306201
0.84,0.74,0.72,0.82,1,1,1.13153836458217
0.86,0.7,0.84,0.8,1,1,1.34133608698422
0.86,0.76,0.78,0.8,1,1,1.21819109311251
0.84,0.82,0.78,0.78,0.96,1,1.18316763423296
0.8,0.84,0.68,0.76,1,1,1.02587515874331
0.74,0.76,0.78,0.8,0.96,0.96,1.07281912418443
0.8,0.86,0.8,0.74,1,1,1.14182590506966
0.72,0.72,0.78,0.72,1,1,1.18623178701062
0.9,0.68,0.82,0.76,1,1,1.46453313253012
0.76,0.8,0.82,0.64,1,1,1.31346804380411
0.78,0.7,0.7,0.84,1,0.96,1.03150850029208
0.82,0.72,0.72,0.76,1,1,1.203476057273
0.82,0.72,0.74,0.76,1,1,1.22388889980718
0.84,0.68,0.76,0.86,1,1,1.17723610124368
0.86,0.8,0.82,0.76,1,1,1.26808053863601
0.88,0.74,0.8,0.86,1,1,1.20452886830799
0.82,0.72,0.72,0.7,1,1,1.2929930104301
0.84,0.68,0.64,0.72,1,1,1.25097431518457
0.88,0.68,0.74,0.82,1,1,1.26162892968471
0.82,0.7,0.94,0.74,1,1,1.48902143229992
0.8,0.68,0.78,0.72,1,1,1.34856757531394
0.72,0.62,0.7,0.82,1,1,1.07150295558625
0.74,0.64,0.76,0.72,1,1,1.28952025373945
0.88,0.72,0.7,0.76,1,1,1.26300314228502
0.74,0.62,0.74,0.7,1,1,1.32805290250659
0.92,0.6,0.76,0.84,1,1,1.39857091866031
0.74,0.64,0.74,0.9,1,1,1.02507158408557
0.88,0.72,0.7,0.84,0.96,1,1.1791151893167
0.82,0.8,0.8,0.82,1,1,1.12651462911237
0.86,0.8,0.8,0.78,1,1,1.22269877121841
0.8,0.72,0.78,0.76,1,1,1.23806794236014
0.8,0.72,0.82,0.84,1,1,1.17081584102995
0.82,0.82,0.72,0.8,1,1,1.05975808141894
0.84,0.82,0.82,0.8,1,1,1.17309840765617
0.84,0.78,0.7,0.78,1,1,1.12347956760933
0.86,0.84,0.68,0.8,1,1,1.05412881724277
0.9,0.78,0.78,0.82,1,1,1.2212054961547
0.84,0.62,0.76,0.8,1,1,1.32847693304969
0.86,0.72,0.72,0.66,1,1,1.42070002709169
0.82,0.76,0.68,0.72,0.96,1,1.20005240540824
0.86,0.66,0.74,0.82,1,0.96,1.23232688759275
0.82,0.64,0.7,0.74,1,0.96,1.27733398090413
0.8,0.66,0.68,0.78,1,1,1.17186027901623
0.78,0.76,0.68,0.8,1,1,1.02534207384698
0.82,0.72,0.76,0.72,1,1,1.30451133844081
0.8,0.68,0.72,0.68,1,1,1.34971962523198
0.82,0.78,0.76,0.78,1,1,1.15560568104673
0.96,0.76,0.84,0.8,1,1,1.39793489218833
0.9,0.76,0.72,0.72,1,1,1.32379205534011
0.86,0.82,0.74,0.82,0.96,1,1.12380063482431
0.72,0.7,0.86,0.78,1,1,1.20687432214533
0.76,0.68,0.78,0.8,1,1,1.17261314922417
0.9,0.7,0.76,0.76,1,1,1.37549846749386
0.72,0.76,0.78,0.76,1,1,1.0923916480792
0.78,0.78,0.78,0.78,1,1,1.12506901550054
0.76,0.78,0.64,0.8,1,1,0.947314082404142
0.78,0.8,0.72,0.76,1,0.96,1.05288641731241
0.9,0.62,0.76,0.68,1,1,1.65098617184383
0.88,0.7,0.82,0.78,1,1,1.37833265536551
0.8,0.64,0.7,0.72,1,1,1.31071697730279
0.88,0.68,0.78,0.82,1,1,1.30113324518676
0.7,0.76,0.74,0.78,1,1,1.00486180462145
0.78,0.78,0.82,0.78,1,1,1.16298457246894
0.8,0.68,0.64,0.86,1,1,1.01442603553288
0.8,0.72,0.82,0.82,1,1,1.19608578954328
0.78,0.7,0.8,0.84,1,1,1.14651294188423
0.78,0.68,0.8,0.84,1,1,1.16592863653368
0.88,0.68,0.92,0.84,1,1,1.40795791109742
0.8,0.8,0.78,0.76,1,1,1.15538055228939
0.84,0.84,0.72,0.82,1,1,1.04550421273439
0.96,0.66,0.74,0.88,1,1,1.30017452533939
0.82,0.86,0.72,0.84,1,0.96,0.971803536823841
0.84,0.82,0.84,0.78,1,1,1.21578012209442
0.78,0.68,0.72,0.82,1,1,1.11295580327924
0.78,0.76,0.78,0.74,1,1,1.19622190728832
0.82,0.7,0.62,0.72,1,1,1.17678078564313
0.76,0.8,0.78,0.7,1,1,1.18201479795105
0.86,0.58,0.72,0.74,1,1,1.47563580982465
0.84,0.74,0.78,0.86,1,1,1.13949093585661
0.86,0.74,0.72,0.84,1,1,1.13201901601747
0.88,0.76,0.76,0.86,1,0.96,1.129886686674
0.76,0.64,0.76,0.8,1,1,1.19472249638424
0.86,0.7,0.76,0.82,1,0.96,1.2102371117066
0.8,0.78,0.62,0.82,1,1,0.957126862424517
0.74,0.7,0.82,0.72,1,1,1.28099737061292
0.84,0.74,0.82,0.84,1,1,1.1999504340463
0.84,0.76,0.74,0.76,1,0.96,1.18351817656705
0.86,0.74,0.74,0.92,1,1,1.0620956751255
0.86,0.82,0.8,0.76,1,1,1.2285186139108
0.78,0.78,0.78,0.82,1,0.96,1.05916642920863
0.86,0.72,0.66,0.8,1,1,1.14278565218798
0.84,0.8,0.86,0.86,1,1,1.15675251546626
0.86,0.62,0.78,0.72,1,1,1.52479076300452
0.8,0.7,0.82,0.76,1,1,1.3021922008389
0.78,0.74,0.72,0.78,1,1,1.10491521290515
0.8,0.8,0.82,0.76,1,1,1.19347959431123
0.8,0.66,0.8,0.86,1,1,1.18533178461265
0.88,0.72,0.7,0.86,1,1,1.1323449589923
0.8,0.84,0.74,0.82,1,0.92,0.982742032983406
0.88,0.68,0.7,0.86,1,1,1.16987669428425
0.82,0.72,0.7,0.86,1,1,1.06067484911801
0.84,0.64,0.68,0.82,0.96,0.96,1.19218905187306
0.72,0.82,0.78,0.64,1,1,1.18978771770703
0.8,0.78,0.78,0.78,1,1,1.14981623751574
0.78,0.64,0.76,0.88,1,1,1.11632886974052
0.82,0.76,0.72,0.76,1,1,1.16189910485017
0.78,0.76,0.64,0.7,1,1,1.10550929474272
0.84,0.76,0.78,0.78,0.96,1,1.24314436569432
0.92,0.74,0.78,0.8,1,1,1.31380303195103
0.78,0.78,0.8,0.72,1,1,1.22263925824301
0.82,0.64,0.8,0.8,1,1,1.31863706687848
0.8,0.8,0.78,0.78,1,1,1.13102265807615
0.72,0.82,0.74,0.74,1,1,1.02276304978281
0.84,0.82,0.86,0.82,1,1,1.18496831767788
0.9,0.78,0.74,0.86,1,1,1.13807025531468
0.76,0.76,0.9,0.82,1,1,1.18301612277716
0.84,0.66,0.78,0.86,1,1,1.21630105649283
0.72,0.66,0.74,0.76,1,1,1.15251755731004
0.94,0.74,0.7,0.76,1,1,1.31933773186411
0.76,0.74,0.76,0.72,1,1,1.19822743166354
0.8,0.78,0.82,0.7,1,1,1.29910369430114
0.82,0.58,0.76,0.82,1,1,1.31813063811995
0.86,0.66,0.74,0.8,1,1,1.28686004272799
0.88,0.7,0.8,0.76,1,1,1.3899358203994
0.82,0.74,0.78,0.86,1,1,1.11597806666612
0.78,0.8,0.74,0.9,0.96,1,0.969542167394562
0.78,0.72,0.86,0.76,1,1,1.29307266998146
0.9,0.76,0.8,0.74,1,1,1.37425251864762
0.8,0.64,0.72,0.82,1,1,1.17958359758163
0.84,0.74,0.86,0.76,1,1,1.34887871789729
0.84,0.74,0.74,0.72,1,1,1.28690753341543
0.72,0.64,0.74,0.8,1,1,1.11909448488101
0.88,0.64,0.78,0.76,1,1,1.44830574848356
0.86,0.68,0.88,0.72,1,1,1.54681588921647
0.84,0.68,0.88,0.76,1,1,1.44513769363167
0.84,0.68,0.8,0.78,1,1,1.32865619434309
0.86,0.72,0.84,0.82,1,1,1.28994075891692
0.86,0.68,0.7,0.66,1,1,1.45654345204598
0.72,0.8,0.76,0.86,1,1,0.936066660258324
0.82,0.68,0.84,0.86,1,0.96,1.20492384348911
0.8,0.8,0.76,0.66,1,1,1.2734580669693
0.8,0.62,0.78,0.76,1,1,1.35970593278566
0.88,0.64,0.8,0.8,1,1,1.40066142441512
0.84,0.74,0.64,0.8,1,1,1.07934296098523
0.8,0.64,0.66,0.66,1,1,1.37211371310666
0.82,0.66,0.78,0.74,1,1,1.3698548894183
0.84,0.72,0.68,0.68,1,1,1.31024552894817
0.8,0.72,0.7,0.74,1,1,1.18373414025588
0.76,0.76,0.68,0.84,1,1,0.959770192815816
0.82,0.74,0.78,0.88,1,1,1.09370644887168
0.86,0.54,0.7,0.72,1,1,1.55944393489943
0.74,0.68,0.78,0.7,0.96,1,1.32190511162173
0.88,0.68,0.72,0.74,1,1,1.36368387561943
0.88,0.76,0.84,0.7,1,1,1.45454576262188
0.9,0.7,0.74,0.82,1,0.96,1.24090394605733
0.78,0.7,0.74,0.78,1,1,1.16455663891615
0.84,0.72,0.72,0.88,1,1,1.0805101691453
0.84,0.72,0.76,0.8,1,0.96,1.19114541123309
0.84,0.7,0.8,0.76,1,1,1.33567165124896
0.76,0.72,0.78,0.78,1,1,1.15804981801553
0.78,0.8,0.82,0.76,1,1,1.16861261286964
0.82,0.76,0.64,0.72,0.96,1,1.15879886804318
0.84,0.72,0.68,0.66,1,1,1.34442673301971
0.82,0.84,0.86,0.76,1,0.92,1.17173653593616
0.84,0.8,0.8,0.7,1,1,1.30871837326021
0.84,0.74,0.76,0.8,1,1,1.1944479218186
0.74,0.8,0.78,0.76,1,1,1.08077960796461
0.86,0.68,0.78,0.78,1,1,1.33497022139183
0.82,0.66,0.72,0.8,1,1,1.21259540641096
0.82,0.72,0.72,0.76,1,1,1.203476057273
0.88,0.64,0.7,0.74,1,0.96,1.36364381170072
0.78,0.76,0.78,0.78,1,1,1.14407955417819
0.84,0.78,0.7,0.86,1,1,1.03476902602178
0.78,0.8,0.86,0.74,0.96,1,1.25707340007945
0.86,0.76,0.72,0.84,1,1,1.11406494685515
0.9,0.68,0.68,0.78,1,1,1.28557162707705
0.72,0.62,0.8,0.82,1,1,1.17567420741869
0.8,0.72,0.74,0.78,0.96,1,1.19462920363852
0.8,0.66,0.64,0.74,1,0.96,1.16003679950687
0.86,0.74,0.74,0.86,1,0.96,1.10662762729382
0.84,0.8,0.76,0.76,0.96,1,1.20935419515366
0.72,0.78,0.82,0.9,1,1,0.964689012367808
0.72,0.66,0.7,0.74,1,0.96,1.11200315027834
0.78,0.8,0.86,0.78,1,1,1.18127159120209
0.82,0.68,0.76,0.76,1,1,1.29047977624785
0.88,0.74,0.56,0.78,1,1,1.07602912679912
0.84,0.72,0.7,0.72,1,1,1.26824561222773
0.84,0.76,0.78,0.8,1,1,1.19356248252923
0.8,0.68,0.62,0.74,1,1,1.14198357625175
0.88,0.72,0.8,0.84,1,1,1.2497071288633
0.84,0.86,0.76,0.82,1,1,1.06402257743856
0.84,0.74,0.8,0.76,1,1,1.28871659939439
0.82,0.82,0.7,0.88,1,1,0.963466346803622
0.84,0.7,0.72,0.86,1,1,1.12084537293714
0.92,0.7,0.74,0.9,1,1,1.18665823358832
0.82,0.76,0.86,0.84,1,1,1.19348798990335
0.82,0.68,0.8,0.78,1,1,1.30166661782359
0.76,0.78,0.72,0.72,1,1,1.11514962363809
0.88,0.7,0.76,0.76,0.96,0.96,1.3452290234227
0.78,0.56,0.88,0.7,1,1,1.66763609345034
0.82,0.66,0.62,0.84,1,1,1.06044230977452
0.84,0.7,0.84,0.9,1,1,1.18270391541463
0.76,0.68,0.72,0.78,1,1,1.1379956903821
0.72,0.74,0.8,0.86,1,1,1.01642591478409
0.74,0.72,0.78,0.86,1,1,1.0383192056591
0.76,0.78,0.66,0.72,1,1,1.0543682039745
0.74,0.74,0.7,0.72,1,1,1.10778610978778
0.8,0.68,0.74,0.8,1,1,1.18495277141712
0.84,0.7,0.92,0.74,1,1,1.49552153675471
0.88,0.76,0.7,0.76,1,1,1.21936968465259
0.86,0.64,0.64,0.84,1,1,1.15123832485464
0.8,0.72,0.74,0.82,1,0.96,1.09831253740388
0.74,0.84,0.76,0.76,1,1,1.02742068750641
0.82,0.76,0.88,0.76,1,1,1.31956016224854
0.84,0.76,0.76,0.8,0.96,1,1.1977615216244
0.78,0.82,0.7,0.76,0.96,1,1.05990755931127
0.8,0.68,0.7,0.8,1,1,1.14454615498496
0.9,0.78,0.82,0.84,1,1,1.2322382505352
0.74,0.68,0.8,0.78,1,1,1.19370831174562
0.78,0.78,0.8,0.84,0.96,1,1.09668959919055
0.82,0.6,0.7,0.8,1,1,1.26018119544802
0.84,0.68,0.62,0.72,1,1,1.22873959233963
0.82,0.76,0.74,0.74,1,1,1.20853307946954
0.9,0.58,0.8,0.82,1,1,1.4742893923105
0.8,0.68,0.84,0.78,1,1,1.31602814024561
0.86,0.7,0.72,0.7,1,1,1.37671443820846
0.82,0.58,0.82,0.84,1,0.96,1.32151864459229
0.76,0.72,0.8,0.82,1,1,1.1271521035103
0.88,0.78,0.8,0.84,1,0.96,1.16989678952737
0.86,0.7,0.78,0.76,1,1,1.3420190170838
0.84,0.74,0.82,0.76,1,1,1.30877063889535
0.88,0.7,0.74,0.76,1,0.96,1.29999368601649
0.78,0.72,0.78,0.82,1,1,1.1329822674993
0.68,0.74,0.72,0.68,1,1,1.09871363102856
0.78,0.8,0.76,0.74,1,1,1.13592757721371
0.7,0.76,0.78,0.84,1,1,0.979382296407134
