PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.76,0.36,0.62,1.20181445495073
0.74,0.78,0.28,0.72,0.951101613491038
0.74,0.6,0.38,0.56,1.27554993592147
0.8,0.78,0.32,0.64,1.08164354375137
0.8,0.84,0.38,0.56,1.10018709951325
0.78,0.7,0.44,0.58,1.22203321267257
0.82,0.78,0.34,0.54,1.18075848907179
0.84,0.66,0.34,0.6,1.2926712742718
0.9,0.64,0.48,0.56,1.49909006313607
0.7,0.76,0.34,0.64,0.98398832586927
0.84,0.72,0.28,0.58,1.21668934240363
0.82,0.82,0.48,0.7,1.09044142143511
0.8,0.76,0.34,0.62,1.11986002863375
0.74,0.74,0.42,0.64,1.08018107715119
0.78,0.8,0.42,0.64,1.0759997817666
0.84,0.7,0.4,0.58,1.28653872155284
0.78,0.62,0.42,0.56,1.32652872480852
0.8,0.58,0.52,0.52,1.50032512892489
0.88,0.74,0.42,0.72,1.19814610929134
0.74,0.68,0.36,0.62,1.12799478456318
0.8,0.66,0.28,0.76,1.09854402522453
0.86,0.84,0.34,0.74,1.04997144539984
0.76,0.8,0.38,0.6,1.06205045652087
0.82,0.72,0.42,0.58,1.24526832955404
0.76,0.66,0.36,0.52,1.25655484745827
0.8,0.68,0.38,0.72,1.14349595164551
0.78,0.84,0.5,0.6,1.09409911449073
0.78,0.72,0.44,0.62,1.17109263402733
0.82,0.68,0.34,0.62,1.22658017915789
0.78,0.76,0.32,0.54,1.14150466500657
0.9,0.78,0.36,0.56,1.27539902186332
0.8,0.86,0.58,0.58,1.14043739052987
0.78,0.8,0.26,0.78,0.944675180214669
0.84,0.72,0.28,0.62,1.18697460401734
0.82,0.72,0.32,0.64,1.16238255508515
0.86,0.7,0.36,0.6,1.28106490250243
0.72,0.8,0.34,0.54,1.03477826744205
0.84,0.64,0.3,0.56,1.33580321805503
0.84,0.74,0.44,0.54,1.28892867748718
0.8,0.8,0.48,0.58,1.16033108522379
0.82,0.72,0.4,0.54,1.26919392280124
0.8,0.76,0.5,0.62,1.17906223461343
0.86,0.72,0.46,0.52,1.36492341729831
0.68,0.82,0.4,0.62,0.945615819724035
0.7,0.8,0.32,0.64,0.945488901272768
0.84,0.7,0.54,0.6,1.32556916547723
0.82,0.7,0.38,0.66,1.19101624234767
0.78,0.76,0.32,0.76,1.00460166553487
0.78,0.76,0.4,0.42,1.26673174482588
0.82,0.76,0.4,0.64,1.15329894832184
0.84,0.78,0.46,0.62,1.19404023256163
0.76,0.74,0.34,0.58,1.11508859008135
0.74,0.6,0.36,0.56,1.26664571555993
0.76,0.68,0.34,0.58,1.17645350073769
0.8,0.62,0.36,0.6,1.29363242135326
0.7,0.84,0.46,0.68,0.943608633550817
0.76,0.64,0.4,0.52,1.29909200558021
0.8,0.72,0.26,0.42,1.28478971973831
0.76,0.68,0.42,0.7,1.12166494613025
0.82,0.72,0.42,0.66,1.18589300624802
0.82,0.72,0.38,0.54,1.26114500130688
0.88,0.74,0.3,0.68,1.18232600027788
0.82,0.84,0.46,0.64,1.10251152286919
0.74,0.72,0.36,0.68,1.05056449809971
0.9,0.66,0.4,0.72,1.29800601826773
0.8,0.58,0.36,0.56,1.38414151555578
0.84,0.74,0.46,0.68,1.19165083207806
0.76,0.66,0.32,0.56,1.20609304706667
0.78,0.72,0.42,0.62,1.16343686399434
0.76,0.72,0.44,0.52,1.21986393275621
0.86,0.8,0.32,0.74,1.07500341207543
0.8,0.7,0.38,0.66,1.16548963947615
0.82,0.66,0.42,0.68,1.23354822285616
0.86,0.74,0.4,0.62,1.23726041270785
0.78,0.76,0.3,0.62,1.08020809361565
0.8,0.72,0.34,0.6,1.17284513464976
0.82,0.68,0.36,0.72,1.1610829476536
0.8,0.76,0.36,0.66,1.10126218363339
0.84,0.72,0.36,0.58,1.24807904114027
0.78,0.76,0.52,0.56,1.20425543819053
0.76,0.74,0.4,0.56,1.15239527551442
0.66,0.58,0.4,0.6,1.15522617113598
0.9,0.72,0.48,0.66,1.30869858956799
0.68,0.62,0.4,0.56,1.17123303301933
0.74,0.7,0.48,0.62,1.15492224757931
0.76,0.74,0.36,0.56,1.13678126963836
0.8,0.72,0.34,0.5,1.25011651275616
0.8,0.76,0.3,0.58,1.13177800211498
0.84,0.66,0.48,0.7,1.2672608614345
0.84,0.8,0.54,0.56,1.24610583476863
0.86,0.76,0.32,0.6,1.2011925198822
0.84,0.7,0.42,0.74,1.17477148463413
0.88,0.68,0.52,0.58,1.41359033544305
0.84,0.7,0.42,0.64,1.24686311857523
0.86,0.78,0.42,0.64,1.19010887719955
0.86,0.62,0.44,0.52,1.49411654964424
0.92,0.72,0.4,0.6,1.35225959056918
0.82,0.76,0.34,0.6,1.15838473475629
0.82,0.72,0.38,0.68,1.15715301912485
0.84,0.7,0.22,0.72,1.11516949468995
0.9,0.66,0.36,0.64,1.34807752422632
0.8,0.72,0.32,0.54,1.20996859065517
0.78,0.64,0.48,0.76,1.16722753088467
0.86,0.84,0.4,0.7,1.09215255572802
0.78,0.8,0.4,0.74,1.01178595405318
0.78,0.72,0.36,0.62,1.14046955389536
0.78,0.76,0.36,0.58,1.12906335973235
0.84,0.78,0.3,0.64,1.12277421520202
0.82,0.74,0.34,0.42,1.3229440153645
0.76,0.76,0.36,0.52,1.14514261474432
0.76,0.78,0.3,0.52,1.10200747486669
0.86,0.72,0.32,0.58,1.25873717741065
0.84,0.68,0.46,0.62,1.30078613435751
0.76,0.62,0.34,0.6,1.22810155219297
0.84,0.7,0.3,0.64,1.20069529661012
0.74,0.78,0.3,0.68,0.979476801187742
0.88,0.84,0.4,0.78,1.0691459228898
0.82,0.7,0.52,0.6,1.29119075658984
0.72,0.84,0.44,0.62,0.991291573358686
0.72,0.76,0.38,0.62,1.03525504603598
0.78,0.7,0.4,0.5,1.27082973782208
0.84,0.78,0.34,0.7,1.09931490132684
0.68,0.78,0.38,0.64,0.958251529399418
0.9,0.74,0.4,0.64,1.27253103821592
0.88,0.76,0.34,0.7,1.1642932986914
0.82,0.76,0.36,0.56,1.19440726204024
0.78,0.72,0.44,0.5,1.26367973428271
0.86,0.66,0.38,0.52,1.41008213374371
0.76,0.6,0.34,0.62,1.23502165784136
0.92,0.64,0.42,0.56,1.50215616754617
0.7,0.7,0.5,0.68,1.07048558759002
0.8,0.7,0.46,0.58,1.25684968775867
0.8,0.66,0.32,0.62,1.21372301341039
0.82,0.78,0.54,0.58,1.22720789614267
0.82,0.76,0.34,0.72,1.0809168687465
0.84,0.74,0.4,0.66,1.18357190892497
0.76,0.7,0.32,0.72,1.05331950019024
0.86,0.74,0.36,0.66,1.19355365549044
0.8,0.8,0.36,0.52,1.1569311255842
0.8,0.74,0.48,0.72,1.12407693788094
0.78,0.78,0.44,0.52,1.18204915548892
0.84,0.7,0.38,0.46,1.38439358646736
0.78,0.64,0.52,0.54,1.36232755491015
0.84,0.74,0.52,0.52,1.33741466171502
0.9,0.7,0.36,0.46,1.46288925574979
0.88,0.76,0.36,0.64,1.21235545715292
0.76,0.66,0.32,0.74,1.07632866682136
0.86,0.64,0.42,0.64,1.34258506379785
0.9,0.82,0.26,0.56,1.19698266734776
0.72,0.72,0.4,0.56,1.11967090501122
0.8,0.66,0.36,0.6,1.24591601193431
0.84,0.7,0.44,0.58,1.30251628810405
0.86,0.62,0.44,0.58,1.43256531602234
0.84,0.64,0.42,0.46,1.48880973451327
0.8,0.7,0.24,0.58,1.16897307172702
0.76,0.8,0.44,0.62,1.07140295142447
0.82,0.74,0.44,0.68,1.15999198358334
0.76,0.68,0.4,0.72,1.10086405943744
0.86,0.8,0.36,0.6,1.17643983493481
0.82,0.8,0.36,0.64,1.10231298176972
0.88,0.6,0.32,0.78,1.26112591104358
0.8,0.84,0.54,0.54,1.17099281090011
0.82,0.74,0.4,0.62,1.18671421219028
0.76,0.7,0.36,0.64,1.12041961314531
0.76,0.76,0.38,0.52,1.15300704037883
0.78,0.82,0.42,0.58,1.09562862400611
0.82,0.72,0.4,0.7,1.15097996086986
0.86,0.8,0.44,0.54,1.24870051958565
0.88,0.68,0.48,0.64,1.34496208390888
0.9,0.64,0.36,0.64,1.3727511035062
0.82,0.78,0.4,0.52,1.21849418119375
0.88,0.76,0.4,0.58,1.27148301028081
0.76,0.66,0.28,0.64,1.12881108679796
0.78,0.76,0.46,0.68,1.10044215673355
0.86,0.68,0.4,0.64,1.287343955729
0.78,0.78,0.3,0.66,1.03836813559521
0.74,0.68,0.34,0.7,1.06612779604477
0.8,0.7,0.16,0.66,1.08187486206713
0.72,0.7,0.42,0.52,1.17861686041395
0.8,0.8,0.42,0.62,1.11233928374352
0.84,0.76,0.46,0.7,1.15923119407716
0.82,0.78,0.44,0.68,1.12319677977896
0.68,0.72,0.36,0.64,0.999714843538604
0.82,0.6,0.38,0.58,1.3756200333906
0.8,0.7,0.3,0.52,1.24035501984714
0.82,0.74,0.2,0.62,1.11145566140021
0.84,0.82,0.42,0.6,1.15497971316962
0.88,0.74,0.36,0.7,1.1903266573719
0.76,0.7,0.42,0.66,1.12963912053477
0.84,0.7,0.34,0.54,1.29559044317783
0.76,0.72,0.58,0.54,1.26054527774455
0.8,0.72,0.32,0.58,1.17967822049455
0.84,0.66,0.5,0.54,1.41342481156772
0.78,0.74,0.44,0.6,1.1652069692342
0.74,0.78,0.42,0.62,1.05726504714832
0.72,0.72,0.36,0.58,1.08996112730807
0.9,0.74,0.42,0.48,1.41416259763693
0.8,0.74,0.52,0.64,1.19228396040779
0.76,0.78,0.4,0.86,0.943044211721869
0.78,0.74,0.48,0.58,1.19496024878858
0.82,0.68,0.38,0.56,1.29144163659335
0.78,0.7,0.38,0.56,1.21353024815142
0.82,0.7,0.4,0.66,1.19861758574849
0.7,0.82,0.34,0.64,0.937600389715874
0.88,0.64,0.36,0.58,1.39986543520903
0.76,0.72,0.42,0.58,1.16620937263794
0.76,0.76,0.46,0.56,1.15547587729947
0.7,0.76,0.5,0.58,1.08030877883851
0.8,0.92,0.38,0.68,0.970705966391679
0.82,0.78,0.54,0.58,1.22720789614267
0.88,0.72,0.4,0.7,1.22451619642204
0.86,0.62,0.46,0.58,1.44117441495442
0.82,0.6,0.36,0.5,1.44794730039288
0.8,0.66,0.36,0.76,1.12816898968375
0.82,0.8,0.38,0.66,1.09700428509772
0.78,0.72,0.28,0.5,1.19759142557052
0.88,0.76,0.4,0.56,1.2870422957472
0.84,0.7,0.44,0.72,1.19584965338086
0.8,0.7,0.42,0.66,1.18069232627779
0.86,0.72,0.42,0.58,1.29797430083144
0.88,0.76,0.34,0.48,1.32908302013289
0.86,0.6,0.42,0.6,1.43209073471771
0.84,0.72,0.42,0.66,1.21098946186404
0.84,0.64,0.34,0.56,1.35292416603845
0.88,0.74,0.4,0.48,1.37835475909724
0.88,0.74,0.4,0.74,1.17770953697899
0.7,0.74,0.26,0.66,0.959362090498607
0.82,0.8,0.28,0.56,1.12480358265242
0.88,0.68,0.32,0.58,1.33223705567732
0.82,0.76,0.44,0.62,1.18171279089422
0.84,0.72,0.44,0.6,1.26365160415147
0.76,0.86,0.5,0.74,0.978431822292013
0.9,0.62,0.42,0.62,1.44217033743049
0.86,0.74,0.38,0.72,1.16010456893158
0.86,0.74,0.42,0.64,1.23002098718564
0.84,0.64,0.38,0.58,1.35159002593684
0.88,0.84,0.4,0.74,1.09133354458367
0.84,0.82,0.42,0.64,1.12930195404536
0.8,0.74,0.42,0.62,1.1689669670105
0.82,0.78,0.42,0.62,1.15503908577839
0.82,0.76,0.44,0.66,1.15445882682976
0.84,0.8,0.34,0.46,1.24561705071923
0.84,0.76,0.32,0.62,1.16216251993263
0.82,0.7,0.48,0.68,1.21430018198296
0.82,0.64,0.36,0.7,1.21646665319147
0.76,0.78,0.4,0.62,1.07442973824297
0.9,0.72,0.42,0.44,1.48039069490009
0.8,0.8,0.36,0.62,1.09085543222918
0.84,0.8,0.28,0.64,1.09776856347864
0.88,0.78,0.3,0.62,1.18469670337375
0.84,0.78,0.36,0.6,1.17124434946238
0.78,0.78,0.42,0.52,1.1743217595177
0.76,0.78,0.42,0.54,1.13438986552558
0.74,0.88,0.4,0.54,1.01386976166621
0.76,0.74,0.42,0.62,1.11842076649294
0.84,0.7,0.44,0.5,1.37247102838379
0.8,0.86,0.32,0.56,1.06148654754051
0.86,0.7,0.28,0.54,1.2985266133426
0.86,0.74,0.42,0.56,1.29128849118322
0.84,0.72,0.38,0.7,1.16819280230442
0.94,0.62,0.42,0.64,1.47868400723143
0.86,0.74,0.36,0.56,1.26786748236912
0.74,0.7,0.28,0.62,1.07701975673627
0.84,0.7,0.38,0.52,1.32936828594516
0.9,0.82,0.4,0.56,1.24803676677943
0.82,0.78,0.38,0.58,1.16759308533818
0.88,0.78,0.36,0.56,1.25007341732483
0.76,0.72,0.42,0.62,1.13772748724302
0.82,0.76,0.42,0.5,1.26381963515856
0.82,0.74,0.5,0.62,1.22434348758532
0.84,0.72,0.36,0.66,1.18856970100816
0.82,0.66,0.36,0.74,1.16682445149148
0.9,0.72,0.32,0.6,1.29523073674511
0.78,0.58,0.4,0.54,1.39197507761286
0.7,0.68,0.36,0.66,1.04822154871692
0.78,0.7,0.4,0.6,1.19088087007017
0.9,0.76,0.42,0.52,1.35360643568106
0.74,0.74,0.48,0.64,1.10249083409481
0.84,0.8,0.5,0.58,1.21688189760883
0.9,0.72,0.44,0.64,1.30935989659436
0.78,0.6,0.3,0.56,1.29973682469437
0.76,0.72,0.4,0.82,1.00709253814293
0.82,0.7,0.36,0.46,1.34669485967571
0.82,0.68,0.44,0.66,1.23498766619772
0.86,0.68,0.38,0.54,1.36474161688552
0.86,0.7,0.46,0.7,1.24234910877035
0.7,0.66,0.36,0.56,1.13828036614214
0.8,0.74,0.42,0.5,1.25969597787794
0.84,0.78,0.44,0.56,1.22958816772149
0.74,0.7,0.44,0.64,1.1253582625102
0.76,0.8,0.38,0.56,1.0871741002555
0.74,0.82,0.3,0.62,0.981378349312804
0.86,0.66,0.36,0.5,1.42101217114491
0.68,0.74,0.36,0.52,1.05826854582571
0.82,0.64,0.32,0.6,1.28064344878827
0.84,0.58,0.4,0.58,1.44243773963478
0.8,0.82,0.38,0.58,1.10542044671068
0.92,0.68,0.46,0.48,1.54400047404371
0.88,0.78,0.24,0.42,1.31560239086711
0.86,0.68,0.4,0.58,1.33745855376425
0.8,0.7,0.38,0.68,1.15152794384053
0.78,0.66,0.4,0.58,1.25112978211711
0.74,0.64,0.38,0.52,1.26073656778594
0.86,0.56,0.34,0.56,1.49727601823817
0.88,0.66,0.42,0.64,1.34522246535376
0.74,0.68,0.44,0.66,1.13110065617105
0.76,0.82,0.18,0.54,1.00808802549827
0.72,0.74,0.48,0.66,1.06488615621097
0.84,0.66,0.44,0.52,1.40699128316015
0.78,0.8,0.4,0.64,1.06891937444955
0.82,0.78,0.4,0.7,1.09682354641453
0.82,0.72,0.46,0.66,1.20083951348528
0.74,0.64,0.36,0.58,1.20134344002454
0.86,0.68,0.38,0.72,1.21863064024547
0.76,0.72,0.3,0.64,1.07862148705972
0.8,0.72,0.32,0.62,1.15086739058069
0.82,0.74,0.46,0.64,1.19494752180324
0.86,0.78,0.34,0.6,1.18861066440493
0.76,0.78,0.36,0.68,1.02419908228733
0.86,0.76,0.52,0.68,1.21788954735975
0.8,0.7,0.4,0.7,1.1453181723027
0.84,0.78,0.38,0.68,1.12571608590998
0.76,0.76,0.42,0.68,1.06214632870262
0.78,0.66,0.3,0.68,1.13469690308793
0.78,0.68,0.56,0.68,1.21446599655624
0.82,0.74,0.32,0.52,1.23046377095794
0.88,0.72,0.32,0.6,1.26920353378295
0.84,0.76,0.42,0.68,1.15815216643031
0.78,0.72,0.36,0.5,1.23063557992661
0.8,0.64,0.5,0.6,1.32765632739548
0.86,0.74,0.3,0.72,1.13170566346662
0.82,0.8,0.4,0.78,1.03467732906693
0.9,0.68,0.4,0.7,1.29154212683227
0.76,0.72,0.26,0.64,1.06349466528459
0.88,0.76,0.46,0.62,1.2636672172112
0.78,0.6,0.4,0.64,1.27199514465181
0.86,0.84,0.48,0.66,1.14294726323556
0.88,0.72,0.36,0.54,1.33418501831843
0.66,0.58,0.34,0.56,1.1614530650826
0.84,0.7,0.44,0.64,1.25455775556941
0.82,0.64,0.5,0.48,1.47311834655715
0.9,0.68,0.4,0.64,1.33993623545688
0.82,0.7,0.32,0.62,1.19724417593797
0.82,0.76,0.4,0.56,1.20975116174487
0.76,0.74,0.48,0.58,1.16906546191088
0.76,0.74,0.38,0.58,1.13051055346122
0.8,0.82,0.32,0.64,1.04764909461062
0.82,0.74,0.42,0.62,1.19424006726929
0.82,0.78,0.42,0.66,1.12882758809705
0.72,0.7,0.42,0.48,1.21069781967307
0.72,0.78,0.46,0.56,1.08517603035897
0.8,0.72,0.5,0.62,1.21976932087763
0.84,0.64,0.3,0.74,1.18961268787607
0.84,0.7,0.48,0.58,1.31849385465526
0.7,0.68,0.4,0.52,1.16422165278668
0.8,0.7,0.42,0.62,1.21003444110121
0.84,0.68,0.3,0.66,1.206822114433
0.72,0.66,0.34,0.58,1.14277674958007
0.78,0.74,0.4,0.74,1.0598339681402
0.76,0.68,0.46,0.76,1.09713537960054
0.78,0.7,0.3,0.62,1.13713196633712
0.88,0.76,0.42,0.56,1.29471424559952
0.76,0.7,0.5,0.58,1.21917187068889
0.84,0.68,0.52,0.68,1.27615249252065
0.84,0.74,0.44,0.62,1.22703902260708
0.84,0.58,0.22,0.56,1.38156399295323
0.86,0.68,0.3,0.7,1.20311088216783
0.82,0.82,0.28,0.6,1.08115075414833
0.88,0.72,0.32,0.62,1.25370489758597
0.9,0.72,0.3,0.66,1.24143930700033
0.7,0.66,0.38,0.62,1.10237711957144
0.84,0.7,0.34,0.7,1.17289855146462
0.74,0.72,0.46,0.68,1.08749060016666
0.9,0.76,0.38,0.66,1.22988295355745
0.86,0.64,0.5,0.62,1.39309024414531
0.8,0.74,0.42,0.62,1.1689669670105
0.82,0.78,0.3,0.54,1.16549186672927
0.68,0.8,0.32,0.66,0.911418513780134
0.78,0.6,0.44,0.54,1.38169002005981
0.76,0.64,0.34,0.68,1.14419463218771
0.92,0.78,0.46,0.54,1.35472813648476
0.8,0.8,0.4,0.58,1.1310162477008
0.88,0.74,0.48,0.62,1.29263693328266
0.86,0.82,0.36,0.66,1.11935521807127
0.74,0.7,0.4,0.58,1.15240026250037
0.74,0.82,0.48,0.54,1.09399645225521
0.78,0.56,0.38,0.7,1.26064361360051
0.88,0.7,0.3,0.68,1.22237005682705
0.82,0.68,0.38,0.68,1.19701961344958
0.86,0.72,0.28,0.6,1.22767550538983
0.9,0.72,0.42,0.52,1.4033785694091
0.88,0.7,0.52,0.58,1.38812680482746
0.8,0.66,0.44,0.62,1.2621663928152
0.82,0.64,0.44,0.58,1.34856522325205
0.84,0.68,0.44,0.6,1.30941809092095
0.9,0.72,0.28,0.48,1.38225689404935
0.84,0.7,0.42,0.58,1.29452750482845
0.82,0.68,0.38,0.64,1.22692117892214
0.8,0.64,0.36,0.6,1.26932593700123
0.86,0.76,0.36,0.6,1.21616986066488
0.66,0.74,0.4,0.52,1.04739449009652
0.84,0.74,0.42,0.6,1.23433017601268
0.88,0.72,0.38,0.48,1.39600122100122
0.82,0.78,0.4,0.56,1.18917958344618
0.82,0.8,0.38,0.66,1.09700428509772
0.72,0.64,0.32,0.68,1.08314099325866
0.9,0.76,0.32,0.64,1.22228903537463
0.74,0.7,0.46,0.54,1.20713028000212
0.84,0.8,0.46,0.52,1.24591742678227
0.82,0.64,0.42,0.6,1.32230801335559
0.78,0.62,0.36,0.56,1.30034183188741
0.84,0.72,0.28,0.62,1.18697460401734
0.82,0.78,0.4,0.64,1.13458764381899
0.78,0.7,0.48,0.62,1.20724420809586
0.82,0.62,0.44,0.66,1.3031639478829
0.78,0.76,0.48,0.58,1.17453857336835
0.84,0.68,0.4,0.66,1.24549161748399
0.88,0.72,0.36,0.64,1.25370703399814
0.84,0.76,0.46,0.54,1.27412230546442
0.64,0.7,0.36,0.58,1.00228423689669
