PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.75,0.88,0.79,1,1,1.92916069747426
0.93,0.75,0.9,0.89,1,1,1.89176928302725
0.84,0.76,0.88,0.75,1,0.96,1.95937321662002
0.8,0.72,0.88,0.79,1,1,1.92007323774963
0.9,0.8,0.88,0.8,0.98,1,1.93273030091383
0.87,0.82,0.83,0.79,1,1,1.77143124254062
0.86,0.76,0.85,0.72,1,0.98,2.01677785486924
0.88,0.73,0.83,0.79,1,1,1.92275674970162
0.85,0.71,0.87,0.84,1,0.98,1.86740023617701
0.83,0.71,0.91,0.77,1,1,2.08843135519966
0.86,0.73,0.83,0.86,1,1,1.75742204569953
0.8,0.72,0.86,0.74,1,1,1.99154854807029
0.82,0.71,0.9,0.73,1,1,2.15181466348438
0.84,0.77,0.9,0.8,1,1,1.91465313228599
0.86,0.68,0.88,0.79,1,1,2.08073240257219
0.82,0.79,0.88,0.75,1,1,1.91909463188842
0.85,0.7,0.89,0.74,1,1,2.17248957017568
0.84,0.75,0.87,0.82,1,1,1.84955333484745
0.78,0.73,0.88,0.73,1,1,2.00748333604611
0.91,0.71,0.88,0.79,1,0.98,2.07971417875393
0.77,0.69,0.93,0.78,1,1,2.05074332840156
0.87,0.8,0.9,0.83,1,1,1.85236182097218
0.88,0.79,0.86,0.82,0.98,0.98,1.82855948059769
0.86,0.71,0.9,0.79,1,1,2.066213170514
0.83,0.69,0.91,0.78,1,1,2.10174941092663
0.86,0.71,0.88,0.73,1,1,2.17296202635686
0.84,0.67,0.86,0.74,1,1,2.15273545016925
0.79,0.63,0.91,0.78,1,0.98,2.13295004144548
0.84,0.73,0.9,0.76,1,1,2.07014595479324
0.85,0.78,0.9,0.78,0.98,1,1.97328029089685
0.86,0.81,0.9,0.8,1,1,1.88099187088778
0.86,0.63,0.91,0.78,1,1,2.27011406377239
0.83,0.62,0.84,0.81,1,1,2.01451256920597
0.86,0.72,0.9,0.77,1,0.98,2.07371528036523
0.88,0.78,0.88,0.75,1,1,2.02362264326875
0.83,0.74,0.87,0.74,1,1,2.02243359862239
0.83,0.73,0.86,0.8,1,1,1.88746979000073
0.87,0.8,0.86,0.83,1,1,1.78128867685108
0.85,0.7,0.86,0.77,1,0.98,2.01386687269385
0.85,0.73,0.9,0.82,0.98,1,1.97067155647055
0.8,0.69,0.88,0.83,1,1,1.88488085849737
0.86,0.75,0.92,0.76,1,1,2.10374390799538
0.88,0.71,0.88,0.74,1,1,2.17865940868341
0.83,0.76,0.9,0.78,1,1,1.95811449627219
0.8,0.75,0.86,0.78,1,1,1.85309132279061
0.82,0.73,0.84,0.79,1,1,1.85444326421354
0.85,0.7,0.93,0.77,1,1,2.17922940987572
0.88,0.8,0.91,0.78,1,1,1.98266769135783
0.82,0.76,0.87,0.83,1,1,1.78822578590876
0.89,0.77,0.86,0.84,1,0.98,1.8155184537448
0.83,0.71,0.87,0.74,1,0.98,2.05636845315048
0.83,0.72,0.93,0.74,1,1,2.18522588522589
0.82,0.8,0.88,0.8,1,0.98,1.78800630432142
0.85,0.69,0.92,0.81,1,0.98,2.05988392042879
0.77,0.65,0.9,0.77,1,1,2.08828163136274
0.84,0.69,0.9,0.77,1,1,2.12111621063404
0.94,0.79,0.92,0.83,0.98,1,2.01447203982902
0.83,0.67,0.87,0.8,0.98,1,2.02982857055635
0.85,0.72,0.87,0.81,1,1,1.9311207577096
0.85,0.72,0.88,0.83,1,1,1.9088308662208
0.86,0.74,0.86,0.79,1,1,1.93571274264168
0.83,0.68,0.88,0.86,1,1,1.88256224069013
0.88,0.76,0.86,0.79,1,1,1.93193354262448
0.8,0.77,0.87,0.86,1,0.98,1.67962439667994
0.84,0.71,0.91,0.79,1,1,2.05635320858597
0.88,0.74,0.87,0.82,1,1,1.92104675097332
0.78,0.7,0.92,0.81,1,1,1.9598455711973
0.89,0.78,0.84,0.75,1,1,1.95970949832462
0.87,0.63,0.89,0.77,0.98,1,2.29300711868452
0.83,0.74,0.86,0.76,1,1,1.95646618347902
0.83,0.75,0.87,0.76,1,1,1.95936120543407
0.86,0.76,0.92,0.76,1,1,2.08557419455489
0.83,0.69,0.9,0.86,1,1,1.90470999883651
0.91,0.69,0.88,0.8,0.98,1,2.13432044058049
0.85,0.71,0.9,0.79,0.98,0.98,2.05072212727808
0.81,0.71,0.84,0.77,1,1,1.91496743192012
0.81,0.75,0.83,0.76,1,1,1.84981278067614
0.87,0.71,0.93,0.81,1,1,2.09389987473215
0.82,0.83,0.85,0.84,1,1,1.64246033146932
0.8,0.66,0.89,0.74,1,1,2.17386424849204
0.85,0.81,0.82,0.83,1,0.98,1.65584206981686
0.89,0.68,0.86,0.81,1,0.98,2.01799169386331
0.87,0.78,0.83,0.75,1,1,1.91071091348308
0.81,0.72,0.89,0.82,1,1,1.89136437274042
0.85,0.74,0.84,0.77,1,1,1.92447069348573
0.81,0.69,0.86,0.84,1,1,1.84038865225988
0.79,0.73,0.86,0.82,1,1,1.7903297427739
0.86,0.8,0.93,0.69,1,1,2.2009357393418
0.77,0.71,0.81,0.79,1,1,1.75234782858623
0.79,0.7,0.9,0.76,1,0.98,2.02734086022629
0.85,0.77,0.88,0.8,1,1,1.89113452693306
0.84,0.54,0.85,0.77,1,1,2.33540367089367
0.89,0.71,0.87,0.73,1,1,2.19952636756514
0.91,0.78,0.83,0.83,1,1,1.80916265632628
0.86,0.73,0.88,0.74,1,1,2.10809390542787
0.85,0.75,0.89,0.73,0.98,1,2.12075638521199
0.81,0.72,0.86,0.73,1,0.96,1.98826967216359
0.9,0.66,0.84,0.67,1,1,2.44230003482938
0.83,0.77,0.91,0.77,1,1,1.98230543354698
0.78,0.75,0.86,0.72,1,1,1.95272163317474
0.89,0.76,0.9,0.83,0.98,0.98,1.9396261977867
0.85,0.67,0.88,0.8,1,1,2.06007280858744
0.84,0.7,0.92,0.87,1,1,1.92024328635445
0.84,0.67,0.83,0.8,1,1,1.94257083655192
0.89,0.73,0.9,0.8,1,1,2.05206519720125
0.86,0.74,0.89,0.8,1,1,1.97244944867088
0.85,0.7,0.88,0.77,1,1,2.07619946812091
0.89,0.65,0.87,0.83,1,1,2.06620923098206
0.85,0.7,0.85,0.79,1,0.98,1.9486862298284
0.82,0.69,0.83,0.77,1,1,1.94450048468106
0.75,0.72,0.87,0.76,1,1,1.88959339181172
0.83,0.71,0.82,0.77,1,1,1.90463222232054
0.88,0.73,0.88,0.78,1,1,2.0434531920476
0.89,0.73,0.88,0.83,1,1,1.94930015848162
0.85,0.76,0.89,0.74,1,1,2.05734333550936
0.86,0.74,0.85,0.81,1,1,1.87514443004409
0.82,0.69,0.87,0.77,0.98,0.98,2.02731707584678
0.86,0.62,0.92,0.82,1,1,2.20479936614668
0.83,0.82,0.87,0.73,1,1,1.90734188692603
0.81,0.69,0.9,0.82,1,0.96,1.92128742508821
0.83,0.71,0.88,0.8,1,1,1.95950966000631
0.78,0.73,0.87,0.74,1,1,1.96321893436078
0.86,0.76,0.91,0.76,1,1,2.06580647813566
0.8,0.65,0.87,0.81,1,0.98,1.95532264969388
0.8,0.8,0.84,0.8,1,1,1.70403579121142
0.88,0.75,0.89,0.84,1,1,1.90266828809765
0.87,0.69,0.89,0.76,0.98,0.98,2.17048053078288
0.89,0.71,0.86,0.82,1,1,1.96478540021213
0.85,0.68,0.87,0.8,1,0.98,2.00093027608797
0.83,0.78,0.91,0.76,1,1,1.98718337296838
0.81,0.76,0.89,0.75,1,0.98,1.9545517740439
0.87,0.71,0.88,0.77,1,1,2.08818306187595
0.79,0.73,0.87,0.82,1,1,1.80932018021321
0.79,0.72,0.89,0.79,1,1,1.92508089526289
0.83,0.75,0.87,0.69,1,0.98,2.10347315266262
0.82,0.65,0.88,0.77,1,1,2.1257139865569
0.86,0.72,0.87,0.8,1,1,1.9670396705376
0.83,0.69,0.88,0.83,1,0.98,1.90953424717959
0.78,0.67,0.87,0.72,1,1,2.12896540998146
0.87,0.8,0.94,0.86,1,1,1.86734017124994
0.84,0.81,0.89,0.81,0.98,1,1.83531335351124
0.85,0.63,0.85,0.82,1,1,2.02442102252524
0.9,0.76,0.87,0.79,1,1,1.97963835694128
0.87,0.62,0.86,0.78,1,1,2.19859331501569
0.85,0.65,0.92,0.82,1,1,2.13082258346178
0.89,0.81,0.85,0.74,1,1,1.95071936057755
0.8,0.67,0.92,0.81,1,1,2.04196686077954
0.85,0.72,0.86,0.81,1,1,1.91176252748106
0.82,0.64,0.84,0.82,1,1,1.93975576617596
0.84,0.73,0.9,0.83,1,1,1.91670434372903
0.88,0.68,0.86,0.89,1,1,1.85595447754046
0.83,0.67,0.91,0.74,1,1,2.24615098560536
0.82,0.66,0.85,0.81,0.98,1,1.96856751915356
0.85,0.69,0.86,0.78,1,0.98,2.00867982401196
0.86,0.81,0.84,0.83,1,1,1.71913381109158
0.85,0.71,0.87,0.84,1,1,1.88536291133302
0.87,0.7,0.88,0.77,1,1,2.10698318628048
0.89,0.7,0.9,0.8,0.98,0.98,2.10450088271668
0.87,0.78,0.94,0.8,1,1,2.01526339980622
0.88,0.74,0.91,0.79,1,1,2.0620429295765
0.87,0.72,0.86,0.81,0.96,1,1.97996743692356
0.87,0.71,0.94,0.68,1,0.96,2.41026644907322
0.91,0.66,0.93,0.78,1,0.98,2.30362937284241
0.84,0.77,0.95,0.77,1,1,2.07432219238658
0.87,0.68,0.83,0.81,1,1,1.94852965333768
0.85,0.67,0.88,0.75,1,0.96,2.13877823492008
0.83,0.76,0.8,0.84,1,1,1.65644121159798
0.89,0.67,0.9,0.8,1,1,2.16205389340051
0.84,0.68,0.85,0.71,1,1,2.19110870897274
0.8,0.71,0.9,0.84,1,1,1.8714754851743
0.88,0.68,0.84,0.74,1,1,2.15376396415941
0.87,0.71,0.93,0.8,1,1,2.11719405857111
0.86,0.75,0.84,0.76,1,1,1.94422443139075
0.85,0.73,0.91,0.88,0.98,1,1.86960995102799
0.86,0.63,0.94,0.81,1,0.98,2.22878745039251
0.92,0.73,0.89,0.83,1,1,2.01019422327348
0.83,0.74,0.94,0.8,1,1,2.0255421967382
0.9,0.72,0.88,0.76,1,0.98,2.11741406911426
0.82,0.66,0.91,0.74,1,1,2.2513497868073
0.82,0.74,0.91,0.73,1,1,2.11390595743559
0.86,0.74,0.87,0.82,0.98,1,1.91202085386975
0.85,0.7,0.9,0.74,1,0.96,2.14717627926386
0.91,0.74,0.86,0.82,1,0.98,1.92595587101524
0.9,0.75,0.89,0.84,1,1,1.92999993658663
0.86,0.7,0.87,0.74,1,1,2.14573747638383
0.83,0.69,0.82,0.85,1,1,1.77302823242757
0.92,0.81,0.9,0.73,1,0.98,2.09313674949308
0.84,0.7,0.91,0.78,1,1,2.09825953259867
0.86,0.61,0.83,0.8,1,1,2.08486201936896
0.84,0.71,0.86,0.71,1,1,2.15004282868788
0.84,0.83,0.91,0.79,1,1,1.86151900704159
0.85,0.74,0.88,0.81,1,1,1.91803377702615
0.78,0.72,0.89,0.73,1,1,2.04729530470994
0.84,0.82,0.84,0.82,1,1,1.69658187108741
0.89,0.69,0.92,0.8,1,1,2.16427802887038
0.85,0.72,0.85,0.77,1,1,1.97875169765417
0.82,0.76,0.9,0.82,1,1,1.86248632145266
0.89,0.75,0.87,0.78,0.96,1,2.04327191556669
0.82,0.72,0.89,0.75,1,1,2.06138784851751
0.81,0.76,0.9,0.71,1,0.98,2.06652547228554
0.87,0.61,0.87,0.83,1,1,2.1103356429737
0.83,0.76,0.89,0.81,0.98,1,1.89640160587633
0.85,0.66,0.87,0.75,1,1,2.18502893280762
0.79,0.74,0.88,0.79,1,1,1.87290242620288
0.81,0.75,0.86,0.79,1,1,1.84735556740179
0.88,0.72,0.88,0.75,0.96,1,2.17554620532996
0.9,0.81,0.86,0.88,0.98,1,1.73859212354825
0.89,0.77,0.91,0.82,1,0.98,1.94383144359354
0.89,0.67,0.88,0.78,1,1,2.17119638909318
0.82,0.68,0.92,0.82,1,1,2.03108989207415
0.8,0.72,0.9,0.79,1,1,1.95965328151815
0.84,0.68,0.92,0.75,1,1,2.23539979147369
0.86,0.67,0.9,0.79,1,0.98,2.11860169841867
0.86,0.75,0.93,0.77,1,1,2.10008488051667
0.86,0.74,0.87,0.74,1,1,2.06855498771051
0.81,0.76,0.89,0.78,0.98,1,1.9295107931547
0.81,0.64,0.9,0.88,1,1,1.91469480589256
0.88,0.73,0.9,0.8,1,1,2.0375698303066
0.76,0.72,0.88,0.76,1,1,1.92536254195355
0.85,0.78,0.87,0.78,1,1,1.89693862703136
0.8,0.67,0.82,0.73,1,1,2.0243085522877
0.82,0.69,0.85,0.72,1,1,2.10969382497066
0.81,0.73,0.85,0.71,1,1,2.03984550866073
0.84,0.79,0.88,0.76,1,1,1.92704124383444
0.83,0.78,0.92,0.82,1,1,1.882898486044
0.87,0.7,0.87,0.77,1,1,2.08637719792951
0.77,0.73,0.89,0.75,1,1,1.96622977567249
0.85,0.71,0.88,0.76,1,1,2.08163127595501
0.83,0.77,0.89,0.76,1,0.98,1.94559558818964
0.94,0.75,0.92,0.83,1,0.98,2.04158802261824
0.85,0.67,0.86,0.76,1,1,2.11673980614372
0.87,0.74,0.89,0.77,1,1,2.05363291109369
0.89,0.72,0.9,0.77,1,1,2.14043772425698
0.86,0.75,0.91,0.78,1,1,2.03800133317943
0.8,0.72,0.84,0.86,1,1,1.70760290590083
0.88,0.76,0.94,0.81,1,1,2.04095868310752
0.88,0.76,0.86,0.73,1,1,2.06552988901136
0.86,0.83,0.89,0.79,1,1,1.85237354034984
0.79,0.77,0.89,0.81,1,0.98,1.78975636186411
0.87,0.71,0.87,0.8,1,1,1.99875075462631
0.73,0.65,0.91,0.71,1,0.98,2.18053303755231
0.89,0.69,0.88,0.86,1,1,1.95139072774615
0.82,0.75,0.86,0.81,1,0.98,1.80480630277249
0.86,0.72,0.87,0.82,1,1,1.92458466655128
0.86,0.69,0.88,0.77,1,1,2.11059321246937
0.83,0.68,0.97,0.77,1,1,2.27177570030713
0.82,0.76,0.91,0.73,1,1,2.07612845989193
0.85,0.67,0.86,0.79,1,1,2.04271775322106
0.81,0.77,0.86,0.75,1,1,1.89789026815947
0.87,0.76,0.82,0.8,1,1,1.82149618393022
0.8,0.73,0.91,0.81,1,1,1.92001514951833
0.87,0.76,0.92,0.76,1,0.98,2.07941897021798
0.92,0.68,0.95,0.8,1,1,2.28964666903683
0.89,0.7,0.84,0.79,1,0.98,1.988311797025
0.85,0.72,0.86,0.8,1,1,1.93284860572322
0.88,0.67,0.93,0.83,1,1,2.13434179475959
0.88,0.74,0.91,0.79,1,1,2.0620429295765
0.88,0.75,0.85,0.75,1,1,2.01661404039386
0.8,0.76,0.84,0.73,1,1,1.90241757235091
0.79,0.72,0.91,0.85,1,1,1.84143922663341
0.88,0.75,0.92,0.83,0.98,1,1.99670462557503
0.86,0.76,0.89,0.72,1,1,2.1207735038256
0.86,0.75,0.93,0.73,1,1,2.19777396859876
0.86,0.74,0.9,0.73,0.98,0.98,2.15360434315996
0.89,0.8,0.87,0.74,1,0.98,1.98667397020158
0.91,0.65,0.9,0.81,1,1,2.20659724270016
0.81,0.73,0.87,0.82,1,1,1.83769039298347
0.81,0.77,0.87,0.73,1,1,1.96152030453218
0.82,0.75,0.92,0.79,0.98,1,1.99707512786351
0.85,0.66,0.89,0.82,1,1,2.05156817369382
0.84,0.79,0.9,0.75,1,0.98,1.96764791268686
0.94,0.73,0.92,0.79,1,1,2.18727396042393
0.8,0.63,0.91,0.83,0.98,1,2.06820645863402
0.79,0.74,0.92,0.79,1,1,1.95071685447632
0.86,0.7,0.87,0.72,1,1,2.19864412750778
0.85,0.75,0.87,0.74,1,1,2.03488243714499
0.9,0.68,0.84,0.8,1,1,2.03645856409115
0.87,0.59,0.9,0.76,1,0.96,2.35980198378331
0.9,0.79,0.86,0.81,1,1,1.87316021819729
0.9,0.68,0.89,0.78,1,1,2.18775259011132
0.89,0.78,0.9,0.82,1,0.98,1.91042153777087
0.81,0.68,0.94,0.74,1,1,2.25756612510564
0.84,0.68,0.87,0.82,1,1,1.96162612998327
0.84,0.74,0.93,0.85,1,1,1.91674528376494
0.82,0.71,0.82,0.65,0.98,1,2.21616722982097
0.86,0.67,0.87,0.76,1,0.98,2.13093758868295
0.82,0.75,0.88,0.85,0.98,0.98,1.78589954917232
0.8,0.75,0.84,0.72,1,0.98,1.92173471433639
0.9,0.74,0.87,0.8,1,0.98,1.97214354050941
0.8,0.67,0.92,0.83,1,1,1.99648278527575
0.83,0.64,0.85,0.69,1,1,2.32521519266147
0.82,0.66,0.87,0.73,1,1,2.19001153553787
0.9,0.8,0.92,0.78,1,1,2.02931590892883
0.83,0.65,0.85,0.77,1,0.98,2.05453664973828
0.9,0.74,0.9,0.79,1,1,2.07165147410115
0.85,0.71,0.87,0.78,1,1,2.01407216766774
0.88,0.75,0.88,0.79,1,1,1.98679513063049
0.78,0.73,0.88,0.77,1,1,1.9166880426296
0.83,0.73,0.87,0.89,1,0.98,1.72053793617622
0.89,0.79,0.91,0.8,1,1,1.97119189500173
0.83,0.84,0.89,0.83,1,1,1.7278497050732
0.82,0.59,0.87,0.83,1,1,2.07019704677473
0.85,0.68,0.85,0.79,1,1,2.00392342905021
0.83,0.73,0.91,0.7,1,0.98,2.20373668803093
0.84,0.76,0.88,0.77,1,1,1.95519091360444
0.82,0.72,0.85,0.8,1,1,1.86941890088054
0.8,0.66,0.92,0.78,1,1,2.13372685963421
0.85,0.69,0.87,0.82,1,1,1.95946337314593
0.86,0.71,0.91,0.8,1,0.98,2.04244683268057
0.85,0.75,0.87,0.8,1,1,1.90358637391599
0.94,0.81,0.9,0.75,1,0.98,2.07672374923725
0.85,0.73,0.88,0.77,1,0.98,2.00116209458746
0.82,0.66,0.91,0.79,1,1,2.11893756690433
0.89,0.71,0.92,0.77,1,1,2.20038060752911
0.8,0.73,0.91,0.79,1,1,1.96247458587366
0.88,0.73,0.81,0.78,0.98,1,1.92470620720591
0.85,0.78,0.85,0.79,1,1,1.83919821200645
0.89,0.72,0.95,0.75,1,1,2.2939806472974
0.86,0.74,0.88,0.78,1,1,1.9965078257951
0.86,0.79,0.9,0.87,1,1,1.78156295197083
0.83,0.67,0.9,0.7,1,1,2.34004740504512
0.86,0.78,0.89,0.76,1,1,1.99186419426872
0.88,0.81,0.88,0.82,1,1,1.83422455830473
0.95,0.69,0.91,0.73,1,1,2.42649257583755
0.82,0.8,0.89,0.87,1,1,1.70013649083498
0.85,0.73,0.9,0.76,1,0.98,2.06398639935221
0.81,0.73,0.89,0.73,1,1,2.07558892190599
0.9,0.78,0.9,0.81,1,1,1.96193128720142
0.82,0.78,0.83,0.72,1,1,1.90045915503337
0.83,0.74,0.89,0.79,1,1,1.95048033645726
0.87,0.75,0.89,0.76,1,1,2.05881844749645
0.87,0.65,0.97,0.81,1,1,2.28915329844305
0.91,0.71,0.92,0.79,1,1,2.18069491308464
0.84,0.66,0.88,0.81,1,0.98,2.01856867058167
0.81,0.75,0.95,0.86,1,1,1.87805248160649
0.84,0.78,0.78,0.79,1,0.96,1.66162531577659
0.83,0.73,0.96,0.84,1,1,1.99428855971966
0.9,0.74,0.88,0.85,1,1,1.90728592525613
0.83,0.66,0.86,0.79,1,1,2.03016430464993
0.83,0.74,0.93,0.76,1,1,2.0972724425361
0.87,0.75,0.87,0.81,1,0.98,1.89334481050575
0.88,0.7,0.88,0.79,1,1,2.07420170546602
0.86,0.7,0.91,0.83,1,1,2.01314350327522
0.88,0.74,0.89,0.84,1,1,1.91799981707803
0.94,0.68,0.84,0.73,1,1,2.27921158330204
0.87,0.75,0.9,0.8,1,1,1.98934034428986
0.84,0.77,0.85,0.76,1,1,1.90124798625506
0.85,0.73,0.88,0.84,1,1,1.87332440376014
0.81,0.76,0.9,0.84,1,1,1.81082791173948
0.81,0.75,0.92,0.74,1,1,2.07592718891202
0.9,0.76,0.9,0.8,1,1,2.01529909449705
0.86,0.76,0.9,0.76,1,0.96,2.00568066157104
0.89,0.76,0.87,0.78,1,1,1.98676717833337
0.86,0.72,0.87,0.78,1,1,2.01140998078504
0.86,0.77,0.86,0.81,1,1,1.84806815669265
0.78,0.7,0.84,0.82,1,0.98,1.76503890644458
0.81,0.71,0.95,0.82,1,1,2.02318764094696
0.93,0.7,0.9,0.81,1,1,2.14109255726569
0.83,0.7,0.85,0.81,1,1,1.89554950093099
0.84,0.69,0.94,0.77,1,1,2.20428897690856
0.85,0.73,0.91,0.73,1,1,2.18040605334426
0.84,0.69,0.87,0.8,1,0.96,1.94897108196862
0.84,0.73,0.93,0.81,1,0.96,1.97712841964915
0.82,0.71,0.87,0.76,1,1,2.0146749946706
0.86,0.71,0.86,0.76,1,1,2.05574360705982
0.86,0.71,0.93,0.74,1,0.98,2.22882664320225
0.83,0.7,0.84,0.77,1,1,1.96299179655748
0.9,0.75,0.89,0.74,1,0.98,2.1297521484149
0.87,0.78,0.93,0.77,0.98,1,2.08103563542587
0.87,0.7,0.87,0.76,1,1,2.11088990969498
0.89,0.69,0.93,0.76,1,0.98,2.26372386103026
0.86,0.68,0.9,0.81,1,0.98,2.05288175138015
0.81,0.76,0.82,0.72,1,0.98,1.87888910785046
0.86,0.74,0.88,0.75,1,1,2.06518299763131
0.86,0.66,0.9,0.84,1,1,2.0404229463701
0.8,0.78,0.82,0.83,1,1,1.64281732216814
0.84,0.74,0.89,0.86,1,0.96,1.79200465445188
0.91,0.73,0.87,0.72,1,1,2.21678283811391
0.81,0.75,0.94,0.73,1,1,2.14133970678491
0.88,0.74,0.91,0.75,1,1,2.15661549653078
0.83,0.73,0.89,0.76,1,1,2.03469395484735
0.88,0.66,0.91,0.76,1,0.98,2.26843665391386
0.83,0.77,0.87,0.74,1,1,1.96930642015549
0.87,0.7,0.87,0.82,1,1,1.9718846338182
0.89,0.73,0.86,0.86,1,1,1.85286301795547
0.82,0.76,0.85,0.77,1,0.96,1.83089979533902
0.83,0.76,0.9,0.82,1,0.98,1.85879733404332
0.83,0.75,0.88,0.83,1,1,1.83496290732265
0.8,0.67,0.84,0.75,1,1,2.01819905114575
0.78,0.66,0.89,0.77,1,1,2.06336933863938
0.82,0.73,0.87,0.76,1,1,1.97894842209206
0.82,0.76,0.87,0.84,1,1,1.76993488280259
0.84,0.69,0.88,0.78,1,1,2.05544413392515
0.87,0.69,0.92,0.78,1,0.98,2.161103184455
0.83,0.67,0.86,0.81,1,1,1.96598367425468
0.87,0.75,0.91,0.78,1,1,2.05256829424788
0.81,0.75,0.9,0.75,1,1,2.01200147864368
0.87,0.68,0.88,0.76,0.98,1,2.19284100688468
0.84,0.74,0.93,0.83,1,1,1.95700658503591
0.88,0.72,0.86,0.77,1,0.96,2.00308021379063
0.9,0.67,0.89,0.76,1,1,2.26109221746055
0.82,0.8,0.85,0.76,1,0.98,1.80750746856794
0.92,0.71,0.85,0.73,1,1,2.20468307066558
0.82,0.74,0.85,0.7,1,1,2.06154247204564
0.87,0.66,0.87,0.76,1,1,2.19070953800075
0.86,0.81,0.83,0.72,1,1,1.91029357822375
0.86,0.72,0.94,0.78,1,1,2.15150253913827
0.86,0.73,0.87,0.84,1,1,1.8686197712053
0.9,0.76,0.87,0.77,1,0.98,2.00332582991559
0.81,0.62,0.89,0.77,1,0.98,2.16869337968385
0.9,0.69,0.87,0.8,1,1,2.07884700560687
0.87,0.7,0.92,0.83,1,1,2.04679657282767
0.83,0.69,0.83,0.81,1,1,1.87227491044238
0.82,0.72,0.89,0.77,1,1,2.0143589228811
0.83,0.71,0.89,0.81,1,1,1.95747373812747
0.89,0.66,0.91,0.79,1,1,2.22807618001359
0.84,0.77,0.9,0.75,1,1,2.02156783851095
0.86,0.78,0.88,0.72,1,1,2.06279001974464
0.84,0.77,0.84,0.77,1,1,1.8610943068476
0.85,0.77,0.9,0.81,1,1,1.90848618566207
0.91,0.76,0.9,0.78,0.98,0.98,2.07288591707348
0.88,0.71,0.92,0.76,1,0.98,2.18756493630382
0.89,0.73,0.89,0.8,1,0.98,2.01277967630046
0.84,0.82,0.89,0.78,1,1,1.85898639355307
0.86,0.76,0.87,0.8,1,1,1.90198256001114
0.83,0.71,0.88,0.75,1,1,2.07492512948899
0.89,0.71,0.87,0.84,1,1,1.94183174241481
0.87,0.69,0.87,0.76,0.98,1,2.15164333312578
0.82,0.71,0.91,0.81,1,0.98,1.96243736059551
0.88,0.79,0.87,0.68,1,1,2.15231531361732
0.91,0.74,0.89,0.77,1,1,2.11306022675417
0.89,0.77,0.9,0.83,1,1,1.9237090070057
0.87,0.72,0.9,0.75,0.98,1,2.18048337849664
0.88,0.7,0.88,0.82,1,1,2.00590705424614
0.91,0.7,0.91,0.88,1,1,1.97773733686957
0.81,0.68,0.88,0.75,1,1,2.10126992467782
0.83,0.74,0.87,0.73,1,1,2.04616682929402
0.79,0.79,0.93,0.9,0.98,0.98,1.69643802313247
0.87,0.63,0.92,0.81,1,1,2.22630074232362
0.85,0.76,0.92,0.82,1,1,1.94106651911538
