PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.67,0.92,0.51,2.40133546255576
0.8,0.71,0.82,0.63,1.9940725013411
0.72,0.72,0.89,0.64,1.98985869401334
0.76,0.69,0.88,0.64,2.06671999802148
0.75,0.64,0.82,0.61,2.09792581070571
0.8,0.72,0.93,0.56,2.23296429897756
0.77,0.71,0.87,0.58,2.10297352357968
0.74,0.74,0.86,0.61,1.96750430675875
0.85,0.77,0.83,0.65,1.93368595623748
0.81,0.71,0.81,0.57,2.06491674090295
0.7,0.72,0.84,0.65,1.88639967962538
0.72,0.69,0.77,0.69,1.80685575553585
0.73,0.77,0.83,0.62,1.85541179711903
0.83,0.77,0.81,0.51,2.05285167776568
0.79,0.74,0.85,0.63,1.97729085442885
0.81,0.71,0.85,0.64,2.03571943852804
0.79,0.72,0.86,0.71,1.93206360951131
0.79,0.74,0.9,0.57,2.1253856339737
0.76,0.72,0.84,0.71,1.87637860726427
0.67,0.67,0.84,0.71,1.86963027344601
0.84,0.7,0.76,0.66,1.9258391672882
0.81,0.76,0.84,0.68,1.89352776924613
0.79,0.76,0.79,0.57,1.92736463335319
0.76,0.81,0.81,0.63,1.78566112956427
0.8,0.74,0.83,0.63,1.95802022896168
0.74,0.69,0.84,0.72,1.89339706633628
0.72,0.78,0.88,0.62,1.90097436675081
0.81,0.78,0.85,0.65,1.90916779619508
0.75,0.8,0.89,0.53,2.01502085304432
0.81,0.8,0.85,0.57,1.96723066934715
0.78,0.69,0.87,0.65,2.0588146875062
0.8,0.77,0.77,0.62,1.8361061886413
0.8,0.72,0.89,0.59,2.1312450542267
0.8,0.75,0.83,0.6,1.97673017386194
0.81,0.71,0.86,0.59,2.11473575782313
0.7,0.68,0.85,0.51,2.15481107456476
0.78,0.7,0.84,0.59,2.07274941744821
0.77,0.69,0.84,0.6,2.06804862910795
0.78,0.71,0.9,0.65,2.06740715526194
0.75,0.68,0.85,0.6,2.08176572713088
0.74,0.78,0.79,0.6,1.81447715243722
0.78,0.74,0.84,0.58,2.01341977460675
0.79,0.77,0.85,0.58,1.98628832100543
0.82,0.79,0.89,0.65,1.95758717288696
0.75,0.73,0.85,0.6,1.99160307667489
0.73,0.7,0.88,0.68,1.9709924216812
0.76,0.7,0.9,0.61,2.11740007826074
0.77,0.64,0.81,0.65,2.04897812344748
0.74,0.73,0.87,0.55,2.07496923310541
0.74,0.75,0.86,0.62,1.93924118700907
0.75,0.67,0.78,0.67,1.90536104149161
0.79,0.74,0.86,0.61,2.01574619041286
0.8,0.77,0.78,0.67,1.79762561854999
0.81,0.78,0.82,0.59,1.93406115889244
0.81,0.73,0.82,0.67,1.92346956740253
0.79,0.8,0.89,0.63,1.93688415012281
0.67,0.65,0.84,0.62,2.01332635251428
0.77,0.71,0.86,0.66,1.98733849468907
0.79,0.72,0.83,0.63,1.98191810117061
0.82,0.7,0.87,0.58,2.17281604217834
0.74,0.74,0.87,0.61,1.98208017220849
0.78,0.73,0.86,0.55,2.1001124476979
0.81,0.66,0.81,0.68,2.01457909808502
0.84,0.77,0.81,0.58,1.976301567299
0.77,0.73,0.87,0.52,2.14596754098631
0.78,0.73,0.89,0.64,2.03037561618044
0.77,0.74,0.88,0.62,2.01344312954875
0.78,0.67,0.88,0.61,2.16458619576941
0.8,0.79,0.78,0.55,1.89655703302346
0.79,0.78,0.86,0.71,1.84165817538993
0.78,0.73,0.84,0.69,1.90132732162303
0.72,0.68,0.88,0.53,2.19590149970599
0.8,0.75,0.8,0.59,1.94482595509834
0.74,0.78,0.84,0.61,1.87435542691509
0.84,0.77,0.86,0.63,1.98903233401935
0.74,0.71,0.89,0.55,2.14380079575413
0.74,0.64,0.88,0.59,2.21220374388504
0.79,0.66,0.84,0.56,2.20360371857759
0.74,0.76,0.79,0.63,1.81263733885974
0.76,0.75,0.88,0.61,1.9988904866127
0.78,0.69,0.81,0.61,2.01940558169738
0.76,0.76,0.82,0.61,1.89612733876481
0.71,0.67,0.91,0.61,2.13926200381106
0.74,0.65,0.85,0.55,2.20185615577342
0.74,0.71,0.92,0.71,1.98589666300329
0.71,0.68,0.84,0.65,1.96251627571054
0.85,0.78,0.86,0.61,2.00517273452112
0.79,0.7,0.83,0.67,1.96791148745786
0.84,0.76,0.89,0.61,2.07233719569602
0.71,0.72,0.87,0.63,1.96293975394294
0.75,0.71,0.82,0.61,1.96927782413737
0.82,0.72,0.83,0.6,2.04830036902799
0.71,0.68,0.82,0.61,1.98175177722956
0.76,0.71,0.84,0.69,1.91419745152623
0.76,0.71,0.84,0.64,1.97242748277146
0.74,0.75,0.88,0.63,1.95633068146452
0.79,0.69,0.91,0.6,2.19558998377968
0.75,0.73,0.92,0.61,2.08238286222846
0.79,0.76,0.89,0.59,2.04923802255158
0.84,0.75,0.8,0.59,1.98355660630056
0.73,0.77,0.89,0.66,1.89579832129705
0.72,0.71,0.87,0.57,2.06556900036031
0.73,0.72,0.87,0.55,2.08348655383888
0.81,0.75,0.87,0.59,2.05690224936612
0.71,0.63,0.77,0.57,2.04929224068551
0.74,0.66,0.83,0.61,2.0647741508874
0.78,0.67,0.83,0.64,2.04762496413783
0.78,0.73,0.92,0.66,2.04917550905743
0.76,0.67,0.87,0.66,2.06233768054927
0.87,0.63,0.89,0.52,2.50852637178489
0.72,0.74,0.87,0.59,1.98677745768793
0.79,0.7,0.82,0.6,2.0393894379336
0.85,0.72,0.87,0.57,2.17800152000196
0.71,0.72,0.89,0.65,1.96834703647332
0.77,0.65,0.84,0.66,2.06352142517208
0.79,0.75,0.86,0.53,2.0992360929263
0.7,0.76,0.88,0.64,1.89150597838103
0.78,0.81,0.87,0.69,1.82361615273504
0.72,0.7,0.83,0.55,2.04865208350661
0.67,0.76,0.88,0.62,1.88554213225345
0.85,0.71,0.86,0.65,2.07665577749289
0.7,0.73,0.85,0.63,1.90758023988986
0.68,0.76,0.78,0.62,1.75250633915476
0.74,0.72,0.83,0.62,1.94523920320639
0.77,0.72,0.86,0.63,2.00647158656446
0.79,0.77,0.89,0.64,1.97319966254368
0.8,0.72,0.77,0.65,1.88089139816251
0.69,0.77,0.84,0.6,1.85383261293656
0.75,0.74,0.89,0.59,2.04558452365225
0.78,0.71,0.83,0.68,1.93021029392841
0.74,0.81,0.84,0.66,1.77839750994792
0.75,0.75,0.9,0.62,2.00621690012812
0.74,0.65,0.86,0.61,2.13123191102949
0.76,0.67,0.85,0.54,2.19629135067536
0.71,0.76,0.86,0.62,1.8947706356567
0.75,0.76,0.85,0.65,1.88487202458041
0.78,0.67,0.9,0.61,2.1955904696462
0.79,0.71,0.85,0.6,2.06656916756442
0.8,0.71,0.89,0.57,2.17747641336715
0.85,0.65,0.84,0.5,2.38631402440675
0.72,0.63,0.84,0.64,2.07640466583876
0.72,0.78,0.91,0.62,1.94301277648437
0.74,0.69,0.92,0.69,2.04345888511933
0.79,0.73,0.86,0.65,1.98474870629551
0.68,0.75,0.8,0.57,1.85106854262907
0.71,0.68,0.85,0.58,2.06731128394842
0.77,0.66,0.87,0.54,2.26099178324171
0.84,0.76,0.85,0.6,2.0270471011611
0.83,0.69,0.85,0.55,2.2145109499149
0.84,0.65,0.87,0.62,2.23690206072847
0.78,0.71,0.81,0.49,2.14342133011911
0.83,0.71,0.83,0.63,2.03819044809269
0.76,0.78,0.85,0.55,1.97634991269291
0.74,0.69,0.91,0.58,2.17245761302562
0.72,0.73,0.87,0.62,1.96769765736548
0.78,0.68,0.82,0.69,1.95347481053932
0.79,0.73,0.88,0.6,2.07514169847343
0.75,0.7,0.8,0.6,1.96880810215991
0.77,0.71,0.87,0.61,2.0638763520503
0.81,0.76,0.85,0.66,1.92928164134162
0.75,0.71,0.82,0.58,2.00658296250131
0.85,0.67,0.84,0.69,2.06815216020829
0.79,0.68,0.88,0.6,2.1690862589119
0.76,0.72,0.88,0.64,2.01385129874463
0.7,0.64,0.89,0.7,2.03577383581827
0.82,0.7,0.88,0.59,2.17434203912906
0.81,0.68,0.86,0.65,2.09164623725917
0.67,0.74,0.86,0.54,1.98381978814334
0.71,0.76,0.91,0.66,1.92066053415898
0.67,0.77,0.85,0.65,1.79601748049531
0.68,0.75,0.82,0.55,1.90404247163813
0.76,0.79,0.83,0.63,1.84220133341817
0.72,0.78,0.84,0.68,1.78282554016057
0.78,0.68,0.85,0.53,2.21162945336843
0.8,0.77,0.86,0.7,1.87544600883841
0.73,0.73,0.86,0.52,2.08923043919504
0.77,0.67,0.83,0.66,2.01220059042928
0.75,0.74,0.86,0.63,1.95355980953068
0.81,0.69,0.86,0.61,2.12576959546667
0.84,0.7,0.9,0.63,2.1701802246847
0.77,0.71,0.82,0.62,1.97683103907645
0.77,0.69,0.84,0.71,1.93307288936298
0.81,0.75,0.81,0.62,1.93397721567376
0.8,0.7,0.82,0.62,2.02397516816668
0.77,0.76,0.84,0.65,1.88940599729578
0.73,0.66,0.86,0.57,2.15727633773423
0.74,0.75,0.81,0.67,1.8134435039563
0.75,0.72,0.89,0.6,2.06868808903275
0.84,0.76,0.87,0.56,2.10619806272149
0.79,0.71,0.8,0.57,2.0292703058882
0.76,0.72,0.8,0.62,1.92053579917038
0.8,0.59,0.85,0.6,2.3221673409456
0.71,0.72,0.89,0.66,1.95661523357365
0.77,0.81,0.86,0.7,1.79198872688599
0.78,0.66,0.86,0.64,2.11206387350337
0.82,0.76,0.84,0.67,1.91354321312461
0.8,0.73,0.83,0.64,1.96286389914048
0.77,0.75,0.91,0.53,2.15503799565626
0.78,0.74,0.88,0.55,2.11175984693914
0.74,0.76,0.82,0.68,1.80225367837261
0.8,0.78,0.88,0.57,2.03422474958583
0.81,0.67,0.89,0.58,2.25430543094557
0.76,0.84,0.8,0.62,1.74028821096326
0.77,0.74,0.87,0.65,1.96359711613204
0.77,0.73,0.91,0.6,2.09993387038407
0.78,0.77,0.86,0.52,2.06545532359075
0.7,0.74,0.83,0.64,1.85164019633873
0.73,0.67,0.84,0.6,2.06452881622129
0.77,0.86,0.86,0.65,1.77212597465419
0.81,0.76,0.84,0.62,1.96058176330678
0.7,0.74,0.83,0.65,1.84072288763678
0.81,0.76,0.8,0.56,1.97348057017714
0.78,0.71,0.87,0.63,2.04839003480438
0.83,0.68,0.9,0.61,2.22668347841507
0.74,0.63,0.91,0.67,2.16524043723918
0.72,0.77,0.83,0.66,1.80382674904437
0.81,0.62,0.81,0.64,2.14283774572952
0.73,0.76,0.89,0.58,2.0036743989627
0.82,0.7,0.85,0.59,2.12849539179323
0.73,0.77,0.86,0.62,1.89779803460296
0.8,0.65,0.91,0.57,2.33394832742363
0.77,0.72,0.81,0.64,1.9215649199299
0.85,0.68,0.88,0.53,2.3351930823382
0.76,0.76,0.87,0.6,1.97953602425723
0.77,0.72,0.88,0.63,2.03576965876524
0.74,0.75,0.83,0.68,1.83076487016995
0.72,0.77,0.88,0.54,2.01086299100559
0.73,0.8,0.83,0.56,1.87471586640753
0.72,0.73,0.83,0.56,1.98120827999103
0.77,0.74,0.87,0.53,2.1131039700393
0.74,0.82,0.86,0.62,1.83138559756058
0.82,0.67,0.84,0.58,2.18573515231299
0.83,0.68,0.9,0.66,2.1580113960186
0.81,0.71,0.84,0.61,2.05860733542338
0.78,0.73,0.87,0.53,2.14245815460179
0.75,0.73,0.87,0.56,2.07197197232624
0.76,0.75,0.89,0.57,2.0627442626649
0.67,0.71,0.86,0.66,1.89129503807287
0.74,0.73,0.88,0.64,1.97771074205724
0.72,0.75,0.83,0.69,1.80204566412093
0.77,0.76,0.92,0.57,2.09876800091702
0.77,0.76,0.91,0.57,2.08408817365605
0.79,0.73,0.87,0.68,1.96406789336514
0.75,0.77,0.86,0.68,1.85148033961286
0.73,0.72,0.87,0.49,2.16639558883676
0.8,0.68,0.87,0.6,2.16385951973839
0.76,0.68,0.87,0.57,2.16451431629649
0.75,0.76,0.86,0.58,1.97921803539163
0.8,0.75,0.81,0.66,1.8797174579553
0.77,0.72,0.8,0.54,2.02942174455124
0.69,0.74,0.83,0.63,1.85315453354757
0.76,0.76,0.85,0.59,1.96242306366635
0.76,0.69,0.89,0.65,2.06885568150915
0.8,0.67,0.86,0.59,2.18213298083437
0.78,0.72,0.83,0.56,2.05972071812372
0.72,0.73,0.91,0.57,2.08938817206192
0.72,0.76,0.87,0.57,1.97678289754024
0.78,0.69,0.9,0.59,2.18398840146101
0.82,0.69,0.85,0.56,2.18968100277715
0.71,0.8,0.82,0.54,1.86358352727103
0.83,0.74,0.82,0.58,2.03286213137671
0.85,0.75,0.89,0.64,2.06239868460572
0.77,0.75,0.9,0.65,1.98971004661596
0.8,0.77,0.81,0.62,1.8926211719532
0.75,0.76,0.88,0.66,1.91575815065556
0.76,0.78,0.86,0.65,1.87735630148268
0.76,0.74,0.83,0.63,1.91988724881109
0.74,0.72,0.87,0.53,2.12073198980774
0.75,0.7,0.86,0.68,1.96121687515071
0.84,0.69,0.85,0.67,2.06271434259141
0.73,0.75,0.83,0.69,1.81117509359597
0.8,0.67,0.88,0.57,2.2427217276429
0.69,0.7,0.83,0.65,1.89446015139066
0.77,0.62,0.88,0.5,2.43711658153905
0.77,0.77,0.87,0.64,1.9267807502921
0.8,0.7,0.84,0.63,2.04128728483951
0.7,0.74,0.88,0.58,1.99418783022618
0.78,0.75,0.9,0.66,1.98743192291579
0.83,0.69,0.83,0.63,2.07408442534847
0.82,0.72,0.83,0.68,1.95178414123496
0.82,0.72,0.8,0.59,2.0159997757279
0.72,0.77,0.86,0.62,1.88844562510437
0.72,0.75,0.79,0.61,1.83055111658201
0.76,0.67,0.81,0.69,1.93607774516009
0.78,0.72,0.78,0.68,1.84305108062122
0.77,0.74,0.83,0.6,1.96458485154177
0.72,0.71,0.86,0.55,2.07662224162139
0.73,0.67,0.83,0.67,1.96023426783068
0.78,0.7,0.87,0.53,2.2022515237459
0.75,0.73,0.84,0.53,2.06540549775553
0.79,0.7,0.83,0.62,2.02904514930859
0.74,0.72,0.87,0.58,2.05436733856491
0.78,0.76,0.87,0.67,1.91841749196625
0.74,0.65,0.87,0.67,2.06594170358051
0.79,0.72,0.86,0.62,2.03823473487748
0.88,0.77,0.85,0.62,2.02395543125382
0.71,0.7,0.9,0.6,2.08045962937065
0.83,0.68,0.91,0.62,2.22786714260726
0.76,0.6,0.92,0.62,2.33973154043988
0.76,0.73,0.86,0.62,1.99177543202546
0.83,0.72,0.87,0.56,2.17155163234725
0.77,0.67,0.78,0.62,1.98654539238683
0.8,0.72,0.89,0.6,2.11807122721436
0.82,0.66,0.81,0.57,2.17265391722061
0.73,0.78,0.79,0.64,1.76365813527369
0.8,0.72,0.86,0.6,2.07330917048485
0.82,0.61,0.82,0.65,2.17522528457132
0.81,0.74,0.89,0.61,2.07877054022374
0.69,0.76,0.83,0.64,1.81178347564728
0.76,0.73,0.87,0.65,1.97060040739549
0.81,0.7,0.87,0.66,2.0577497877668
0.75,0.74,0.9,0.62,2.02323895556278
0.79,0.79,0.87,0.6,1.95855850103871
0.78,0.78,0.82,0.69,1.79942958011679
0.8,0.7,0.9,0.56,2.22697183792278
0.78,0.77,0.87,0.59,1.99369735910986
0.85,0.72,0.85,0.53,2.20309738905986
0.75,0.77,0.9,0.56,2.04483066006269
0.82,0.75,0.79,0.65,1.88116568358348
0.72,0.71,0.83,0.6,1.96671892950713
0.74,0.76,0.84,0.58,1.94037739681156
0.8,0.7,0.87,0.68,2.02352831454042
0.68,0.71,0.86,0.59,1.98439503189033
0.69,0.73,0.89,0.65,1.93280380243907
0.73,0.75,0.89,0.61,1.98464283819535
0.75,0.73,0.82,0.61,1.93536931663095
0.76,0.72,0.87,0.58,2.07436785146433
0.77,0.7,0.84,0.58,2.07577532648331
0.76,0.69,0.79,0.57,2.01975673464031
0.72,0.73,0.87,0.63,1.95585777469313
0.77,0.78,0.84,0.64,1.86959483966237
0.77,0.68,0.84,0.52,2.19947717480757
0.82,0.74,0.83,0.59,2.02542449820646
0.84,0.73,0.85,0.65,2.01789701950827
0.74,0.69,0.88,0.64,2.046937299512
0.76,0.7,0.89,0.61,2.10230894804627
0.81,0.63,0.83,0.58,2.24249763768887
0.78,0.72,0.81,0.62,1.95478631580528
0.71,0.78,0.88,0.56,1.95996630998877
0.74,0.78,0.86,0.58,1.93646613176894
0.72,0.69,0.86,0.65,1.98498073511899
0.72,0.73,0.8,0.66,1.82130958907593
0.8,0.72,0.81,0.69,1.89337440961838
0.8,0.72,0.9,0.7,2.00882101778039
0.71,0.76,0.84,0.52,1.98333446844163
0.78,0.71,0.76,0.61,1.90923007922887
0.77,0.66,0.81,0.62,2.05125820327161
0.72,0.65,0.84,0.63,2.05190897856345
0.82,0.76,0.84,0.62,1.97001220068126
0.77,0.68,0.87,0.68,2.02917895719712
0.8,0.75,0.83,0.65,1.9189376412293
0.79,0.7,0.83,0.58,2.08075652623974
0.69,0.8,0.9,0.58,1.91420561911582
0.81,0.66,0.9,0.64,2.20392110892946
0.79,0.74,0.88,0.6,2.05732091259911
0.76,0.73,0.86,0.55,2.0799113628512
0.85,0.68,0.8,0.58,2.13414269401992
0.82,0.72,0.75,0.6,1.92893488441598
0.77,0.71,0.84,0.61,2.01899956609966
0.81,0.7,0.84,0.6,2.08986617773582
0.83,0.77,0.85,0.66,1.93196076874787
0.75,0.75,0.86,0.62,1.94875096519859
0.8,0.79,0.86,0.64,1.90931808527294
0.77,0.69,0.83,0.6,2.0527262920419
0.69,0.66,0.8,0.66,1.90435346826069
0.78,0.69,0.89,0.62,2.12778976884371
0.78,0.69,0.84,0.68,1.97775778992519
0.83,0.73,0.83,0.56,2.09161631121039
0.74,0.77,0.85,0.7,1.80834485794302
0.74,0.77,0.78,0.6,1.81537194951226
0.81,0.76,0.81,0.67,1.86286833104692
0.79,0.8,0.79,0.66,1.76965220117008
0.75,0.71,0.9,0.68,2.00209846734005
0.81,0.75,0.9,0.51,2.20781831188111
0.66,0.67,0.92,0.67,2.02541142725563
0.79,0.76,0.81,0.69,1.82363877050989
0.72,0.68,0.87,0.57,2.12277495317099
0.82,0.67,0.79,0.59,2.09299614901323
0.79,0.68,0.81,0.64,2.00937731506064
0.76,0.77,0.8,0.64,1.81977971700252
0.74,0.72,0.81,0.63,1.90413597170157
0.76,0.72,0.85,0.59,2.03143887119773
0.78,0.76,0.76,0.6,1.84003739411018
0.8,0.75,0.84,0.55,2.05310290751953
0.76,0.72,0.89,0.61,2.06579545211404
0.8,0.69,0.84,0.66,2.02148569567308
0.75,0.74,0.84,0.62,1.93630868534137
0.74,0.66,0.88,0.68,2.04999291876008
0.83,0.79,0.86,0.54,2.0534969055069
0.82,0.79,0.84,0.59,1.9556904265813
0.73,0.76,0.89,0.57,2.01585974547657
0.78,0.69,0.79,0.63,1.96417558639881
0.76,0.78,0.87,0.56,1.99349982409477
0.84,0.64,0.84,0.56,2.30068259385666
0.79,0.78,0.88,0.55,2.04917462720151
0.73,0.71,0.8,0.54,2.00660224133784
0.74,0.77,0.89,0.66,1.90493677401136
0.8,0.78,0.86,0.57,2.00536135889686
0.79,0.78,0.83,0.54,1.98817343713069
0.78,0.74,0.82,0.63,1.92455180363398
0.75,0.89,0.88,0.63,1.75973836259058
0.7,0.75,0.87,0.57,1.97432129579272
0.74,0.79,0.88,0.57,1.96033935495351
0.75,0.63,0.82,0.73,1.96087786651597
0.72,0.78,0.94,0.58,2.03224119467391
0.81,0.7,0.86,0.65,2.05557780561639
0.75,0.69,0.78,0.57,1.99379755859657
0.72,0.77,0.87,0.61,1.91377608609183
0.8,0.81,0.85,0.62,1.88669378791163
0.86,0.69,0.87,0.62,2.17765205618689
0.78,0.76,0.82,0.56,1.97368991760236
0.74,0.77,0.84,0.63,1.86795941146929
0.81,0.68,0.81,0.64,2.02933465716951
0.76,0.72,0.89,0.68,1.98062242816976
0.73,0.73,0.89,0.63,1.9945209768798
0.78,0.78,0.89,0.68,1.90431203262657
0.78,0.7,0.8,0.61,1.98646768029911
0.71,0.69,0.88,0.63,2.02982889875167
0.74,0.72,0.84,0.64,1.93633197638062
0.81,0.74,0.84,0.7,1.90249826489012
