PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.44,0.33,0.11,0.26,1.1218026371847
0.47,0.41,0.14,0.15,1.26131478687611
0.53,0.36,0.12,0.19,1.41149117124513
0.49,0.35,0.08,0.23,1.20525521499651
0.54,0.28,0.13,0.23,1.58747268345127
0.47,0.34,0.12,0.29,1.12865455436154
0.39,0.32,0.15,0.23,1.1377989003579
0.48,0.31,0.17,0.27,1.31753690966594
0.51,0.37,0.06,0.17,1.2979126394324
0.57,0.32,0.09,0.25,1.43141598473819
0.46,0.34,0.13,0.26,1.17159851433984
0.53,0.31,0.15,0.24,1.47358224068629
0.48,0.3,0.07,0.24,1.26505892297748
0.44,0.39,0.12,0.26,1.02408351468579
0.52,0.4,0.18,0.23,1.28931319144157
0.52,0.38,0.06,0.23,1.18084602624477
0.54,0.31,0.07,0.3,1.25754667210491
0.48,0.35,0.12,0.2,1.29777077488283
0.46,0.26,0.13,0.26,1.36550177562859
0.48,0.32,0.15,0.25,1.30767106782469
0.46,0.31,0.14,0.25,1.27179854481853
0.45,0.36,0.11,0.25,1.10135983324673
0.34,0.39,0.11,0.19,0.900368667927407
0.46,0.34,0.11,0.27,1.12823040341721
0.51,0.38,0.09,0.22,1.21597400184606
0.42,0.34,0.15,0.28,1.07779862016342
0.43,0.33,0.08,0.17,1.23180010116195
0.45,0.3,0.13,0.21,1.34837323832975
0.6,0.36,0.11,0.2,1.53628108612932
0.37,0.4,0.14,0.21,0.959693553050014
0.5,0.4,0.14,0.3,1.08931067911628
0.42,0.32,0.09,0.18,1.22513999660614
0.49,0.26,0.1,0.25,1.42114954390752
0.39,0.33,0.14,0.18,1.19996468431412
0.48,0.33,0.16,0.24,1.3179801811021
0.5,0.33,0.12,0.33,1.14381050452173
0.44,0.34,0.14,0.23,1.19584372454219
0.49,0.3,0.15,0.24,1.405764672733
0.39,0.32,0.02,0.19,1.02045252514029
0.4,0.43,0.21,0.21,1.05732471820077
0.51,0.32,0.06,0.24,1.27290295423236
0.56,0.38,0.11,0.16,1.48411218589991
0.42,0.27,0.11,0.27,1.18781934603948
0.46,0.3,0.11,0.23,1.29684196327707
0.46,0.25,0.1,0.18,1.57654547527965
0.46,0.38,0.07,0.29,0.978831336130218
0.47,0.3,0.07,0.29,1.14376422776649
0.39,0.35,0.08,0.27,0.923313798845231
0.4,0.33,0.16,0.24,1.13496910436294
0.41,0.35,0.12,0.13,1.2808417456409
0.42,0.21,0.11,0.23,1.46281639869993
0.47,0.35,0.07,0.26,1.095438283302
0.45,0.39,0.08,0.26,0.996020960741696
0.4,0.35,0.07,0.28,0.918172712872131
0.36,0.41,0.13,0.21,0.910181478686805
0.49,0.3,0.1,0.28,1.24822673019913
0.39,0.35,0.12,0.18,1.12320007980249
0.43,0.4,0.14,0.26,1.01162314939435
0.46,0.35,0.09,0.19,1.22861743430463
0.51,0.27,0.1,0.2,1.58268026045692
0.44,0.28,0.1,0.23,1.284352097138
0.39,0.25,0.13,0.23,1.28280864862838
0.41,0.28,0.13,0.26,1.18940883907916
0.5,0.34,0.11,0.25,1.2516128641988
0.52,0.29,0.1,0.26,1.38599848665857
0.45,0.38,0.13,0.2,1.173888056048
0.38,0.34,0.07,0.19,1.02874596119412
0.41,0.46,0.06,0.25,0.810823177175937
0.46,0.34,0.14,0.21,1.28246647514211
0.45,0.33,0.17,0.2,1.34959297941741
0.4,0.27,0.14,0.29,1.14383788562203
0.49,0.34,0.15,0.27,1.24410686991548
0.43,0.33,0.09,0.23,1.12541842451343
0.43,0.29,0.11,0.13,1.51488707544943
0.46,0.28,0.09,0.24,1.29695664478543
0.47,0.35,0.1,0.26,1.13399814165831
0.47,0.35,0.08,0.25,1.12515059457934
0.42,0.41,0.14,0.16,1.12949354731433
0.44,0.33,0.16,0.23,1.24644627389492
0.47,0.33,0.08,0.21,1.24499192099506
0.54,0.35,0.1,0.3,1.21115735851401
0.44,0.37,0.14,0.24,1.11575026610344
0.48,0.29,0.08,0.25,1.2831890913503
0.47,0.39,0.14,0.21,1.19155558105021
0.42,0.23,0.14,0.19,1.57247859491313
0.52,0.35,0.11,0.2,1.37767237706302
0.44,0.37,0.14,0.25,1.0993582524035
0.48,0.36,0.08,0.29,1.06334051379806
0.54,0.38,0.11,0.23,1.28711496393305
0.36,0.36,0.09,0.3,0.822204475446974
0.53,0.28,0.14,0.28,1.44706762166936
0.46,0.26,0.1,0.17,1.57107613218892
0.49,0.32,0.15,0.23,1.37477955288137
0.33,0.34,0.15,0.23,0.958571459784071
0.46,0.4,0.15,0.17,1.23575686804745
0.44,0.35,0.05,0.2,1.10488532312911
0.41,0.27,0.13,0.27,1.19274669768826
0.53,0.32,0.1,0.24,1.37554849737232
0.45,0.27,0.08,0.24,1.28295743455027
0.45,0.26,0.14,0.22,1.45910675780214
0.5,0.31,0.17,0.2,1.53290068240903
0.46,0.44,0.05,0.25,0.917999682228908
0.45,0.28,0.17,0.21,1.47097155102666
0.44,0.37,0.16,0.24,1.14133114334931
0.44,0.47,0.14,0.25,0.938817167018095
0.39,0.35,0.12,0.27,0.973967951906235
0.4,0.42,0.11,0.3,0.843557424009468
0.37,0.31,0.11,0.24,1.03626986797215
0.38,0.28,0.12,0.25,1.12079385212266
0.52,0.37,0.16,0.23,1.33149057755612
0.46,0.28,0.04,0.26,1.17948170914643
0.41,0.37,0.08,0.21,1.02080503869411
0.41,0.32,0.13,0.25,1.11955293940459
0.52,0.26,0.12,0.23,1.58713931068876
0.5,0.38,0.1,0.28,1.10707612601772
0.37,0.31,0.18,0.28,1.06528865041473
0.43,0.36,0.13,0.18,1.21103220715874
0.37,0.36,0.07,0.21,0.935267122479523
0.48,0.35,0.15,0.18,1.3857702187087
0.42,0.34,0.15,0.15,1.33453581129685
0.42,0.31,0.1,0.23,1.16011497349626
0.44,0.34,0.11,0.22,1.1734710384663
0.5,0.32,0.13,0.25,1.32598273005673
0.42,0.36,0.13,0.18,1.18719799675255
0.46,0.28,0.1,0.2,1.4119123840366
0.5,0.36,0.11,0.24,1.22639306269301
0.4,0.25,0.07,0.19,1.31216664805547
0.39,0.31,0.1,0.25,1.0520089082302
0.4,0.26,0.08,0.25,1.15758781679961
0.36,0.3,0.12,0.25,1.02959401535277
0.41,0.37,0.08,0.23,0.989902782314866
0.54,0.35,0.14,0.24,1.37640909605159
0.44,0.25,0.11,0.17,1.56741057715732
0.45,0.34,0.11,0.21,1.2164130739691
0.49,0.32,0.14,0.17,1.51102454058413
0.48,0.32,0.08,0.19,1.34040780043336
0.51,0.42,0.15,0.21,1.22601091613358
0.41,0.31,0.08,0.27,1.03672467254621
0.38,0.37,0.14,0.1,1.24867915708967
0.47,0.33,0.11,0.23,1.24635086117927
0.51,0.3,0.07,0.24,1.33775545721247
0.52,0.4,0.11,0.19,1.27638681999643
0.46,0.3,0.11,0.26,1.23297799009314
0.49,0.35,0.11,0.2,1.30715393953036
0.43,0.38,0.11,0.15,1.19580823119359
0.47,0.35,0.1,0.22,1.20629781537719
0.49,0.38,0.07,0.16,1.26121259091838
0.51,0.32,0.09,0.24,1.31492040410225
0.5,0.27,0.08,0.23,1.43768985507766
0.41,0.32,0.13,0.33,0.992053694559366
0.46,0.38,0.08,0.21,1.11202733089607
0.44,0.38,0.13,0.24,1.08414414569146
0.47,0.37,0.12,0.19,1.24700147743025
0.47,0.32,0.13,0.23,1.29890684164116
0.4,0.35,0.07,0.27,0.93172732449596
0.45,0.38,0.1,0.29,0.994476464297049
0.42,0.36,0.06,0.26,0.958896859593513
0.41,0.35,0.13,0.15,1.25027287938118
0.49,0.34,0.1,0.2,1.31829403028624
0.46,0.43,0.09,0.21,1.03301322095726
0.37,0.38,0.15,0.25,0.948905521340853
0.49,0.36,0.1,0.21,1.24854841614348
0.37,0.39,0.1,0.22,0.911115586976776
0.49,0.33,0.08,0.26,1.19267943969301
0.5,0.36,0.1,0.24,1.21337672113852
0.54,0.3,0.09,0.19,1.5730643145636
0.48,0.39,0.11,0.16,1.26993499087773
0.48,0.21,0.04,0.23,1.51681181674657
0.43,0.37,0.12,0.26,1.0379289720789
0.5,0.29,0.15,0.32,1.28133117292981
0.42,0.36,0.14,0.26,1.05996053638304
0.41,0.29,0.11,0.25,1.15688995779946
0.39,0.34,0.09,0.23,1.01321855404313
0.55,0.37,0.17,0.27,1.32885099716648
0.48,0.34,0.11,0.22,1.26621899810634
0.5,0.3,0.13,0.26,1.35488690466649
0.4,0.33,0.09,0.22,1.07314660196215
0.4,0.29,0.1,0.28,1.0636793907374
0.42,0.32,0.11,0.13,1.38119596989863
0.4,0.37,0.12,0.26,0.975913512046072
0.48,0.26,0.09,0.31,1.24465755084214
0.47,0.34,0.13,0.25,1.21185156507563
0.4,0.38,0.11,0.15,1.12349428380174
0.45,0.39,0.07,0.22,1.04240850517518
0.48,0.32,0.1,0.19,1.37090949497194
0.42,0.35,0.07,0.19,1.10430013486452
0.43,0.33,0.12,0.34,0.989994430111384
0.39,0.37,0.14,0.28,0.952499783571496
0.5,0.39,0.15,0.26,1.1801154728409
0.45,0.35,0.08,0.25,1.08171399285465
0.49,0.41,0.07,0.18,1.15582341132751
0.44,0.25,0.14,0.3,1.26617259470401
0.38,0.3,0.12,0.26,1.05956621407159
0.42,0.37,0.07,0.18,1.0802865079327
0.41,0.33,0.13,0.25,1.09900250567126
0.45,0.34,0.11,0.19,1.25794673611134
0.47,0.34,0.15,0.22,1.29875691089662
0.48,0.32,0.1,0.23,1.27989003579024
0.46,0.42,0.14,0.2,1.12772647498292
0.47,0.34,0.08,0.24,1.16344857036648
0.55,0.39,0.09,0.27,1.19132737370181
0.39,0.33,0.11,0.21,1.09605550596926
0.41,0.33,0.07,0.25,1.01783538956489
0.48,0.26,0.12,0.17,1.66779207147491
0.47,0.26,0.16,0.23,1.51753346998794
0.52,0.37,0.09,0.17,1.36452478771158
0.49,0.32,0.07,0.23,1.26087322993931
0.43,0.32,0.12,0.19,1.27449441635646
0.44,0.3,0.07,0.22,1.20917560264219
0.47,0.25,0.14,0.23,1.51850720250424
