PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.793333333333333,0.76,0.826666666666667,0.706666666666667,1.82448354336702
0.846666666666667,0.74,0.806666666666667,0.6,2.01474531748733
0.893333333333333,0.673333333333333,0.833333333333333,0.566666666666667,2.28090286592944
0.8,0.706666666666667,0.82,0.58,2.05797907563058
0.806666666666667,0.713333333333333,0.846666666666667,0.58,2.08784136315452
0.853333333333333,0.746666666666667,0.726666666666667,0.633333333333333,1.87672618840616
0.846666666666667,0.76,0.833333333333333,0.593333333333333,2.02068992911844
0.8,0.713333333333333,0.74,0.646666666666667,1.86648967457898
0.806666666666667,0.72,0.826666666666667,0.68,1.92966971967805
0.806666666666667,0.746666666666667,0.82,0.66,1.90197620842825
0.793333333333333,0.733333333333333,0.813333333333333,0.546666666666667,2.03541708631146
0.773333333333333,0.66,0.78,0.66,1.95591978610887
0.873333333333333,0.766666666666667,0.8,0.586666666666667,2.00941169833097
0.833333333333333,0.76,0.866666666666667,0.626666666666667,2.00462828577978
0.8,0.733333333333333,0.846666666666667,0.666666666666667,1.93909656415325
0.86,0.706666666666667,0.826666666666667,0.613333333333333,2.09842891398059
0.793333333333333,0.74,0.813333333333333,0.646666666666667,1.90384032330392
0.78,0.746666666666667,0.88,0.62,1.98719904133431
0.8,0.746666666666667,0.853333333333333,0.64,1.9559188881764
0.806666666666667,0.72,0.826666666666667,0.68,1.92966971967805
0.786666666666667,0.733333333333333,0.76,0.633333333333333,1.85776590937438
0.826666666666667,0.673333333333333,0.78,0.506666666666667,2.20968538319392
0.846666666666667,0.72,0.833333333333333,0.646666666666667,2.02458744655884
0.786666666666667,0.706666666666667,0.86,0.62,2.04011367523927
0.88,0.74,0.84,0.626666666666667,2.06256908657217
0.82,0.766666666666667,0.8,0.62,1.90725420408019
0.833333333333333,0.726666666666667,0.88,0.593333333333333,2.12063860232153
0.78,0.72,0.813333333333333,0.606666666666667,1.96737613339791
0.82,0.76,0.806666666666667,0.62,1.9257479517406
0.766666666666667,0.706666666666667,0.84,0.586666666666667,2.03240068171158
0.826666666666667,0.726666666666667,0.873333333333333,0.586666666666667,2.11282702723403
0.84,0.733333333333333,0.766666666666667,0.673333333333333,1.88473773187263
0.753333333333333,0.693333333333333,0.84,0.586666666666667,2.03976542626549
0.833333333333333,0.76,0.806666666666667,0.586666666666667,1.98050981848114
0.84,0.673333333333333,0.793333333333333,0.553333333333333,2.17671224827818
0.84,0.7,0.786666666666667,0.486666666666667,2.21038053991687
0.806666666666667,0.686666666666667,0.833333333333333,0.613333333333333,2.07672198503742
0.8,0.826666666666667,0.886666666666667,0.586666666666667,1.92739225132422
0.82,0.746666666666667,0.866666666666667,0.593333333333333,2.05183564022297
0.8,0.746666666666667,0.846666666666667,0.54,2.07013584925689
0.78,0.74,0.8,0.626666666666667,1.89462648086398
0.846666666666667,0.626666666666667,0.846666666666667,0.68,2.16914121429104
0.786666666666667,0.666666666666667,0.806666666666667,0.653333333333333,2.00280575496464
0.84,0.706666666666667,0.84,0.52,2.21852788192339
0.713333333333333,0.7,0.846666666666667,0.586666666666667,1.98509837615064
0.826666666666667,0.72,0.773333333333333,0.613333333333333,1.9676258661475
0.82,0.746666666666667,0.866666666666667,0.593333333333333,2.05183564022297
0.826666666666667,0.7,0.833333333333333,0.6,2.094777397904
0.786666666666667,0.733333333333333,0.826666666666667,0.646666666666667,1.92242233734262
0.833333333333333,0.673333333333333,0.906666666666667,0.673333333333333,2.1475098977334
0.853333333333333,0.713333333333333,0.793333333333333,0.593333333333333,2.06222103216792
0.806666666666667,0.686666666666667,0.866666666666667,0.606666666666667,2.12785132899841
0.826666666666667,0.706666666666667,0.793333333333333,0.533333333333333,2.1207171881177
0.846666666666667,0.686666666666667,0.826666666666667,0.626666666666667,2.1012960155863
0.84,0.686666666666667,0.793333333333333,0.6,2.08591875790921
0.826666666666667,0.706666666666667,0.833333333333333,0.606666666666667,2.07378453133846
0.853333333333333,0.713333333333333,0.86,0.606666666666667,2.12792273293223
0.8,0.76,0.786666666666667,0.58,1.92381143451821
0.84,0.673333333333333,0.826666666666667,0.626666666666667,2.11790761137028
0.846666666666667,0.693333333333333,0.813333333333333,0.58,2.13433039665704
0.813333333333333,0.746666666666667,0.846666666666667,0.593333333333333,2.01940885418177
0.786666666666667,0.746666666666667,0.82,0.58,1.97046146753977
0.8,0.793333333333333,0.806666666666667,0.66,1.80903277398016
0.88,0.726666666666667,0.866666666666667,0.64,2.10144646443131
0.82,0.693333333333333,0.8,0.566666666666667,2.10084161987321
0.8,0.706666666666667,0.813333333333333,0.613333333333333,2.00714403407924
0.826666666666667,0.68,0.813333333333333,0.653333333333333,2.03743721515507
0.8,0.733333333333333,0.88,0.6,2.05890111724267
0.853333333333333,0.673333333333333,0.74,0.566666666666667,2.10483784828512
0.773333333333333,0.693333333333333,0.813333333333333,0.64,1.96441259537158
0.773333333333333,0.74,0.82,0.566666666666667,1.98166896709717
0.82,0.673333333333333,0.86,0.6,2.1714764518086
0.86,0.686666666666667,0.846666666666667,0.626666666666667,2.14314679946549
0.826666666666667,0.753333333333333,0.873333333333333,0.58,2.0729711299438
0.793333333333333,0.793333333333333,0.84,0.606666666666667,1.89577521282996
0.833333333333333,0.806666666666667,0.833333333333333,0.593333333333333,1.92835892037112
0.773333333333333,0.76,0.866666666666667,0.613333333333333,1.94909209803795
0.793333333333333,0.706666666666667,0.88,0.586666666666667,2.11672135835814
0.826666666666667,0.713333333333333,0.86,0.58,2.12994313238591
0.853333333333333,0.713333333333333,0.746666666666667,0.626666666666667,1.9629780536047
0.773333333333333,0.673333333333333,0.88,0.553333333333333,2.203187801427
0.846666666666667,0.74,0.773333333333333,0.633333333333333,1.93497752969592
0.813333333333333,0.673333333333333,0.853333333333333,0.62,2.12683134954557
0.773333333333333,0.76,0.866666666666667,0.613333333333333,1.94909209803795
0.846666666666667,0.7,0.84,0.586666666666667,2.14644821812445
0.826666666666667,0.666666666666667,0.786666666666667,0.613333333333333,2.08015437737648
0.793333333333333,0.733333333333333,0.873333333333333,0.606666666666667,2.03427355091059
0.766666666666667,0.746666666666667,0.82,0.646666666666667,1.86969730282316
0.82,0.706666666666667,0.78,0.646666666666667,1.95029176303223
0.833333333333333,0.68,0.9,0.653333333333333,2.15330182195011
0.813333333333333,0.726666666666667,0.806666666666667,0.62,1.97271032911742
0.74,0.726666666666667,0.8,0.566666666666667,1.93796990508011
0.786666666666667,0.74,0.846666666666667,0.613333333333333,1.97427617400838
0.793333333333333,0.76,0.833333333333333,0.626666666666667,1.91814582713545
0.82,0.76,0.746666666666667,0.62,1.85477843893351
0.84,0.746666666666667,0.833333333333333,0.633333333333333,1.98745619575775
0.78,0.706666666666667,0.8,0.673333333333333,1.89513984716028
0.813333333333333,0.706666666666667,0.853333333333333,0.673333333333333,1.99907298090545
0.84,0.68,0.78,0.646666666666667,2.02098567698877
0.88,0.7,0.82,0.58,2.17266462205995
0.82,0.746666666666667,0.8,0.666666666666667,1.88688225291703
0.8,0.76,0.846666666666667,0.64,1.92662137318522
0.846666666666667,0.706666666666667,0.853333333333333,0.573333333333333,2.16878058654055
0.793333333333333,0.726666666666667,0.846666666666667,0.706666666666667,1.89718255910245
0.833333333333333,0.72,0.8,0.613333333333333,2.00859553266763
0.826666666666667,0.786666666666667,0.8,0.593333333333333,1.91330708216818
0.853333333333333,0.753333333333333,0.793333333333333,0.613333333333333,1.96816412151226
0.813333333333333,0.793333333333333,0.833333333333333,0.626666666666667,1.88941148389005
0.8,0.72,0.8,0.673333333333333,1.89776069858838
0.833333333333333,0.68,0.853333333333333,0.68,2.06133135935867
0.866666666666667,0.773333333333333,0.833333333333333,0.6,2.01395381479292
0.846666666666667,0.793333333333333,0.866666666666667,0.626666666666667,1.96590668257696
0.793333333333333,0.726666666666667,0.846666666666667,0.706666666666667,1.89718255910245
0.74,0.7,0.806666666666667,0.626666666666667,1.91949168746148
0.793333333333333,0.72,0.833333333333333,0.54,2.09448468875106
0.786666666666667,0.733333333333333,0.806666666666667,0.573333333333333,1.98509168912358
0.786666666666667,0.78,0.833333333333333,0.726666666666667,1.77632527744443
0.84,0.76,0.84,0.606666666666667,2.00464841345773
0.806666666666667,0.706666666666667,0.82,0.566666666666667,2.08405433852835
0.866666666666667,0.766666666666667,0.813333333333333,0.66,1.93255490123779
0.8,0.68,0.806666666666667,0.626666666666667,2.02952463403861
0.826666666666667,0.8,0.793333333333333,0.693333333333333,1.78133025455341
0.786666666666667,0.733333333333333,0.866666666666667,0.573333333333333,2.05978001057911
0.86,0.733333333333333,0.773333333333333,0.653333333333333,1.93870738185767
0.8,0.693333333333333,0.793333333333333,0.566666666666667,2.0662452238889
0.88,0.733333333333333,0.806666666666667,0.686666666666667,1.96327143480444
0.86,0.786666666666667,0.813333333333333,0.586666666666667,1.97594111434564
0.786666666666667,0.653333333333333,0.833333333333333,0.553333333333333,2.20016211989566
0.826666666666667,0.753333333333333,0.846666666666667,0.566666666666667,2.05715634690441
0.846666666666667,0.746666666666667,0.853333333333333,0.533333333333333,2.14619790036897
0.806666666666667,0.733333333333333,0.786666666666667,0.626666666666667,1.92148213172013
0.786666666666667,0.733333333333333,0.813333333333333,0.613333333333333,1.94506485588661
0.813333333333333,0.746666666666667,0.84,0.653333333333333,1.94068467201125
0.813333333333333,0.666666666666667,0.793333333333333,0.573333333333333,2.12620422242667
0.833333333333333,0.766666666666667,0.82,0.62,1.94649088296757
0.806666666666667,0.693333333333333,0.8,0.686666666666667,1.93352956649789
0.786666666666667,0.78,0.826666666666667,0.593333333333333,1.90810069987853
0.826666666666667,0.68,0.826666666666667,0.633333333333333,2.07974940672968
0.873333333333333,0.72,0.793333333333333,0.613333333333333,2.04963637505495
0.846666666666667,0.786666666666667,0.82,0.6,1.95272128639076
0.806666666666667,0.706666666666667,0.806666666666667,0.606666666666667,2.01549239522621
0.786666666666667,0.68,0.806666666666667,0.64,1.99590822028054
0.793333333333333,0.7,0.853333333333333,0.66,2.00231143227448
0.853333333333333,0.7,0.833333333333333,0.633333333333333,2.08473922580442
0.806666666666667,0.733333333333333,0.786666666666667,0.626666666666667,1.92148213172013
0.826666666666667,0.74,0.84,0.586666666666667,2.04752174010337
0.8,0.726666666666667,0.82,0.646666666666667,1.94125520004716
0.82,0.706666666666667,0.786666666666667,0.586666666666667,2.0325178320469
0.8,0.76,0.866666666666667,0.586666666666667,2.0126149217231
0.806666666666667,0.68,0.786666666666667,0.593333333333333,2.0558679685657
0.893333333333333,0.706666666666667,0.82,0.746666666666667,1.96882818334715
0.8,0.713333333333333,0.846666666666667,0.653333333333333,1.9876472455766
0.846666666666667,0.706666666666667,0.833333333333333,0.62,2.08150634456151
0.826666666666667,0.68,0.8,0.6,2.08992230972093
0.813333333333333,0.766666666666667,0.88,0.593333333333333,2.02519911856225
0.826666666666667,0.726666666666667,0.833333333333333,0.673333333333333,1.95800864018923
0.82,0.68,0.82,0.686666666666667,1.99621058128042
0.773333333333333,0.78,0.866666666666667,0.66,1.8662248189108
0.773333333333333,0.733333333333333,0.806666666666667,0.62,1.91301465777837
0.84,0.74,0.84,0.6,2.04719820920378
0.78,0.673333333333333,0.793333333333333,0.613333333333333,2.01630776138178
0.813333333333333,0.66,0.806666666666667,0.6,2.11971993965423
0.86,0.706666666666667,0.846666666666667,0.6,2.14099525610904
0.833333333333333,0.72,0.82,0.626666666666667,2.01668373495727
0.813333333333333,0.733333333333333,0.88,0.653333333333333,2.00976391940422
0.84,0.753333333333333,0.82,0.6,1.99994790648681
0.8,0.726666666666667,0.82,0.606666666666667,1.98878029665777
0.746666666666667,0.713333333333333,0.733333333333333,0.7,1.73772449273083
0.88,0.773333333333333,0.8,0.66,1.92219322369292
0.86,0.706666666666667,0.846666666666667,0.6,2.14099525610904
0.826666666666667,0.726666666666667,0.806666666666667,0.613333333333333,1.99704318806186
0.773333333333333,0.706666666666667,0.833333333333333,0.62,1.9905686841336
0.8,0.74,0.84,0.653333333333333,1.93569535373945
0.833333333333333,0.726666666666667,0.86,0.626666666666667,2.05366273931067
0.813333333333333,0.72,0.833333333333333,0.626666666666667,2.00851670325344
0.826666666666667,0.686666666666667,0.846666666666667,0.64,2.08385794279035
0.86,0.68,0.82,0.58,2.18646755667098
0.82,0.726666666666667,0.813333333333333,0.586666666666667,2.03002663970889
0.84,0.653333333333333,0.84,0.673333333333333,2.11024443690815
0.86,0.76,0.78,0.62,1.94160117919766
0.84,0.713333333333333,0.86,0.6,2.12010013050254
0.813333333333333,0.74,0.8,0.666666666666667,1.88945010545489
0.773333333333333,0.76,0.813333333333333,0.606666666666667,1.89323761875453
0.846666666666667,0.733333333333333,0.82,0.606666666666667,2.0343865881335
0.846666666666667,0.666666666666667,0.84,0.68,2.08530715914726
0.773333333333333,0.76,0.84,0.553333333333333,1.98810685121061
0.806666666666667,0.773333333333333,0.82,0.6,1.92703085762963
0.806666666666667,0.78,0.806666666666667,0.64,1.85704199975428
0.76,0.686666666666667,0.84,0.586666666666667,2.06070282706423
0.766666666666667,0.66,0.84,0.673333333333333,2.00621101244094
0.76,0.78,0.88,0.566666666666667,1.97054262519323
0.78,0.733333333333333,0.82,0.573333333333333,1.99337596930956
0.846666666666667,0.7,0.76,0.64,1.97780603868363
0.8,0.673333333333333,0.813333333333333,0.586666666666667,2.10340750677322
0.76,0.72,0.8,0.6,1.93414737311339
0.886666666666667,0.686666666666667,0.813333333333333,0.633333333333333,2.12596762049074
0.813333333333333,0.773333333333333,0.82,0.6,1.93493543799474
0.833333333333333,0.633333333333333,0.86,0.626666666666667,2.23169232612419
0.84,0.706666666666667,0.74,0.573333333333333,2.01580781477831
0.773333333333333,0.72,0.78,0.62,1.90239895388731
0.826666666666667,0.72,0.84,0.593333333333333,2.07497910276691
0.773333333333333,0.72,0.78,0.62,1.90239895388731
0.826666666666667,0.693333333333333,0.806666666666667,0.653333333333333,2.00574791456228
0.826666666666667,0.753333333333333,0.833333333333333,0.633333333333333,1.96066526630216
0.793333333333333,0.653333333333333,0.826666666666667,0.526666666666667,2.24063489940661
0.873333333333333,0.746666666666667,0.84,0.673333333333333,1.98790838338918
0.793333333333333,0.7,0.853333333333333,0.626666666666667,2.04360858126014
0.853333333333333,0.78,0.84,0.606666666666667,1.9871512197831
0.793333333333333,0.733333333333333,0.786666666666667,0.666666666666667,1.86064322643631
0.78,0.786666666666667,0.853333333333333,0.62,1.8914694265886
0.853333333333333,0.76,0.833333333333333,0.626666666666667,1.98896004490176
0.82,0.66,0.873333333333333,0.66,2.13215404260117
0.826666666666667,0.68,0.813333333333333,0.613333333333333,2.08919555544568
0.866666666666667,0.766666666666667,0.846666666666667,0.6,2.04109595430583
0.786666666666667,0.653333333333333,0.806666666666667,0.66,2.01821209260523
0.806666666666667,0.66,0.786666666666667,0.626666666666667,2.04919610198625
0.846666666666667,0.746666666666667,0.873333333333333,0.633333333333333,2.04284869713466
0.86,0.713333333333333,0.8,0.606666666666667,2.06175555422592
0.853333333333333,0.633333333333333,0.813333333333333,0.586666666666667,2.25591374411667
0.82,0.76,0.786666666666667,0.606666666666667,1.91717845121949
0.82,0.72,0.82,0.586666666666667,2.05027747486382
0.826666666666667,0.746666666666667,0.786666666666667,0.6,1.9548108925121
0.773333333333333,0.706666666666667,0.786666666666667,0.586666666666667,1.97343185446827
0.853333333333333,0.713333333333333,0.84,0.673333333333333,2.01973231767525
0.813333333333333,0.713333333333333,0.846666666666667,0.586666666666667,2.08750590051175
0.846666666666667,0.7,0.813333333333333,0.673333333333333,2.00243746225476
0.86,0.733333333333333,0.806666666666667,0.6,2.04270182868946
0.8,0.753333333333333,0.873333333333333,0.653333333333333,1.95334098165773
0.86,0.7,0.833333333333333,0.54,2.2207035457687
0.82,0.693333333333333,0.806666666666667,0.566666666666667,2.10947946018355
0.846666666666667,0.74,0.786666666666667,0.653333333333333,1.92792898145631
0.86,0.746666666666667,0.853333333333333,0.64,2.02696343007763
0.846666666666667,0.74,0.786666666666667,0.653333333333333,1.92792898145631
0.873333333333333,0.706666666666667,0.813333333333333,0.66,2.0394272153006
0.866666666666667,0.713333333333333,0.82,0.666666666666667,2.01982226862825
0.826666666666667,0.706666666666667,0.766666666666667,0.58,2.02419074748242
0.786666666666667,0.76,0.853333333333333,0.693333333333333,1.86090741313812
0.78,0.706666666666667,0.786666666666667,0.606666666666667,1.95718579773033
0.753333333333333,0.746666666666667,0.82,0.653333333333333,1.84673849621536
0.806666666666667,0.673333333333333,0.84,0.646666666666667,2.06626112638575
0.78,0.746666666666667,0.906666666666667,0.593333333333333,2.05175114585137
0.78,0.726666666666667,0.846666666666667,0.606666666666667,1.99691492641027
0.873333333333333,0.713333333333333,0.86,0.626666666666667,2.12645068268833
0.773333333333333,0.74,0.813333333333333,0.613333333333333,1.91788747323136
0.873333333333333,0.78,0.766666666666667,0.64,1.88784350471559
0.826666666666667,0.72,0.76,0.593333333333333,1.97546588537295
0.813333333333333,0.693333333333333,0.8,0.646666666666667,1.9893000266156
0.806666666666667,0.68,0.813333333333333,0.646666666666667,2.02091347368806
0.8,0.666666666666667,0.766666666666667,0.606666666666667,2.0286717935786
0.82,0.713333333333333,0.866666666666667,0.613333333333333,2.08614867745801
0.78,0.706666666666667,0.8,0.633333333333333,1.94158159134811
0.82,0.66,0.8,0.593333333333333,2.12899376434164
0.88,0.693333333333333,0.846666666666667,0.673333333333333,2.09472679886498
0.773333333333333,0.72,0.826666666666667,0.64,1.93586318093774
0.78,0.753333333333333,0.82,0.653333333333333,1.8677669231101
0.82,0.753333333333333,0.813333333333333,0.613333333333333,1.95217273207261
0.826666666666667,0.68,0.82,0.593333333333333,2.1246679467766
0.786666666666667,0.693333333333333,0.846666666666667,0.613333333333333,2.05601109524389
0.833333333333333,0.766666666666667,0.76,0.58,1.92101464697701
0.86,0.733333333333333,0.806666666666667,0.633333333333333,2.00192857011412
0.8,0.7,0.793333333333333,0.62,1.98567939296003
0.8,0.733333333333333,0.82,0.666666666666667,1.90772068183686
0.86,0.733333333333333,0.806666666666667,0.633333333333333,2.00192857011412
0.84,0.68,0.826666666666667,0.613333333333333,2.12316597510553
0.76,0.733333333333333,0.806666666666667,0.633333333333333,1.88171191268272
0.746666666666667,0.7,0.806666666666667,0.613333333333333,1.94380907278771
0.78,0.706666666666667,0.853333333333333,0.56,2.10147738149736
0.853333333333333,0.64,0.84,0.6,2.25731210729931
0.76,0.733333333333333,0.78,0.573333333333333,1.91864438126014
0.813333333333333,0.706666666666667,0.786666666666667,0.693333333333333,1.89649615919322
0.84,0.686666666666667,0.806666666666667,0.62,2.07649059371732
0.773333333333333,0.766666666666667,0.793333333333333,0.62,1.84442373031838
0.82,0.8,0.833333333333333,0.606666666666667,1.90861468972386
0.846666666666667,0.753333333333333,0.806666666666667,0.573333333333333,2.02436099747569
0.826666666666667,0.746666666666667,0.846666666666667,0.56,2.07764614770675
0.713333333333333,0.686666666666667,0.853333333333333,0.566666666666667,2.04395192878562
0.793333333333333,0.746666666666667,0.866666666666667,0.66,1.94089050001154
0.813333333333333,0.753333333333333,0.806666666666667,0.586666666666667,1.96749957978407
0.82,0.72,0.773333333333333,0.626666666666667,1.94353344346741
0.8,0.7,0.886666666666667,0.573333333333333,2.16465648916672
0.713333333333333,0.693333333333333,0.786666666666667,0.613333333333333,1.88815352992304
0.773333333333333,0.706666666666667,0.886666666666667,0.613333333333333,2.06509432403824
0.773333333333333,0.746666666666667,0.846666666666667,0.593333333333333,1.97070530434127
0.8,0.746666666666667,0.806666666666667,0.626666666666667,1.91582398630709
0.82,0.673333333333333,0.846666666666667,0.606666666666667,2.14504194945733
0.786666666666667,0.686666666666667,0.766666666666667,0.653333333333333,1.91857737378231
0.84,0.746666666666667,0.826666666666667,0.693333333333333,1.91162890230835
0.826666666666667,0.7,0.8,0.646666666666667,1.99420208555461
0.813333333333333,0.713333333333333,0.74,0.593333333333333,1.94535220431622
0.82,0.673333333333333,0.846666666666667,0.606666666666667,2.14504194945733
0.853333333333333,0.746666666666667,0.873333333333333,0.586666666666667,2.10905264908925
0.826666666666667,0.746666666666667,0.84,0.56,2.06937577360379
0.88,0.753333333333333,0.853333333333333,0.613333333333333,2.07171384129264
0.76,0.766666666666667,0.78,0.626666666666667,1.80596233965065
0.806666666666667,0.666666666666667,0.82,0.64,2.06194202931075
0.806666666666667,0.726666666666667,0.773333333333333,0.613333333333333,1.93184846120272
0.78,0.746666666666667,0.746666666666667,0.626666666666667,1.82047132721548
0.826666666666667,0.693333333333333,0.853333333333333,0.58,2.15997779764161
0.806666666666667,0.746666666666667,0.793333333333333,0.573333333333333,1.97036656274265
0.866666666666667,0.726666666666667,0.773333333333333,0.586666666666667,2.03840595057171
0.813333333333333,0.733333333333333,0.826666666666667,0.68,1.91627935102036
0.84,0.746666666666667,0.813333333333333,0.68,1.91091848636193
0.82,0.7,0.873333333333333,0.606666666666667,2.12786563239171
0.8,0.7,0.853333333333333,0.553333333333333,2.14941836544767
0.846666666666667,0.746666666666667,0.82,0.486666666666667,2.16782527444789
0.78,0.766666666666667,0.86,0.606666666666667,1.94592661974815
0.813333333333333,0.68,0.826666666666667,0.553333333333333,2.17192842440352
0.826666666666667,0.773333333333333,0.786666666666667,0.613333333333333,1.89635695837198
0.84,0.733333333333333,0.886666666666667,0.726666666666667,1.96411855447108
0.806666666666667,0.646666666666667,0.806666666666667,0.586666666666667,2.15625492723337
0.886666666666667,0.746666666666667,0.826666666666667,0.573333333333333,2.10998307810736
0.78,0.82,0.866666666666667,0.506666666666667,1.98269345440331
0.78,0.746666666666667,0.786666666666667,0.566666666666667,1.93722514160233
0.82,0.706666666666667,0.82,0.673333333333333,1.96712880133981
0.84,0.753333333333333,0.853333333333333,0.593333333333333,2.0482739718919
0.82,0.706666666666667,0.82,0.673333333333333,1.96712880133981
0.8,0.8,0.8,0.64,1.81229204362977
0.873333333333333,0.78,0.806666666666667,0.62,1.9562984965752
0.793333333333333,0.706666666666667,0.793333333333333,0.56,2.04151474862611
0.826666666666667,0.706666666666667,0.86,0.606666666666667,2.10706953245921
0.786666666666667,0.746666666666667,0.8,0.653333333333333,1.86244374995004
0.813333333333333,0.72,0.846666666666667,0.613333333333333,2.04131717222466
0.786666666666667,0.7,0.806666666666667,0.566666666666667,2.05370257612012
0.833333333333333,0.753333333333333,0.846666666666667,0.593333333333333,2.03214572012611
0.8,0.733333333333333,0.82,0.546666666666667,2.05230869696678
0.813333333333333,0.766666666666667,0.833333333333333,0.593333333333333,1.96943309414741
0.826666666666667,0.726666666666667,0.786666666666667,0.62,1.96462744891556
0.78,0.773333333333333,0.78,0.62,1.82649262060872
0.873333333333333,0.726666666666667,0.793333333333333,0.646666666666667,1.99728076776594
0.806666666666667,0.733333333333333,0.806666666666667,0.62,1.95340939586802
0.82,0.706666666666667,0.84,0.58,2.10879391844695
0.846666666666667,0.693333333333333,0.813333333333333,0.526666666666667,2.20987732658432
0.813333333333333,0.646666666666667,0.773333333333333,0.613333333333333,2.08363782442133
0.806666666666667,0.693333333333333,0.833333333333333,0.593333333333333,2.09068102567486
0.833333333333333,0.733333333333333,0.873333333333333,0.6,2.09162600014604
0.806666666666667,0.653333333333333,0.82,0.64,2.08679787709385
