PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.773333333333333,0.686666666666667,0.826666666666667,0.633333333333333,2.01391344379425
0.786666666666667,0.726666666666667,0.813333333333333,0.62,1.95447516774962
0.78,0.72,0.846666666666667,0.593333333333333,2.04158081930862
0.78,0.786666666666667,0.793333333333333,0.673333333333333,1.77024008699747
0.846666666666667,0.753333333333333,0.84,0.586666666666667,2.04630484357171
0.76,0.706666666666667,0.84,0.646666666666667,1.96960977072431
0.793333333333333,0.706666666666667,0.893333333333333,0.646666666666667,2.08018236234407
0.826666666666667,0.74,0.873333333333333,0.553333333333333,2.14339272365218
0.846666666666667,0.706666666666667,0.86,0.633333333333333,2.10007603244521
0.753333333333333,0.72,0.84,0.646666666666667,1.9409086040453
0.746666666666667,0.713333333333333,0.893333333333333,0.56,2.13510395700693
0.8,0.693333333333333,0.866666666666667,0.626666666666667,2.09704835111973
0.82,0.733333333333333,0.846666666666667,0.64,1.9999125335031
0.72,0.766666666666667,0.873333333333333,0.713333333333333,1.8128000744996
0.84,0.686666666666667,0.8,0.6,2.0834709742192
0.793333333333333,0.766666666666667,0.866666666666667,0.626666666666667,1.96372530263238
0.76,0.706666666666667,0.786666666666667,0.593333333333333,1.95474137775354
0.76,0.766666666666667,0.866666666666667,0.66,1.89565560386437
0.773333333333333,0.76,0.846666666666667,0.633333333333333,1.91992359964679
0.8,0.76,0.873333333333333,0.64,1.97484442878948
0.826666666666667,0.753333333333333,0.88,0.666666666666667,1.98906982591099
0.753333333333333,0.726666666666667,0.873333333333333,0.58,2.06008901891339
0.766666666666667,0.686666666666667,0.86,0.573333333333333,2.13737995726268
0.74,0.726666666666667,0.886666666666667,0.646666666666667,1.9845441174298
0.78,0.78,0.806666666666667,0.64,1.83214113278358
0.78,0.74,0.873333333333333,0.66,1.96569635251545
0.753333333333333,0.72,0.906666666666667,0.653333333333333,2.02944701859583
0.753333333333333,0.733333333333333,0.86,0.626666666666667,1.97127222083536
0.786666666666667,0.753333333333333,0.82,0.606666666666667,1.93561401402256
0.733333333333333,0.706666666666667,0.886666666666667,0.646666666666667,2.01216884749878
0.693333333333333,0.706666666666667,0.926666666666667,0.686666666666667,1.98378999235073
0.753333333333333,0.753333333333333,0.866666666666667,0.6,1.97903444926461
0.793333333333333,0.8,0.84,0.6,1.90333635687041
0.806666666666667,0.746666666666667,0.833333333333333,0.58,2.01753504406705
0.726666666666667,0.72,0.84,0.573333333333333,2.00359217524943
0.753333333333333,0.713333333333333,0.86,0.566666666666667,2.08174996503853
0.76,0.746666666666667,0.786666666666667,0.58,1.90309468016575
